Open time,Open,High,Low,Close,Volume
2018-10-09 14:00:00,0.48,0.48,0.47,0.48,26553129.9
2018-10-09 20:00:00,0.48,0.49,0.48,0.48,20065186.3
2018-10-10 02:00:00,0.48,0.48,0.46,0.47,26658547.0
2018-10-10 08:00:00,0.47,0.47,0.46,0.47,18805985.4
2018-10-10 14:00:00,0.47,0.47,0.47,0.47,20903481.5
2018-10-10 20:00:00,0.47,0.47,0.46,0.47,20658604.8
2018-10-11 02:00:00,0.47,0.47,0.41,0.42,80055416.0
2018-10-11 08:00:00,0.42,0.42,0.4,0.4,45885920.0
2018-10-11 14:00:00,0.4,0.42,0.39,0.41,44886807.1
2018-10-11 20:00:00,0.41,0.41,0.38,0.38,43638095.7
2018-10-12 02:00:00,0.38,0.43,0.38,0.42,51689556.7
2018-10-12 08:00:00,0.42,0.45,0.42,0.43,66467933.5
2018-10-12 14:00:00,0.43,0.44,0.42,0.42,38695031.6
2018-10-12 20:00:00,0.42,0.43,0.42,0.42,25379705.1
2018-10-13 02:00:00,0.42,0.43,0.42,0.42,20687479.7
2018-10-13 08:00:00,0.42,0.43,0.42,0.42,19027181.6
2018-10-13 14:00:00,0.42,0.43,0.42,0.42,18576661.3
2018-10-13 20:00:00,0.42,0.42,0.42,0.42,14824609.4
2018-10-14 02:00:00,0.42,0.43,0.42,0.43,18328615.7
2018-10-14 08:00:00,0.43,0.43,0.42,0.42,16029642.7
2018-10-14 14:00:00,0.42,0.43,0.42,0.43,16810648.4
2018-10-14 20:00:00,0.43,0.43,0.4,0.41,31387097.4
2018-10-15 02:00:00,0.41,0.46,0.4,0.45,48067641.1
2018-10-15 08:00:00,0.45,0.52,0.45,0.47,157642801.3
2018-10-15 14:00:00,0.47,0.47,0.46,0.46,40355432.0
2018-10-15 20:00:00,0.46,0.47,0.45,0.46,41166855.6
2018-10-16 02:00:00,0.46,0.49,0.46,0.48,31395330.9
2018-10-16 08:00:00,0.48,0.48,0.46,0.47,33223332.6
2018-10-16 14:00:00,0.47,0.48,0.46,0.47,27384970.0
2018-10-16 20:00:00,0.47,0.49,0.47,0.48,34626198.9
2018-10-17 02:00:00,0.48,0.5,0.48,0.49,34038184.8
2018-10-17 08:00:00,0.49,0.5,0.47,0.48,33983112.7
2018-10-17 14:00:00,0.48,0.49,0.47,0.48,22094921.8
2018-10-17 20:00:00,0.48,0.49,0.48,0.48,20130790.9
2018-10-18 02:00:00,0.48,0.49,0.48,0.49,21239989.4
2018-10-18 08:00:00,0.49,0.49,0.48,0.48,22240043.1
2018-10-18 14:00:00,0.48,0.48,0.46,0.46,28332132.5
2018-10-18 20:00:00,0.46,0.47,0.46,0.47,26810320.8
2018-10-19 02:00:00,0.47,0.47,0.46,0.46,15677629.3
2018-10-19 08:00:00,0.46,0.47,0.46,0.46,5873361.6
2018-10-19 14:00:00,0.46,0.47,0.46,0.46,18583371.3
2018-10-19 20:00:00,0.46,0.46,0.46,0.46,14507883.0
2018-10-20 02:00:00,0.46,0.47,0.46,0.47,18360884.3
2018-10-20 08:00:00,0.47,0.47,0.47,0.47,16790987.8
2018-10-20 14:00:00,0.47,0.47,0.46,0.47,14952121.5
2018-10-20 20:00:00,0.47,0.47,0.47,0.47,12844228.2
2018-10-21 02:00:00,0.47,0.47,0.47,0.47,15000412.0
2018-10-21 08:00:00,0.47,0.47,0.47,0.47,5691442.1
2018-10-21 14:00:00,0.47,0.47,0.47,0.47,13161942.3
2018-10-21 20:00:00,0.47,0.47,0.46,0.46,15121547.5
2018-10-22 02:00:00,0.46,0.47,0.46,0.47,14729626.1
2018-10-22 08:00:00,0.47,0.47,0.46,0.46,11535371.7
2018-10-22 14:00:00,0.46,0.46,0.45,0.46,9409543.3
2018-10-22 20:00:00,0.46,0.46,0.46,0.46,5780850.4
2018-10-23 02:00:00,0.46,0.46,0.46,0.46,5660524.1
2018-10-23 08:00:00,0.46,0.46,0.44,0.45,11012675.8
2018-10-23 14:00:00,0.45,0.45,0.45,0.45,7734094.4
2018-10-23 20:00:00,0.45,0.49,0.45,0.47,33787988.5
2018-10-24 02:00:00,0.47,0.48,0.47,0.47,11677949.2
2018-10-24 08:00:00,0.47,0.47,0.47,0.47,6702254.1
2018-10-24 14:00:00,0.47,0.47,0.47,0.47,8506736.6
2018-10-24 20:00:00,0.47,0.47,0.46,0.46,9534526.2
2018-10-25 02:00:00,0.46,0.47,0.46,0.46,9744403.8
2018-10-25 08:00:00,0.46,0.46,0.46,0.46,5986889.2
2018-10-25 14:00:00,0.46,0.47,0.46,0.47,8363775.5
2018-10-25 20:00:00,0.47,0.47,0.46,0.46,10490961.0
2018-10-26 02:00:00,0.46,0.47,0.46,0.46,7512772.8
2018-10-26 08:00:00,0.46,0.47,0.46,0.47,13534281.7
2018-10-26 14:00:00,0.47,0.47,0.46,0.47,10219981.1
2018-10-26 20:00:00,0.47,0.47,0.47,0.47,6739209.0
2018-10-27 02:00:00,0.47,0.47,0.46,0.46,9548028.2
2018-10-27 08:00:00,0.46,0.47,0.46,0.46,7222258.5
2018-10-27 14:00:00,0.46,0.46,0.46,0.46,11555024.2
2018-10-27 20:00:00,0.46,0.46,0.46,0.46,7587392.1
2018-10-28 02:00:00,0.46,0.46,0.46,0.46,7954942.8
2018-10-28 07:00:00,0.46,0.46,0.46,0.46,8639593.4
2018-10-28 13:00:00,0.46,0.47,0.46,0.46,9813546.7
2018-10-28 19:00:00,0.46,0.47,0.46,0.46,9804796.4
2018-10-29 01:00:00,0.46,0.47,0.46,0.46,6100366.7
2018-10-29 07:00:00,0.46,0.46,0.45,0.46,9545348.0
2018-10-29 13:00:00,0.46,0.46,0.43,0.45,23286483.2
2018-10-29 19:00:00,0.45,0.45,0.44,0.45,10001878.4
2018-10-30 01:00:00,0.45,0.46,0.44,0.45,8892497.2
2018-10-30 07:00:00,0.45,0.45,0.44,0.45,6656256.1
2018-10-30 13:00:00,0.45,0.45,0.45,0.45,6132886.0
2018-10-30 19:00:00,0.45,0.45,0.44,0.45,6520095.3
2018-10-31 01:00:00,0.45,0.45,0.44,0.45,4593578.5
2018-10-31 07:00:00,0.45,0.45,0.44,0.45,5660173.2
2018-10-31 13:00:00,0.45,0.46,0.44,0.45,17482374.1
2018-10-31 19:00:00,0.45,0.46,0.45,0.45,7192459.7
2018-11-01 01:00:00,0.45,0.46,0.45,0.45,6325810.4
2018-11-01 07:00:00,0.45,0.46,0.45,0.45,5063050.7
2018-11-01 13:00:00,0.45,0.46,0.45,0.45,6622793.8
2018-11-01 19:00:00,0.46,0.46,0.45,0.46,10268014.7
2018-11-02 01:00:00,0.46,0.47,0.46,0.46,12488818.6
2018-11-02 07:00:00,0.46,0.46,0.46,0.46,7080700.1
2018-11-02 13:00:00,0.46,0.47,0.46,0.46,10346615.1
2018-11-02 19:00:00,0.46,0.46,0.46,0.46,5787942.9
2018-11-03 01:00:00,0.46,0.46,0.46,0.46,8032985.9
2018-11-03 07:00:00,0.46,0.46,0.46,0.46,7858451.6
2018-11-03 13:00:00,0.46,0.46,0.46,0.46,7152457.7
2018-11-03 19:00:00,0.46,0.46,0.45,0.46,5274114.0
2018-11-04 01:00:00,0.46,0.46,0.45,0.45,6691470.3
2018-11-04 07:00:00,0.45,0.46,0.45,0.46,8515628.0
2018-11-04 13:00:00,0.46,0.47,0.46,0.47,15035144.8
2018-11-04 19:00:00,0.47,0.48,0.47,0.47,20453876.6
2018-11-05 01:00:00,0.47,0.47,0.46,0.47,10946458.5
2018-11-05 07:00:00,0.47,0.47,0.46,0.47,8244046.1
2018-11-05 13:00:00,0.47,0.5,0.46,0.49,36986986.4
2018-11-05 19:00:00,0.48,0.51,0.48,0.5,20761894.1
2018-11-06 01:00:00,0.5,0.53,0.5,0.53,46865962.9
2018-11-06 07:00:00,0.53,0.57,0.52,0.54,54644433.2
2018-11-06 13:00:00,0.54,0.54,0.52,0.53,39046937.9
2018-11-06 19:00:00,0.53,0.56,0.53,0.56,24595217.2
2018-11-07 01:00:00,0.55,0.56,0.53,0.53,23547511.6
2018-11-07 07:00:00,0.53,0.54,0.53,0.54,17716497.3
2018-11-07 13:00:00,0.54,0.55,0.53,0.54,23425437.0
2018-11-07 19:00:00,0.54,0.55,0.53,0.54,18331705.1
2018-11-08 01:00:00,0.54,0.55,0.51,0.52,33472287.9
2018-11-08 07:00:00,0.52,0.52,0.51,0.51,13617633.7
2018-11-08 13:00:00,0.51,0.52,0.5,0.51,24806673.0
2018-11-08 19:00:00,0.51,0.51,0.49,0.5,19615359.9
2018-11-09 01:00:00,0.5,0.52,0.5,0.51,19258298.9
2018-11-09 07:00:00,0.51,0.52,0.5,0.5,14932015.3
2018-11-09 13:00:00,0.5,0.51,0.5,0.51,16543747.1
2018-11-09 19:00:00,0.51,0.51,0.5,0.5,11262690.4
2018-11-10 01:00:00,0.5,0.51,0.5,0.51,8010653.9
2018-11-10 07:00:00,0.51,0.51,0.5,0.51,7752987.9
2018-11-10 13:00:00,0.51,0.52,0.51,0.52,10592174.2
2018-11-10 19:00:00,0.52,0.52,0.51,0.51,6822558.5
2018-11-11 01:00:00,0.51,0.51,0.51,0.51,7042372.6
2018-11-11 07:00:00,0.51,0.51,0.5,0.51,6098002.7
2018-11-11 13:00:00,0.51,0.51,0.5,0.5,9224313.2
2018-11-11 19:00:00,0.51,0.51,0.5,0.51,5997543.3
2018-11-12 01:00:00,0.51,0.52,0.51,0.51,7211904.3
2018-11-12 07:00:00,0.51,0.51,0.51,0.51,5108302.8
2018-11-12 13:00:00,0.51,0.53,0.51,0.53,26744232.4
2018-11-12 19:00:00,0.53,0.53,0.52,0.52,12083277.0
2018-11-13 01:00:00,0.52,0.53,0.52,0.53,15096632.2
2018-11-13 07:00:00,0.53,0.53,0.52,0.53,16188682.6
2018-11-13 13:00:00,0.53,0.53,0.52,0.53,16076438.1
2018-11-13 19:00:00,0.53,0.53,0.51,0.52,18837256.8
2018-11-14 01:00:00,0.52,0.52,0.51,0.52,3874216.8
2018-11-14 07:00:00,0.52,0.52,0.5,0.51,12617929.6
2018-11-14 13:00:00,0.51,0.51,0.42,0.48,73886428.1
2018-11-14 19:00:00,0.48,0.49,0.44,0.48,67785871.8
2018-11-15 01:00:00,0.48,0.49,0.45,0.46,39815487.6
2018-11-15 07:00:00,0.46,0.48,0.45,0.46,27645421.9
2018-11-15 13:00:00,0.46,0.49,0.43,0.47,72709300.2
2018-11-15 19:00:00,0.47,0.49,0.47,0.49,36050921.3
2018-11-16 01:00:00,0.49,0.5,0.48,0.48,25132944.3
2018-11-16 07:00:00,0.48,0.49,0.46,0.48,38743782.4
2018-11-16 13:00:00,0.48,0.48,0.47,0.48,25015324.6
2018-11-16 19:00:00,0.48,0.48,0.47,0.48,25991918.4
2018-11-17 01:00:00,0.48,0.48,0.47,0.47,16494100.9
2018-11-17 07:00:00,0.47,0.48,0.47,0.48,19094782.5
2018-11-17 13:00:00,0.48,0.5,0.48,0.49,28808024.7
2018-11-17 19:00:00,0.49,0.5,0.49,0.5,31040889.2
2018-11-18 01:00:00,0.5,0.53,0.5,0.53,32072912.2
2018-11-18 07:00:00,0.53,0.53,0.51,0.52,38339891.3
2018-11-18 13:00:00,0.52,0.53,0.51,0.52,27530288.1
2018-11-18 19:00:00,0.52,0.53,0.5,0.52,35617207.6
2018-11-19 01:00:00,0.52,0.52,0.47,0.49,41852916.5
2018-11-19 07:00:00,0.49,0.49,0.46,0.49,64231216.1
2018-11-19 13:00:00,0.49,0.51,0.47,0.5,71663441.7
2018-11-19 19:00:00,0.5,0.51,0.48,0.48,67985799.2
2018-11-20 01:00:00,0.48,0.51,0.48,0.5,51165681.9
2018-11-20 07:00:00,0.5,0.5,0.41,0.45,122395506.3
2018-11-20 13:00:00,0.45,0.48,0.45,0.45,82795949.7
2018-11-20 19:00:00,0.45,0.46,0.43,0.44,68929314.7
2018-11-21 01:00:00,0.44,0.45,0.42,0.44,58654792.8
2018-11-21 07:00:00,0.44,0.47,0.44,0.45,57394973.5
2018-11-21 13:00:00,0.45,0.46,0.44,0.44,33804165.2
2018-11-21 19:00:00,0.44,0.46,0.44,0.45,39791329.6
2018-11-22 01:00:00,0.45,0.46,0.44,0.45,25729714.5
2018-11-22 07:00:00,0.45,0.45,0.44,0.44,21292276.9
2018-11-22 13:00:00,0.44,0.45,0.44,0.44,20886677.1
2018-11-22 19:00:00,0.44,0.44,0.42,0.43,23762505.3
2018-11-23 01:00:00,0.43,0.44,0.4,0.42,62033725.8
2018-11-23 07:00:00,0.42,0.43,0.41,0.42,30315582.1
2018-11-23 13:00:00,0.42,0.42,0.4,0.4,37272397.2
2018-11-23 19:00:00,0.4,0.42,0.4,0.41,31418613.1
2018-11-24 01:00:00,0.41,0.43,0.41,0.42,31480134.0
2018-11-24 07:00:00,0.42,0.42,0.4,0.41,26207940.4
2018-11-24 13:00:00,0.41,0.41,0.4,0.41,25553113.1
2018-11-24 19:00:00,0.41,0.41,0.37,0.38,77148408.5
2018-11-25 01:00:00,0.38,0.38,0.33,0.35,102427325.1
2018-11-25 07:00:00,0.35,0.37,0.33,0.36,72877573.1
2018-11-25 13:00:00,0.36,0.37,0.34,0.34,58830508.5
2018-11-25 19:00:00,0.34,0.4,0.34,0.38,88027307.9
2018-11-26 01:00:00,0.38,0.4,0.37,0.38,50868206.9
2018-11-26 07:00:00,0.38,0.39,0.37,0.38,66356540.5
2018-11-26 13:00:00,0.38,0.38,0.35,0.36,92869839.9
2018-11-26 19:00:00,0.36,0.37,0.35,0.36,57463296.9
2018-11-27 01:00:00,0.36,0.36,0.35,0.36,36820639.1
2018-11-27 07:00:00,0.36,0.37,0.35,0.35,42843226.7
2018-11-27 13:00:00,0.35,0.36,0.35,0.35,31834361.7
2018-11-27 19:00:00,0.35,0.38,0.35,0.36,38421693.6
2018-11-28 01:00:00,0.36,0.39,0.36,0.38,43699943.2
2018-11-28 07:00:00,0.38,0.38,0.37,0.38,25630054.2
2018-11-28 13:00:00,0.38,0.4,0.38,0.39,44847935.4
2018-11-28 19:00:00,0.39,0.4,0.38,0.39,43554468.2
2018-11-29 01:00:00,0.39,0.4,0.38,0.38,29999904.0
2018-11-29 07:00:00,0.38,0.4,0.38,0.39,27372829.0
2018-11-29 13:00:00,0.39,0.39,0.37,0.38,28918949.4
2018-11-29 19:00:00,0.38,0.38,0.37,0.38,20667402.2
2018-11-30 01:00:00,0.38,0.38,0.37,0.38,17812360.4
2018-11-30 07:00:00,0.38,0.38,0.36,0.36,29044531.7
2018-11-30 13:00:00,0.36,0.37,0.36,0.37,23087631.9
2018-11-30 19:00:00,0.37,0.37,0.36,0.36,12268815.6
2018-12-01 01:00:00,0.36,0.37,0.36,0.36,10294750.3
2018-12-01 07:00:00,0.36,0.38,0.36,0.37,20182641.9
2018-12-01 13:00:00,0.37,0.38,0.37,0.37,17909618.3
2018-12-01 19:00:00,0.37,0.38,0.37,0.37,10196654.3
2018-12-02 01:00:00,0.37,0.38,0.37,0.37,14252471.2
2018-12-02 07:00:00,0.37,0.37,0.37,0.37,12043996.0
2018-12-02 13:00:00,0.37,0.37,0.37,0.37,7526115.9
2018-12-02 19:00:00,0.37,0.37,0.37,0.37,9371301.1
2018-12-03 01:00:00,0.37,0.37,0.36,0.36,16365400.8
2018-12-03 07:00:00,0.36,0.37,0.36,0.36,9695191.0
2018-12-03 13:00:00,0.36,0.36,0.35,0.35,17808548.5
2018-12-03 19:00:00,0.35,0.35,0.35,0.35,13669840.1
2018-12-04 01:00:00,0.35,0.35,0.34,0.34,14643134.6
2018-12-04 07:00:00,0.34,0.36,0.34,0.36,21746408.3
2018-12-04 13:00:00,0.36,0.36,0.35,0.35,14369497.7
2018-12-04 19:00:00,0.35,0.36,0.35,0.35,9108297.1
2018-12-05 01:00:00,0.35,0.36,0.34,0.35,15179122.1
2018-12-05 07:00:00,0.35,0.35,0.34,0.35,12838875.7
2018-12-05 13:00:00,0.35,0.35,0.34,0.34,17107902.5
2018-12-05 19:00:00,0.34,0.34,0.34,0.34,11155659.1
2018-12-06 01:00:00,0.34,0.35,0.33,0.34,18938822.3
2018-12-06 07:00:00,0.34,0.35,0.34,0.34,9611670.6
2018-12-06 13:00:00,0.34,0.34,0.33,0.33,26089173.8
2018-12-06 19:00:00,0.33,0.33,0.31,0.31,28935148.3
2018-12-07 01:00:00,0.31,0.31,0.29,0.31,42709467.1
2018-12-07 07:00:00,0.31,0.31,0.29,0.3,19439575.8
2018-12-07 13:00:00,0.3,0.31,0.29,0.29,28813281.8
2018-12-07 19:00:00,0.29,0.31,0.29,0.3,37486441.5
2018-12-08 01:00:00,0.3,0.32,0.3,0.31,28711861.3
2018-12-08 07:00:00,0.31,0.31,0.3,0.3,14699599.4
2018-12-08 13:00:00,0.3,0.31,0.29,0.3,23891781.8
2018-12-08 19:00:00,0.3,0.31,0.29,0.3,24252180.4
2018-12-09 01:00:00,0.3,0.31,0.3,0.3,8623869.9
2018-12-09 07:00:00,0.3,0.31,0.3,0.3,10053467.4
2018-12-09 13:00:00,0.3,0.32,0.3,0.31,30240476.1
2018-12-09 19:00:00,0.31,0.32,0.31,0.31,14691996.5
2018-12-10 01:00:00,0.31,0.31,0.3,0.31,12406929.5
2018-12-10 07:00:00,0.31,0.31,0.3,0.3,13755358.6
2018-12-10 13:00:00,0.3,0.3,0.29,0.3,20308132.1
2018-12-10 19:00:00,0.3,0.3,0.3,0.3,12607390.7
2018-12-11 01:00:00,0.3,0.31,0.3,0.31,14762568.5
2018-12-11 07:00:00,0.31,0.31,0.3,0.3,12815308.6
2018-12-11 13:00:00,0.3,0.3,0.29,0.3,14666655.6
2018-12-11 19:00:00,0.3,0.3,0.3,0.3,9952207.3
2018-12-12 01:00:00,0.3,0.3,0.3,0.3,8564543.9
2018-12-12 07:00:00,0.3,0.31,0.3,0.3,16798544.4
2018-12-12 13:00:00,0.3,0.31,0.3,0.31,14913087.5
2018-12-12 19:00:00,0.31,0.31,0.3,0.3,7882660.0
2018-12-13 01:00:00,0.3,0.31,0.3,0.3,9078807.7
2018-12-13 07:00:00,0.3,0.3,0.3,0.3,8134926.8
2018-12-13 13:00:00,0.3,0.31,0.3,0.3,9589962.5
2018-12-13 19:00:00,0.3,0.3,0.3,0.3,16175088.0
2018-12-14 01:00:00,0.3,0.3,0.3,0.3,9152330.7
2018-12-14 07:00:00,0.3,0.3,0.29,0.29,7268486.4
2018-12-14 13:00:00,0.29,0.3,0.28,0.29,17015427.5
2018-12-14 19:00:00,0.29,0.29,0.28,0.29,14120250.2
2018-12-15 01:00:00,0.29,0.29,0.29,0.29,7354145.6
2018-12-15 07:00:00,0.29,0.29,0.28,0.29,9449281.0
2018-12-15 13:00:00,0.29,0.29,0.28,0.28,10918764.1
2018-12-15 19:00:00,0.28,0.29,0.28,0.28,10539481.8
2018-12-16 01:00:00,0.28,0.3,0.28,0.29,17510333.0
2018-12-16 07:00:00,0.29,0.29,0.29,0.29,7590713.9
2018-12-16 13:00:00,0.29,0.29,0.29,0.29,9528516.9
2018-12-16 19:00:00,0.29,0.29,0.29,0.29,9321620.3
2018-12-17 01:00:00,0.29,0.29,0.28,0.29,7016319.9
2018-12-17 07:00:00,0.29,0.29,0.29,0.29,8929407.8
2018-12-17 13:00:00,0.29,0.31,0.29,0.31,41321590.2
2018-12-17 19:00:00,0.31,0.34,0.31,0.33,71983159.6
2018-12-18 01:00:00,0.33,0.34,0.33,0.33,45767799.6
2018-12-18 07:00:00,0.33,0.34,0.32,0.33,34671823.2
2018-12-18 13:00:00,0.33,0.34,0.32,0.33,44538874.4
2018-12-18 19:00:00,0.33,0.35,0.33,0.35,41481407.9
2018-12-19 01:00:00,0.35,0.37,0.34,0.37,71009222.0
2018-12-19 07:00:00,0.37,0.38,0.35,0.37,36059513.8
2018-12-19 13:00:00,0.37,0.39,0.36,0.37,69831784.1
2018-12-19 19:00:00,0.37,0.37,0.34,0.34,62019610.6
2018-12-20 01:00:00,0.34,0.36,0.34,0.35,35965905.3
2018-12-20 07:00:00,0.35,0.38,0.34,0.37,61234185.1
2018-12-20 13:00:00,0.37,0.38,0.36,0.37,58058375.3
2018-12-20 19:00:00,0.37,0.37,0.36,0.37,35543305.9
2018-12-21 01:00:00,0.37,0.38,0.35,0.36,44099232.8
2018-12-21 07:00:00,0.36,0.37,0.36,0.37,24097067.4
2018-12-21 13:00:00,0.37,0.38,0.36,0.36,41737645.1
2018-12-21 19:00:00,0.36,0.36,0.35,0.35,31321567.0
2018-12-22 01:00:00,0.35,0.36,0.34,0.35,18278503.0
2018-12-22 07:00:00,0.35,0.36,0.35,0.35,18528666.5
2018-12-22 13:00:00,0.35,0.35,0.35,0.35,15374879.2
2018-12-22 19:00:00,0.35,0.36,0.35,0.36,16319512.1
2018-12-23 01:00:00,0.36,0.37,0.35,0.37,21346870.7
2018-12-23 07:00:00,0.37,0.38,0.36,0.37,22286028.0
2018-12-23 13:00:00,0.37,0.37,0.36,0.36,27580513.0
2018-12-23 19:00:00,0.36,0.37,0.36,0.37,12128702.6
2018-12-24 01:00:00,0.37,0.43,0.37,0.42,73200891.4
2018-12-24 07:00:00,0.42,0.45,0.41,0.43,108352171.0
2018-12-24 13:00:00,0.43,0.44,0.41,0.42,71822639.3
2018-12-24 19:00:00,0.42,0.42,0.39,0.4,55387763.5
2018-12-25 01:00:00,0.4,0.4,0.36,0.37,70612933.1
2018-12-25 07:00:00,0.37,0.39,0.36,0.37,44678735.4
2018-12-25 13:00:00,0.37,0.38,0.36,0.36,40500105.9
2018-12-25 19:00:00,0.36,0.38,0.36,0.38,34687701.2
2018-12-26 01:00:00,0.38,0.39,0.37,0.38,34352135.1
2018-12-26 07:00:00,0.38,0.38,0.36,0.37,26376266.7
2018-12-26 13:00:00,0.37,0.37,0.35,0.36,29838344.0
2018-12-26 19:00:00,0.36,0.38,0.36,0.37,25410729.6
2018-12-27 01:00:00,0.37,0.38,0.36,0.36,19875538.7
2018-12-27 07:00:00,0.36,0.36,0.36,0.36,17567905.0
2018-12-27 13:00:00,0.36,0.36,0.36,0.36,16910808.8
2018-12-27 19:00:00,0.36,0.36,0.32,0.33,58764229.6
2018-12-28 01:00:00,0.33,0.34,0.33,0.34,18545980.9
2018-12-28 07:00:00,0.34,0.35,0.33,0.34,21982058.5
2018-12-28 13:00:00,0.34,0.37,0.33,0.37,57935701.2
2018-12-28 19:00:00,0.37,0.38,0.36,0.37,34756603.7
2018-12-29 01:00:00,0.37,0.38,0.37,0.37,18347732.6
2018-12-29 07:00:00,0.37,0.38,0.36,0.36,31446188.6
2018-12-29 13:00:00,0.36,0.37,0.36,0.36,21962001.3
2018-12-29 19:00:00,0.36,0.37,0.35,0.36,33650566.0
2018-12-30 01:00:00,0.36,0.36,0.35,0.36,17052033.3
2018-12-30 07:00:00,0.36,0.37,0.36,0.36,15983896.6
2018-12-30 13:00:00,0.36,0.37,0.36,0.36,15585156.7
2018-12-30 19:00:00,0.36,0.36,0.36,0.36,17774444.6
2018-12-31 01:00:00,0.36,0.37,0.35,0.36,23602597.0
2018-12-31 07:00:00,0.36,0.36,0.35,0.35,13812998.4
2018-12-31 13:00:00,0.35,0.36,0.35,0.35,17999019.0
2018-12-31 19:00:00,0.35,0.35,0.34,0.35,14893439.7
2019-01-01 01:00:00,0.35,0.35,0.35,0.35,7911636.9
2019-01-01 07:00:00,0.35,0.36,0.35,0.35,7366858.9
2019-01-01 13:00:00,0.35,0.35,0.35,0.35,8130585.8
2019-01-01 19:00:00,0.35,0.36,0.35,0.36,17652316.0
2019-01-02 01:00:00,0.36,0.36,0.36,0.36,8828532.3
2019-01-02 07:00:00,0.36,0.36,0.35,0.36,17054478.4
2019-01-02 13:00:00,0.36,0.37,0.36,0.37,23131939.0
2019-01-02 19:00:00,0.37,0.37,0.37,0.37,25147570.8
2019-01-03 01:00:00,0.37,0.37,0.36,0.36,15619394.1
2019-01-03 07:00:00,0.36,0.36,0.35,0.36,14452395.9
2019-01-03 13:00:00,0.36,0.36,0.35,0.35,16949692.1
2019-01-03 19:00:00,0.35,0.35,0.35,0.35,14437667.8
2019-01-04 01:00:00,0.35,0.36,0.35,0.36,9851543.1
2019-01-04 07:00:00,0.36,0.36,0.35,0.35,11237238.6
2019-01-04 13:00:00,0.35,0.35,0.34,0.35,17428809.4
2019-01-04 19:00:00,0.35,0.36,0.35,0.35,13458888.8
2019-01-05 01:00:00,0.35,0.36,0.35,0.36,14251419.5
2019-01-05 07:00:00,0.36,0.36,0.35,0.35,10870482.9
2019-01-05 13:00:00,0.35,0.36,0.35,0.35,14779964.0
2019-01-05 19:00:00,0.35,0.36,0.34,0.35,13562054.5
2019-01-06 01:00:00,0.35,0.35,0.35,0.35,7813394.4
2019-01-06 07:00:00,0.35,0.36,0.35,0.35,11423072.0
2019-01-06 13:00:00,0.35,0.36,0.35,0.36,22176493.2
2019-01-06 19:00:00,0.36,0.36,0.36,0.36,21602731.8
2019-01-07 01:00:00,0.36,0.36,0.36,0.36,10943554.1
2019-01-07 07:00:00,0.36,0.37,0.36,0.36,30468168.1
2019-01-07 13:00:00,0.36,0.37,0.36,0.36,12916791.1
2019-01-07 19:00:00,0.36,0.37,0.36,0.36,16387055.7
2019-01-08 01:00:00,0.36,0.36,0.35,0.36,13152830.0
2019-01-08 07:00:00,0.36,0.36,0.36,0.36,17004282.3
2019-01-08 13:00:00,0.36,0.37,0.36,0.36,26562988.7
2019-01-08 19:00:00,0.36,0.36,0.36,0.36,11069936.4
2019-01-09 01:00:00,0.36,0.36,0.36,0.36,17034455.2
2019-01-09 07:00:00,0.36,0.37,0.36,0.36,14722989.4
2019-01-09 13:00:00,0.36,0.36,0.36,0.36,16914769.3
2019-01-09 19:00:00,0.36,0.37,0.36,0.36,18615954.9
2019-01-10 01:00:00,0.36,0.38,0.36,0.37,39498877.5
2019-01-10 07:00:00,0.37,0.38,0.33,0.34,73602108.4
2019-01-10 13:00:00,0.34,0.34,0.32,0.32,45034549.1
2019-01-10 19:00:00,0.32,0.33,0.32,0.32,24296522.4
2019-01-11 01:00:00,0.32,0.33,0.32,0.32,20345970.4
2019-01-11 07:00:00,0.32,0.33,0.32,0.33,20564971.1
2019-01-11 13:00:00,0.33,0.33,0.32,0.33,15201086.3
2019-01-11 19:00:00,0.33,0.33,0.32,0.33,18843622.4
2019-01-12 01:00:00,0.33,0.33,0.32,0.32,13864626.5
2019-01-12 07:00:00,0.32,0.33,0.32,0.32,7589190.9
2019-01-12 13:00:00,0.32,0.33,0.32,0.32,10142347.3
2019-01-12 19:00:00,0.32,0.33,0.32,0.33,7078011.4
2019-01-13 01:00:00,0.33,0.33,0.32,0.33,9015540.4
2019-01-13 07:00:00,0.33,0.33,0.33,0.33,4431230.4
2019-01-13 13:00:00,0.33,0.33,0.31,0.31,26902597.1
2019-01-13 19:00:00,0.31,0.31,0.31,0.31,15848669.7
2019-01-14 01:00:00,0.31,0.32,0.31,0.32,12254915.4
2019-01-14 07:00:00,0.32,0.32,0.31,0.32,10124902.4
2019-01-14 13:00:00,0.32,0.34,0.31,0.33,27128520.1
2019-01-14 19:00:00,0.33,0.33,0.33,0.33,15666719.5
2019-01-15 01:00:00,0.33,0.33,0.33,0.33,8694146.7
2019-01-15 07:00:00,0.33,0.33,0.32,0.33,13975346.4
2019-01-15 13:00:00,0.33,0.33,0.32,0.33,16491641.9
2019-01-15 19:00:00,0.33,0.33,0.32,0.32,15003364.2
2019-01-16 01:00:00,0.32,0.32,0.32,0.32,8727035.1
2019-01-16 07:00:00,0.32,0.33,0.32,0.33,12270500.8
2019-01-16 13:00:00,0.33,0.33,0.32,0.33,16991267.7
2019-01-16 19:00:00,0.33,0.33,0.32,0.33,10162772.6
2019-01-17 01:00:00,0.33,0.33,0.32,0.32,10810036.6
