Open time,Open,High,Low,Close,Volume
2018-07-05 13:00:00,0.49,0.49,0.49,0.49,1086131.1
2018-07-05 14:00:00,0.49,0.49,0.48,0.49,1334863.6
2018-07-05 15:00:00,0.49,0.49,0.48,0.48,1119123.8
2018-07-05 16:00:00,0.48,0.49,0.48,0.48,1811886.3
2018-07-05 17:00:00,0.48,0.48,0.47,0.48,1975684.6
2018-07-05 18:00:00,0.48,0.49,0.48,0.48,1107481.8
2018-07-05 19:00:00,0.48,0.48,0.48,0.48,1260223.1
2018-07-05 20:00:00,0.48,0.48,0.47,0.47,1933476.2
2018-07-05 21:00:00,0.47,0.48,0.47,0.47,1089746.0
2018-07-05 22:00:00,0.48,0.48,0.47,0.47,1077928.8
2018-07-05 23:00:00,0.47,0.47,0.47,0.47,666398.0
2018-07-06 00:00:00,0.47,0.48,0.47,0.48,910066.5
2018-07-06 01:00:00,0.48,0.48,0.48,0.48,793468.0
2018-07-06 02:00:00,0.48,0.48,0.48,0.48,828388.9
2018-07-06 03:00:00,0.48,0.48,0.47,0.47,752289.4
2018-07-06 04:00:00,0.47,0.47,0.47,0.47,1119206.8
2018-07-06 05:00:00,0.47,0.47,0.47,0.47,867539.4
2018-07-06 06:00:00,0.47,0.47,0.47,0.47,1320510.6
2018-07-06 07:00:00,0.47,0.47,0.46,0.47,890204.3
2018-07-06 08:00:00,0.47,0.47,0.46,0.46,1264960.6
2018-07-06 09:00:00,0.46,0.46,0.46,0.46,1306486.3
2018-07-06 10:00:00,0.46,0.47,0.46,0.47,1303292.5
2018-07-06 11:00:00,0.47,0.47,0.46,0.47,947230.4
2018-07-06 12:00:00,0.47,0.47,0.46,0.47,1389112.5
2018-07-06 13:00:00,0.47,0.48,0.47,0.47,1539168.4
2018-07-06 14:00:00,0.47,0.48,0.47,0.48,1326885.2
2018-07-06 15:00:00,0.48,0.48,0.47,0.47,1250165.0
2018-07-06 16:00:00,0.47,0.47,0.47,0.47,1015445.4
2018-07-06 17:00:00,0.47,0.47,0.47,0.47,888135.1
2018-07-06 18:00:00,0.47,0.47,0.47,0.47,1013355.5
2018-07-06 19:00:00,0.47,0.48,0.47,0.47,1471968.1
2018-07-06 20:00:00,0.47,0.47,0.47,0.47,1082826.9
2018-07-06 21:00:00,0.47,0.48,0.47,0.47,1183418.1
2018-07-06 22:00:00,0.47,0.48,0.47,0.47,1146459.4
2018-07-06 23:00:00,0.47,0.47,0.47,0.47,882978.0
2018-07-07 00:00:00,0.47,0.48,0.47,0.47,972904.3
2018-07-07 01:00:00,0.47,0.48,0.47,0.48,1042077.6
2018-07-07 02:00:00,0.48,0.48,0.47,0.47,849198.0
2018-07-07 03:00:00,0.48,0.48,0.47,0.47,576633.0
2018-07-07 04:00:00,0.47,0.47,0.47,0.47,1000334.6
2018-07-07 05:00:00,0.47,0.47,0.47,0.47,1022106.1
2018-07-07 06:00:00,0.47,0.47,0.47,0.47,1084872.9
2018-07-07 07:00:00,0.47,0.48,0.47,0.47,1139629.6
2018-07-07 08:00:00,0.47,0.47,0.47,0.47,1238864.5
2018-07-07 09:00:00,0.47,0.47,0.47,0.47,1637684.7
2018-07-07 10:00:00,0.47,0.47,0.47,0.47,1500848.9
2018-07-07 11:00:00,0.47,0.47,0.47,0.47,1082821.8
2018-07-07 12:00:00,0.47,0.47,0.47,0.47,1329655.0
2018-07-07 13:00:00,0.47,0.47,0.47,0.47,1310499.9
2018-07-07 14:00:00,0.47,0.47,0.47,0.47,1432852.2
2018-07-07 15:00:00,0.47,0.47,0.46,0.46,1318719.7
2018-07-07 16:00:00,0.46,0.47,0.46,0.46,1185029.8
2018-07-07 17:00:00,0.47,0.47,0.47,0.47,948469.6
2018-07-07 18:00:00,0.47,0.47,0.47,0.47,1165970.1
2018-07-07 19:00:00,0.47,0.47,0.46,0.47,1349096.1
2018-07-07 20:00:00,0.47,0.47,0.46,0.47,891367.1
2018-07-07 21:00:00,0.47,0.47,0.47,0.47,863431.9
2018-07-07 22:00:00,0.47,0.47,0.46,0.47,1121495.1
2018-07-07 23:00:00,0.47,0.47,0.47,0.47,956902.5
2018-07-08 00:00:00,0.47,0.47,0.47,0.47,1177273.6
2018-07-08 01:00:00,0.47,0.49,0.47,0.48,2400272.5
2018-07-08 02:00:00,0.49,0.49,0.48,0.48,1846709.7
2018-07-08 03:00:00,0.48,0.48,0.48,0.48,1272193.1
2018-07-08 04:00:00,0.48,0.48,0.48,0.48,1350960.9
2018-07-08 05:00:00,0.48,0.48,0.48,0.48,1525493.6
2018-07-08 06:00:00,0.48,0.48,0.48,0.48,1588213.4
2018-07-08 07:00:00,0.48,0.48,0.48,0.48,1056774.1
2018-07-08 08:00:00,0.48,0.48,0.48,0.48,1100952.4
2018-07-08 09:00:00,0.48,0.49,0.48,0.49,1094839.1
2018-07-08 10:00:00,0.49,0.49,0.48,0.48,1516536.9
2018-07-08 11:00:00,0.48,0.48,0.48,0.48,1066400.7
2018-07-08 12:00:00,0.48,0.48,0.48,0.48,1143487.1
2018-07-08 13:00:00,0.48,0.49,0.48,0.48,839405.5
2018-07-08 14:00:00,0.48,0.49,0.48,0.48,1271391.8
2018-07-08 15:00:00,0.48,0.49,0.48,0.48,1161440.2
2018-07-08 16:00:00,0.48,0.48,0.48,0.48,1316907.3
2018-07-08 17:00:00,0.48,0.49,0.48,0.48,1408392.6
2018-07-08 18:00:00,0.48,0.49,0.48,0.49,1135137.2
2018-07-08 19:00:00,0.49,0.49,0.48,0.49,1207762.1
2018-07-08 20:00:00,0.49,0.49,0.48,0.48,1291764.0
2018-07-08 21:00:00,0.48,0.49,0.48,0.49,1334202.9
2018-07-08 22:00:00,0.49,0.49,0.48,0.49,1304226.5
2018-07-08 23:00:00,0.49,0.49,0.48,0.49,1353204.4
2018-07-09 00:00:00,0.49,0.49,0.49,0.49,1319746.3
2018-07-09 01:00:00,0.49,0.49,0.48,0.48,1974837.5
2018-07-09 02:00:00,0.48,0.48,0.48,0.48,1266679.1
2018-07-09 03:00:00,0.48,0.48,0.48,0.48,1016974.2
2018-07-09 04:00:00,0.48,0.48,0.47,0.48,1156004.1
2018-07-09 05:00:00,0.48,0.48,0.48,0.48,973892.9
2018-07-09 06:00:00,0.48,0.48,0.48,0.48,1016689.4
2018-07-09 07:00:00,0.48,0.48,0.48,0.48,900582.6
2018-07-09 08:00:00,0.48,0.48,0.48,0.48,1194338.9
2018-07-09 09:00:00,0.48,0.48,0.48,0.48,967328.0
2018-07-09 10:00:00,0.48,0.48,0.48,0.48,1226869.6
2018-07-09 11:00:00,0.48,0.48,0.47,0.48,1224364.3
2018-07-09 12:00:00,0.48,0.48,0.48,0.48,859008.0
2018-07-09 13:00:00,0.48,0.48,0.48,0.48,1053570.8
2018-07-09 14:00:00,0.48,0.48,0.48,0.48,970191.6
2018-07-09 15:00:00,0.48,0.48,0.48,0.48,1061318.8
2018-07-09 16:00:00,0.48,0.48,0.47,0.48,1206515.5
2018-07-09 17:00:00,0.48,0.48,0.48,0.48,676001.9
2018-07-09 18:00:00,0.48,0.48,0.47,0.48,1127357.7
2018-07-09 19:00:00,0.48,0.48,0.47,0.47,1116383.6
2018-07-09 20:00:00,0.47,0.47,0.47,0.47,1403039.3
2018-07-09 21:00:00,0.47,0.48,0.47,0.48,1095648.5
2018-07-09 22:00:00,0.48,0.48,0.47,0.48,968009.0
2018-07-09 23:00:00,0.48,0.48,0.48,0.48,1269229.2
2018-07-10 00:00:00,0.48,0.48,0.47,0.48,1507199.5
2018-07-10 01:00:00,0.48,0.48,0.47,0.47,1433357.1
2018-07-10 02:00:00,0.47,0.47,0.47,0.47,936594.5
2018-07-10 03:00:00,0.47,0.47,0.47,0.47,1101208.3
2018-07-10 04:00:00,0.47,0.47,0.46,0.46,1730466.9
2018-07-10 05:00:00,0.46,0.47,0.46,0.47,1032648.7
2018-07-10 06:00:00,0.47,0.47,0.46,0.47,687893.2
2018-07-10 07:00:00,0.46,0.47,0.46,0.46,1329903.1
2018-07-10 08:00:00,0.46,0.46,0.46,0.46,1773474.9
2018-07-10 09:00:00,0.46,0.46,0.46,0.46,1281531.1
2018-07-10 10:00:00,0.46,0.46,0.46,0.46,980913.4
2018-07-10 11:00:00,0.46,0.46,0.45,0.45,2024892.2
2018-07-10 12:00:00,0.45,0.45,0.45,0.45,1911536.8
2018-07-10 13:00:00,0.45,0.45,0.44,0.45,1956188.2
2018-07-10 14:00:00,0.45,0.45,0.44,0.45,1421746.8
2018-07-10 15:00:00,0.45,0.45,0.45,0.45,1247962.9
2018-07-10 16:00:00,0.45,0.45,0.44,0.45,1528185.1
2018-07-10 17:00:00,0.45,0.45,0.45,0.45,1176708.3
2018-07-10 18:00:00,0.45,0.45,0.44,0.45,1100257.5
2018-07-10 19:00:00,0.45,0.45,0.44,0.45,739486.1
2018-07-10 20:00:00,0.45,0.45,0.45,0.45,922905.1
2018-07-10 21:00:00,0.45,0.45,0.45,0.45,861960.9
2018-07-10 22:00:00,0.45,0.45,0.45,0.45,832162.1
2018-07-10 23:00:00,0.45,0.45,0.45,0.45,1043366.5
2018-07-11 00:00:00,0.45,0.45,0.45,0.45,1092092.8
2018-07-11 01:00:00,0.45,0.45,0.44,0.44,1937582.7
2018-07-11 02:00:00,0.44,0.45,0.44,0.45,1597835.7
2018-07-11 03:00:00,0.45,0.45,0.45,0.45,1120465.0
2018-07-11 04:00:00,0.45,0.45,0.45,0.45,982096.2
2018-07-11 05:00:00,0.45,0.45,0.44,0.44,956389.5
2018-07-11 06:00:00,0.44,0.45,0.44,0.44,996726.1
2018-07-11 07:00:00,0.44,0.45,0.44,0.44,1430816.6
2018-07-11 08:00:00,0.44,0.44,0.44,0.44,1058093.0
2018-07-11 09:00:00,0.44,0.45,0.44,0.44,1415182.2
2018-07-11 10:00:00,0.45,0.45,0.44,0.45,966837.5
2018-07-11 11:00:00,0.45,0.45,0.44,0.45,1117523.6
2018-07-11 12:00:00,0.44,0.45,0.44,0.45,1045717.4
2018-07-11 13:00:00,0.45,0.45,0.45,0.45,1063874.7
2018-07-11 14:00:00,0.45,0.45,0.45,0.45,1331588.4
2018-07-11 15:00:00,0.45,0.45,0.45,0.45,1229679.1
2018-07-11 16:00:00,0.45,0.45,0.44,0.45,1289864.8
2018-07-11 17:00:00,0.45,0.45,0.45,0.45,1096474.8
2018-07-11 18:00:00,0.45,0.45,0.44,0.45,1090187.7
2018-07-11 19:00:00,0.45,0.45,0.44,0.45,1160326.5
2018-07-11 20:00:00,0.45,0.45,0.45,0.45,1323058.0
2018-07-11 21:00:00,0.45,0.45,0.44,0.45,1428060.4
2018-07-11 22:00:00,0.45,0.45,0.45,0.45,1316619.6
2018-07-11 23:00:00,0.45,0.45,0.45,0.45,1282415.0
2018-07-12 00:00:00,0.45,0.45,0.45,0.45,990870.8
2018-07-12 01:00:00,0.45,0.45,0.45,0.45,1345225.6
2018-07-12 02:00:00,0.45,0.45,0.45,0.45,1195975.8
2018-07-12 03:00:00,0.45,0.45,0.45,0.45,796182.6
2018-07-12 04:00:00,0.45,0.45,0.44,0.44,1152271.9
2018-07-12 05:00:00,0.44,0.45,0.44,0.45,1007067.9
2018-07-12 06:00:00,0.45,0.45,0.44,0.44,882168.9
2018-07-12 07:00:00,0.44,0.44,0.44,0.44,1108302.7
2018-07-12 08:00:00,0.44,0.44,0.44,0.44,2189022.6
2018-07-12 09:00:00,0.44,0.44,0.43,0.43,1436657.8
2018-07-12 10:00:00,0.43,0.44,0.43,0.44,1353671.1
2018-07-12 11:00:00,0.44,0.44,0.43,0.43,1109996.1
2018-07-12 12:00:00,0.43,0.43,0.43,0.43,824859.5
2018-07-12 13:00:00,0.43,0.43,0.43,0.43,1258534.9
2018-07-12 14:00:00,0.43,0.43,0.43,0.43,1335956.7
2018-07-12 15:00:00,0.43,0.43,0.43,0.43,1418064.2
2018-07-12 16:00:00,0.43,0.43,0.43,0.43,977887.8
2018-07-12 17:00:00,0.43,0.43,0.43,0.43,1060413.2
2018-07-12 18:00:00,0.43,0.44,0.43,0.44,1038644.5
2018-07-12 19:00:00,0.44,0.44,0.43,0.44,1057441.0
2018-07-12 20:00:00,0.44,0.44,0.43,0.43,1182300.7
2018-07-12 21:00:00,0.43,0.43,0.43,0.43,1300693.6
2018-07-12 22:00:00,0.43,0.44,0.43,0.43,1033668.5
2018-07-12 23:00:00,0.43,0.43,0.43,0.43,822730.2
2018-07-13 00:00:00,0.43,0.43,0.43,0.43,1595361.9
2018-07-13 01:00:00,0.43,0.44,0.42,0.44,3242725.4
2018-07-13 02:00:00,0.44,0.44,0.44,0.44,1637612.5
2018-07-13 03:00:00,0.44,0.44,0.44,0.44,969267.7
2018-07-13 04:00:00,0.44,0.44,0.44,0.44,1170225.7
2018-07-13 05:00:00,0.44,0.44,0.44,0.44,1365123.6
2018-07-13 06:00:00,0.44,0.44,0.44,0.44,1424985.2
2018-07-13 07:00:00,0.44,0.45,0.44,0.44,1203610.7
2018-07-13 08:00:00,0.44,0.44,0.44,0.44,1384717.3
2018-07-13 09:00:00,0.44,0.44,0.44,0.44,1489822.6
2018-07-13 10:00:00,0.44,0.44,0.44,0.44,1352176.3
2018-07-13 11:00:00,0.44,0.44,0.44,0.44,1682629.9
2018-07-13 12:00:00,0.44,0.44,0.44,0.44,1317232.5
2018-07-13 13:00:00,0.44,0.44,0.44,0.44,1206391.8
2018-07-13 14:00:00,0.44,0.44,0.44,0.44,1409025.1
2018-07-13 15:00:00,0.44,0.44,0.44,0.44,1178815.9
2018-07-13 16:00:00,0.44,0.44,0.44,0.44,1637163.8
2018-07-13 17:00:00,0.44,0.44,0.44,0.44,876223.2
2018-07-13 18:00:00,0.44,0.44,0.44,0.44,2018456.3
2018-07-13 19:00:00,0.44,0.44,0.44,0.44,992825.4
2018-07-13 20:00:00,0.44,0.44,0.44,0.44,1475497.9
2018-07-13 21:00:00,0.44,0.44,0.43,0.43,1795360.4
2018-07-13 22:00:00,0.43,0.44,0.43,0.44,1829744.8
2018-07-13 23:00:00,0.44,0.44,0.44,0.44,1768366.9
2018-07-14 00:00:00,0.44,0.44,0.43,0.44,1116440.6
2018-07-14 01:00:00,0.44,0.44,0.44,0.44,866928.2
2018-07-14 02:00:00,0.44,0.44,0.44,0.44,970732.5
2018-07-14 03:00:00,0.44,0.44,0.44,0.44,1156451.7
2018-07-14 04:00:00,0.44,0.44,0.44,0.44,1047958.3
2018-07-14 05:00:00,0.44,0.44,0.43,0.44,1224225.5
2018-07-14 06:00:00,0.44,0.44,0.43,0.44,808198.0
2018-07-14 07:00:00,0.44,0.44,0.44,0.44,1162786.2
2018-07-14 08:00:00,0.44,0.44,0.44,0.44,1076835.0
2018-07-14 09:00:00,0.44,0.44,0.44,0.44,1212614.0
2018-07-14 10:00:00,0.44,0.44,0.44,0.44,1354887.6
2018-07-14 11:00:00,0.44,0.44,0.43,0.43,1372172.7
2018-07-14 12:00:00,0.43,0.44,0.43,0.44,727521.0
2018-07-14 13:00:00,0.44,0.44,0.44,0.44,712957.5
2018-07-14 14:00:00,0.44,0.44,0.44,0.44,1403821.3
2018-07-14 15:00:00,0.44,0.44,0.44,0.44,1135370.7
2018-07-14 16:00:00,0.44,0.44,0.44,0.44,1100079.8
2018-07-14 17:00:00,0.44,0.44,0.44,0.44,1295596.1
2018-07-14 18:00:00,0.44,0.44,0.44,0.44,1143648.9
2018-07-14 19:00:00,0.44,0.44,0.44,0.44,1174282.1
2018-07-14 20:00:00,0.44,0.44,0.44,0.44,1253317.1
2018-07-14 21:00:00,0.44,0.44,0.44,0.44,1264741.6
2018-07-14 22:00:00,0.44,0.44,0.44,0.44,1237924.6
2018-07-14 23:00:00,0.44,0.44,0.44,0.44,1018896.9
2018-07-15 00:00:00,0.44,0.44,0.44,0.44,1166789.2
2018-07-15 01:00:00,0.44,0.44,0.44,0.44,1119774.0
2018-07-15 02:00:00,0.44,0.44,0.44,0.44,1262562.3
2018-07-15 03:00:00,0.44,0.44,0.44,0.44,1289014.6
2018-07-15 04:00:00,0.44,0.44,0.44,0.44,1145212.4
2018-07-15 05:00:00,0.44,0.44,0.44,0.44,1336782.6
2018-07-15 06:00:00,0.44,0.44,0.44,0.44,1209494.1
2018-07-15 07:00:00,0.44,0.44,0.44,0.44,1305770.8
2018-07-15 08:00:00,0.44,0.44,0.44,0.44,1401607.5
2018-07-15 09:00:00,0.44,0.44,0.44,0.44,1044841.7
2018-07-15 10:00:00,0.44,0.44,0.44,0.44,1295957.9
2018-07-15 11:00:00,0.44,0.44,0.44,0.44,1450742.8
2018-07-15 12:00:00,0.44,0.45,0.44,0.44,2784829.4
2018-07-15 13:00:00,0.45,0.45,0.44,0.45,2265262.2
2018-07-15 14:00:00,0.45,0.45,0.44,0.44,1607557.9
2018-07-15 15:00:00,0.44,0.45,0.44,0.45,1306397.7
2018-07-15 16:00:00,0.45,0.45,0.44,0.45,1396497.5
2018-07-15 17:00:00,0.45,0.45,0.45,0.45,1386276.0
2018-07-15 18:00:00,0.45,0.45,0.45,0.45,1193191.9
2018-07-15 19:00:00,0.45,0.45,0.45,0.45,1558517.8
2018-07-15 20:00:00,0.45,0.45,0.45,0.45,1213515.9
2018-07-15 21:00:00,0.45,0.45,0.45,0.45,1419160.9
2018-07-15 22:00:00,0.45,0.45,0.45,0.45,1600670.1
2018-07-15 23:00:00,0.45,0.45,0.45,0.45,1058028.3
2018-07-16 00:00:00,0.45,0.45,0.45,0.45,1296427.7
2018-07-16 01:00:00,0.45,0.45,0.45,0.45,1054629.8
2018-07-16 02:00:00,0.45,0.45,0.45,0.45,1414090.0
2018-07-16 03:00:00,0.45,0.45,0.45,0.45,1218004.1
2018-07-16 04:00:00,0.45,0.45,0.44,0.45,1326644.1
2018-07-16 05:00:00,0.45,0.45,0.44,0.45,1062831.3
2018-07-16 06:00:00,0.45,0.45,0.44,0.44,1458305.8
2018-07-16 07:00:00,0.44,0.45,0.44,0.45,1138927.0
2018-07-16 08:00:00,0.45,0.45,0.45,0.45,1388404.3
2018-07-16 09:00:00,0.45,0.45,0.45,0.45,1746575.2
2018-07-16 10:00:00,0.45,0.45,0.44,0.45,1635442.0
2018-07-16 11:00:00,0.45,0.46,0.45,0.46,2889032.3
2018-07-16 12:00:00,0.46,0.46,0.46,0.46,1955826.0
2018-07-16 13:00:00,0.46,0.47,0.46,0.47,2601038.3
2018-07-16 14:00:00,0.47,0.47,0.46,0.46,1824028.8
2018-07-16 15:00:00,0.46,0.47,0.46,0.46,1618828.4
2018-07-16 16:00:00,0.46,0.47,0.46,0.47,1652297.2
2018-07-16 17:00:00,0.47,0.47,0.47,0.47,1924821.9
2018-07-16 18:00:00,0.47,0.47,0.47,0.47,1566521.9
2018-07-16 19:00:00,0.47,0.47,0.47,0.47,2041057.1
2018-07-16 20:00:00,0.47,0.47,0.47,0.47,1538169.2
2018-07-16 21:00:00,0.47,0.47,0.47,0.47,1683821.7
2018-07-16 22:00:00,0.47,0.48,0.47,0.47,2011281.1
2018-07-16 23:00:00,0.47,0.47,0.47,0.47,1588799.0
2018-07-17 00:00:00,0.47,0.48,0.47,0.48,1474787.4
2018-07-17 01:00:00,0.48,0.49,0.47,0.48,2659990.0
2018-07-17 02:00:00,0.48,0.48,0.48,0.48,1754581.4
2018-07-17 03:00:00,0.48,0.48,0.48,0.48,1633553.7
2018-07-17 04:00:00,0.48,0.48,0.48,0.48,1344339.4
2018-07-17 05:00:00,0.48,0.49,0.48,0.48,1706159.9
2018-07-17 06:00:00,0.48,0.48,0.48,0.48,1258686.6
2018-07-17 07:00:00,0.48,0.48,0.47,0.47,2060009.0
2018-07-17 08:00:00,0.47,0.47,0.47,0.47,2853169.9
2018-07-17 09:00:00,0.47,0.48,0.47,0.47,1320081.1
2018-07-17 10:00:00,0.47,0.48,0.47,0.48,1255379.6
2018-07-17 11:00:00,0.48,0.48,0.47,0.47,1265032.9
2018-07-17 12:00:00,0.47,0.48,0.47,0.47,1282152.8
2018-07-17 13:00:00,0.47,0.48,0.47,0.47,1745810.3
2018-07-17 14:00:00,0.47,0.47,0.47,0.47,1650034.5
2018-07-17 15:00:00,0.47,0.47,0.47,0.47,1091377.1
2018-07-17 16:00:00,0.47,0.48,0.47,0.48,2469857.6
2018-07-17 17:00:00,0.48,0.48,0.48,0.48,1685153.4
2018-07-17 18:00:00,0.48,0.48,0.47,0.48,1240714.8
2018-07-17 19:00:00,0.48,0.5,0.48,0.5,4790830.0
2018-07-17 20:00:00,0.5,0.52,0.5,0.51,5061677.2
2018-07-17 21:00:00,0.51,0.52,0.5,0.5,3256420.3
2018-07-17 22:00:00,0.5,0.51,0.5,0.51,1728641.8
2018-07-17 23:00:00,0.51,0.52,0.51,0.52,1988573.1
2018-07-18 00:00:00,0.52,0.52,0.51,0.51,2083861.1
2018-07-18 01:00:00,0.51,0.51,0.51,0.51,1640198.7
2018-07-18 02:00:00,0.51,0.51,0.51,0.51,1732312.7
2018-07-18 03:00:00,0.51,0.51,0.51,0.51,1295590.7
2018-07-18 04:00:00,0.51,0.52,0.51,0.52,1624067.8
2018-07-18 05:00:00,0.52,0.53,0.51,0.52,2611030.6
2018-07-18 06:00:00,0.52,0.52,0.51,0.51,1408855.5
2018-07-18 07:00:00,0.51,0.52,0.51,0.52,1507830.7
2018-07-18 08:00:00,0.52,0.52,0.52,0.52,1662087.3
2018-07-18 09:00:00,0.52,0.52,0.51,0.52,1712842.6
2018-07-18 10:00:00,0.52,0.52,0.51,0.51,2416253.2
2018-07-18 11:00:00,0.51,0.51,0.51,0.51,1153373.5
2018-07-18 12:00:00,0.51,0.52,0.51,0.51,1482258.7
2018-07-18 13:00:00,0.51,0.51,0.51,0.51,1433942.3
2018-07-18 14:00:00,0.51,0.52,0.51,0.51,1792137.3
2018-07-18 15:00:00,0.51,0.52,0.51,0.51,1537415.4
2018-07-18 16:00:00,0.51,0.52,0.51,0.51,1886822.5
2018-07-18 17:00:00,0.51,0.51,0.51,0.51,1436686.0
2018-07-18 18:00:00,0.51,0.52,0.51,0.51,1551037.4
2018-07-18 19:00:00,0.51,0.52,0.51,0.52,1644872.2
2018-07-18 20:00:00,0.52,0.52,0.51,0.51,1947877.0
2018-07-18 21:00:00,0.51,0.51,0.48,0.49,5724725.7
2018-07-18 22:00:00,0.49,0.49,0.48,0.48,4611582.0
2018-07-18 23:00:00,0.48,0.49,0.48,0.48,1720758.1
2018-07-19 00:00:00,0.48,0.49,0.48,0.48,2099640.7
