Open time,Open,High,Low,Close,Volume
2018-10-03 08:30:00,0.52,0.52,0.52,0.52,3216862.2
2018-10-03 09:00:00,0.52,0.52,0.52,0.52,2075700.5
2018-10-03 09:30:00,0.52,0.52,0.52,0.52,2242628.0
2018-10-03 10:00:00,0.52,0.52,0.52,0.52,2766959.3
2018-10-03 10:30:00,0.52,0.52,0.51,0.52,2244161.7
2018-10-03 11:00:00,0.52,0.52,0.52,0.52,1983770.2
2018-10-03 11:30:00,0.52,0.52,0.52,0.52,1493612.2
2018-10-03 12:00:00,0.52,0.53,0.52,0.53,6116457.2
2018-10-03 12:30:00,0.53,0.54,0.53,0.53,7032585.5
2018-10-03 13:00:00,0.53,0.54,0.53,0.54,5144348.3
2018-10-03 13:30:00,0.54,0.54,0.53,0.53,3273706.5
2018-10-03 14:00:00,0.53,0.53,0.53,0.53,2622014.0
2018-10-03 14:30:00,0.53,0.53,0.52,0.52,3646120.2
2018-10-03 15:00:00,0.52,0.53,0.52,0.53,3862093.0
2018-10-03 15:30:00,0.53,0.53,0.52,0.53,2871136.8
2018-10-03 16:00:00,0.53,0.53,0.52,0.53,2867736.6
2018-10-03 16:30:00,0.53,0.54,0.53,0.53,5935490.9
2018-10-03 17:00:00,0.53,0.53,0.53,0.53,3536375.0
2018-10-03 17:30:00,0.53,0.53,0.53,0.53,3204964.2
2018-10-03 18:00:00,0.53,0.53,0.52,0.53,3072122.8
2018-10-03 18:30:00,0.53,0.53,0.52,0.53,2429994.0
2018-10-03 19:00:00,0.53,0.53,0.53,0.53,1853515.6
2018-10-03 19:30:00,0.53,0.53,0.53,0.53,2405373.0
2018-10-03 20:00:00,0.53,0.53,0.52,0.52,3655307.0
2018-10-03 20:30:00,0.52,0.53,0.52,0.53,1809515.0
2018-10-03 21:00:00,0.53,0.53,0.52,0.52,4708132.8
2018-10-03 21:30:00,0.52,0.52,0.52,0.52,2872653.1
2018-10-03 22:00:00,0.52,0.52,0.52,0.52,2811675.7
2018-10-03 22:30:00,0.52,0.52,0.52,0.52,2289132.7
2018-10-03 23:00:00,0.52,0.53,0.52,0.52,2021054.9
2018-10-03 23:30:00,0.52,0.53,0.52,0.52,1558123.4
2018-10-04 00:00:00,0.52,0.52,0.52,0.52,2855571.9
2018-10-04 00:30:00,0.52,0.52,0.52,0.52,1611482.4
2018-10-04 01:00:00,0.52,0.53,0.52,0.53,5269703.7
2018-10-04 01:30:00,0.53,0.53,0.53,0.53,3190368.0
2018-10-04 02:00:00,0.53,0.53,0.53,0.53,1913899.8
2018-10-04 02:30:00,0.53,0.53,0.53,0.53,1898225.0
2018-10-04 03:00:00,0.53,0.54,0.53,0.54,9864939.8
2018-10-04 03:30:00,0.54,0.54,0.54,0.54,5380905.8
2018-10-04 04:00:00,0.54,0.54,0.54,0.54,2039561.9
2018-10-04 04:30:00,0.54,0.54,0.54,0.54,2748113.2
2018-10-04 05:00:00,0.54,0.54,0.54,0.54,2397635.1
2018-10-04 05:30:00,0.54,0.54,0.54,0.54,2615682.8
2018-10-04 06:00:00,0.54,0.55,0.54,0.55,4182299.8
2018-10-04 06:30:00,0.55,0.55,0.54,0.55,4125934.3
2018-10-04 07:00:00,0.55,0.55,0.54,0.55,3970989.7
2018-10-04 07:30:00,0.55,0.55,0.54,0.54,2395765.3
2018-10-04 08:00:00,0.54,0.55,0.54,0.54,2125934.1
2018-10-04 08:30:00,0.54,0.54,0.54,0.54,3441993.4
2018-10-04 09:00:00,0.54,0.54,0.54,0.54,1988037.5
2018-10-04 09:30:00,0.54,0.54,0.54,0.54,2019383.3
2018-10-04 10:00:00,0.54,0.55,0.54,0.54,2540591.5
2018-10-04 10:30:00,0.54,0.54,0.54,0.54,1994095.8
2018-10-04 11:00:00,0.54,0.54,0.54,0.54,1796498.1
2018-10-04 11:30:00,0.54,0.54,0.54,0.54,3305018.3
2018-10-04 12:00:00,0.54,0.54,0.54,0.54,2555569.7
2018-10-04 12:30:00,0.54,0.54,0.53,0.53,4094090.6
2018-10-04 13:00:00,0.53,0.54,0.53,0.53,1883910.1
2018-10-04 13:30:00,0.53,0.54,0.53,0.53,1896734.7
2018-10-04 14:00:00,0.53,0.54,0.53,0.54,2683603.5
2018-10-04 14:30:00,0.54,0.54,0.53,0.54,2021076.4
2018-10-04 15:00:00,0.54,0.54,0.53,0.53,2083861.2
2018-10-04 15:30:00,0.53,0.54,0.53,0.54,1969382.7
2018-10-04 16:00:00,0.54,0.54,0.54,0.54,1450739.6
2018-10-04 16:30:00,0.54,0.54,0.53,0.53,4342402.3
2018-10-04 17:00:00,0.53,0.53,0.53,0.53,2096720.2
2018-10-04 17:30:00,0.53,0.53,0.53,0.53,1810450.1
2018-10-04 18:00:00,0.53,0.54,0.53,0.54,2146497.8
2018-10-04 18:30:00,0.53,0.54,0.53,0.53,1413249.7
2018-10-04 19:00:00,0.53,0.53,0.53,0.53,1225740.7
2018-10-04 19:30:00,0.53,0.54,0.53,0.54,1714237.4
2018-10-04 20:00:00,0.54,0.54,0.53,0.54,2731194.0
2018-10-04 20:30:00,0.54,0.54,0.53,0.54,1617503.9
2018-10-04 21:00:00,0.54,0.54,0.53,0.54,1506663.2
2018-10-04 21:30:00,0.54,0.54,0.53,0.54,1430269.7
2018-10-04 22:00:00,0.54,0.54,0.53,0.53,2124627.1
2018-10-04 22:30:00,0.53,0.54,0.53,0.53,1186568.5
2018-10-04 23:00:00,0.53,0.53,0.53,0.53,3924844.8
2018-10-04 23:30:00,0.53,0.53,0.53,0.53,1907852.0
2018-10-05 00:00:00,0.53,0.53,0.53,0.53,2159327.2
2018-10-05 00:30:00,0.53,0.53,0.53,0.53,1264841.9
2018-10-05 01:00:00,0.53,0.53,0.53,0.53,1456584.8
2018-10-05 01:30:00,0.53,0.53,0.53,0.53,1681281.3
2018-10-05 02:00:00,0.53,0.53,0.53,0.53,1836717.9
2018-10-05 02:30:00,0.53,0.53,0.53,0.53,1941778.3
2018-10-05 03:00:00,0.53,0.53,0.53,0.53,1886796.8
2018-10-05 03:30:00,0.53,0.53,0.53,0.53,1933734.0
2018-10-05 04:00:00,0.53,0.53,0.52,0.52,4502277.6
2018-10-05 04:30:00,0.52,0.52,0.52,0.52,2040746.8
2018-10-05 05:00:00,0.52,0.53,0.52,0.53,2405772.1
2018-10-05 05:30:00,0.53,0.53,0.52,0.52,1468627.8
2018-10-05 06:00:00,0.52,0.53,0.52,0.52,1331126.3
2018-10-05 06:30:00,0.52,0.52,0.52,0.52,1188440.5
2018-10-05 07:00:00,0.52,0.52,0.52,0.52,1666891.5
2018-10-05 07:30:00,0.52,0.53,0.52,0.52,1405325.8
2018-10-05 08:00:00,0.52,0.53,0.52,0.53,1437120.5
2018-10-05 08:30:00,0.52,0.53,0.52,0.52,1373300.1
2018-10-05 09:00:00,0.52,0.53,0.52,0.52,1638214.4
2018-10-05 09:30:00,0.52,0.52,0.52,0.52,2879291.8
2018-10-05 10:00:00,0.52,0.52,0.52,0.52,3109812.1
2018-10-05 10:30:00,0.52,0.52,0.51,0.52,3070911.4
2018-10-05 11:00:00,0.51,0.52,0.51,0.52,4046900.7
2018-10-05 11:30:00,0.52,0.52,0.51,0.52,1703156.8
2018-10-05 12:00:00,0.52,0.52,0.52,0.52,1644472.0
2018-10-05 12:30:00,0.52,0.52,0.51,0.52,2260740.6
2018-10-05 13:00:00,0.52,0.52,0.52,0.52,2800504.4
2018-10-05 13:30:00,0.52,0.52,0.52,0.52,1258752.2
2018-10-05 14:00:00,0.52,0.52,0.52,0.52,1604285.3
2018-10-05 14:30:00,0.52,0.52,0.52,0.52,1787073.8
2018-10-05 15:00:00,0.52,0.52,0.52,0.52,1463926.3
2018-10-05 15:30:00,0.52,0.52,0.52,0.52,2360940.1
2018-10-05 16:00:00,0.52,0.52,0.52,0.52,2537023.4
2018-10-05 16:30:00,0.52,0.52,0.52,0.52,1666801.5
2018-10-05 17:00:00,0.52,0.52,0.52,0.52,2013810.5
2018-10-05 17:30:00,0.52,0.52,0.52,0.52,1840155.0
2018-10-05 18:00:00,0.52,0.52,0.52,0.52,1872122.2
2018-10-05 18:30:00,0.52,0.52,0.52,0.52,1722059.0
2018-10-05 19:00:00,0.52,0.52,0.52,0.52,1852675.9
2018-10-05 19:30:00,0.52,0.52,0.51,0.51,1911283.8
2018-10-05 20:00:00,0.51,0.52,0.51,0.51,2885122.0
2018-10-05 20:30:00,0.51,0.52,0.51,0.51,1694317.9
2018-10-05 21:00:00,0.51,0.52,0.51,0.51,1288241.4
2018-10-05 21:30:00,0.51,0.52,0.51,0.51,1343889.0
2018-10-05 22:00:00,0.51,0.52,0.51,0.52,1276856.6
2018-10-05 22:30:00,0.52,0.52,0.51,0.52,971680.5
2018-10-05 23:00:00,0.52,0.52,0.51,0.51,1209157.9
2018-10-05 23:30:00,0.51,0.52,0.51,0.52,1411564.1
2018-10-06 00:00:00,0.52,0.53,0.52,0.52,7577926.9
2018-10-06 00:30:00,0.52,0.53,0.52,0.52,3712911.4
2018-10-06 01:00:00,0.52,0.52,0.52,0.52,2797808.0
2018-10-06 01:30:00,0.52,0.52,0.52,0.52,1587872.7
2018-10-06 02:00:00,0.52,0.52,0.52,0.52,1414095.8
2018-10-06 02:30:00,0.52,0.52,0.52,0.52,1314015.6
2018-10-06 03:00:00,0.52,0.52,0.52,0.52,1445343.8
2018-10-06 03:30:00,0.52,0.52,0.52,0.52,1229781.1
2018-10-06 04:00:00,0.52,0.52,0.52,0.52,1938479.3
2018-10-06 04:30:00,0.52,0.52,0.52,0.52,1315904.7
2018-10-06 05:00:00,0.52,0.52,0.52,0.52,1046268.4
2018-10-06 05:30:00,0.52,0.52,0.52,0.52,1219035.3
2018-10-06 06:00:00,0.52,0.52,0.52,0.52,1286789.9
2018-10-06 06:30:00,0.52,0.52,0.52,0.52,1200757.9
2018-10-06 07:00:00,0.52,0.52,0.52,0.52,1210737.3
2018-10-06 07:30:00,0.52,0.52,0.52,0.52,1280732.5
2018-10-06 08:00:00,0.52,0.52,0.52,0.52,1415973.0
2018-10-06 08:30:00,0.52,0.52,0.52,0.52,1326833.8
2018-10-06 09:00:00,0.52,0.52,0.52,0.52,1242737.4
2018-10-06 09:30:00,0.52,0.52,0.52,0.52,1763215.7
2018-10-06 10:00:00,0.52,0.52,0.52,0.52,1731703.7
2018-10-06 10:30:00,0.52,0.52,0.52,0.52,1407709.7
2018-10-06 11:00:00,0.52,0.52,0.52,0.52,1059646.2
2018-10-06 11:30:00,0.52,0.52,0.52,0.52,1397224.4
2018-10-06 12:00:00,0.52,0.52,0.52,0.52,1569415.2
2018-10-06 12:30:00,0.52,0.52,0.52,0.52,1295455.0
2018-10-06 13:00:00,0.52,0.52,0.52,0.52,1671135.8
2018-10-06 13:30:00,0.52,0.52,0.51,0.51,2418543.2
2018-10-06 14:00:00,0.51,0.51,0.51,0.51,1403784.7
2018-10-06 14:30:00,0.51,0.51,0.51,0.51,1180563.3
2018-10-06 15:00:00,0.51,0.51,0.49,0.5,11745218.1
2018-10-06 15:30:00,0.5,0.5,0.49,0.49,8618901.6
2018-10-06 16:00:00,0.49,0.49,0.49,0.49,5272763.5
2018-10-06 16:30:00,0.49,0.5,0.49,0.49,3227680.2
2018-10-06 17:00:00,0.49,0.5,0.49,0.49,2284468.3
2018-10-06 17:30:00,0.49,0.49,0.49,0.49,2118844.4
2018-10-06 18:00:00,0.49,0.49,0.48,0.48,7439330.2
2018-10-06 18:30:00,0.48,0.48,0.48,0.48,6178686.7
2018-10-06 19:00:00,0.48,0.48,0.48,0.48,5110518.1
2018-10-06 19:30:00,0.48,0.48,0.48,0.48,3800854.6
2018-10-06 20:00:00,0.48,0.48,0.48,0.48,4346050.2
2018-10-06 20:30:00,0.48,0.48,0.48,0.48,2171775.7
2018-10-06 21:00:00,0.48,0.48,0.47,0.48,7229765.5
2018-10-06 21:30:00,0.48,0.48,0.47,0.47,4528281.1
2018-10-06 22:00:00,0.47,0.48,0.47,0.48,6942112.1
2018-10-06 22:30:00,0.48,0.48,0.48,0.48,4976841.0
2018-10-06 23:00:00,0.48,0.48,0.48,0.48,3165013.9
2018-10-06 23:30:00,0.48,0.49,0.48,0.48,5747157.4
2018-10-07 00:00:00,0.48,0.49,0.48,0.48,3386704.9
2018-10-07 00:30:00,0.48,0.49,0.48,0.49,2638311.8
2018-10-07 01:00:00,0.49,0.49,0.48,0.49,2078413.3
2018-10-07 01:30:00,0.49,0.49,0.49,0.49,2143079.8
2018-10-07 02:00:00,0.49,0.49,0.48,0.49,3367345.2
2018-10-07 02:30:00,0.49,0.49,0.48,0.48,1775256.1
2018-10-07 03:00:00,0.48,0.49,0.48,0.49,2260115.3
2018-10-07 03:30:00,0.49,0.49,0.48,0.48,1776673.5
2018-10-07 04:00:00,0.48,0.48,0.48,0.48,1730380.8
2018-10-07 04:30:00,0.48,0.48,0.48,0.48,1277789.3
2018-10-07 05:00:00,0.48,0.48,0.48,0.48,2184177.4
2018-10-07 05:30:00,0.48,0.48,0.48,0.48,1114566.8
2018-10-07 06:00:00,0.48,0.48,0.48,0.48,1203929.8
2018-10-07 06:30:00,0.48,0.48,0.48,0.48,1679002.2
2018-10-07 07:00:00,0.48,0.48,0.48,0.48,1055283.3
2018-10-07 07:30:00,0.48,0.48,0.47,0.47,2251216.9
2018-10-07 08:00:00,0.47,0.47,0.47,0.47,4267981.8
2018-10-07 08:30:00,0.47,0.48,0.47,0.48,2498456.6
2018-10-07 09:00:00,0.48,0.48,0.47,0.47,1972838.6
2018-10-07 09:30:00,0.47,0.48,0.47,0.47,1625157.3
2018-10-07 10:00:00,0.47,0.47,0.47,0.47,3935272.1
2018-10-07 10:30:00,0.47,0.47,0.47,0.47,1525604.4
2018-10-07 11:00:00,0.47,0.47,0.47,0.47,2414020.7
2018-10-07 11:30:00,0.47,0.48,0.47,0.48,3659658.0
2018-10-07 12:00:00,0.48,0.48,0.48,0.48,2708431.2
2018-10-07 12:30:00,0.48,0.48,0.47,0.47,1487878.6
2018-10-07 13:00:00,0.47,0.48,0.47,0.48,1809991.2
2018-10-07 13:30:00,0.48,0.48,0.47,0.47,1628130.6
2018-10-07 14:00:00,0.47,0.47,0.47,0.47,1367101.9
2018-10-07 14:30:00,0.47,0.48,0.47,0.48,1243977.8
2018-10-07 15:00:00,0.48,0.48,0.48,0.48,1646086.9
2018-10-07 15:30:00,0.48,0.48,0.48,0.48,1538861.9
2018-10-07 16:00:00,0.48,0.48,0.48,0.48,1402780.0
2018-10-07 16:30:00,0.48,0.48,0.47,0.47,2373201.0
2018-10-07 17:00:00,0.47,0.47,0.47,0.47,2480688.4
2018-10-07 17:30:00,0.47,0.48,0.47,0.48,2647052.2
2018-10-07 18:00:00,0.47,0.48,0.47,0.47,1584988.2
2018-10-07 18:30:00,0.47,0.47,0.47,0.47,1747441.6
2018-10-07 19:00:00,0.47,0.48,0.47,0.48,2654255.7
2018-10-07 19:30:00,0.48,0.48,0.48,0.48,1424216.1
2018-10-07 20:00:00,0.48,0.48,0.47,0.48,1238510.3
2018-10-07 20:30:00,0.48,0.48,0.47,0.47,1112340.5
2018-10-07 21:00:00,0.47,0.47,0.47,0.47,2019447.1
2018-10-07 21:30:00,0.47,0.47,0.47,0.47,1845653.9
2018-10-07 22:00:00,0.47,0.48,0.47,0.47,1715772.3
2018-10-07 22:30:00,0.47,0.47,0.47,0.47,1328467.4
2018-10-07 23:00:00,0.47,0.47,0.47,0.47,1247323.3
2018-10-07 23:30:00,0.47,0.48,0.47,0.48,1533191.9
2018-10-08 00:00:00,0.48,0.48,0.47,0.47,1134083.2
2018-10-08 00:30:00,0.48,0.48,0.47,0.48,1280111.3
2018-10-08 01:00:00,0.48,0.48,0.47,0.47,1489311.9
2018-10-08 01:30:00,0.47,0.49,0.47,0.48,9721635.9
2018-10-08 02:00:00,0.48,0.49,0.48,0.49,6897850.8
2018-10-08 02:30:00,0.49,0.49,0.49,0.49,3986926.6
2018-10-08 03:00:00,0.49,0.5,0.49,0.49,2840442.2
2018-10-08 03:30:00,0.49,0.49,0.49,0.49,3833508.1
2018-10-08 04:00:00,0.49,0.49,0.49,0.49,2097824.3
2018-10-08 04:30:00,0.49,0.49,0.49,0.49,1488398.9
2018-10-08 05:00:00,0.49,0.49,0.49,0.49,1849348.9
2018-10-08 05:30:00,0.49,0.49,0.49,0.49,1594244.2
2018-10-08 06:00:00,0.49,0.49,0.49,0.49,2135628.9
2018-10-08 06:30:00,0.49,0.49,0.49,0.49,1297533.1
2018-10-08 07:00:00,0.49,0.49,0.49,0.49,2758599.3
2018-10-08 07:30:00,0.49,0.49,0.49,0.49,2523955.7
2018-10-08 08:00:00,0.49,0.49,0.48,0.49,1868191.1
2018-10-08 08:30:00,0.48,0.49,0.48,0.49,1846280.5
2018-10-08 09:00:00,0.49,0.49,0.48,0.48,1841785.8
2018-10-08 09:30:00,0.48,0.48,0.48,0.48,1737119.6
2018-10-08 10:00:00,0.48,0.48,0.48,0.48,1289062.4
2018-10-08 10:30:00,0.48,0.48,0.48,0.48,2355837.4
2018-10-08 11:00:00,0.48,0.48,0.48,0.48,1722394.5
2018-10-08 11:30:00,0.48,0.48,0.48,0.48,1266470.2
2018-10-08 12:00:00,0.48,0.48,0.48,0.48,1283329.1
2018-10-08 12:30:00,0.48,0.49,0.48,0.49,1675707.5
2018-10-08 13:00:00,0.49,0.49,0.48,0.49,4174137.3
2018-10-08 13:30:00,0.49,0.49,0.48,0.49,2022292.9
2018-10-08 14:00:00,0.49,0.5,0.49,0.49,7635602.7
2018-10-08 14:30:00,0.49,0.5,0.49,0.5,8039091.2
2018-10-08 15:00:00,0.5,0.5,0.49,0.5,5511185.7
2018-10-08 15:30:00,0.5,0.5,0.49,0.5,2818316.9
2018-10-08 16:00:00,0.5,0.5,0.49,0.49,2952794.8
2018-10-08 16:30:00,0.49,0.49,0.49,0.49,1747989.1
2018-10-08 17:00:00,0.49,0.5,0.49,0.5,2533434.4
2018-10-08 17:30:00,0.5,0.5,0.49,0.49,3361042.7
2018-10-08 18:00:00,0.49,0.49,0.49,0.49,1599507.7
2018-10-08 18:30:00,0.49,0.49,0.49,0.49,2483674.4
2018-10-08 19:00:00,0.49,0.49,0.49,0.49,1802643.0
2018-10-08 19:30:00,0.49,0.49,0.49,0.49,1591872.0
2018-10-08 20:00:00,0.49,0.49,0.49,0.49,1900166.0
2018-10-08 20:30:00,0.49,0.49,0.49,0.49,1954349.9
2018-10-08 21:00:00,0.49,0.49,0.49,0.49,2210880.3
2018-10-08 21:30:00,0.49,0.5,0.49,0.5,3461677.1
2018-10-08 22:00:00,0.5,0.5,0.49,0.49,1545820.6
2018-10-08 22:30:00,0.49,0.5,0.49,0.5,1466366.6
2018-10-08 23:00:00,0.5,0.5,0.49,0.49,1267737.9
2018-10-08 23:30:00,0.49,0.49,0.49,0.49,1412942.5
2018-10-09 00:00:00,0.49,0.49,0.49,0.49,1707114.6
2018-10-09 00:30:00,0.49,0.49,0.49,0.49,1526666.7
2018-10-09 01:00:00,0.49,0.49,0.49,0.49,1298221.8
2018-10-09 01:30:00,0.49,0.49,0.49,0.49,1314119.2
2018-10-09 02:00:00,0.49,0.49,0.49,0.49,1815117.8
2018-10-09 02:30:00,0.49,0.49,0.49,0.49,2182405.0
2018-10-09 03:00:00,0.49,0.49,0.48,0.49,3381114.3
2018-10-09 03:30:00,0.49,0.49,0.48,0.49,1782280.3
2018-10-09 04:00:00,0.49,0.49,0.48,0.49,2165783.0
2018-10-09 04:30:00,0.49,0.49,0.48,0.49,2067901.0
2018-10-09 05:00:00,0.49,0.49,0.48,0.49,1618503.9
2018-10-09 05:30:00,0.49,0.49,0.49,0.49,1231414.0
2018-10-09 06:00:00,0.49,0.49,0.49,0.49,1491412.7
2018-10-09 06:30:00,0.49,0.49,0.49,0.49,1250569.5
2018-10-09 07:00:00,0.49,0.49,0.49,0.49,1536689.2
2018-10-09 07:30:00,0.49,0.49,0.49,0.49,1677083.8
2018-10-09 08:00:00,0.49,0.49,0.49,0.49,1007510.8
2018-10-09 08:30:00,0.49,0.49,0.49,0.49,1390162.3
2018-10-09 09:00:00,0.49,0.49,0.49,0.49,1422003.2
2018-10-09 09:30:00,0.49,0.49,0.49,0.49,1332095.2
2018-10-09 10:00:00,0.49,0.49,0.48,0.48,1960981.9
2018-10-09 10:30:00,0.48,0.49,0.48,0.48,1402545.0
2018-10-09 11:00:00,0.48,0.49,0.48,0.48,1490717.0
2018-10-09 11:30:00,0.48,0.48,0.48,0.48,2371627.7
2018-10-09 12:00:00,0.48,0.48,0.48,0.48,1589264.1
2018-10-09 12:30:00,0.48,0.48,0.48,0.48,1164171.2
2018-10-09 13:00:00,0.48,0.48,0.48,0.48,1583621.7
2018-10-09 13:30:00,0.48,0.48,0.48,0.48,1980529.4
2018-10-09 14:00:00,0.48,0.48,0.48,0.48,3274076.4
2018-10-09 14:30:00,0.48,0.48,0.48,0.48,3145118.6
2018-10-09 15:00:00,0.48,0.48,0.47,0.48,4252847.8
2018-10-09 15:30:00,0.48,0.48,0.47,0.47,2016117.6
2018-10-09 16:00:00,0.47,0.48,0.47,0.48,2060000.1
2018-10-09 16:30:00,0.48,0.48,0.48,0.48,1544198.8
2018-10-09 17:00:00,0.48,0.48,0.48,0.48,1828648.2
2018-10-09 17:30:00,0.48,0.48,0.48,0.48,1397971.8
2018-10-09 18:00:00,0.48,0.48,0.47,0.48,1949409.1
2018-10-09 18:30:00,0.48,0.48,0.48,0.48,1441143.1
2018-10-09 19:00:00,0.48,0.48,0.48,0.48,1742758.6
2018-10-09 19:30:00,0.48,0.48,0.48,0.48,1900839.8
2018-10-09 20:00:00,0.48,0.48,0.48,0.48,1622140.2
2018-10-09 20:30:00,0.48,0.48,0.48,0.48,1752547.7
2018-10-09 21:00:00,0.48,0.48,0.48,0.48,2129939.8
2018-10-09 21:30:00,0.48,0.48,0.48,0.48,1168715.7
2018-10-09 22:00:00,0.48,0.48,0.48,0.48,1660866.1
2018-10-09 22:30:00,0.48,0.48,0.48,0.48,1494047.7
2018-10-09 23:00:00,0.48,0.48,0.48,0.48,1294108.0
2018-10-09 23:30:00,0.48,0.48,0.48,0.48,1020327.4
2018-10-10 00:00:00,0.48,0.48,0.48,0.48,1498252.0
2018-10-10 00:30:00,0.48,0.49,0.48,0.48,2949699.8
2018-10-10 01:00:00,0.48,0.49,0.48,0.48,1743977.1
2018-10-10 01:30:00,0.48,0.48,0.48,0.48,1730564.8
2018-10-10 02:00:00,0.48,0.48,0.48,0.48,1482345.1
2018-10-10 02:30:00,0.48,0.48,0.48,0.48,1506826.4
2018-10-10 03:00:00,0.48,0.48,0.48,0.48,1606024.2
2018-10-10 03:30:00,0.48,0.48,0.48,0.48,2512808.1
2018-10-10 04:00:00,0.48,0.48,0.48,0.48,1408980.2
2018-10-10 04:30:00,0.48,0.48,0.48,0.48,1035381.8
2018-10-10 05:00:00,0.48,0.48,0.47,0.47,3499106.3
2018-10-10 05:30:00,0.47,0.48,0.47,0.48,1553012.9
2018-10-10 06:00:00,0.48,0.48,0.47,0.47,1756305.7
2018-10-10 06:30:00,0.47,0.48,0.47,0.47,1517974.9
2018-10-10 07:00:00,0.47,0.47,0.47,0.47,3821811.1
2018-10-10 07:30:00,0.47,0.47,0.46,0.47,4957970.3
2018-10-10 08:00:00,0.47,0.47,0.46,0.47,2821591.8
2018-10-10 08:30:00,0.47,0.47,0.47,0.47,1894835.2
2018-10-10 09:00:00,0.47,0.47,0.47,0.47,1120597.2
2018-10-10 09:30:00,0.47,0.47,0.47,0.47,1257829.5
2018-10-10 10:00:00,0.47,0.47,0.47,0.47,1408760.8
2018-10-10 10:30:00,0.47,0.47,0.47,0.47,1389294.7
2018-10-10 11:00:00,0.47,0.47,0.47,0.47,1809228.2
2018-10-10 11:30:00,0.47,0.47,0.47,0.47,1418341.9
2018-10-10 12:00:00,0.47,0.47,0.47,0.47,1133955.6
2018-10-10 12:30:00,0.47,0.47,0.47,0.47,1284796.9
2018-10-10 13:00:00,0.47,0.47,0.47,0.47,1486590.8
2018-10-10 13:30:00,0.47,0.47,0.47,0.47,1780162.8
2018-10-10 14:00:00,0.47,0.47,0.47,0.47,1702403.7
2018-10-10 14:30:00,0.47,0.47,0.47,0.47,1340616.6
2018-10-10 15:00:00,0.47,0.47,0.47,0.47,1456965.0
2018-10-10 15:30:00,0.47,0.47,0.47,0.47,1816902.7
2018-10-10 16:00:00,0.47,0.47,0.47,0.47,1774168.8
2018-10-10 16:30:00,0.47,0.47,0.47,0.47,1597923.1
2018-10-10 17:00:00,0.47,0.47,0.47,0.47,2437618.7
2018-10-10 17:30:00,0.47,0.47,0.47,0.47,1456854.8
2018-10-10 18:00:00,0.47,0.47,0.47,0.47,1567066.4
2018-10-10 18:30:00,0.47,0.47,0.47,0.47,1999862.7
2018-10-10 19:00:00,0.47,0.47,0.47,0.47,1797431.1
2018-10-10 19:30:00,0.47,0.47,0.47,0.47,1955667.9
2018-10-10 20:00:00,0.47,0.47,0.47,0.47,1197027.6
2018-10-10 20:30:00,0.47,0.47,0.47,0.47,1723476.1
2018-10-10 21:00:00,0.47,0.47,0.47,0.47,1403442.5
2018-10-10 21:30:00,0.47,0.47,0.47,0.47,1691811.7
2018-10-10 22:00:00,0.47,0.47,0.47,0.47,1256383.2
2018-10-10 22:30:00,0.47,0.47,0.47,0.47,1206376.4
2018-10-10 23:00:00,0.47,0.47,0.47,0.47,1327105.1
2018-10-10 23:30:00,0.47,0.47,0.47,0.47,1515599.9
2018-10-11 00:00:00,0.47,0.47,0.46,0.46,4489887.7
2018-10-11 00:30:00,0.46,0.47,0.46,0.46,2086869.6
2018-10-11 01:00:00,0.46,0.47,0.46,0.46,1370648.4
2018-10-11 01:30:00,0.46,0.47,0.46,0.47,1389976.6
2018-10-11 02:00:00,0.47,0.47,0.46,0.46,1657205.8
2018-10-11 02:30:00,0.46,0.46,0.45,0.46,6115014.7
2018-10-11 03:00:00,0.45,0.46,0.43,0.43,16182508.9
2018-10-11 03:30:00,0.43,0.44,0.42,0.43,13802479.3
2018-10-11 04:00:00,0.43,0.43,0.41,0.42,13925399.4
2018-10-11 04:30:00,0.42,0.43,0.42,0.42,5886061.6
2018-10-11 05:00:00,0.42,0.43,0.42,0.43,6038728.7
2018-10-11 05:30:00,0.43,0.43,0.42,0.42,4396513.3
2018-10-11 06:00:00,0.42,0.43,0.42,0.43,3001323.9
2018-10-11 06:30:00,0.43,0.43,0.42,0.43,2041694.4
2018-10-11 07:00:00,0.43,0.43,0.42,0.42,3491450.2
2018-10-11 07:30:00,0.42,0.42,0.42,0.42,3517035.8
2018-10-11 08:00:00,0.42,0.42,0.4,0.41,11242684.6
2018-10-11 08:30:00,0.41,0.41,0.41,0.41,5284025.5
2018-10-11 09:00:00,0.41,0.41,0.4,0.4,4558643.6
2018-10-11 09:30:00,0.4,0.41,0.4,0.41,3267936.2
2018-10-11 10:00:00,0.41,0.42,0.41,0.42,4041140.1
2018-10-11 10:30:00,0.42,0.42,0.41,0.41,2738366.1
2018-10-11 11:00:00,0.41,0.41,0.4,0.41,3791214.3
2018-10-11 11:30:00,0.41,0.41,0.41,0.41,1968654.5
2018-10-11 12:00:00,0.41,0.41,0.41,0.41,1626452.7
2018-10-11 12:30:00,0.41,0.41,0.41,0.41,2088378.5
2018-10-11 13:00:00,0.41,0.41,0.41,0.41,2777129.0
2018-10-11 13:30:00,0.41,0.41,0.4,0.4,2501294.9
2018-10-11 14:00:00,0.4,0.41,0.4,0.41,2044724.8
2018-10-11 14:30:00,0.41,0.41,0.41,0.41,2080441.7
2018-10-11 15:00:00,0.41,0.41,0.39,0.4,12619005.7
2018-10-11 15:30:00,0.4,0.41,0.4,0.41,5082808.5
