Open time,Open,High,Low,Close,Volume
2018-09-13 18:30:00,0.28,0.28,0.28,0.28,723615.8
2018-09-13 18:45:00,0.28,0.28,0.28,0.28,748725.2
2018-09-13 19:00:00,0.28,0.29,0.28,0.28,1317396.6
2018-09-13 19:15:00,0.28,0.29,0.28,0.28,1846531.4
2018-09-13 19:30:00,0.28,0.28,0.28,0.28,1087968.1
2018-09-13 19:45:00,0.28,0.28,0.28,0.28,628527.9
2018-09-13 20:00:00,0.28,0.28,0.28,0.28,428002.0
2018-09-13 20:15:00,0.28,0.28,0.28,0.28,536783.4
2018-09-13 20:30:00,0.28,0.28,0.28,0.28,340079.5
2018-09-13 20:45:00,0.28,0.28,0.28,0.28,412821.8
2018-09-13 21:00:00,0.28,0.28,0.28,0.28,781760.3
2018-09-13 21:15:00,0.28,0.28,0.28,0.28,330588.4
2018-09-13 21:30:00,0.28,0.28,0.27,0.28,1221883.2
2018-09-13 21:45:00,0.28,0.28,0.27,0.28,845326.8
2018-09-13 22:00:00,0.28,0.28,0.27,0.28,854520.9
2018-09-13 22:15:00,0.28,0.28,0.27,0.28,840367.7
2018-09-13 22:30:00,0.28,0.28,0.28,0.28,922951.4
2018-09-13 22:45:00,0.28,0.28,0.28,0.28,592002.0
2018-09-13 23:00:00,0.28,0.28,0.28,0.28,529687.6
2018-09-13 23:15:00,0.28,0.28,0.28,0.28,515293.7
2018-09-13 23:30:00,0.28,0.28,0.28,0.28,347361.7
2018-09-13 23:45:00,0.28,0.28,0.28,0.28,627881.9
2018-09-14 00:00:00,0.28,0.28,0.28,0.28,894969.3
2018-09-14 00:15:00,0.28,0.28,0.28,0.28,648848.2
2018-09-14 00:30:00,0.28,0.28,0.28,0.28,472968.2
2018-09-14 00:45:00,0.28,0.28,0.28,0.28,541659.4
2018-09-14 01:00:00,0.28,0.28,0.28,0.28,528802.8
2018-09-14 01:15:00,0.28,0.28,0.28,0.28,633342.7
2018-09-14 01:30:00,0.28,0.28,0.28,0.28,577074.7
2018-09-14 01:45:00,0.28,0.28,0.28,0.28,450332.1
2018-09-14 02:00:00,0.28,0.28,0.28,0.28,403773.0
2018-09-14 02:15:00,0.28,0.28,0.28,0.28,473024.0
2018-09-14 02:30:00,0.28,0.28,0.28,0.28,324870.0
2018-09-14 02:45:00,0.28,0.28,0.28,0.28,213760.6
2018-09-14 03:00:00,0.28,0.28,0.28,0.28,206264.0
2018-09-14 03:15:00,0.28,0.28,0.28,0.28,301892.6
2018-09-14 03:30:00,0.28,0.28,0.28,0.28,719472.1
2018-09-14 03:45:00,0.28,0.28,0.28,0.28,309783.6
2018-09-14 04:00:00,0.28,0.28,0.28,0.28,582879.0
2018-09-14 04:15:00,0.28,0.28,0.28,0.28,490058.1
2018-09-14 04:30:00,0.28,0.28,0.28,0.28,692088.6
2018-09-14 04:45:00,0.28,0.28,0.28,0.28,384625.6
2018-09-14 05:00:00,0.28,0.28,0.28,0.28,330942.7
2018-09-14 05:15:00,0.28,0.28,0.28,0.28,346565.4
2018-09-14 05:30:00,0.28,0.29,0.28,0.28,994331.2
2018-09-14 05:45:00,0.28,0.28,0.28,0.28,533620.6
2018-09-14 06:00:00,0.28,0.28,0.28,0.28,386719.3
2018-09-14 06:15:00,0.28,0.28,0.28,0.28,271002.3
2018-09-14 06:30:00,0.28,0.28,0.28,0.28,577494.9
2018-09-14 06:45:00,0.28,0.28,0.28,0.28,286542.5
2018-09-14 07:00:00,0.28,0.28,0.28,0.28,526443.8
2018-09-14 07:15:00,0.28,0.28,0.28,0.28,514607.2
2018-09-14 07:30:00,0.28,0.29,0.28,0.28,445489.3
2018-09-14 07:45:00,0.28,0.28,0.28,0.28,910489.7
2018-09-14 08:00:00,0.28,0.28,0.28,0.28,352534.1
2018-09-14 08:15:00,0.28,0.28,0.28,0.28,501497.9
2018-09-14 08:30:00,0.28,0.28,0.28,0.28,354189.5
2018-09-14 08:45:00,0.28,0.28,0.28,0.28,316826.7
2018-09-14 09:00:00,0.28,0.28,0.28,0.28,464153.9
2018-09-14 09:15:00,0.28,0.28,0.28,0.28,996780.9
2018-09-14 09:30:00,0.28,0.28,0.28,0.28,568611.3
2018-09-14 09:45:00,0.28,0.28,0.28,0.28,608255.0
2018-09-14 10:00:00,0.28,0.28,0.28,0.28,884960.2
2018-09-14 10:15:00,0.28,0.28,0.28,0.28,867291.3
2018-09-14 10:30:00,0.28,0.28,0.28,0.28,378370.5
2018-09-14 10:45:00,0.28,0.28,0.27,0.28,1129454.2
2018-09-14 11:00:00,0.28,0.28,0.27,0.28,678367.4
2018-09-14 11:15:00,0.28,0.28,0.28,0.28,529084.1
2018-09-14 11:30:00,0.28,0.28,0.27,0.28,907674.6
2018-09-14 11:45:00,0.28,0.28,0.27,0.27,325280.9
2018-09-14 12:00:00,0.27,0.28,0.27,0.27,356708.9
2018-09-14 12:15:00,0.27,0.28,0.27,0.28,602227.0
2018-09-14 12:30:00,0.28,0.28,0.28,0.28,567112.6
2018-09-14 12:45:00,0.28,0.28,0.28,0.28,339476.6
2018-09-14 13:00:00,0.27,0.28,0.27,0.28,344997.3
2018-09-14 13:15:00,0.28,0.28,0.28,0.28,382075.0
2018-09-14 13:30:00,0.28,0.28,0.28,0.28,406701.8
2018-09-14 13:45:00,0.28,0.28,0.28,0.28,291244.8
2018-09-14 14:00:00,0.28,0.28,0.28,0.28,254059.0
2018-09-14 14:15:00,0.28,0.28,0.28,0.28,272809.3
2018-09-14 14:30:00,0.28,0.28,0.28,0.28,328505.2
2018-09-14 14:45:00,0.28,0.28,0.28,0.28,306650.9
2018-09-14 15:00:00,0.28,0.28,0.28,0.28,346298.0
2018-09-14 15:15:00,0.28,0.28,0.27,0.27,920152.8
2018-09-14 15:30:00,0.27,0.27,0.27,0.27,709464.7
2018-09-14 15:45:00,0.27,0.28,0.27,0.27,434958.7
2018-09-14 16:00:00,0.27,0.27,0.27,0.27,706686.5
2018-09-14 16:15:00,0.27,0.27,0.27,0.27,425720.9
2018-09-14 16:30:00,0.27,0.27,0.27,0.27,357671.8
2018-09-14 16:45:00,0.27,0.27,0.27,0.27,448059.4
2018-09-14 17:00:00,0.27,0.28,0.27,0.28,398498.8
2018-09-14 17:15:00,0.28,0.28,0.27,0.27,488582.8
2018-09-14 17:30:00,0.27,0.28,0.27,0.27,434360.2
2018-09-14 17:45:00,0.27,0.28,0.27,0.28,443770.4
2018-09-14 18:00:00,0.28,0.28,0.28,0.28,426722.3
2018-09-14 18:15:00,0.28,0.28,0.28,0.28,792044.7
2018-09-14 18:30:00,0.28,0.28,0.28,0.28,332484.8
2018-09-14 18:45:00,0.28,0.28,0.28,0.28,1463947.9
2018-09-14 19:00:00,0.28,0.28,0.28,0.28,581095.0
2018-09-14 19:15:00,0.28,0.28,0.28,0.28,446360.1
2018-09-14 19:30:00,0.28,0.28,0.28,0.28,545920.3
2018-09-14 19:45:00,0.28,0.28,0.28,0.28,429494.1
2018-09-14 20:00:00,0.28,0.28,0.28,0.28,406934.8
2018-09-14 20:15:00,0.28,0.28,0.28,0.28,732064.2
2018-09-14 20:30:00,0.28,0.28,0.28,0.28,524048.8
2018-09-14 20:45:00,0.28,0.28,0.28,0.28,176371.5
2018-09-14 21:00:00,0.28,0.28,0.28,0.28,446068.7
2018-09-14 21:15:00,0.28,0.28,0.28,0.28,266691.3
2018-09-14 21:30:00,0.28,0.28,0.28,0.28,472775.0
2018-09-14 21:45:00,0.28,0.28,0.28,0.28,496808.9
2018-09-14 22:00:00,0.28,0.28,0.28,0.28,768037.8
2018-09-14 22:15:00,0.28,0.28,0.28,0.28,571192.7
2018-09-14 22:30:00,0.28,0.28,0.28,0.28,827854.8
2018-09-14 22:45:00,0.28,0.28,0.28,0.28,498467.9
2018-09-14 23:00:00,0.28,0.28,0.28,0.28,219844.1
2018-09-14 23:15:00,0.28,0.28,0.28,0.28,342442.9
2018-09-14 23:30:00,0.28,0.28,0.28,0.28,235356.1
2018-09-14 23:45:00,0.28,0.28,0.28,0.28,205779.3
2018-09-15 00:00:00,0.28,0.28,0.28,0.28,488836.7
2018-09-15 00:15:00,0.28,0.28,0.28,0.28,329164.3
2018-09-15 00:30:00,0.28,0.28,0.28,0.28,342534.0
2018-09-15 00:45:00,0.28,0.28,0.28,0.28,250411.9
2018-09-15 01:00:00,0.28,0.28,0.28,0.28,209135.6
2018-09-15 01:15:00,0.28,0.28,0.28,0.28,292016.1
2018-09-15 01:30:00,0.28,0.28,0.28,0.28,515755.9
2018-09-15 01:45:00,0.28,0.28,0.28,0.28,173430.1
2018-09-15 02:00:00,0.28,0.28,0.28,0.28,298257.8
2018-09-15 02:15:00,0.28,0.28,0.28,0.28,195942.5
2018-09-15 02:30:00,0.28,0.28,0.28,0.28,398871.4
2018-09-15 02:45:00,0.28,0.28,0.28,0.28,139839.3
2018-09-15 03:00:00,0.28,0.28,0.28,0.28,326697.0
2018-09-15 03:15:00,0.28,0.28,0.28,0.28,246641.2
2018-09-15 03:30:00,0.28,0.28,0.28,0.28,313426.4
2018-09-15 03:45:00,0.28,0.28,0.28,0.28,348218.3
2018-09-15 04:00:00,0.28,0.28,0.28,0.28,256063.0
2018-09-15 04:15:00,0.28,0.28,0.28,0.28,81837.7
2018-09-15 04:30:00,0.28,0.28,0.28,0.28,206552.0
2018-09-15 04:45:00,0.28,0.28,0.28,0.28,219339.5
2018-09-15 05:00:00,0.28,0.28,0.28,0.28,259189.1
2018-09-15 05:15:00,0.28,0.28,0.28,0.28,553317.1
2018-09-15 05:30:00,0.28,0.28,0.28,0.28,281915.3
2018-09-15 05:45:00,0.28,0.28,0.28,0.28,246274.1
2018-09-15 06:00:00,0.28,0.28,0.28,0.28,272010.7
2018-09-15 06:15:00,0.28,0.28,0.28,0.28,237144.7
2018-09-15 06:30:00,0.28,0.28,0.28,0.28,267851.3
2018-09-15 06:45:00,0.28,0.28,0.28,0.28,391324.9
2018-09-15 07:00:00,0.28,0.28,0.28,0.28,303611.2
2018-09-15 07:15:00,0.28,0.28,0.28,0.28,243730.3
2018-09-15 07:30:00,0.28,0.28,0.28,0.28,321021.7
2018-09-15 07:45:00,0.28,0.28,0.28,0.28,353393.3
2018-09-15 08:00:00,0.28,0.28,0.28,0.28,404068.9
2018-09-15 08:15:00,0.28,0.28,0.28,0.28,414995.3
2018-09-15 08:30:00,0.28,0.28,0.28,0.28,190362.3
2018-09-15 08:45:00,0.28,0.28,0.28,0.28,385560.0
2018-09-15 09:00:00,0.28,0.28,0.28,0.28,265614.4
2018-09-15 09:15:00,0.28,0.28,0.28,0.28,248259.9
2018-09-15 09:30:00,0.28,0.28,0.28,0.28,276202.5
2018-09-15 09:45:00,0.28,0.28,0.28,0.28,351151.7
2018-09-15 10:00:00,0.28,0.28,0.28,0.28,287177.0
2018-09-15 10:15:00,0.28,0.28,0.28,0.28,244822.3
2018-09-15 10:30:00,0.28,0.28,0.28,0.28,467099.1
2018-09-15 10:45:00,0.28,0.28,0.28,0.28,325503.5
2018-09-15 11:00:00,0.28,0.28,0.28,0.28,383663.8
2018-09-15 11:15:00,0.28,0.28,0.28,0.28,534609.5
2018-09-15 11:30:00,0.28,0.28,0.28,0.28,342359.6
2018-09-15 11:45:00,0.28,0.28,0.28,0.28,402283.8
2018-09-15 12:00:00,0.28,0.28,0.28,0.28,506880.8
2018-09-15 12:15:00,0.28,0.28,0.28,0.28,235183.5
2018-09-15 12:30:00,0.28,0.28,0.28,0.28,237086.8
2018-09-15 12:45:00,0.28,0.28,0.28,0.28,410681.8
2018-09-15 13:00:00,0.28,0.28,0.28,0.28,309469.1
2018-09-15 13:15:00,0.28,0.28,0.28,0.28,381032.6
2018-09-15 13:30:00,0.28,0.28,0.28,0.28,421293.5
2018-09-15 13:45:00,0.28,0.28,0.28,0.28,473166.9
2018-09-15 14:00:00,0.28,0.28,0.28,0.28,351692.0
2018-09-15 14:15:00,0.28,0.28,0.28,0.28,356503.3
2018-09-15 14:30:00,0.28,0.28,0.28,0.28,364027.8
2018-09-15 14:45:00,0.28,0.28,0.28,0.28,572432.5
2018-09-15 15:00:00,0.28,0.28,0.28,0.28,460718.4
2018-09-15 15:15:00,0.28,0.28,0.28,0.28,459498.7
2018-09-15 15:30:00,0.28,0.28,0.28,0.28,490275.8
2018-09-15 15:45:00,0.28,0.28,0.28,0.28,347896.3
2018-09-15 16:00:00,0.28,0.28,0.28,0.28,653510.5
2018-09-15 16:15:00,0.28,0.28,0.28,0.28,331092.3
2018-09-15 16:30:00,0.28,0.28,0.28,0.28,583411.9
2018-09-15 16:45:00,0.28,0.28,0.28,0.28,358798.0
2018-09-15 17:00:00,0.28,0.28,0.28,0.28,472937.9
2018-09-15 17:15:00,0.28,0.28,0.28,0.28,262288.0
2018-09-15 17:30:00,0.28,0.28,0.28,0.28,444482.8
2018-09-15 17:45:00,0.28,0.28,0.28,0.28,236792.7
2018-09-15 18:00:00,0.28,0.28,0.28,0.28,318970.1
2018-09-15 18:15:00,0.28,0.28,0.28,0.28,400664.7
2018-09-15 18:30:00,0.28,0.28,0.28,0.28,398592.1
2018-09-15 18:45:00,0.28,0.28,0.28,0.28,369358.5
2018-09-15 19:00:00,0.28,0.28,0.28,0.28,406105.9
2018-09-15 19:15:00,0.28,0.28,0.28,0.28,274385.9
2018-09-15 19:30:00,0.28,0.28,0.28,0.28,584458.4
2018-09-15 19:45:00,0.28,0.28,0.28,0.28,294669.3
2018-09-15 20:00:00,0.28,0.28,0.28,0.28,483915.9
2018-09-15 20:15:00,0.28,0.28,0.28,0.28,351846.8
2018-09-15 20:30:00,0.28,0.28,0.28,0.28,376459.0
2018-09-15 20:45:00,0.28,0.28,0.28,0.28,270279.4
2018-09-15 21:00:00,0.28,0.28,0.28,0.28,379114.5
2018-09-15 21:15:00,0.28,0.28,0.28,0.28,298821.6
2018-09-15 21:30:00,0.28,0.28,0.28,0.28,338365.7
2018-09-15 21:45:00,0.28,0.28,0.28,0.28,218011.1
2018-09-15 22:00:00,0.28,0.28,0.28,0.28,232577.0
2018-09-15 22:15:00,0.28,0.28,0.28,0.28,287427.9
2018-09-15 22:30:00,0.28,0.28,0.28,0.28,328432.0
2018-09-15 22:45:00,0.28,0.28,0.28,0.28,372392.3
2018-09-15 23:00:00,0.28,0.28,0.28,0.28,643165.6
2018-09-15 23:15:00,0.28,0.28,0.28,0.28,555292.7
2018-09-15 23:30:00,0.28,0.28,0.28,0.28,241872.8
2018-09-15 23:45:00,0.28,0.28,0.28,0.28,404713.4
2018-09-16 00:00:00,0.28,0.28,0.28,0.28,213831.3
2018-09-16 00:15:00,0.28,0.28,0.28,0.28,241518.8
2018-09-16 00:30:00,0.28,0.28,0.28,0.28,544247.1
2018-09-16 00:45:00,0.28,0.28,0.28,0.28,601618.2
2018-09-16 01:00:00,0.28,0.28,0.28,0.28,345646.4
2018-09-16 01:15:00,0.28,0.28,0.28,0.28,326774.8
2018-09-16 01:30:00,0.28,0.28,0.28,0.28,336683.5
2018-09-16 01:45:00,0.28,0.28,0.28,0.28,490536.1
2018-09-16 02:00:00,0.28,0.28,0.28,0.28,326203.3
2018-09-16 02:15:00,0.28,0.28,0.28,0.28,208513.7
2018-09-16 02:30:00,0.28,0.28,0.28,0.28,336631.0
2018-09-16 02:45:00,0.28,0.28,0.28,0.28,251545.4
2018-09-16 03:00:00,0.28,0.28,0.28,0.28,308140.4
2018-09-16 03:15:00,0.28,0.28,0.28,0.28,304851.5
2018-09-16 03:30:00,0.28,0.28,0.28,0.28,303433.9
2018-09-16 03:45:00,0.28,0.28,0.28,0.28,417107.2
2018-09-16 04:00:00,0.28,0.28,0.28,0.28,306384.1
2018-09-16 04:15:00,0.28,0.28,0.28,0.28,449994.6
2018-09-16 04:30:00,0.28,0.28,0.28,0.28,250659.5
2018-09-16 04:45:00,0.28,0.28,0.28,0.28,288677.0
2018-09-16 05:00:00,0.28,0.28,0.28,0.28,259991.8
2018-09-16 05:15:00,0.28,0.28,0.28,0.28,264619.7
2018-09-16 05:30:00,0.28,0.28,0.28,0.28,416964.3
2018-09-16 05:45:00,0.28,0.28,0.28,0.28,235092.9
2018-09-16 06:00:00,0.28,0.28,0.27,0.28,1008828.5
2018-09-16 06:15:00,0.28,0.28,0.28,0.28,211554.7
2018-09-16 06:30:00,0.28,0.28,0.28,0.28,359699.5
2018-09-16 06:45:00,0.28,0.28,0.28,0.28,255716.7
2018-09-16 07:00:00,0.28,0.28,0.28,0.28,353488.1
2018-09-16 07:15:00,0.28,0.28,0.28,0.28,307045.8
2018-09-16 07:30:00,0.28,0.28,0.28,0.28,417198.2
2018-09-16 07:45:00,0.28,0.28,0.28,0.28,169330.1
2018-09-16 08:00:00,0.28,0.28,0.27,0.28,397984.1
2018-09-16 08:15:00,0.28,0.28,0.28,0.28,386380.0
2018-09-16 08:30:00,0.28,0.28,0.28,0.28,213001.6
2018-09-16 08:45:00,0.28,0.28,0.28,0.28,203010.8
2018-09-16 09:00:00,0.28,0.28,0.28,0.28,194821.8
2018-09-16 09:15:00,0.28,0.28,0.28,0.28,209033.4
2018-09-16 09:30:00,0.28,0.28,0.28,0.28,462333.5
2018-09-16 09:45:00,0.28,0.28,0.28,0.28,195080.3
2018-09-16 10:00:00,0.28,0.28,0.28,0.28,330800.9
2018-09-16 10:15:00,0.28,0.28,0.28,0.28,407348.6
2018-09-16 10:30:00,0.28,0.28,0.28,0.28,308442.8
2018-09-16 10:45:00,0.28,0.28,0.28,0.28,281961.3
2018-09-16 11:00:00,0.28,0.28,0.28,0.28,386543.3
2018-09-16 11:15:00,0.28,0.28,0.28,0.28,268415.1
2018-09-16 11:30:00,0.28,0.28,0.28,0.28,130653.4
2018-09-16 11:45:00,0.28,0.28,0.28,0.28,369107.5
2018-09-16 12:00:00,0.28,0.28,0.28,0.28,327823.4
2018-09-16 12:15:00,0.28,0.28,0.28,0.28,314800.5
2018-09-16 12:30:00,0.28,0.28,0.28,0.28,325328.4
2018-09-16 12:45:00,0.28,0.28,0.28,0.28,362513.7
2018-09-16 13:00:00,0.28,0.28,0.28,0.28,237219.9
2018-09-16 13:15:00,0.28,0.28,0.28,0.28,223830.7
2018-09-16 13:30:00,0.28,0.28,0.28,0.28,301266.3
2018-09-16 13:45:00,0.28,0.28,0.28,0.28,227481.5
2018-09-16 14:00:00,0.28,0.28,0.28,0.28,352889.8
2018-09-16 14:15:00,0.28,0.28,0.28,0.28,249274.9
2018-09-16 14:30:00,0.28,0.28,0.28,0.28,384800.3
2018-09-16 14:45:00,0.28,0.28,0.28,0.28,252219.4
2018-09-16 15:00:00,0.28,0.28,0.28,0.28,256346.0
2018-09-16 15:15:00,0.28,0.28,0.28,0.28,382119.4
2018-09-16 15:30:00,0.28,0.28,0.28,0.28,289611.1
2018-09-16 15:45:00,0.28,0.28,0.28,0.28,204400.1
2018-09-16 16:00:00,0.28,0.28,0.28,0.28,419838.7
2018-09-16 16:15:00,0.28,0.28,0.28,0.28,338457.4
2018-09-16 16:30:00,0.28,0.28,0.28,0.28,302824.4
2018-09-16 16:45:00,0.28,0.28,0.28,0.28,356011.5
2018-09-16 17:00:00,0.28,0.28,0.28,0.28,364130.1
2018-09-16 17:15:00,0.28,0.28,0.28,0.28,297714.4
2018-09-16 17:30:00,0.28,0.28,0.28,0.28,273592.4
2018-09-16 17:45:00,0.28,0.28,0.28,0.28,313900.9
2018-09-16 18:00:00,0.28,0.28,0.28,0.28,321079.1
2018-09-16 18:15:00,0.28,0.28,0.28,0.28,277915.4
2018-09-16 18:30:00,0.28,0.28,0.28,0.28,333399.0
2018-09-16 18:45:00,0.28,0.28,0.28,0.28,1037852.4
2018-09-16 19:00:00,0.28,0.28,0.28,0.28,207614.2
2018-09-16 19:15:00,0.28,0.28,0.28,0.28,356301.5
2018-09-16 19:30:00,0.28,0.28,0.28,0.28,525165.9
2018-09-16 19:45:00,0.28,0.28,0.28,0.28,543465.0
2018-09-16 20:00:00,0.28,0.28,0.28,0.28,362438.8
2018-09-16 20:15:00,0.28,0.28,0.28,0.28,408720.4
2018-09-16 20:30:00,0.28,0.28,0.28,0.28,230230.1
2018-09-16 20:45:00,0.28,0.28,0.28,0.28,357989.2
2018-09-16 21:00:00,0.28,0.28,0.28,0.28,448660.6
2018-09-16 21:15:00,0.28,0.28,0.28,0.28,300754.8
2018-09-16 21:30:00,0.28,0.28,0.28,0.28,582094.4
2018-09-16 21:45:00,0.28,0.28,0.28,0.28,388716.4
2018-09-16 22:00:00,0.28,0.28,0.28,0.28,446613.0
2018-09-16 22:15:00,0.28,0.28,0.28,0.28,400831.2
2018-09-16 22:30:00,0.28,0.28,0.28,0.28,609008.7
2018-09-16 22:45:00,0.28,0.28,0.28,0.28,308235.9
2018-09-16 23:00:00,0.28,0.28,0.28,0.28,376029.3
2018-09-16 23:15:00,0.28,0.28,0.28,0.28,347921.5
2018-09-16 23:30:00,0.28,0.28,0.28,0.28,628354.1
2018-09-16 23:45:00,0.28,0.28,0.28,0.28,254250.0
2018-09-17 00:00:00,0.28,0.28,0.28,0.28,298136.1
2018-09-17 00:15:00,0.28,0.28,0.28,0.28,364258.9
2018-09-17 00:30:00,0.28,0.28,0.28,0.28,364861.9
2018-09-17 00:45:00,0.28,0.28,0.28,0.28,259105.6
2018-09-17 01:00:00,0.28,0.28,0.28,0.28,226363.4
2018-09-17 01:15:00,0.28,0.28,0.28,0.28,418393.6
2018-09-17 01:30:00,0.28,0.28,0.28,0.28,260022.5
2018-09-17 01:45:00,0.28,0.28,0.28,0.28,216793.0
2018-09-17 02:00:00,0.28,0.28,0.28,0.28,450491.6
2018-09-17 02:15:00,0.28,0.28,0.28,0.28,414645.2
2018-09-17 02:30:00,0.28,0.28,0.28,0.28,429411.8
2018-09-17 02:45:00,0.28,0.28,0.28,0.28,536620.7
2018-09-17 03:00:00,0.28,0.28,0.28,0.28,366957.5
2018-09-17 03:15:00,0.28,0.28,0.28,0.28,273478.0
2018-09-17 03:30:00,0.28,0.28,0.28,0.28,244757.5
2018-09-17 03:45:00,0.28,0.28,0.28,0.28,430587.1
2018-09-17 04:00:00,0.28,0.28,0.28,0.28,381590.6
2018-09-17 04:15:00,0.28,0.28,0.28,0.28,403442.2
2018-09-17 04:30:00,0.28,0.28,0.28,0.28,516271.5
2018-09-17 04:45:00,0.28,0.28,0.28,0.28,361726.0
2018-09-17 05:00:00,0.28,0.28,0.28,0.28,264248.5
2018-09-17 05:15:00,0.28,0.28,0.28,0.28,191238.2
2018-09-17 05:30:00,0.28,0.28,0.28,0.28,272406.8
2018-09-17 05:45:00,0.28,0.28,0.28,0.28,314756.2
2018-09-17 06:00:00,0.28,0.28,0.28,0.28,251427.7
2018-09-17 06:15:00,0.28,0.28,0.28,0.28,275134.1
2018-09-17 06:30:00,0.28,0.28,0.28,0.28,297074.6
2018-09-17 06:45:00,0.28,0.28,0.28,0.28,334258.2
2018-09-17 07:00:00,0.28,0.28,0.28,0.28,465807.6
2018-09-17 07:15:00,0.28,0.28,0.28,0.28,361934.8
2018-09-17 07:30:00,0.28,0.28,0.28,0.28,353581.9
2018-09-17 07:45:00,0.28,0.28,0.28,0.28,176878.9
2018-09-17 08:00:00,0.28,0.28,0.28,0.28,613112.3
2018-09-17 08:15:00,0.28,0.28,0.28,0.28,398407.0
2018-09-17 08:30:00,0.28,0.28,0.28,0.28,424566.1
2018-09-17 08:45:00,0.28,0.28,0.28,0.28,360113.3
2018-09-17 09:00:00,0.28,0.28,0.28,0.28,539679.3
2018-09-17 09:15:00,0.28,0.28,0.28,0.28,291602.5
2018-09-17 09:30:00,0.28,0.28,0.28,0.28,221494.5
2018-09-17 09:45:00,0.28,0.28,0.28,0.28,224372.0
2018-09-17 10:00:00,0.28,0.28,0.28,0.28,158133.3
2018-09-17 10:15:00,0.28,0.28,0.28,0.28,458736.7
2018-09-17 10:30:00,0.28,0.28,0.28,0.28,206654.7
2018-09-17 10:45:00,0.28,0.28,0.28,0.28,277575.8
2018-09-17 11:00:00,0.28,0.28,0.28,0.28,428273.1
2018-09-17 11:15:00,0.28,0.28,0.28,0.28,814959.0
2018-09-17 11:30:00,0.28,0.28,0.28,0.28,352302.5
2018-09-17 11:45:00,0.28,0.28,0.28,0.28,407875.5
2018-09-17 12:00:00,0.28,0.28,0.28,0.28,314075.9
2018-09-17 12:15:00,0.28,0.28,0.28,0.28,270410.0
2018-09-17 12:30:00,0.28,0.28,0.28,0.28,281679.7
2018-09-17 12:45:00,0.28,0.28,0.28,0.28,272013.3
2018-09-17 13:00:00,0.28,0.28,0.28,0.28,343089.2
2018-09-17 13:15:00,0.28,0.28,0.28,0.28,178110.2
2018-09-17 13:30:00,0.28,0.28,0.28,0.28,350019.3
2018-09-17 13:45:00,0.28,0.28,0.28,0.28,286354.5
2018-09-17 14:00:00,0.28,0.28,0.28,0.28,308236.4
2018-09-17 14:15:00,0.28,0.28,0.28,0.28,184588.5
2018-09-17 14:30:00,0.28,0.28,0.28,0.28,428676.6
2018-09-17 14:45:00,0.28,0.28,0.28,0.28,242066.2
2018-09-17 15:00:00,0.28,0.28,0.28,0.28,352031.2
2018-09-17 15:15:00,0.28,0.28,0.28,0.28,421167.0
2018-09-17 15:30:00,0.28,0.28,0.28,0.28,644251.4
2018-09-17 15:45:00,0.28,0.28,0.28,0.28,304426.7
2018-09-17 16:00:00,0.28,0.28,0.28,0.28,595433.8
2018-09-17 16:15:00,0.28,0.28,0.27,0.28,1327131.2
2018-09-17 16:30:00,0.28,0.28,0.28,0.28,872772.2
2018-09-17 16:45:00,0.28,0.28,0.28,0.28,549898.3
2018-09-17 17:00:00,0.28,0.28,0.27,0.27,1203880.2
2018-09-17 17:15:00,0.27,0.27,0.27,0.27,848026.9
2018-09-17 17:30:00,0.27,0.27,0.27,0.27,1619149.5
2018-09-17 17:45:00,0.27,0.27,0.27,0.27,1270069.7
2018-09-17 18:00:00,0.27,0.27,0.27,0.27,802341.9
2018-09-17 18:15:00,0.27,0.27,0.27,0.27,363164.8
2018-09-17 18:30:00,0.27,0.27,0.27,0.27,341869.7
2018-09-17 18:45:00,0.27,0.27,0.27,0.27,675916.0
2018-09-17 19:00:00,0.27,0.27,0.27,0.27,446023.3
2018-09-17 19:15:00,0.27,0.27,0.27,0.27,864244.2
2018-09-17 19:30:00,0.27,0.27,0.27,0.27,717676.0
2018-09-17 19:45:00,0.27,0.27,0.27,0.27,610223.8
2018-09-17 20:00:00,0.27,0.27,0.27,0.27,511414.3
2018-09-17 20:15:00,0.27,0.27,0.27,0.27,248242.9
2018-09-17 20:30:00,0.27,0.27,0.27,0.27,342930.4
2018-09-17 20:45:00,0.27,0.27,0.27,0.27,629646.2
2018-09-17 21:00:00,0.27,0.27,0.27,0.27,643314.8
2018-09-17 21:15:00,0.27,0.27,0.27,0.27,652871.1
2018-09-17 21:30:00,0.27,0.27,0.27,0.27,505640.9
2018-09-17 21:45:00,0.27,0.27,0.27,0.27,1075108.7
2018-09-17 22:00:00,0.27,0.27,0.27,0.27,607430.1
2018-09-17 22:15:00,0.27,0.27,0.27,0.27,1293908.8
2018-09-17 22:30:00,0.27,0.27,0.27,0.27,1748278.9
2018-09-17 22:45:00,0.27,0.27,0.27,0.27,693564.3
2018-09-17 23:00:00,0.27,0.27,0.27,0.27,606613.3
2018-09-17 23:15:00,0.27,0.27,0.27,0.27,257932.1
2018-09-17 23:30:00,0.27,0.27,0.27,0.27,334147.9
2018-09-17 23:45:00,0.27,0.27,0.27,0.27,542515.3
2018-09-18 00:00:00,0.27,0.27,0.27,0.27,986836.0
2018-09-18 00:15:00,0.27,0.27,0.27,0.27,474361.5
2018-09-18 00:30:00,0.27,0.27,0.27,0.27,905272.7
2018-09-18 00:45:00,0.27,0.27,0.27,0.27,694979.1
