Open time,Open,High,Low,Close,Volume
2018-01-18 13:00:00,0.02,0.02,0.02,0.02,62970.83
2018-01-18 19:00:00,0.02,0.02,0.02,0.02,46268.08
2018-01-19 01:00:00,0.02,0.02,0.02,0.02,34983.97
2018-01-19 07:00:00,0.02,0.02,0.02,0.02,28684.79
2018-01-19 13:00:00,0.02,0.02,0.02,0.02,35426.31
2018-01-19 19:00:00,0.02,0.02,0.02,0.02,22317.7
2018-01-20 01:00:00,0.02,0.02,0.02,0.02,32775.06
2018-01-20 07:00:00,0.02,0.02,0.02,0.02,27794.19
2018-01-20 13:00:00,0.02,0.02,0.02,0.02,32280.45
2018-01-20 19:00:00,0.02,0.02,0.02,0.02,28530.64
2018-01-21 01:00:00,0.02,0.02,0.02,0.02,25442.89
2018-01-21 07:00:00,0.02,0.02,0.02,0.02,19918.45
2018-01-21 13:00:00,0.02,0.02,0.02,0.02,24807.91
2018-01-21 19:00:00,0.02,0.02,0.02,0.02,21753.15
2018-01-22 01:00:00,0.02,0.02,0.02,0.02,22030.28
2018-01-22 07:00:00,0.02,0.02,0.02,0.02,19515.06
2018-01-22 13:00:00,0.02,0.02,0.02,0.02,35942.96
2018-01-22 19:00:00,0.02,0.02,0.02,0.02,32678.04
2018-01-23 01:00:00,0.02,0.02,0.02,0.02,25486.98
2018-01-23 07:00:00,0.02,0.02,0.02,0.02,21385.82
2018-01-23 13:00:00,0.02,0.02,0.02,0.02,31532.13
2018-01-23 19:00:00,0.02,0.02,0.02,0.02,24538.01
2018-01-24 01:00:00,0.02,0.02,0.02,0.02,20458.76
2018-01-24 07:00:00,0.02,0.02,0.02,0.02,16854.39
2018-01-24 13:00:00,0.02,0.02,0.02,0.02,35354.61
2018-01-24 19:00:00,0.02,0.02,0.02,0.02,28697.17
2018-01-25 01:00:00,0.02,0.02,0.02,0.02,30373.59
2018-01-25 07:00:00,0.02,0.02,0.02,0.02,19965.6
2018-01-25 13:00:00,0.02,0.02,0.02,0.02,23731.24
2018-01-25 19:00:00,0.02,0.02,0.02,0.02,20600.24
2018-01-26 01:00:00,0.02,0.02,0.02,0.02,20184.05
2018-01-26 07:00:00,0.02,0.02,0.02,0.02,27830.65
2018-01-26 13:00:00,0.02,0.02,0.02,0.02,27048.67
2018-01-26 19:00:00,0.02,0.02,0.02,0.02,21077.79
2018-01-27 01:00:00,0.02,0.02,0.02,0.02,16393.74
2018-01-27 07:00:00,0.02,0.02,0.02,0.02,15124.83
2018-01-27 13:00:00,0.02,0.02,0.02,0.02,22939.22
2018-01-27 19:00:00,0.02,0.02,0.02,0.02,18990.67
2018-01-28 01:00:00,0.02,0.02,0.02,0.02,15358.28
2018-01-28 07:00:00,0.02,0.02,0.02,0.02,19753.14
2018-01-28 13:00:00,0.02,0.02,0.02,0.02,24004.84
2018-01-28 19:00:00,0.02,0.02,0.02,0.02,35881.58
2018-01-29 01:00:00,0.02,0.02,0.02,0.02,21683.46
2018-01-29 07:00:00,0.02,0.02,0.02,0.02,17009.74
2018-01-29 13:00:00,0.02,0.02,0.02,0.02,16124.98
2018-01-29 19:00:00,0.02,0.02,0.02,0.02,18776.7
2018-01-30 01:00:00,0.02,0.02,0.02,0.02,18340.34
2018-01-30 07:00:00,0.02,0.02,0.02,0.02,14339.96
2018-01-30 13:00:00,0.02,0.02,0.02,0.02,36888.55
2018-01-30 19:00:00,0.02,0.02,0.02,0.02,54252.45
2018-01-31 01:00:00,0.02,0.02,0.02,0.02,29592.64
2018-01-31 07:00:00,0.02,0.02,0.02,0.02,15190.72
2018-01-31 13:00:00,0.02,0.02,0.02,0.02,17383.61
2018-01-31 19:00:00,0.02,0.02,0.02,0.02,18928.13
2018-02-01 01:00:00,0.02,0.02,0.02,0.02,20492.36
2018-02-01 07:00:00,0.02,0.02,0.02,0.02,22259.0
2018-02-01 13:00:00,0.02,0.02,0.02,0.02,47408.22
2018-02-01 19:00:00,0.02,0.02,0.02,0.02,38639.65
2018-02-02 01:00:00,0.02,0.02,0.02,0.02,32188.93
2018-02-02 07:00:00,0.02,0.02,0.01,0.01,43429.02
2018-02-02 13:00:00,0.01,0.02,0.01,0.01,74589.14
2018-02-02 19:00:00,0.01,0.02,0.01,0.01,30434.32
2018-02-03 01:00:00,0.01,0.01,0.01,0.01,16317.74
2018-02-03 07:00:00,0.01,0.02,0.01,0.01,23629.89
2018-02-03 13:00:00,0.01,0.02,0.01,0.02,34307.37
2018-02-03 19:00:00,0.02,0.02,0.02,0.02,97181.38
2018-02-04 01:00:00,0.02,0.02,0.02,0.02,95114.26
2018-02-04 07:00:00,0.02,0.02,0.02,0.02,71303.94
2018-02-04 13:00:00,0.02,0.02,0.02,0.02,64684.0
2018-02-04 19:00:00,0.02,0.02,0.02,0.02,51263.9
2018-02-05 01:00:00,0.02,0.02,0.02,0.02,38828.69
2018-02-05 07:00:00,0.02,0.02,0.02,0.02,33597.33
2018-02-05 13:00:00,0.02,0.02,0.02,0.02,60135.75
2018-02-05 19:00:00,0.02,0.02,0.02,0.02,72820.95
2018-02-06 01:00:00,0.02,0.02,0.02,0.02,53115.92
2018-02-06 07:00:00,0.02,0.02,0.02,0.02,48352.57
2018-02-06 13:00:00,0.02,0.02,0.02,0.02,56343.33
2018-02-06 19:00:00,0.02,0.02,0.02,0.02,57986.96
2018-02-07 01:00:00,0.02,0.02,0.02,0.02,33981.26
2018-02-07 07:00:00,0.02,0.02,0.02,0.02,36333.33
2018-02-07 13:00:00,0.02,0.02,0.02,0.02,33482.05
2018-02-07 19:00:00,0.02,0.02,0.02,0.02,26095.96
2018-02-08 01:00:00,0.02,0.02,0.02,0.02,2022.58
2018-02-09 07:00:00,0.02,0.02,0.02,0.02,9005.79
2018-02-09 13:00:00,0.02,0.02,0.02,0.02,28385.04
2018-02-09 19:00:00,0.02,0.02,0.02,0.02,30496.66
2018-02-10 01:00:00,0.02,0.02,0.02,0.02,33285.98
2018-02-10 07:00:00,0.02,0.02,0.02,0.02,26090.31
2018-02-10 13:00:00,0.02,0.02,0.02,0.02,30599.8
2018-02-10 19:00:00,0.02,0.02,0.02,0.02,22485.96
2018-02-11 01:00:00,0.02,0.02,0.02,0.02,17798.29
2018-02-11 07:00:00,0.02,0.02,0.02,0.02,15440.78
2018-02-11 13:00:00,0.02,0.02,0.02,0.02,20328.83
2018-02-11 19:00:00,0.02,0.02,0.02,0.02,21720.6
2018-02-12 01:00:00,0.02,0.02,0.02,0.02,17160.72
2018-02-12 07:00:00,0.02,0.02,0.02,0.02,17118.03
2018-02-12 13:00:00,0.02,0.02,0.02,0.02,14942.17
2018-02-12 19:00:00,0.02,0.02,0.02,0.02,19049.55
2018-02-13 01:00:00,0.02,0.02,0.02,0.02,14590.62
2018-02-13 07:00:00,0.02,0.02,0.02,0.02,14838.93
2018-02-13 13:00:00,0.02,0.02,0.02,0.02,19076.8
2018-02-13 19:00:00,0.02,0.02,0.02,0.02,21021.55
2018-02-14 01:00:00,0.02,0.02,0.02,0.02,214270.62
2018-02-14 07:00:00,0.02,0.02,0.02,0.02,176744.86
2018-02-14 13:00:00,0.02,0.02,0.02,0.02,326528.13
2018-02-14 19:00:00,0.02,0.02,0.02,0.02,132287.5
2018-02-15 01:00:00,0.02,0.02,0.02,0.02,282134.78
2018-02-15 07:00:00,0.02,0.02,0.02,0.02,143112.95
2018-02-15 13:00:00,0.02,0.02,0.02,0.02,98236.35
2018-02-15 19:00:00,0.02,0.02,0.02,0.02,102078.03
2018-02-16 01:00:00,0.02,0.02,0.02,0.02,86053.96
2018-02-16 07:00:00,0.02,0.02,0.02,0.02,44483.9
2018-02-16 13:00:00,0.02,0.02,0.02,0.02,108909.51
2018-02-16 19:00:00,0.02,0.02,0.02,0.02,48225.83
2018-02-17 01:00:00,0.02,0.02,0.02,0.02,42185.74
2018-02-17 07:00:00,0.02,0.02,0.02,0.02,44277.16
2018-02-17 13:00:00,0.02,0.02,0.02,0.02,48516.03
2018-02-17 19:00:00,0.02,0.02,0.02,0.02,31906.48
2018-02-18 01:00:00,0.02,0.02,0.02,0.02,42611.97
2018-02-18 07:00:00,0.02,0.02,0.02,0.02,30523.05
2018-02-18 13:00:00,0.02,0.02,0.02,0.02,49300.9
2018-02-18 19:00:00,0.02,0.02,0.02,0.02,80388.27
2018-02-19 01:00:00,0.02,0.02,0.02,0.02,32365.75
2018-02-19 07:00:00,0.02,0.02,0.02,0.02,26108.98
2018-02-19 13:00:00,0.02,0.02,0.02,0.02,31629.85
2018-02-19 19:00:00,0.02,0.02,0.02,0.02,24210.14
2018-02-20 01:00:00,0.02,0.02,0.02,0.02,109527.94
2018-02-20 07:00:00,0.02,0.02,0.02,0.02,124561.73
2018-02-20 13:00:00,0.02,0.02,0.02,0.02,71076.26
2018-02-20 19:00:00,0.02,0.02,0.02,0.02,98392.29
2018-02-21 01:00:00,0.02,0.02,0.02,0.02,77580.88
2018-02-21 07:00:00,0.02,0.02,0.02,0.02,28960.13
2018-02-21 13:00:00,0.02,0.02,0.02,0.02,47982.85
2018-02-21 19:00:00,0.02,0.02,0.02,0.02,38874.96
2018-02-22 01:00:00,0.02,0.02,0.02,0.02,34132.74
2018-02-22 07:00:00,0.02,0.02,0.02,0.02,30205.33
2018-02-22 13:00:00,0.02,0.02,0.02,0.02,47344.94
2018-02-22 19:00:00,0.02,0.02,0.02,0.02,31802.86
2018-02-23 01:00:00,0.02,0.02,0.02,0.02,41625.39
2018-02-23 07:00:00,0.02,0.02,0.02,0.02,39776.96
2018-02-23 13:00:00,0.02,0.02,0.02,0.02,43068.2
2018-02-23 19:00:00,0.02,0.02,0.02,0.02,33125.04
2018-02-24 01:00:00,0.02,0.02,0.02,0.02,45458.44
2018-02-24 07:00:00,0.02,0.02,0.02,0.02,35123.19
2018-02-24 13:00:00,0.02,0.02,0.02,0.02,23202.7
2018-02-24 19:00:00,0.02,0.02,0.02,0.02,29843.81
2018-02-25 01:00:00,0.02,0.02,0.02,0.02,22737.04
2018-02-25 07:00:00,0.02,0.02,0.02,0.02,38471.91
2018-02-25 13:00:00,0.02,0.02,0.02,0.02,47707.0
2018-02-25 19:00:00,0.02,0.02,0.02,0.02,67215.74
2018-02-26 01:00:00,0.02,0.02,0.02,0.02,79464.22
2018-02-26 07:00:00,0.02,0.02,0.02,0.02,47899.33
2018-02-26 13:00:00,0.02,0.02,0.02,0.02,74765.78
2018-02-26 19:00:00,0.02,0.02,0.02,0.02,39513.59
2018-02-27 01:00:00,0.02,0.02,0.02,0.02,28597.49
2018-02-27 07:00:00,0.02,0.02,0.02,0.02,38319.71
2018-02-27 13:00:00,0.02,0.02,0.02,0.02,32333.76
2018-02-27 19:00:00,0.02,0.02,0.02,0.02,27710.83
2018-02-28 01:00:00,0.02,0.02,0.02,0.02,30837.5
2018-02-28 07:00:00,0.02,0.02,0.02,0.02,23741.76
2018-02-28 13:00:00,0.02,0.02,0.02,0.02,23170.96
2018-02-28 19:00:00,0.02,0.02,0.02,0.02,20720.88
2018-03-01 01:00:00,0.02,0.02,0.02,0.02,23771.08
2018-03-01 07:00:00,0.02,0.02,0.02,0.02,17568.44
2018-03-01 13:00:00,0.02,0.02,0.02,0.02,27275.87
2018-03-01 19:00:00,0.02,0.02,0.02,0.02,22588.61
2018-03-02 01:00:00,0.02,0.02,0.02,0.02,25111.0
2018-03-02 07:00:00,0.02,0.02,0.02,0.02,15815.6
2018-03-02 13:00:00,0.02,0.02,0.02,0.02,15446.21
2018-03-02 19:00:00,0.02,0.02,0.02,0.02,22201.09
2018-03-03 01:00:00,0.02,0.02,0.02,0.02,36070.41
2018-03-03 07:00:00,0.02,0.02,0.02,0.02,15049.47
2018-03-03 13:00:00,0.02,0.02,0.02,0.02,18168.44
2018-03-03 19:00:00,0.02,0.02,0.02,0.02,14592.51
2018-03-04 01:00:00,0.02,0.02,0.02,0.02,13750.16
2018-03-04 07:00:00,0.02,0.02,0.02,0.02,11259.39
2018-03-04 13:00:00,0.02,0.02,0.02,0.02,12224.13
2018-03-04 19:00:00,0.02,0.02,0.02,0.02,18154.73
2018-03-05 01:00:00,0.02,0.02,0.02,0.02,13004.8
2018-03-05 07:00:00,0.02,0.02,0.02,0.02,22225.91
2018-03-05 13:00:00,0.02,0.02,0.02,0.02,21409.34
2018-03-05 19:00:00,0.02,0.02,0.02,0.02,17809.47
2018-03-06 01:00:00,0.02,0.02,0.02,0.02,17198.87
2018-03-06 07:00:00,0.02,0.02,0.02,0.02,16127.72
2018-03-06 13:00:00,0.02,0.02,0.02,0.02,19503.57
2018-03-06 19:00:00,0.02,0.02,0.02,0.02,22275.79
2018-03-07 01:00:00,0.02,0.02,0.02,0.02,14565.71
2018-03-07 07:00:00,0.02,0.02,0.02,0.02,13506.83
2018-03-07 13:00:00,0.02,0.02,0.02,0.02,47260.75
2018-03-07 19:00:00,0.02,0.02,0.02,0.02,36071.11
2018-03-08 01:00:00,0.02,0.02,0.02,0.02,22481.79
2018-03-08 07:00:00,0.02,0.02,0.02,0.02,15964.2
2018-03-08 13:00:00,0.02,0.02,0.02,0.02,28373.13
2018-03-08 19:00:00,0.02,0.02,0.02,0.02,25182.87
2018-03-09 01:00:00,0.02,0.02,0.02,0.02,30313.99
2018-03-09 07:00:00,0.02,0.02,0.02,0.02,28535.48
2018-03-09 13:00:00,0.02,0.02,0.02,0.02,49480.44
2018-03-09 19:00:00,0.02,0.02,0.02,0.02,53551.54
2018-03-10 01:00:00,0.02,0.02,0.02,0.02,25564.88
2018-03-10 07:00:00,0.02,0.02,0.02,0.02,24277.69
2018-03-10 13:00:00,0.02,0.02,0.02,0.02,19302.8
2018-03-10 19:00:00,0.02,0.02,0.02,0.02,19057.47
2018-03-11 01:00:00,0.02,0.02,0.02,0.02,18503.53
2018-03-11 07:00:00,0.02,0.02,0.02,0.02,15098.21
2018-03-11 13:00:00,0.02,0.02,0.02,0.02,19381.82
2018-03-11 19:00:00,0.02,0.02,0.02,0.02,20206.21
2018-03-12 01:00:00,0.02,0.02,0.02,0.02,10635.37
2018-03-12 07:00:00,0.02,0.02,0.02,0.02,12783.34
2018-03-12 13:00:00,0.02,0.02,0.02,0.02,19726.73
2018-03-12 19:00:00,0.02,0.02,0.02,0.02,18249.87
2018-03-13 01:00:00,0.02,0.02,0.02,0.02,15214.39
2018-03-13 07:00:00,0.02,0.02,0.02,0.02,35799.52
2018-03-13 13:00:00,0.02,0.02,0.02,0.02,51962.56
2018-03-13 19:00:00,0.02,0.02,0.02,0.02,39765.86
2018-03-14 01:00:00,0.02,0.02,0.02,0.02,38615.63
2018-03-14 07:00:00,0.02,0.02,0.02,0.02,42787.65
2018-03-14 13:00:00,0.02,0.02,0.02,0.02,53553.3
2018-03-14 19:00:00,0.02,0.02,0.02,0.02,61966.97
2018-03-15 01:00:00,0.02,0.02,0.02,0.02,56344.78
2018-03-15 07:00:00,0.02,0.02,0.02,0.02,56798.81
2018-03-15 13:00:00,0.02,0.02,0.02,0.02,55935.8
2018-03-15 19:00:00,0.02,0.02,0.02,0.02,55654.07
2018-03-16 01:00:00,0.02,0.02,0.02,0.02,47921.02
2018-03-16 07:00:00,0.02,0.02,0.02,0.02,41051.62
2018-03-16 13:00:00,0.02,0.02,0.02,0.02,43859.67
2018-03-16 19:00:00,0.02,0.02,0.02,0.02,54404.67
2018-03-17 01:00:00,0.02,0.02,0.02,0.02,41439.99
2018-03-17 07:00:00,0.02,0.02,0.02,0.02,38112.88
2018-03-17 13:00:00,0.02,0.02,0.02,0.02,39827.89
2018-03-17 19:00:00,0.02,0.02,0.02,0.02,45282.92
2018-03-18 01:00:00,0.02,0.02,0.02,0.02,46275.8
2018-03-18 07:00:00,0.02,0.02,0.02,0.02,37788.45
2018-03-18 13:00:00,0.02,0.02,0.02,0.02,53979.31
2018-03-18 19:00:00,0.02,0.02,0.02,0.02,53472.57
2018-03-19 01:00:00,0.02,0.02,0.02,0.02,42967.63
2018-03-19 07:00:00,0.02,0.02,0.02,0.02,35004.16
2018-03-19 13:00:00,0.02,0.02,0.02,0.02,34018.86
2018-03-19 19:00:00,0.02,0.02,0.02,0.02,28822.74
2018-03-20 01:00:00,0.02,0.02,0.02,0.02,26383.73
2018-03-20 07:00:00,0.02,0.02,0.02,0.02,24175.61
2018-03-20 13:00:00,0.02,0.02,0.02,0.02,32966.0
2018-03-20 19:00:00,0.02,0.02,0.02,0.02,34411.54
2018-03-21 01:00:00,0.02,0.02,0.02,0.02,24864.39
2018-03-21 07:00:00,0.02,0.02,0.02,0.02,25629.98
2018-03-21 13:00:00,0.02,0.02,0.02,0.02,32957.27
2018-03-21 19:00:00,0.02,0.02,0.02,0.02,28945.47
2018-03-22 01:00:00,0.02,0.02,0.02,0.02,24730.79
2018-03-22 07:00:00,0.02,0.02,0.02,0.02,25991.6
2018-03-22 13:00:00,0.02,0.02,0.02,0.02,24066.34
2018-03-22 19:00:00,0.02,0.02,0.02,0.02,24208.57
2018-03-23 01:00:00,0.02,0.02,0.02,0.02,22351.59
2018-03-23 07:00:00,0.02,0.02,0.02,0.02,21782.85
2018-03-23 13:00:00,0.02,0.02,0.02,0.02,24701.39
2018-03-23 19:00:00,0.02,0.02,0.02,0.02,24894.27
2018-03-24 01:00:00,0.02,0.02,0.02,0.02,23365.18
2018-03-24 07:00:00,0.02,0.02,0.02,0.02,21393.31
2018-03-24 13:00:00,0.02,0.02,0.02,0.02,27697.3
2018-03-24 19:00:00,0.02,0.02,0.02,0.02,24070.69
2018-03-25 01:00:00,0.02,0.02,0.02,0.02,20900.31
2018-03-25 08:00:00,0.02,0.02,0.02,0.02,17619.28
2018-03-25 14:00:00,0.02,0.02,0.02,0.02,20494.78
2018-03-25 20:00:00,0.02,0.02,0.02,0.02,23183.79
2018-03-26 02:00:00,0.02,0.02,0.02,0.02,20071.37
2018-03-26 08:00:00,0.02,0.02,0.02,0.02,21761.55
2018-03-26 14:00:00,0.02,0.02,0.02,0.02,37198.71
2018-03-26 20:00:00,0.02,0.02,0.02,0.02,32649.72
2018-03-27 02:00:00,0.02,0.02,0.02,0.02,36069.99
2018-03-27 08:00:00,0.02,0.02,0.02,0.02,21669.24
2018-03-27 14:00:00,0.02,0.02,0.02,0.02,29534.45
2018-03-27 20:00:00,0.02,0.02,0.02,0.02,26298.82
2018-03-28 02:00:00,0.02,0.02,0.02,0.02,27754.65
2018-03-28 08:00:00,0.02,0.02,0.02,0.02,29839.69
2018-03-28 14:00:00,0.02,0.02,0.02,0.02,29671.5
2018-03-28 20:00:00,0.02,0.02,0.02,0.02,31091.91
2018-03-29 02:00:00,0.02,0.02,0.02,0.02,29223.61
2018-03-29 08:00:00,0.02,0.02,0.02,0.02,35239.35
2018-03-29 14:00:00,0.02,0.02,0.02,0.02,39171.17
2018-03-29 20:00:00,0.02,0.02,0.02,0.02,41664.3
2018-03-30 02:00:00,0.02,0.02,0.02,0.02,47722.15
2018-03-30 08:00:00,0.02,0.02,0.02,0.02,36968.63
2018-03-30 14:00:00,0.02,0.02,0.02,0.02,32082.23
2018-03-30 20:00:00,0.02,0.02,0.02,0.02,30355.04
2018-03-31 02:00:00,0.02,0.02,0.02,0.02,30148.93
2018-03-31 08:00:00,0.02,0.02,0.02,0.02,23006.26
2018-03-31 14:00:00,0.02,0.02,0.02,0.02,24292.14
2018-03-31 20:00:00,0.02,0.02,0.02,0.02,25291.33
2018-04-01 02:00:00,0.02,0.02,0.02,0.02,18670.37
2018-04-01 08:00:00,0.02,0.02,0.02,0.02,21556.25
2018-04-01 14:00:00,0.02,0.02,0.02,0.02,26356.63
2018-04-01 20:00:00,0.02,0.02,0.02,0.02,21864.82
2018-04-02 02:00:00,0.02,0.02,0.02,0.02,21488.93
2018-04-02 08:00:00,0.02,0.02,0.02,0.02,22223.91
2018-04-02 14:00:00,0.02,0.02,0.02,0.02,24091.34
2018-04-02 20:00:00,0.02,0.02,0.02,0.02,22167.59
2018-04-03 02:00:00,0.02,0.02,0.02,0.02,25828.31
2018-04-03 08:00:00,0.02,0.02,0.02,0.02,21622.02
2018-04-03 14:00:00,0.02,0.02,0.02,0.02,35187.43
2018-04-03 20:00:00,0.02,0.02,0.02,0.02,42087.73
2018-04-04 02:00:00,0.02,0.02,0.02,0.02,26848.43
2018-04-04 08:00:00,0.02,0.02,0.02,0.02,37970.87
2018-04-04 14:00:00,0.02,0.02,0.02,0.02,31050.18
2018-04-04 20:00:00,0.02,0.02,0.02,0.02,27358.83
2018-04-05 02:00:00,0.02,0.02,0.02,0.02,28568.7
2018-04-05 08:00:00,0.02,0.02,0.02,0.02,22609.81
2018-04-05 14:00:00,0.02,0.02,0.02,0.02,29485.14
2018-04-05 20:00:00,0.02,0.02,0.02,0.02,21686.2
2018-04-06 02:00:00,0.02,0.02,0.02,0.02,22602.19
2018-04-06 08:00:00,0.02,0.02,0.02,0.02,23165.54
2018-04-06 14:00:00,0.02,0.02,0.02,0.02,22001.05
2018-04-06 20:00:00,0.02,0.02,0.02,0.02,20798.17
2018-04-07 02:00:00,0.02,0.02,0.02,0.02,21276.26
2018-04-07 08:00:00,0.02,0.02,0.02,0.02,18590.0
2018-04-07 14:00:00,0.02,0.02,0.02,0.02,23587.83
2018-04-07 20:00:00,0.02,0.02,0.02,0.02,17841.07
2018-04-08 02:00:00,0.02,0.02,0.02,0.02,18646.42
2018-04-08 08:00:00,0.02,0.02,0.02,0.02,19568.93
2018-04-08 14:00:00,0.02,0.02,0.02,0.02,20287.07
2018-04-08 20:00:00,0.02,0.02,0.02,0.02,18002.97
2018-04-09 02:00:00,0.02,0.02,0.02,0.02,12542.74
2018-04-09 08:00:00,0.02,0.02,0.02,0.02,15585.59
2018-04-09 14:00:00,0.02,0.02,0.02,0.02,10452.46
2018-04-09 20:00:00,0.02,0.02,0.02,0.02,9388.47
2018-04-10 02:00:00,0.02,0.02,0.02,0.02,7009.08
2018-04-10 08:00:00,0.02,0.02,0.02,0.02,13198.63
2018-04-10 14:00:00,0.02,0.02,0.02,0.02,13743.24
2018-04-10 20:00:00,0.02,0.02,0.02,0.02,11057.88
2018-04-11 02:00:00,0.02,0.02,0.02,0.02,10296.02
2018-04-11 08:00:00,0.02,0.02,0.02,0.02,10359.04
2018-04-11 14:00:00,0.02,0.02,0.02,0.02,15778.96
2018-04-11 20:00:00,0.02,0.02,0.02,0.02,25878.8
2018-04-12 02:00:00,0.02,0.02,0.02,0.02,21579.85
2018-04-12 08:00:00,0.02,0.02,0.02,0.02,47611.89
2018-04-12 14:00:00,0.02,0.02,0.02,0.02,52058.09
2018-04-12 20:00:00,0.02,0.02,0.02,0.02,41469.66
2018-04-13 02:00:00,0.02,0.02,0.02,0.02,38064.93
2018-04-13 08:00:00,0.02,0.02,0.02,0.02,41147.54
2018-04-13 14:00:00,0.02,0.02,0.02,0.02,37106.84
2018-04-13 20:00:00,0.02,0.02,0.02,0.02,33003.08
2018-04-14 02:00:00,0.02,0.02,0.02,0.02,25793.17
2018-04-14 08:00:00,0.02,0.02,0.02,0.02,22664.07
