Open time,Open,High,Low,Close,Volume
2018-02-04 21:30:00.000,0.02,0.02,0.02,0.02,5173.33
2018-02-04 21:45:00.000,0.02,0.02,0.02,0.02,2175.56
2018-02-04 22:00:00.000,0.02,0.02,0.02,0.02,1552.74
2018-02-04 22:15:00.000,0.02,0.02,0.02,0.02,1663.29
2018-02-04 22:30:00.000,0.02,0.02,0.02,0.02,1332.85
2018-02-04 22:45:00.000,0.02,0.02,0.02,0.02,1835.87
2018-02-04 23:00:00.000,0.02,0.02,0.02,0.02,1264.72
2018-02-04 23:15:00.000,0.02,0.02,0.02,0.02,2915.1
2018-02-04 23:30:00.000,0.02,0.02,0.02,0.02,2558.75
2018-02-04 23:45:00.000,0.02,0.02,0.02,0.02,2172.48
2018-02-05 00:00:00.000,0.02,0.02,0.02,0.02,2616.91
2018-02-05 00:15:00.000,0.02,0.02,0.02,0.02,2219.72
2018-02-05 00:30:00.000,0.02,0.02,0.02,0.02,885.44
2018-02-05 00:45:00.000,0.02,0.02,0.02,0.02,1511.69
2018-02-05 01:00:00.000,0.02,0.02,0.02,0.02,1638.58
2018-02-05 01:15:00.000,0.02,0.02,0.02,0.02,1092.16
2018-02-05 01:30:00.000,0.02,0.02,0.02,0.02,1212.05
2018-02-05 01:45:00.000,0.02,0.02,0.02,0.02,1269.41
2018-02-05 02:00:00.000,0.02,0.02,0.02,0.02,2982.11
2018-02-05 02:15:00.000,0.02,0.02,0.02,0.02,2440.56
2018-02-05 02:30:00.000,0.02,0.02,0.02,0.02,2479.3
2018-02-05 02:45:00.000,0.02,0.02,0.02,0.02,1285.93
2018-02-05 03:00:00.000,0.02,0.02,0.02,0.02,1087.11
2018-02-05 03:15:00.000,0.02,0.02,0.02,0.02,807.14
2018-02-05 03:30:00.000,0.02,0.02,0.02,0.02,993.23
2018-02-05 03:45:00.000,0.02,0.02,0.02,0.02,1799.94
2018-02-05 04:00:00.000,0.02,0.02,0.02,0.02,2531.49
2018-02-05 04:15:00.000,0.02,0.02,0.02,0.02,1362.91
2018-02-05 04:30:00.000,0.02,0.02,0.02,0.02,1896.8
2018-02-05 04:45:00.000,0.02,0.02,0.02,0.02,2839.99
2018-02-05 05:00:00.000,0.02,0.02,0.02,0.02,2453.48
2018-02-05 05:15:00.000,0.02,0.02,0.02,0.02,1191.6
2018-02-05 05:30:00.000,0.02,0.02,0.02,0.02,1202.95
2018-02-05 05:45:00.000,0.02,0.02,0.02,0.02,1020.04
2018-02-05 06:00:00.000,0.02,0.02,0.02,0.02,1935.71
2018-02-05 06:15:00.000,0.02,0.02,0.02,0.02,1257.17
2018-02-05 06:30:00.000,0.02,0.02,0.02,0.02,1166.43
2018-02-05 06:45:00.000,0.02,0.02,0.02,0.02,882.6
2018-02-05 07:00:00.000,0.02,0.02,0.02,0.02,675.43
2018-02-05 07:15:00.000,0.02,0.02,0.02,0.02,426.72
2018-02-05 07:30:00.000,0.02,0.02,0.02,0.02,879.92
2018-02-05 07:45:00.000,0.02,0.02,0.02,0.02,1258.97
2018-02-05 08:00:00.000,0.02,0.02,0.02,0.02,1133.71
2018-02-05 08:15:00.000,0.02,0.02,0.02,0.02,1081.68
2018-02-05 08:30:00.000,0.02,0.02,0.02,0.02,831.45
2018-02-05 08:45:00.000,0.02,0.02,0.02,0.02,1097.83
2018-02-05 09:00:00.000,0.02,0.02,0.02,0.02,1378.04
2018-02-05 09:15:00.000,0.02,0.02,0.02,0.02,1387.43
2018-02-05 09:30:00.000,0.02,0.02,0.02,0.02,1058.31
2018-02-05 09:45:00.000,0.02,0.02,0.02,0.02,1610.56
2018-02-05 10:00:00.000,0.02,0.02,0.02,0.02,2510.89
2018-02-05 10:15:00.000,0.02,0.02,0.02,0.02,2180.98
2018-02-05 10:30:00.000,0.02,0.02,0.02,0.02,1252.58
2018-02-05 10:45:00.000,0.02,0.02,0.02,0.02,895.59
2018-02-05 11:00:00.000,0.02,0.02,0.02,0.02,1035.91
2018-02-05 11:15:00.000,0.02,0.02,0.02,0.02,923.27
2018-02-05 11:30:00.000,0.02,0.02,0.02,0.02,1789.5
2018-02-05 11:45:00.000,0.02,0.02,0.02,0.02,2546.12
2018-02-05 12:00:00.000,0.02,0.02,0.02,0.02,1817.77
2018-02-05 12:15:00.000,0.02,0.02,0.02,0.02,1474.97
2018-02-05 12:30:00.000,0.02,0.02,0.02,0.02,2232.24
2018-02-05 12:45:00.000,0.02,0.02,0.02,0.02,2117.46
2018-02-05 13:00:00.000,0.02,0.02,0.02,0.02,4004.2
2018-02-05 13:15:00.000,0.02,0.02,0.02,0.02,1683.57
2018-02-05 13:30:00.000,0.02,0.02,0.02,0.02,1692.34
2018-02-05 13:45:00.000,0.02,0.02,0.02,0.02,2295.15
2018-02-05 14:00:00.000,0.02,0.02,0.02,0.02,1534.01
2018-02-05 14:15:00.000,0.02,0.02,0.02,0.02,1073.67
2018-02-05 14:30:00.000,0.02,0.02,0.02,0.02,1240.39
2018-02-05 14:45:00.000,0.02,0.02,0.02,0.02,1186.23
2018-02-05 15:00:00.000,0.02,0.02,0.02,0.02,4286.14
2018-02-05 15:15:00.000,0.02,0.02,0.02,0.02,3152.9
2018-02-05 15:30:00.000,0.02,0.02,0.02,0.02,3642.71
2018-02-05 15:45:00.000,0.02,0.02,0.02,0.02,2940.41
2018-02-05 16:00:00.000,0.02,0.02,0.02,0.02,2944.85
2018-02-05 16:15:00.000,0.02,0.02,0.02,0.02,2616.37
2018-02-05 16:30:00.000,0.02,0.02,0.02,0.02,3616.72
2018-02-05 16:45:00.000,0.02,0.02,0.02,0.02,5215.38
2018-02-05 17:00:00.000,0.02,0.02,0.02,0.02,2297.86
2018-02-05 17:15:00.000,0.02,0.02,0.02,0.02,2927.21
2018-02-05 17:30:00.000,0.02,0.02,0.02,0.02,2621.85
2018-02-05 17:45:00.000,0.02,0.02,0.02,0.02,1297.12
2018-02-05 18:00:00.000,0.02,0.02,0.02,0.02,1819.18
2018-02-05 18:15:00.000,0.02,0.02,0.02,0.02,1948.26
2018-02-05 18:30:00.000,0.02,0.02,0.02,0.02,2167.56
2018-02-05 18:45:00.000,0.02,0.02,0.02,0.02,1931.67
2018-02-05 19:00:00.000,0.02,0.02,0.02,0.02,3466.92
2018-02-05 19:15:00.000,0.02,0.02,0.02,0.02,3373.49
2018-02-05 19:30:00.000,0.02,0.02,0.02,0.02,2600.67
2018-02-05 19:45:00.000,0.02,0.02,0.02,0.02,1875.66
2018-02-05 20:00:00.000,0.02,0.02,0.02,0.02,2782.86
2018-02-05 20:15:00.000,0.02,0.02,0.02,0.02,2543.12
2018-02-05 20:30:00.000,0.02,0.02,0.02,0.02,5922.52
2018-02-05 20:45:00.000,0.02,0.02,0.02,0.02,3422.52
2018-02-05 21:00:00.000,0.02,0.02,0.02,0.02,6097.02
2018-02-05 21:15:00.000,0.02,0.02,0.02,0.02,4441.87
2018-02-05 21:30:00.000,0.02,0.02,0.02,0.02,5197.53
2018-02-05 21:45:00.000,0.02,0.02,0.02,0.02,4112.57
2018-02-05 22:00:00.000,0.02,0.02,0.02,0.02,3891.51
2018-02-05 22:15:00.000,0.02,0.02,0.02,0.02,3353.06
2018-02-05 22:30:00.000,0.02,0.02,0.02,0.02,2074.26
2018-02-05 22:45:00.000,0.02,0.02,0.02,0.02,2166.48
2018-02-05 23:00:00.000,0.02,0.02,0.02,0.02,1953.91
2018-02-05 23:15:00.000,0.02,0.02,0.02,0.02,1929.92
2018-02-05 23:30:00.000,0.02,0.02,0.02,0.02,1706.53
2018-02-05 23:45:00.000,0.02,0.02,0.02,0.02,2600.59
2018-02-06 00:00:00.000,0.02,0.02,0.02,0.02,2777.85
2018-02-06 00:15:00.000,0.02,0.02,0.02,0.02,2216.92
2018-02-06 00:30:00.000,0.02,0.02,0.02,0.02,1257.96
2018-02-06 00:45:00.000,0.02,0.02,0.02,0.02,1055.21
2018-02-06 01:00:00.000,0.02,0.02,0.02,0.02,1809.49
2018-02-06 01:15:00.000,0.02,0.02,0.02,0.02,1159.02
2018-02-06 01:30:00.000,0.02,0.02,0.02,0.02,1501.68
2018-02-06 01:45:00.000,0.02,0.02,0.02,0.02,1038.06
2018-02-06 02:00:00.000,0.02,0.02,0.02,0.02,815.39
2018-02-06 02:15:00.000,0.02,0.02,0.02,0.02,2231.79
2018-02-06 02:30:00.000,0.02,0.02,0.02,0.02,2392.98
2018-02-06 02:45:00.000,0.02,0.02,0.02,0.02,2677.6
2018-02-06 03:00:00.000,0.02,0.02,0.02,0.02,3096.07
2018-02-06 03:15:00.000,0.02,0.02,0.02,0.02,2779.09
2018-02-06 03:30:00.000,0.02,0.02,0.02,0.02,2640.58
2018-02-06 03:45:00.000,0.02,0.02,0.02,0.02,1263.67
2018-02-06 04:00:00.000,0.02,0.02,0.02,0.02,2010.96
2018-02-06 04:15:00.000,0.02,0.02,0.02,0.02,2301.14
2018-02-06 04:30:00.000,0.02,0.02,0.02,0.02,1501.94
2018-02-06 04:45:00.000,0.02,0.02,0.02,0.02,1805.07
2018-02-06 05:00:00.000,0.02,0.02,0.02,0.02,1671.56
2018-02-06 05:15:00.000,0.02,0.02,0.02,0.02,1695.29
2018-02-06 05:30:00.000,0.02,0.02,0.02,0.02,1633.59
2018-02-06 05:45:00.000,0.02,0.02,0.02,0.02,2003.67
2018-02-06 06:00:00.000,0.02,0.02,0.02,0.02,3829.82
2018-02-06 06:15:00.000,0.02,0.02,0.02,0.02,4609.15
2018-02-06 06:30:00.000,0.02,0.02,0.02,0.02,4250.71
2018-02-06 06:45:00.000,0.02,0.02,0.02,0.02,2397.6
2018-02-06 07:00:00.000,0.02,0.02,0.02,0.02,2271.68
2018-02-06 07:15:00.000,0.02,0.02,0.02,0.02,2097.83
2018-02-06 07:30:00.000,0.02,0.02,0.02,0.02,2335.13
2018-02-06 07:45:00.000,0.02,0.02,0.02,0.02,1657.48
2018-02-06 08:00:00.000,0.02,0.02,0.02,0.02,2660.92
2018-02-06 08:15:00.000,0.02,0.02,0.02,0.02,1734.75
2018-02-06 08:30:00.000,0.02,0.02,0.02,0.02,1771.91
2018-02-06 08:45:00.000,0.02,0.02,0.02,0.02,1895.38
2018-02-06 09:00:00.000,0.02,0.02,0.02,0.02,2167.31
2018-02-06 09:15:00.000,0.02,0.02,0.02,0.02,4451.14
2018-02-06 09:30:00.000,0.02,0.02,0.02,0.02,1168.03
2018-02-06 09:45:00.000,0.02,0.02,0.02,0.02,897.08
2018-02-06 10:00:00.000,0.02,0.02,0.02,0.02,1870.81
2018-02-06 10:15:00.000,0.02,0.02,0.02,0.02,2168.05
2018-02-06 10:30:00.000,0.02,0.02,0.02,0.02,3454.77
2018-02-06 10:45:00.000,0.02,0.02,0.02,0.02,3230.16
2018-02-06 11:00:00.000,0.02,0.02,0.02,0.02,1898.89
2018-02-06 11:15:00.000,0.02,0.02,0.02,0.02,1743.06
2018-02-06 11:30:00.000,0.02,0.02,0.02,0.02,1598.1
2018-02-06 11:45:00.000,0.02,0.02,0.02,0.02,1919.21
2018-02-06 12:00:00.000,0.02,0.02,0.02,0.02,1470.25
2018-02-06 12:15:00.000,0.02,0.02,0.02,0.02,1267.23
2018-02-06 12:30:00.000,0.02,0.02,0.02,0.02,1238.57
2018-02-06 12:45:00.000,0.02,0.02,0.02,0.02,1384.83
2018-02-06 13:00:00.000,0.02,0.02,0.02,0.02,1104.92
2018-02-06 13:15:00.000,0.02,0.02,0.02,0.02,1070.92
2018-02-06 13:30:00.000,0.02,0.02,0.02,0.02,1382.69
2018-02-06 13:45:00.000,0.02,0.02,0.02,0.02,3665.89
2018-02-06 14:00:00.000,0.02,0.02,0.02,0.02,3277.76
2018-02-06 14:15:00.000,0.02,0.02,0.02,0.02,2678.4
2018-02-06 14:30:00.000,0.02,0.02,0.02,0.02,1667.79
2018-02-06 14:45:00.000,0.02,0.02,0.02,0.02,3545.35
2018-02-06 15:00:00.000,0.02,0.02,0.02,0.02,3122.85
2018-02-06 15:15:00.000,0.02,0.02,0.02,0.02,2254.07
2018-02-06 15:30:00.000,0.02,0.02,0.02,0.02,2343.72
2018-02-06 15:45:00.000,0.02,0.02,0.02,0.02,1596.64
2018-02-06 16:00:00.000,0.02,0.02,0.02,0.02,2783.35
2018-02-06 16:15:00.000,0.02,0.02,0.02,0.02,3369.16
2018-02-06 16:30:00.000,0.02,0.02,0.02,0.02,4330.74
2018-02-06 16:45:00.000,0.02,0.02,0.02,0.02,2976.77
2018-02-06 17:00:00.000,0.02,0.02,0.02,0.02,3000.85
2018-02-06 17:15:00.000,0.02,0.02,0.02,0.02,2486.71
2018-02-06 17:30:00.000,0.02,0.02,0.02,0.02,1981.89
2018-02-06 17:45:00.000,0.02,0.02,0.02,0.02,1661.92
2018-02-06 18:00:00.000,0.02,0.02,0.02,0.02,1110.24
2018-02-06 18:15:00.000,0.02,0.02,0.02,0.02,1789.39
2018-02-06 18:30:00.000,0.02,0.02,0.02,0.02,1581.86
2018-02-06 18:45:00.000,0.02,0.02,0.02,0.02,1559.45
2018-02-06 19:00:00.000,0.02,0.02,0.02,0.02,1201.29
2018-02-06 19:15:00.000,0.02,0.02,0.02,0.02,1193.03
2018-02-06 19:30:00.000,0.02,0.02,0.02,0.02,1427.89
2018-02-06 19:45:00.000,0.02,0.02,0.02,0.02,1189.81
2018-02-06 20:00:00.000,0.02,0.02,0.02,0.02,2139.15
2018-02-06 20:15:00.000,0.02,0.02,0.02,0.02,1916.36
2018-02-06 20:30:00.000,0.02,0.02,0.02,0.02,1524.0
2018-02-06 20:45:00.000,0.02,0.02,0.02,0.02,2572.51
2018-02-06 21:00:00.000,0.02,0.02,0.02,0.02,3208.71
2018-02-06 21:15:00.000,0.02,0.02,0.02,0.02,4592.92
2018-02-06 21:30:00.000,0.02,0.02,0.02,0.02,4763.53
2018-02-06 21:45:00.000,0.02,0.02,0.02,0.02,3474.51
2018-02-06 22:00:00.000,0.02,0.02,0.02,0.02,2563.57
2018-02-06 22:15:00.000,0.02,0.02,0.02,0.02,2433.25
2018-02-06 22:30:00.000,0.02,0.02,0.02,0.02,4109.02
2018-02-06 22:45:00.000,0.02,0.02,0.02,0.02,3835.94
2018-02-06 23:00:00.000,0.02,0.02,0.02,0.02,2763.0
2018-02-06 23:15:00.000,0.02,0.02,0.02,0.02,1870.89
2018-02-06 23:30:00.000,0.02,0.02,0.02,0.02,1733.44
2018-02-06 23:45:00.000,0.02,0.02,0.02,0.02,1116.0
2018-02-07 00:00:00.000,0.02,0.02,0.02,0.02,1116.59
2018-02-07 00:15:00.000,0.02,0.02,0.02,0.02,2399.31
2018-02-07 00:30:00.000,0.02,0.02,0.02,0.02,2190.68
2018-02-07 00:45:00.000,0.02,0.02,0.02,0.02,2651.56
2018-02-07 01:00:00.000,0.02,0.02,0.02,0.02,1733.92
2018-02-07 01:15:00.000,0.02,0.02,0.02,0.02,1210.37
2018-02-07 01:30:00.000,0.02,0.02,0.02,0.02,1841.13
2018-02-07 01:45:00.000,0.02,0.02,0.02,0.02,1038.17
2018-02-07 02:00:00.000,0.02,0.02,0.02,0.02,1016.01
2018-02-07 02:15:00.000,0.02,0.02,0.02,0.02,864.26
2018-02-07 02:30:00.000,0.02,0.02,0.02,0.02,1552.85
2018-02-07 02:45:00.000,0.02,0.02,0.02,0.02,522.34
2018-02-07 03:00:00.000,0.02,0.02,0.02,0.02,859.37
2018-02-07 03:15:00.000,0.02,0.02,0.02,0.02,1248.21
2018-02-07 03:30:00.000,0.02,0.02,0.02,0.02,1680.37
2018-02-07 03:45:00.000,0.02,0.02,0.02,0.02,1197.54
2018-02-07 04:00:00.000,0.02,0.02,0.02,0.02,1611.71
2018-02-07 04:15:00.000,0.02,0.02,0.02,0.02,776.23
2018-02-07 04:30:00.000,0.02,0.02,0.02,0.02,630.79
2018-02-07 04:45:00.000,0.02,0.02,0.02,0.02,619.79
2018-02-07 05:00:00.000,0.02,0.02,0.02,0.02,573.77
2018-02-07 05:15:00.000,0.02,0.02,0.02,0.02,885.34
2018-02-07 05:30:00.000,0.02,0.02,0.02,0.02,833.99
2018-02-07 05:45:00.000,0.02,0.02,0.02,0.02,1930.25
2018-02-07 06:00:00.000,0.02,0.02,0.02,0.02,2337.05
2018-02-07 06:15:00.000,0.02,0.02,0.02,0.02,1224.66
2018-02-07 06:30:00.000,0.02,0.02,0.02,0.02,5147.71
2018-02-07 06:45:00.000,0.02,0.02,0.02,0.02,2645.43
2018-02-07 07:00:00.000,0.02,0.02,0.02,0.02,2646.26
2018-02-07 07:15:00.000,0.02,0.02,0.02,0.02,845.84
2018-02-07 07:30:00.000,0.02,0.02,0.02,0.02,535.24
2018-02-07 07:45:00.000,0.02,0.02,0.02,0.02,920.07
2018-02-07 08:00:00.000,0.02,0.02,0.02,0.02,1173.63
2018-02-07 08:15:00.000,0.02,0.02,0.02,0.02,698.13
2018-02-07 08:30:00.000,0.02,0.02,0.02,0.02,749.66
2018-02-07 08:45:00.000,0.02,0.02,0.02,0.02,1284.75
2018-02-07 09:00:00.000,0.02,0.02,0.02,0.02,894.51
2018-02-07 09:15:00.000,0.02,0.02,0.02,0.02,2228.35
2018-02-07 09:30:00.000,0.02,0.02,0.02,0.02,1077.64
2018-02-07 09:45:00.000,0.02,0.02,0.02,0.02,1420.32
2018-02-07 10:00:00.000,0.02,0.02,0.02,0.02,1102.26
2018-02-07 10:15:00.000,0.02,0.02,0.02,0.02,1248.86
2018-02-07 10:30:00.000,0.02,0.02,0.02,0.02,2351.27
2018-02-07 10:45:00.000,0.02,0.02,0.02,0.02,1008.04
2018-02-07 11:00:00.000,0.02,0.02,0.02,0.02,1524.57
2018-02-07 11:15:00.000,0.02,0.02,0.02,0.02,2094.43
2018-02-07 11:30:00.000,0.02,0.02,0.02,0.02,2809.45
2018-02-07 11:45:00.000,0.02,0.02,0.02,0.02,1319.52
2018-02-07 12:00:00.000,0.02,0.02,0.02,0.02,2183.66
2018-02-07 12:15:00.000,0.02,0.02,0.02,0.02,2463.51
2018-02-07 12:30:00.000,0.02,0.02,0.02,0.02,2707.53
2018-02-07 12:45:00.000,0.02,0.02,0.02,0.02,1045.83
2018-02-07 13:00:00.000,0.02,0.02,0.02,0.02,956.4
2018-02-07 13:15:00.000,0.02,0.02,0.02,0.02,1245.31
2018-02-07 13:30:00.000,0.02,0.02,0.02,0.02,1590.91
2018-02-07 13:45:00.000,0.02,0.02,0.02,0.02,1191.16
2018-02-07 14:00:00.000,0.02,0.02,0.02,0.02,1041.49
2018-02-07 14:15:00.000,0.02,0.02,0.02,0.02,1218.0
2018-02-07 14:30:00.000,0.02,0.02,0.02,0.02,2199.05
2018-02-07 14:45:00.000,0.02,0.02,0.02,0.02,1219.61
2018-02-07 15:00:00.000,0.02,0.02,0.02,0.02,1472.42
2018-02-07 15:15:00.000,0.02,0.02,0.02,0.02,1977.81
2018-02-07 15:30:00.000,0.02,0.02,0.02,0.02,1273.6
2018-02-07 15:45:00.000,0.02,0.02,0.02,0.02,1335.46
2018-02-07 16:00:00.000,0.02,0.02,0.02,0.02,1508.81
2018-02-07 16:15:00.000,0.02,0.02,0.02,0.02,897.11
2018-02-07 16:30:00.000,0.02,0.02,0.02,0.02,3306.73
2018-02-07 16:45:00.000,0.02,0.02,0.02,0.02,1772.65
2018-02-07 17:00:00.000,0.02,0.02,0.02,0.02,1337.76
2018-02-07 17:15:00.000,0.02,0.02,0.02,0.02,852.73
2018-02-07 17:30:00.000,0.02,0.02,0.02,0.02,2189.42
2018-02-07 17:45:00.000,0.02,0.02,0.02,0.02,877.54
2018-02-07 18:00:00.000,0.02,0.02,0.02,0.02,819.75
2018-02-07 18:15:00.000,0.02,0.02,0.02,0.02,1297.9
2018-02-07 18:30:00.000,0.02,0.02,0.02,0.02,762.87
2018-02-07 18:45:00.000,0.02,0.02,0.02,0.02,1137.56
2018-02-07 19:00:00.000,0.02,0.02,0.02,0.02,1023.83
2018-02-07 19:15:00.000,0.02,0.02,0.02,0.02,1433.22
2018-02-07 19:30:00.000,0.02,0.02,0.02,0.02,862.48
2018-02-07 19:45:00.000,0.02,0.02,0.02,0.02,814.12
2018-02-07 20:00:00.000,0.02,0.02,0.02,0.02,1433.83
2018-02-07 20:15:00.000,0.02,0.02,0.02,0.02,906.12
2018-02-07 20:30:00.000,0.02,0.02,0.02,0.02,974.86
2018-02-07 20:45:00.000,0.02,0.02,0.02,0.02,841.75
2018-02-07 21:00:00.000,0.02,0.02,0.02,0.02,906.28
2018-02-07 21:15:00.000,0.02,0.02,0.02,0.02,717.22
2018-02-07 21:30:00.000,0.02,0.02,0.02,0.02,891.54
2018-02-07 21:45:00.000,0.02,0.02,0.02,0.02,884.2
2018-02-07 22:00:00.000,0.02,0.02,0.02,0.02,1051.8
2018-02-07 22:15:00.000,0.02,0.02,0.02,0.02,618.34
2018-02-07 22:30:00.000,0.02,0.02,0.02,0.02,429.59
2018-02-07 22:45:00.000,0.02,0.02,0.02,0.02,817.2
2018-02-07 23:00:00.000,0.02,0.02,0.02,0.02,504.39
2018-02-07 23:15:00.000,0.02,0.02,0.02,0.02,970.3
2018-02-07 23:30:00.000,0.02,0.02,0.02,0.02,1143.73
2018-02-07 23:45:00.000,0.02,0.02,0.02,0.02,1017.19
2018-02-08 00:00:00.000,0.02,0.02,0.02,0.02,2448.15
2018-02-08 00:15:00.000,0.02,0.02,0.02,0.02,2093.44
2018-02-08 00:30:00.000,0.02,0.02,0.02,0.02,1919.21
2018-02-08 00:45:00.000,0.02,0.02,0.02,0.02,1393.17
2018-02-08 01:00:00.000,0.02,0.02,0.02,0.02,1248.82
2018-02-08 01:15:00.000,0.02,0.02,0.02,0.02,773.76
2018-02-09 10:58:14.664,0.02,0.02,0.02,0.02,2086.02
2018-02-09 11:13:14.664,0.02,0.02,0.02,0.02,715.51
2018-02-09 11:28:14.664,0.02,0.02,0.02,0.02,1136.2
2018-02-09 11:43:14.664,0.02,0.02,0.02,0.02,1205.52
2018-02-09 11:58:14.664,0.02,0.02,0.02,0.02,980.03
2018-02-09 12:13:14.664,0.02,0.02,0.02,0.02,1372.87
2018-02-09 12:28:14.664,0.02,0.02,0.02,0.02,739.39
2018-02-09 12:43:14.664,0.02,0.02,0.02,0.02,735.2
2018-02-09 12:58:14.664,0.02,0.02,0.02,0.02,787.42
2018-02-09 13:13:14.664,0.02,0.02,0.02,0.02,756.78
2018-02-09 13:28:14.664,0.02,0.02,0.02,0.02,744.47
2018-02-09 13:43:14.664,0.02,0.02,0.02,0.02,691.04
2018-02-09 13:58:14.664,0.02,0.02,0.02,0.02,916.61
2018-02-09 14:13:14.664,0.02,0.02,0.02,0.02,816.36
2018-02-09 14:28:14.664,0.02,0.02,0.02,0.02,1184.27
2018-02-09 14:43:14.664,0.02,0.02,0.02,0.02,726.63
2018-02-09 14:58:14.664,0.02,0.02,0.02,0.02,1679.4
2018-02-09 15:13:14.664,0.02,0.02,0.02,0.02,1554.18
2018-02-09 15:28:14.664,0.02,0.02,0.02,0.02,1397.07
2018-02-09 15:43:14.664,0.02,0.02,0.02,0.02,1719.72
2018-02-09 15:58:14.664,0.02,0.02,0.02,0.02,1519.46
2018-02-09 16:13:14.664,0.02,0.02,0.02,0.02,1167.5
2018-02-09 16:28:14.664,0.02,0.02,0.02,0.02,3086.0
2018-02-09 16:43:14.664,0.02,0.02,0.02,0.02,1108.49
2018-02-09 16:58:14.664,0.02,0.02,0.02,0.02,1056.12
2018-02-09 17:13:14.664,0.02,0.02,0.02,0.02,1310.58
2018-02-09 17:28:14.664,0.02,0.02,0.02,0.02,1116.41
2018-02-09 17:43:14.664,0.02,0.02,0.02,0.02,911.51
2018-02-09 17:58:14.664,0.02,0.02,0.02,0.02,605.81
2018-02-09 18:13:14.664,0.02,0.02,0.02,0.02,523.89
2018-02-09 18:28:14.664,0.02,0.02,0.02,0.02,974.55
2018-02-09 18:43:14.664,0.02,0.02,0.02,0.02,2016.25
2018-02-09 18:58:14.664,0.02,0.02,0.02,0.02,2461.96
2018-02-09 19:13:14.664,0.02,0.02,0.02,0.02,2002.4
2018-02-09 19:28:14.664,0.02,0.02,0.02,0.02,1418.21
2018-02-09 19:43:14.664,0.02,0.02,0.02,0.02,766.05
2018-02-09 19:58:14.664,0.02,0.02,0.02,0.02,1040.31
2018-02-09 20:13:14.664,0.02,0.02,0.02,0.02,1683.39
2018-02-09 20:28:14.664,0.02,0.02,0.02,0.02,1039.84
2018-02-09 20:43:14.664,0.02,0.02,0.02,0.02,1376.01
2018-02-09 20:58:14.664,0.02,0.02,0.02,0.02,1214.31
2018-02-09 21:13:14.664,0.02,0.02,0.02,0.02,1061.02
2018-02-09 21:28:14.664,0.02,0.02,0.02,0.02,1002.31
2018-02-09 21:43:14.664,0.02,0.02,0.02,0.02,1664.59
2018-02-09 21:58:14.664,0.02,0.02,0.02,0.02,1064.69
2018-02-09 22:13:14.664,0.02,0.02,0.02,0.02,731.15
2018-02-09 22:28:14.664,0.02,0.02,0.02,0.02,955.63
2018-02-09 22:43:14.664,0.02,0.02,0.02,0.02,813.84
2018-02-09 22:58:14.664,0.02,0.02,0.02,0.02,447.82
2018-02-09 23:13:14.664,0.02,0.02,0.02,0.02,867.71
2018-02-09 23:28:14.664,0.02,0.02,0.02,0.02,722.47
2018-02-09 23:43:14.664,0.02,0.02,0.02,0.02,629.24
2018-02-09 23:58:14.664,0.02,0.02,0.02,0.02,1274.9
2018-02-10 00:13:14.664,0.02,0.02,0.02,0.02,1427.9
2018-02-10 00:28:14.664,0.02,0.02,0.02,0.02,1376.48
2018-02-10 00:43:14.664,0.02,0.02,0.02,0.02,3122.72
2018-02-10 00:58:14.664,0.02,0.02,0.02,0.02,2181.24
2018-02-10 01:13:14.664,0.02,0.02,0.02,0.02,3595.82
2018-02-10 01:28:14.664,0.02,0.02,0.02,0.02,2471.9
2018-02-10 01:43:14.664,0.02,0.02,0.02,0.02,2020.2
2018-02-10 01:58:14.664,0.02,0.02,0.02,0.02,2301.32
2018-02-10 02:13:14.664,0.02,0.02,0.02,0.02,2075.98
2018-02-10 02:28:14.664,0.02,0.02,0.02,0.02,1999.37
2018-02-10 02:43:14.664,0.02,0.02,0.02,0.02,1831.92
2018-02-10 02:58:14.664,0.02,0.02,0.02,0.02,1742.64
2018-02-10 03:13:14.664,0.02,0.02,0.02,0.02,1045.3
2018-02-10 03:28:14.664,0.02,0.02,0.02,0.02,916.19
2018-02-10 03:43:14.664,0.02,0.02,0.02,0.02,1303.82
2018-02-10 03:58:14.664,0.02,0.02,0.02,0.02,1074.03
2018-02-10 04:13:14.664,0.02,0.02,0.02,0.02,853.86
2018-02-10 04:28:14.664,0.02,0.02,0.02,0.02,827.12
2018-02-10 04:43:14.664,0.02,0.02,0.02,0.02,1360.1
2018-02-10 04:58:14.664,0.02,0.02,0.02,0.02,1026.32
2018-02-10 05:13:14.664,0.02,0.02,0.02,0.02,962.03
2018-02-10 05:28:14.664,0.02,0.02,0.02,0.02,580.78
2018-02-10 05:43:14.664,0.02,0.02,0.02,0.02,759.52
2018-02-10 05:58:14.664,0.02,0.02,0.02,0.02,642.61
2018-02-10 06:13:14.664,0.02,0.02,0.02,0.02,737.75
2018-02-10 06:28:14.664,0.02,0.02,0.02,0.02,935.85
2018-02-10 06:43:14.664,0.02,0.02,0.02,0.02,395.36
2018-02-10 06:58:14.664,0.02,0.02,0.02,0.02,26.23
2018-02-10 07:15:00.000,0.02,0.02,0.02,0.02,888.57
2018-02-10 07:30:00.000,0.02,0.02,0.02,0.02,2370.59
2018-02-10 07:45:00.000,0.02,0.02,0.02,0.02,863.49
2018-02-10 08:00:00.000,0.02,0.02,0.02,0.02,1095.96
2018-02-10 08:15:00.000,0.02,0.02,0.02,0.02,1095.45
