Open time,Open,High,Low,Close,Volume
2018-08-11 08:00:00.000,0.01,0.01,0.01,0.01,14054.34
2018-08-11 10:00:00.000,0.01,0.01,0.01,0.01,14007.52
2018-08-11 12:00:00.000,0.01,0.01,0.01,0.01,12213.85
2018-08-11 14:00:00.000,0.01,0.01,0.01,0.01,13915.09
2018-08-11 16:00:00.000,0.01,0.01,0.01,0.01,13809.51
2018-08-11 18:00:00.000,0.01,0.01,0.01,0.01,15956.96
2018-08-11 20:00:00.000,0.01,0.01,0.01,0.01,12880.7
2018-08-11 22:00:00.000,0.01,0.01,0.01,0.01,10708.08
2018-08-12 00:00:00.000,0.01,0.01,0.01,0.01,13219.73
2018-08-12 02:00:00.000,0.01,0.01,0.01,0.01,10536.15
2018-08-12 04:00:00.000,0.01,0.01,0.01,0.01,12702.05
2018-08-12 06:00:00.000,0.01,0.01,0.01,0.01,13033.99
2018-08-12 08:00:00.000,0.01,0.01,0.01,0.01,11373.14
2018-08-12 10:00:00.000,0.01,0.01,0.01,0.01,11131.07
2018-08-12 12:00:00.000,0.01,0.01,0.01,0.01,10780.41
2018-08-12 14:00:00.000,0.01,0.01,0.01,0.01,13220.08
2018-08-12 16:00:00.000,0.01,0.01,0.01,0.01,12172.77
2018-08-12 18:00:00.000,0.01,0.01,0.01,0.01,10234.76
2018-08-12 20:00:00.000,0.01,0.01,0.01,0.01,12152.07
2018-08-12 22:00:00.000,0.01,0.01,0.01,0.01,10863.17
2018-08-13 00:00:00.000,0.01,0.01,0.01,0.01,8443.03
2018-08-13 02:00:00.000,0.01,0.01,0.01,0.01,10243.29
2018-08-13 04:00:00.000,0.01,0.01,0.01,0.01,10468.6
2018-08-13 06:00:00.000,0.01,0.01,0.01,0.01,11679.04
2018-08-13 08:00:00.000,0.01,0.01,0.01,0.01,12382.23
2018-08-13 10:00:00.000,0.01,0.01,0.01,0.01,14182.39
2018-08-13 12:00:00.000,0.01,0.01,0.01,0.01,10815.6
2018-08-13 14:00:00.000,0.01,0.01,0.01,0.01,11308.35
2018-08-13 16:00:00.000,0.01,0.01,0.01,0.01,15924.27
2018-08-13 18:00:00.000,0.01,0.01,0.01,0.01,18659.73
2018-08-13 20:00:00.000,0.01,0.01,0.01,0.01,17573.54
2018-08-13 22:00:00.000,0.01,0.01,0.01,0.01,14297.4
2018-08-14 00:00:00.000,0.01,0.01,0.01,0.01,13360.8
2018-08-14 02:00:00.000,0.01,0.01,0.01,0.01,23929.44
2018-08-14 04:00:00.000,0.01,0.01,0.01,0.01,22757.13
2018-08-14 06:00:00.000,0.01,0.01,0.01,0.01,13470.86
2018-08-14 08:00:00.000,0.01,0.01,0.01,0.01,15438.32
2018-08-14 10:00:00.000,0.01,0.01,0.01,0.01,13708.68
2018-08-14 12:00:00.000,0.01,0.01,0.01,0.01,12134.29
2018-08-14 14:00:00.000,0.01,0.01,0.01,0.01,16589.6
2018-08-14 16:00:00.000,0.01,0.01,0.01,0.01,13475.33
2018-08-14 18:00:00.000,0.01,0.01,0.01,0.01,12386.45
2018-08-14 20:00:00.000,0.01,0.01,0.01,0.01,10391.07
2018-08-14 22:00:00.000,0.01,0.01,0.01,0.01,14321.54
2018-08-15 00:00:00.000,0.01,0.01,0.01,0.01,13631.9
2018-08-15 02:00:00.000,0.01,0.01,0.01,0.01,19159.56
2018-08-15 04:00:00.000,0.01,0.01,0.01,0.01,22466.89
2018-08-15 06:00:00.000,0.01,0.01,0.01,0.01,19196.42
2018-08-15 08:00:00.000,0.01,0.01,0.01,0.01,12652.26
2018-08-15 10:00:00.000,0.01,0.01,0.01,0.01,14559.07
2018-08-15 12:00:00.000,0.01,0.01,0.01,0.01,18213.09
2018-08-15 14:00:00.000,0.01,0.01,0.01,0.01,17707.16
2018-08-15 16:00:00.000,0.01,0.01,0.01,0.01,19567.73
2018-08-15 18:00:00.000,0.01,0.01,0.01,0.01,16855.91
2018-08-15 20:00:00.000,0.01,0.01,0.01,0.01,17528.15
2018-08-15 22:00:00.000,0.01,0.01,0.01,0.01,11592.39
2018-08-16 00:00:00.000,0.01,0.01,0.01,0.01,10928.74
2018-08-16 02:00:00.000,0.01,0.01,0.01,0.01,11255.29
2018-08-16 04:00:00.000,0.01,0.01,0.01,0.01,11889.07
2018-08-16 06:00:00.000,0.01,0.01,0.01,0.01,11805.85
2018-08-16 08:00:00.000,0.01,0.01,0.01,0.01,11253.84
2018-08-16 10:00:00.000,0.01,0.01,0.01,0.01,11534.79
2018-08-16 12:00:00.000,0.01,0.01,0.01,0.01,12682.94
2018-08-16 14:00:00.000,0.01,0.01,0.01,0.01,11188.04
2018-08-16 16:00:00.000,0.01,0.01,0.01,0.01,12896.85
2018-08-16 18:00:00.000,0.01,0.01,0.01,0.01,16821.62
2018-08-16 20:00:00.000,0.01,0.01,0.01,0.01,7814.33
2018-08-16 22:00:00.000,0.01,0.01,0.01,0.01,11217.21
2018-08-17 00:00:00.000,0.01,0.01,0.01,0.01,11000.21
2018-08-17 02:00:00.000,0.01,0.01,0.01,0.01,11619.48
2018-08-17 04:00:00.000,0.01,0.01,0.01,0.01,14967.35
2018-08-17 06:00:00.000,0.01,0.01,0.01,0.01,13797.0
2018-08-17 08:00:00.000,0.01,0.01,0.01,0.01,14022.48
2018-08-17 10:00:00.000,0.01,0.01,0.01,0.01,14326.54
2018-08-17 12:00:00.000,0.01,0.01,0.01,0.01,22671.81
2018-08-17 14:00:00.000,0.01,0.01,0.01,0.01,21167.82
2018-08-17 16:00:00.000,0.01,0.01,0.01,0.01,13678.11
2018-08-17 18:00:00.000,0.01,0.01,0.01,0.01,16101.0
2018-08-17 20:00:00.000,0.01,0.01,0.01,0.01,16360.19
2018-08-17 22:00:00.000,0.01,0.01,0.01,0.01,13816.55
2018-08-18 00:00:00.000,0.01,0.01,0.01,0.01,17842.89
2018-08-18 02:00:00.000,0.01,0.01,0.01,0.01,14743.42
2018-08-18 04:00:00.000,0.01,0.01,0.01,0.01,14841.21
2018-08-18 06:00:00.000,0.01,0.01,0.01,0.01,12265.39
2018-08-18 08:00:00.000,0.01,0.01,0.01,0.01,19273.39
2018-08-18 10:00:00.000,0.01,0.01,0.01,0.01,11267.44
2018-08-18 12:00:00.000,0.01,0.01,0.01,0.01,10631.3
2018-08-18 14:00:00.000,0.01,0.01,0.01,0.01,20355.81
2018-08-18 16:00:00.000,0.01,0.01,0.01,0.01,17161.89
2018-08-18 18:00:00.000,0.01,0.01,0.01,0.01,22374.26
2018-08-18 20:00:00.000,0.01,0.01,0.01,0.01,13707.19
2018-08-18 22:00:00.000,0.01,0.01,0.01,0.01,12286.77
2018-08-19 00:00:00.000,0.01,0.01,0.01,0.01,10126.37
2018-08-19 02:00:00.000,0.01,0.01,0.01,0.01,11001.49
2018-08-19 04:00:00.000,0.01,0.01,0.01,0.01,12288.7
2018-08-19 06:00:00.000,0.01,0.01,0.01,0.01,24713.27
2018-08-19 08:00:00.000,0.01,0.01,0.01,0.01,13948.17
2018-08-19 10:00:00.000,0.01,0.01,0.01,0.01,9816.07
2018-08-19 12:00:00.000,0.01,0.01,0.01,0.01,20723.42
2018-08-19 14:00:00.000,0.01,0.01,0.01,0.01,22563.66
2018-08-19 16:00:00.000,0.01,0.01,0.01,0.01,15209.63
2018-08-19 18:00:00.000,0.01,0.01,0.01,0.01,12586.03
2018-08-19 20:00:00.000,0.01,0.01,0.01,0.01,11895.48
2018-08-19 22:00:00.000,0.01,0.01,0.01,0.01,12305.36
2018-08-20 00:00:00.000,0.01,0.01,0.01,0.01,11563.13
2018-08-20 02:00:00.000,0.01,0.01,0.01,0.01,11431.48
2018-08-20 04:00:00.000,0.01,0.01,0.01,0.01,10540.26
2018-08-20 06:00:00.000,0.01,0.01,0.01,0.01,11558.79
2018-08-20 08:00:00.000,0.01,0.01,0.01,0.01,20724.04
2018-08-20 10:00:00.000,0.01,0.01,0.01,0.01,24687.1
2018-08-20 12:00:00.000,0.01,0.01,0.01,0.01,10743.24
2018-08-20 14:00:00.000,0.01,0.01,0.01,0.01,13054.66
2018-08-20 16:00:00.000,0.01,0.01,0.01,0.01,14871.78
2018-08-20 18:00:00.000,0.01,0.01,0.01,0.01,12106.38
2018-08-20 20:00:00.000,0.01,0.01,0.01,0.01,11802.58
2018-08-20 22:00:00.000,0.01,0.01,0.01,0.01,11912.35
2018-08-21 00:00:00.000,0.01,0.01,0.01,0.01,22753.17
2018-08-21 02:00:00.000,0.01,0.01,0.01,0.01,11521.47
2018-08-21 04:00:00.000,0.01,0.01,0.01,0.01,11043.18
2018-08-21 06:00:00.000,0.01,0.01,0.01,0.01,10710.27
2018-08-21 08:00:00.000,0.01,0.01,0.01,0.01,11663.87
2018-08-21 10:00:00.000,0.01,0.01,0.01,0.01,18853.84
2018-08-21 12:00:00.000,0.01,0.01,0.01,0.01,11595.52
2018-08-21 14:00:00.000,0.01,0.01,0.01,0.01,12121.11
2018-08-21 16:00:00.000,0.01,0.01,0.01,0.01,12949.93
2018-08-21 18:00:00.000,0.01,0.01,0.01,0.01,12163.09
2018-08-21 20:00:00.000,0.01,0.01,0.01,0.01,10544.91
2018-08-21 22:00:00.000,0.01,0.01,0.01,0.01,10918.88
2018-08-22 00:00:00.000,0.01,0.01,0.01,0.01,10877.79
2018-08-22 02:00:00.000,0.01,0.01,0.01,0.01,16634.47
2018-08-22 04:00:00.000,0.01,0.01,0.01,0.01,14482.41
2018-08-22 06:00:00.000,0.01,0.01,0.01,0.01,9556.8
2018-08-22 08:00:00.000,0.01,0.01,0.01,0.01,9427.7
2018-08-22 10:00:00.000,0.01,0.01,0.01,0.01,10742.63
2018-08-22 12:00:00.000,0.01,0.01,0.01,0.01,12368.37
2018-08-22 14:00:00.000,0.01,0.01,0.01,0.01,11639.3
2018-08-22 16:00:00.000,0.01,0.01,0.01,0.01,12164.92
2018-08-22 18:00:00.000,0.01,0.01,0.01,0.01,13077.96
2018-08-22 20:00:00.000,0.01,0.01,0.01,0.01,12346.45
2018-08-22 22:00:00.000,0.01,0.01,0.01,0.01,14399.01
2018-08-23 00:00:00.000,0.01,0.01,0.01,0.01,13344.11
2018-08-23 02:00:00.000,0.01,0.01,0.01,0.01,11924.97
2018-08-23 04:00:00.000,0.01,0.01,0.01,0.01,11224.06
2018-08-23 06:00:00.000,0.01,0.01,0.01,0.01,10865.54
2018-08-23 08:00:00.000,0.01,0.01,0.01,0.01,11879.15
2018-08-23 10:00:00.000,0.01,0.01,0.01,0.01,11680.36
2018-08-23 12:00:00.000,0.01,0.01,0.01,0.01,13094.92
2018-08-23 14:00:00.000,0.01,0.01,0.01,0.01,10783.39
2018-08-23 16:00:00.000,0.01,0.01,0.01,0.01,14831.0
2018-08-23 18:00:00.000,0.01,0.01,0.01,0.01,12863.16
2018-08-23 20:00:00.000,0.01,0.01,0.01,0.01,12343.03
2018-08-23 22:00:00.000,0.01,0.01,0.01,0.01,13455.73
2018-08-24 00:00:00.000,0.01,0.01,0.01,0.01,12779.21
2018-08-24 02:00:00.000,0.01,0.01,0.01,0.01,11312.12
2018-08-24 04:00:00.000,0.01,0.01,0.01,0.01,11935.7
2018-08-24 06:00:00.000,0.01,0.01,0.01,0.01,12108.71
2018-08-24 08:00:00.000,0.01,0.01,0.01,0.01,12223.12
2018-08-24 10:00:00.000,0.01,0.01,0.01,0.01,13454.47
2018-08-24 12:00:00.000,0.01,0.01,0.01,0.01,11485.54
2018-08-24 14:00:00.000,0.01,0.01,0.01,0.01,13597.3
2018-08-24 16:00:00.000,0.01,0.01,0.01,0.01,11994.24
2018-08-24 18:00:00.000,0.01,0.01,0.01,0.01,15456.69
2018-08-24 20:00:00.000,0.01,0.01,0.01,0.01,17601.65
2018-08-24 22:00:00.000,0.01,0.01,0.01,0.01,16634.39
2018-08-25 00:00:00.000,0.01,0.01,0.01,0.01,11441.47
2018-08-25 02:00:00.000,0.01,0.01,0.01,0.01,10550.09
2018-08-25 04:00:00.000,0.01,0.01,0.01,0.01,13987.51
2018-08-25 06:00:00.000,0.01,0.01,0.01,0.01,11714.25
2018-08-25 08:00:00.000,0.01,0.01,0.01,0.01,11423.65
2018-08-25 10:00:00.000,0.01,0.01,0.01,0.01,10437.26
2018-08-25 12:00:00.000,0.01,0.01,0.01,0.01,11224.7
2018-08-25 14:00:00.000,0.01,0.01,0.01,0.01,11147.32
2018-08-25 16:00:00.000,0.01,0.01,0.01,0.01,11471.36
2018-08-25 18:00:00.000,0.01,0.01,0.01,0.01,11264.07
2018-08-25 20:00:00.000,0.01,0.01,0.01,0.01,12897.57
2018-08-25 22:00:00.000,0.01,0.01,0.01,0.01,10846.1
2018-08-26 00:00:00.000,0.01,0.01,0.01,0.01,12302.37
2018-08-26 02:00:00.000,0.01,0.01,0.01,0.01,13082.41
2018-08-26 04:00:00.000,0.01,0.01,0.01,0.01,12469.3
2018-08-26 06:00:00.000,0.01,0.01,0.01,0.01,11172.53
2018-08-26 08:00:00.000,0.01,0.01,0.01,0.01,11224.23
2018-08-26 10:00:00.000,0.01,0.01,0.01,0.01,12640.97
2018-08-26 12:00:00.000,0.01,0.01,0.01,0.01,14676.22
2018-08-26 14:00:00.000,0.01,0.01,0.01,0.01,13022.55
2018-08-26 16:00:00.000,0.01,0.01,0.01,0.01,12560.21
2018-08-26 18:00:00.000,0.01,0.01,0.01,0.01,12093.98
2018-08-26 20:00:00.000,0.01,0.01,0.01,0.01,11632.06
2018-08-26 22:00:00.000,0.01,0.01,0.01,0.01,11973.92
2018-08-27 00:00:00.000,0.01,0.01,0.01,0.01,11592.62
2018-08-27 02:00:00.000,0.01,0.01,0.01,0.01,10898.3
2018-08-27 04:00:00.000,0.01,0.01,0.01,0.01,17471.01
2018-08-27 06:00:00.000,0.01,0.01,0.01,0.01,23391.83
2018-08-27 08:00:00.000,0.01,0.01,0.01,0.01,12275.09
2018-08-27 10:00:00.000,0.01,0.01,0.01,0.01,12048.33
2018-08-27 12:00:00.000,0.01,0.01,0.01,0.01,11079.24
2018-08-27 14:00:00.000,0.01,0.01,0.01,0.01,12274.69
2018-08-27 16:00:00.000,0.01,0.01,0.01,0.01,8849.57
2018-08-27 18:00:00.000,0.01,0.01,0.01,0.01,11691.68
2018-08-27 20:00:00.000,0.01,0.01,0.01,0.01,13101.96
2018-08-27 22:00:00.000,0.01,0.01,0.01,0.01,12011.26
2018-08-28 00:00:00.000,0.01,0.01,0.01,0.01,21143.54
2018-08-28 02:00:00.000,0.01,0.01,0.01,0.01,14961.47
2018-08-28 04:00:00.000,0.01,0.01,0.01,0.01,12279.48
2018-08-28 06:00:00.000,0.01,0.01,0.01,0.01,11604.57
2018-08-28 08:00:00.000,0.01,0.01,0.01,0.01,13579.46
2018-08-28 10:00:00.000,0.01,0.01,0.01,0.01,14200.18
2018-08-28 12:00:00.000,0.01,0.01,0.01,0.01,13959.29
2018-08-28 14:00:00.000,0.01,0.01,0.01,0.01,14878.0
2018-08-28 16:00:00.000,0.01,0.01,0.01,0.01,13248.47
2018-08-28 18:00:00.000,0.01,0.01,0.01,0.01,12344.33
2018-08-28 20:00:00.000,0.01,0.01,0.01,0.01,14984.49
2018-08-28 22:00:00.000,0.01,0.01,0.01,0.01,18823.33
2018-08-29 00:00:00.000,0.01,0.01,0.01,0.01,13746.78
2018-08-29 02:00:00.000,0.01,0.01,0.01,0.01,14583.26
2018-08-29 04:00:00.000,0.01,0.01,0.01,0.01,18219.69
2018-08-29 06:00:00.000,0.01,0.01,0.01,0.01,12731.36
2018-08-29 08:00:00.000,0.01,0.01,0.01,0.01,11250.14
2018-08-29 10:00:00.000,0.01,0.01,0.01,0.01,13318.73
2018-08-29 12:00:00.000,0.01,0.01,0.01,0.01,15106.19
2018-08-29 14:00:00.000,0.01,0.01,0.01,0.01,12293.85
2018-08-29 16:00:00.000,0.01,0.01,0.01,0.01,16055.06
2018-08-29 18:00:00.000,0.01,0.01,0.01,0.01,16054.05
2018-08-29 20:00:00.000,0.01,0.01,0.01,0.01,11737.2
2018-08-29 22:00:00.000,0.01,0.01,0.01,0.01,14479.93
2018-08-30 00:00:00.000,0.01,0.01,0.01,0.01,12576.06
2018-08-30 02:00:00.000,0.01,0.01,0.01,0.01,15218.82
2018-08-30 04:00:00.000,0.01,0.01,0.01,0.01,12994.69
2018-08-30 06:00:00.000,0.01,0.01,0.01,0.01,12758.46
2018-08-30 08:00:00.000,0.01,0.01,0.01,0.01,13646.67
2018-08-30 10:00:00.000,0.01,0.01,0.01,0.01,13660.99
2018-08-30 12:00:00.000,0.01,0.01,0.01,0.01,12986.0
2018-08-30 14:00:00.000,0.01,0.01,0.01,0.01,16908.26
2018-08-30 16:00:00.000,0.01,0.01,0.01,0.01,13647.24
2018-08-30 18:00:00.000,0.01,0.01,0.01,0.01,11547.95
2018-08-30 20:00:00.000,0.01,0.01,0.01,0.01,12743.66
2018-08-30 22:00:00.000,0.01,0.01,0.01,0.01,13442.57
2018-08-31 00:00:00.000,0.01,0.01,0.01,0.01,12483.04
2018-08-31 02:00:00.000,0.01,0.01,0.01,0.01,11961.46
2018-08-31 04:00:00.000,0.01,0.01,0.01,0.01,14763.93
2018-08-31 06:00:00.000,0.01,0.01,0.01,0.01,12206.29
2018-08-31 08:00:00.000,0.01,0.01,0.01,0.01,12458.17
2018-08-31 10:00:00.000,0.01,0.01,0.01,0.01,13368.39
2018-08-31 12:00:00.000,0.01,0.01,0.01,0.01,11533.54
2018-08-31 14:00:00.000,0.01,0.01,0.01,0.01,12548.79
2018-08-31 16:00:00.000,0.01,0.01,0.01,0.01,24246.97
2018-08-31 18:00:00.000,0.01,0.01,0.01,0.01,15281.49
2018-08-31 20:00:00.000,0.01,0.01,0.01,0.01,14342.28
2018-08-31 22:00:00.000,0.01,0.01,0.01,0.01,12007.36
2018-09-01 00:00:00.000,0.01,0.01,0.01,0.01,11230.57
2018-09-01 02:00:00.000,0.01,0.01,0.01,0.01,16990.51
2018-09-01 04:00:00.000,0.01,0.01,0.01,0.01,14147.08
2018-09-01 06:00:00.000,0.01,0.01,0.01,0.01,14086.72
2018-09-01 08:00:00.000,0.01,0.01,0.01,0.01,12156.37
2018-09-01 10:00:00.000,0.01,0.01,0.01,0.01,18757.38
2018-09-01 12:00:00.000,0.01,0.01,0.01,0.01,13993.69
2018-09-01 14:00:00.000,0.01,0.01,0.01,0.01,14494.6
2018-09-01 16:00:00.000,0.01,0.01,0.01,0.01,18981.29
2018-09-01 18:00:00.000,0.01,0.01,0.01,0.01,15346.84
2018-09-01 20:00:00.000,0.01,0.01,0.01,0.01,14851.67
2018-09-01 22:00:00.000,0.01,0.01,0.01,0.01,14386.09
2018-09-02 00:00:00.000,0.01,0.01,0.01,0.01,11818.26
2018-09-02 02:00:00.000,0.01,0.01,0.01,0.01,12105.78
2018-09-02 04:00:00.000,0.01,0.01,0.01,0.01,13594.41
2018-09-02 06:00:00.000,0.01,0.01,0.01,0.01,13582.73
2018-09-02 08:00:00.000,0.01,0.01,0.01,0.01,11172.17
2018-09-02 10:00:00.000,0.01,0.01,0.01,0.01,15432.84
2018-09-02 12:00:00.000,0.01,0.01,0.01,0.01,13437.2
2018-09-02 14:00:00.000,0.01,0.01,0.01,0.01,13911.15
2018-09-02 16:00:00.000,0.01,0.01,0.01,0.01,12260.12
2018-09-02 18:00:00.000,0.01,0.01,0.01,0.01,13927.02
2018-09-02 20:00:00.000,0.01,0.01,0.01,0.01,14176.91
2018-09-02 22:00:00.000,0.01,0.01,0.01,0.01,12290.75
2018-09-03 00:00:00.000,0.01,0.01,0.01,0.01,13237.22
2018-09-03 02:00:00.000,0.01,0.01,0.01,0.01,12729.05
2018-09-03 04:00:00.000,0.01,0.01,0.01,0.01,10304.38
2018-09-03 06:00:00.000,0.01,0.01,0.01,0.01,6555.5
2018-09-03 08:00:00.000,0.01,0.01,0.01,0.01,11906.73
2018-09-03 10:00:00.000,0.01,0.01,0.01,0.01,12671.0
2018-09-03 12:00:00.000,0.01,0.01,0.01,0.01,11894.91
2018-09-03 14:00:00.000,0.01,0.01,0.01,0.01,12966.43
2018-09-03 16:00:00.000,0.01,0.01,0.01,0.01,12619.88
2018-09-03 18:00:00.000,0.01,0.01,0.01,0.01,12936.28
2018-09-03 20:00:00.000,0.01,0.01,0.01,0.01,14814.81
2018-09-03 22:00:00.000,0.01,0.01,0.01,0.01,15806.34
2018-09-04 00:00:00.000,0.01,0.01,0.01,0.01,12723.93
2018-09-04 02:00:00.000,0.01,0.01,0.01,0.01,15204.22
2018-09-04 04:00:00.000,0.01,0.01,0.01,0.01,14565.86
2018-09-04 06:00:00.000,0.01,0.01,0.01,0.01,12593.68
2018-09-04 08:00:00.000,0.01,0.01,0.01,0.01,11830.79
2018-09-04 10:00:00.000,0.01,0.01,0.01,0.01,16817.16
2018-09-04 12:00:00.000,0.01,0.01,0.01,0.01,15151.68
2018-09-04 14:00:00.000,0.01,0.01,0.01,0.01,14883.51
2018-09-04 16:00:00.000,0.01,0.01,0.01,0.01,12922.49
2018-09-04 18:00:00.000,0.01,0.01,0.01,0.01,12755.24
2018-09-04 20:00:00.000,0.01,0.01,0.01,0.01,21072.87
2018-09-04 22:00:00.000,0.01,0.01,0.01,0.01,14289.41
2018-09-05 00:00:00.000,0.01,0.01,0.01,0.01,12169.45
2018-09-05 02:00:00.000,0.01,0.01,0.01,0.01,12003.37
2018-09-05 04:00:00.000,0.01,0.01,0.01,0.01,9980.41
2018-09-05 06:00:00.000,0.01,0.01,0.01,0.01,12577.61
2018-09-05 08:00:00.000,0.01,0.01,0.01,0.01,12515.49
2018-09-05 10:00:00.000,0.01,0.01,0.01,0.01,15841.48
2018-09-05 12:00:00.000,0.01,0.01,0.01,0.01,32224.43
2018-09-05 14:00:00.000,0.01,0.01,0.01,0.01,19224.67
2018-09-05 16:00:00.000,0.01,0.01,0.01,0.01,15579.47
2018-09-05 18:00:00.000,0.01,0.01,0.01,0.01,26420.31
2018-09-05 20:00:00.000,0.01,0.01,0.01,0.01,18575.02
2018-09-05 22:00:00.000,0.01,0.01,0.01,0.01,14059.37
2018-09-06 00:00:00.000,0.01,0.01,0.01,0.01,15169.94
2018-09-06 02:00:00.000,0.01,0.01,0.01,0.01,30462.97
2018-09-06 04:00:00.000,0.01,0.01,0.01,0.01,24691.57
2018-09-06 06:00:00.000,0.01,0.01,0.01,0.01,14880.9
2018-09-06 08:00:00.000,0.01,0.01,0.01,0.01,13130.56
2018-09-06 10:00:00.000,0.01,0.01,0.01,0.01,16263.24
2018-09-06 12:00:00.000,0.01,0.01,0.01,0.01,15899.04
2018-09-06 14:00:00.000,0.01,0.01,0.01,0.01,22280.17
2018-09-06 16:00:00.000,0.01,0.01,0.01,0.01,19995.91
2018-09-06 18:00:00.000,0.01,0.01,0.01,0.01,19374.12
2018-09-06 20:00:00.000,0.01,0.01,0.01,0.01,14522.36
2018-09-06 22:00:00.000,0.01,0.01,0.01,0.01,12698.16
2018-09-07 00:00:00.000,0.01,0.01,0.01,0.01,15067.87
2018-09-07 02:00:00.000,0.01,0.01,0.01,0.01,16871.88
2018-09-07 04:00:00.000,0.01,0.01,0.01,0.01,17684.82
2018-09-07 06:00:00.000,0.01,0.01,0.01,0.01,13262.81
2018-09-07 08:00:00.000,0.01,0.01,0.01,0.01,13503.01
2018-09-07 10:00:00.000,0.01,0.01,0.01,0.01,14097.6
2018-09-07 12:00:00.000,0.01,0.01,0.01,0.01,14916.06
2018-09-07 14:00:00.000,0.01,0.01,0.01,0.01,12086.25
2018-09-07 16:00:00.000,0.01,0.01,0.01,0.01,12830.77
2018-09-07 18:00:00.000,0.01,0.01,0.01,0.01,14242.62
2018-09-07 20:00:00.000,0.01,0.01,0.01,0.01,13748.39
2018-09-07 22:00:00.000,0.01,0.01,0.01,0.01,11899.23
2018-09-08 00:00:00.000,0.01,0.01,0.01,0.01,10932.59
2018-09-08 02:00:00.000,0.01,0.01,0.01,0.01,10417.98
2018-09-08 04:00:00.000,0.01,0.01,0.01,0.01,11162.1
2018-09-08 06:00:00.000,0.01,0.01,0.01,0.01,11550.45
2018-09-08 08:00:00.000,0.01,0.01,0.01,0.01,11239.23
2018-09-08 10:00:00.000,0.01,0.01,0.01,0.01,12065.0
2018-09-08 12:00:00.000,0.01,0.01,0.01,0.01,12496.29
2018-09-08 14:00:00.000,0.01,0.01,0.01,0.01,12576.65
2018-09-08 16:00:00.000,0.01,0.01,0.01,0.01,10180.09
2018-09-08 18:00:00.000,0.01,0.01,0.01,0.01,15747.88
2018-09-08 20:00:00.000,0.01,0.01,0.01,0.01,17345.29
2018-09-08 22:00:00.000,0.01,0.01,0.01,0.01,12805.8
2018-09-09 00:00:00.000,0.01,0.01,0.01,0.01,12501.28
2018-09-09 02:00:00.000,0.01,0.01,0.01,0.01,11283.81
2018-09-09 04:00:00.000,0.01,0.01,0.01,0.01,11958.14
2018-09-09 06:00:00.000,0.01,0.01,0.01,0.01,11632.93
2018-09-09 08:00:00.000,0.01,0.01,0.01,0.01,10396.27
2018-09-09 10:00:00.000,0.01,0.01,0.01,0.01,19681.88
2018-09-09 12:00:00.000,0.01,0.01,0.01,0.01,12060.46
2018-09-09 14:00:00.000,0.01,0.01,0.01,0.01,12760.63
2018-09-09 16:00:00.000,0.01,0.01,0.01,0.01,12251.76
2018-09-09 18:00:00.000,0.01,0.01,0.01,0.01,14408.46
2018-09-09 20:00:00.000,0.01,0.01,0.01,0.01,13482.47
2018-09-09 22:00:00.000,0.01,0.01,0.01,0.01,12388.74
2018-09-10 00:00:00.000,0.01,0.01,0.01,0.01,14269.76
2018-09-10 02:00:00.000,0.01,0.01,0.01,0.01,13469.69
2018-09-10 04:00:00.000,0.01,0.01,0.01,0.01,12829.41
2018-09-10 06:00:00.000,0.01,0.01,0.01,0.01,10595.31
2018-09-10 08:00:00.000,0.01,0.01,0.01,0.01,10456.63
2018-09-10 10:00:00.000,0.01,0.01,0.01,0.01,13698.24
2018-09-10 12:00:00.000,0.01,0.01,0.01,0.01,11563.96
2018-09-10 14:00:00.000,0.01,0.01,0.01,0.01,13002.15
2018-09-10 16:00:00.000,0.01,0.01,0.01,0.01,13419.63
2018-09-10 18:00:00.000,0.01,0.01,0.01,0.01,15408.81
2018-09-10 20:00:00.000,0.01,0.01,0.01,0.01,13373.16
2018-09-10 22:00:00.000,0.01,0.01,0.01,0.01,13232.66
2018-09-11 00:00:00.000,0.01,0.01,0.01,0.01,11922.79
2018-09-11 02:00:00.000,0.01,0.01,0.01,0.01,14185.62
2018-09-11 04:00:00.000,0.01,0.01,0.01,0.01,14782.39
2018-09-11 06:00:00.000,0.01,0.01,0.01,0.01,14557.35
2018-09-11 08:00:00.000,0.01,0.01,0.01,0.01,14015.89
2018-09-11 10:00:00.000,0.01,0.01,0.01,0.01,11348.64
2018-09-11 12:00:00.000,0.01,0.01,0.01,0.01,11718.29
2018-09-11 14:00:00.000,0.01,0.01,0.01,0.01,12537.62
2018-09-11 16:00:00.000,0.01,0.01,0.01,0.01,19677.28
2018-09-11 18:00:00.000,0.01,0.01,0.01,0.01,20285.78
2018-09-11 20:00:00.000,0.01,0.01,0.01,0.01,18229.34
2018-09-11 22:00:00.000,0.01,0.01,0.01,0.01,13791.77
2018-09-12 00:00:00.000,0.01,0.01,0.01,0.01,12016.29
2018-09-12 02:00:00.000,0.01,0.01,0.01,0.01,14732.4
2018-09-12 04:00:00.000,0.01,0.01,0.01,0.01,16909.37
2018-09-12 06:00:00.000,0.01,0.01,0.01,0.01,13872.27
2018-09-12 08:00:00.000,0.01,0.01,0.01,0.01,13698.25
2018-09-12 10:00:00.000,0.01,0.01,0.01,0.01,24696.11
2018-09-12 12:00:00.000,0.01,0.01,0.01,0.01,17530.31
2018-09-12 14:00:00.000,0.01,0.01,0.01,0.01,14113.61
