Open time,Open,High,Low,Close,Volume
2018-03-13 04:00:00.000,0.02,0.02,0.02,0.02,1463.82
2018-03-13 04:30:00.000,0.02,0.02,0.02,0.02,1456.45
2018-03-13 05:00:00.000,0.02,0.02,0.02,0.02,1772.88
2018-03-13 05:30:00.000,0.02,0.02,0.02,0.02,2403.99
2018-03-13 06:00:00.000,0.02,0.02,0.02,0.02,694.99
2018-03-13 06:30:00.000,0.02,0.02,0.02,0.02,1045.08
2018-03-13 07:00:00.000,0.02,0.02,0.02,0.02,593.59
2018-03-13 07:30:00.000,0.02,0.02,0.02,0.02,1180.92
2018-03-13 08:00:00.000,0.02,0.02,0.02,0.02,913.18
2018-03-13 08:30:00.000,0.02,0.02,0.02,0.02,2312.46
2018-03-13 09:00:00.000,0.02,0.02,0.02,0.02,3202.0
2018-03-13 09:30:00.000,0.02,0.02,0.02,0.02,3167.77
2018-03-13 10:00:00.000,0.02,0.02,0.02,0.02,3405.48
2018-03-13 10:30:00.000,0.02,0.02,0.02,0.02,4058.34
2018-03-13 11:00:00.000,0.02,0.02,0.02,0.02,3811.11
2018-03-13 11:30:00.000,0.02,0.02,0.02,0.02,4579.49
2018-03-13 12:00:00.000,0.02,0.02,0.02,0.02,4636.83
2018-03-13 12:30:00.000,0.02,0.02,0.02,0.02,3938.35
2018-03-13 13:00:00.000,0.02,0.02,0.02,0.02,4541.27
2018-03-13 13:30:00.000,0.02,0.02,0.02,0.02,4213.78
2018-03-13 14:00:00.000,0.02,0.02,0.02,0.02,4282.27
2018-03-13 14:30:00.000,0.02,0.02,0.02,0.02,5181.74
2018-03-13 15:00:00.000,0.02,0.02,0.02,0.02,4227.29
2018-03-13 15:30:00.000,0.02,0.02,0.02,0.02,4478.83
2018-03-13 16:00:00.000,0.02,0.02,0.02,0.02,4047.41
2018-03-13 16:30:00.000,0.02,0.02,0.02,0.02,3932.95
2018-03-13 17:00:00.000,0.02,0.02,0.02,0.02,3611.96
2018-03-13 17:30:00.000,0.02,0.02,0.02,0.02,5733.55
2018-03-13 18:00:00.000,0.02,0.02,0.02,0.02,3830.26
2018-03-13 18:30:00.000,0.02,0.02,0.02,0.02,3881.25
2018-03-13 19:00:00.000,0.02,0.02,0.02,0.02,4141.74
2018-03-13 19:30:00.000,0.02,0.02,0.02,0.02,3156.7
2018-03-13 20:00:00.000,0.02,0.02,0.02,0.02,2870.56
2018-03-13 20:30:00.000,0.02,0.02,0.02,0.02,3992.68
2018-03-13 21:00:00.000,0.02,0.02,0.02,0.02,4129.66
2018-03-13 21:30:00.000,0.02,0.02,0.02,0.02,3370.71
2018-03-13 22:00:00.000,0.02,0.02,0.02,0.02,3282.6
2018-03-13 22:30:00.000,0.02,0.02,0.02,0.02,3669.11
2018-03-13 23:00:00.000,0.02,0.02,0.02,0.02,3989.28
2018-03-13 23:30:00.000,0.02,0.02,0.02,0.02,3575.41
2018-03-14 00:00:00.000,0.02,0.02,0.02,0.02,2686.06
2018-03-14 00:30:00.000,0.02,0.02,0.02,0.02,901.35
2018-03-14 01:00:00.000,0.02,0.02,0.02,0.02,844.6
2018-03-14 01:30:00.000,0.02,0.02,0.02,0.02,1994.71
2018-03-14 02:00:00.000,0.02,0.02,0.02,0.02,4565.94
2018-03-14 02:30:00.000,0.02,0.02,0.02,0.02,3830.29
2018-03-14 03:00:00.000,0.02,0.02,0.02,0.02,4009.58
2018-03-14 03:30:00.000,0.02,0.02,0.02,0.02,3141.47
2018-03-14 04:00:00.000,0.02,0.02,0.02,0.02,3169.13
2018-03-14 04:30:00.000,0.02,0.02,0.02,0.02,3395.47
2018-03-14 05:00:00.000,0.02,0.02,0.02,0.02,4011.03
2018-03-14 05:30:00.000,0.02,0.02,0.02,0.02,3611.79
2018-03-14 06:00:00.000,0.02,0.02,0.02,0.02,2455.27
2018-03-14 06:30:00.000,0.02,0.02,0.02,0.02,3586.35
2018-03-14 07:00:00.000,0.02,0.02,0.02,0.02,2824.65
2018-03-14 07:30:00.000,0.02,0.02,0.02,0.02,2587.96
2018-03-14 08:00:00.000,0.02,0.02,0.02,0.02,2428.17
2018-03-14 08:30:00.000,0.02,0.02,0.02,0.02,3799.46
2018-03-14 09:00:00.000,0.02,0.02,0.02,0.02,3971.47
2018-03-14 09:30:00.000,0.02,0.02,0.02,0.02,2568.0
2018-03-14 10:00:00.000,0.02,0.02,0.02,0.02,2889.47
2018-03-14 10:30:00.000,0.02,0.02,0.02,0.02,4167.24
2018-03-14 11:00:00.000,0.02,0.02,0.02,0.02,4627.74
2018-03-14 11:30:00.000,0.02,0.02,0.02,0.02,4503.56
2018-03-14 12:00:00.000,0.02,0.02,0.02,0.02,4335.91
2018-03-14 12:30:00.000,0.02,0.02,0.02,0.02,4084.02
2018-03-14 13:00:00.000,0.02,0.02,0.02,0.02,4159.17
2018-03-14 13:30:00.000,0.02,0.02,0.02,0.02,3907.02
2018-03-14 14:00:00.000,0.02,0.02,0.02,0.02,4072.14
2018-03-14 14:30:00.000,0.02,0.02,0.02,0.02,3686.47
2018-03-14 15:00:00.000,0.02,0.02,0.02,0.02,3991.06
2018-03-14 15:30:00.000,0.02,0.02,0.02,0.02,4074.09
2018-03-14 16:00:00.000,0.02,0.02,0.02,0.02,4503.33
2018-03-14 16:30:00.000,0.02,0.02,0.02,0.02,4100.59
2018-03-14 17:00:00.000,0.02,0.02,0.02,0.02,3577.26
2018-03-14 17:30:00.000,0.02,0.02,0.02,0.02,5584.34
2018-03-14 18:00:00.000,0.02,0.02,0.02,0.02,7404.93
2018-03-14 18:30:00.000,0.02,0.02,0.02,0.02,4492.9
2018-03-14 19:00:00.000,0.02,0.02,0.02,0.02,5551.76
2018-03-14 19:30:00.000,0.02,0.02,0.02,0.02,4488.48
2018-03-14 20:00:00.000,0.02,0.02,0.02,0.02,5952.83
2018-03-14 20:30:00.000,0.02,0.02,0.02,0.02,5712.05
2018-03-14 21:00:00.000,0.02,0.02,0.02,0.02,4786.82
2018-03-14 21:30:00.000,0.02,0.02,0.02,0.02,4332.17
2018-03-14 22:00:00.000,0.02,0.02,0.02,0.02,5360.85
2018-03-14 22:30:00.000,0.02,0.02,0.02,0.02,5969.57
2018-03-14 23:00:00.000,0.02,0.02,0.02,0.02,5906.88
2018-03-14 23:30:00.000,0.02,0.02,0.02,0.02,4267.41
2018-03-15 00:00:00.000,0.02,0.02,0.02,0.02,5106.21
2018-03-15 00:30:00.000,0.02,0.02,0.02,0.02,4531.94
2018-03-15 01:00:00.000,0.02,0.02,0.02,0.02,4082.84
2018-03-15 01:30:00.000,0.02,0.02,0.02,0.02,4629.0
2018-03-15 02:00:00.000,0.02,0.02,0.02,0.02,4086.42
2018-03-15 02:30:00.000,0.02,0.02,0.02,0.02,3852.14
2018-03-15 03:00:00.000,0.02,0.02,0.02,0.02,5715.92
2018-03-15 03:30:00.000,0.02,0.02,0.02,0.02,8440.23
2018-03-15 04:00:00.000,0.02,0.02,0.02,0.02,4367.16
2018-03-15 04:30:00.000,0.02,0.02,0.02,0.02,4242.52
2018-03-15 05:00:00.000,0.02,0.02,0.02,0.02,3973.95
2018-03-15 05:30:00.000,0.02,0.02,0.02,0.02,4152.36
2018-03-15 06:00:00.000,0.02,0.02,0.02,0.02,4093.87
2018-03-15 06:30:00.000,0.02,0.02,0.02,0.02,4708.37
2018-03-15 07:00:00.000,0.02,0.02,0.02,0.02,4082.9
2018-03-15 07:30:00.000,0.02,0.02,0.02,0.02,3634.08
2018-03-15 08:00:00.000,0.02,0.02,0.02,0.02,3617.64
2018-03-15 08:30:00.000,0.02,0.02,0.02,0.02,4975.3
2018-03-15 09:00:00.000,0.02,0.02,0.02,0.02,4140.67
2018-03-15 09:30:00.000,0.02,0.02,0.02,0.02,5960.76
2018-03-15 10:00:00.000,0.02,0.02,0.02,0.02,5487.33
2018-03-15 10:30:00.000,0.02,0.02,0.02,0.02,5596.76
2018-03-15 11:00:00.000,0.02,0.02,0.02,0.02,5708.17
2018-03-15 11:30:00.000,0.02,0.02,0.02,0.02,3950.98
2018-03-15 12:00:00.000,0.02,0.02,0.02,0.02,5424.91
2018-03-15 12:30:00.000,0.02,0.02,0.02,0.02,4219.31
2018-03-15 13:00:00.000,0.02,0.02,0.02,0.02,4891.54
2018-03-15 13:30:00.000,0.02,0.02,0.02,0.02,4371.81
2018-03-15 14:00:00.000,0.02,0.02,0.02,0.02,4380.73
2018-03-15 14:30:00.000,0.02,0.02,0.02,0.02,4566.08
2018-03-15 15:00:00.000,0.02,0.02,0.02,0.02,5013.11
2018-03-15 15:30:00.000,0.02,0.02,0.02,0.02,3661.45
2018-03-15 16:00:00.000,0.02,0.02,0.02,0.02,5601.1
2018-03-15 16:30:00.000,0.02,0.02,0.02,0.02,5050.98
2018-03-15 17:00:00.000,0.02,0.02,0.02,0.02,4799.11
2018-03-15 17:30:00.000,0.02,0.02,0.02,0.02,5022.27
2018-03-15 18:00:00.000,0.02,0.02,0.02,0.02,3966.5
2018-03-15 18:30:00.000,0.02,0.02,0.02,0.02,4611.12
2018-03-15 19:00:00.000,0.02,0.02,0.02,0.02,4113.24
2018-03-15 19:30:00.000,0.02,0.02,0.02,0.02,3532.07
2018-03-15 20:00:00.000,0.02,0.02,0.02,0.02,3868.22
2018-03-15 20:30:00.000,0.02,0.02,0.02,0.02,4366.42
2018-03-15 21:00:00.000,0.02,0.02,0.02,0.02,4275.39
2018-03-15 21:30:00.000,0.02,0.02,0.02,0.02,3615.87
2018-03-15 22:00:00.000,0.02,0.02,0.02,0.02,7060.9
2018-03-15 22:30:00.000,0.02,0.02,0.02,0.02,6936.32
2018-03-15 23:00:00.000,0.02,0.02,0.02,0.02,5545.82
2018-03-15 23:30:00.000,0.02,0.02,0.02,0.02,3799.73
2018-03-16 00:00:00.000,0.02,0.02,0.02,0.02,4033.58
2018-03-16 00:30:00.000,0.02,0.02,0.02,0.02,4506.51
2018-03-16 01:00:00.000,0.02,0.02,0.02,0.02,3366.32
2018-03-16 01:30:00.000,0.02,0.02,0.02,0.02,4931.88
2018-03-16 02:00:00.000,0.02,0.02,0.02,0.02,4905.02
2018-03-16 02:30:00.000,0.02,0.02,0.02,0.02,3570.26
2018-03-16 03:00:00.000,0.02,0.02,0.02,0.02,4330.16
2018-03-16 03:30:00.000,0.02,0.02,0.02,0.02,3671.33
2018-03-16 04:00:00.000,0.02,0.02,0.02,0.02,3172.41
2018-03-16 04:30:00.000,0.02,0.02,0.02,0.02,5262.8
2018-03-16 05:00:00.000,0.02,0.02,0.02,0.02,3317.33
2018-03-16 05:30:00.000,0.02,0.02,0.02,0.02,4213.78
2018-03-16 06:00:00.000,0.02,0.02,0.02,0.02,3481.04
2018-03-16 06:30:00.000,0.02,0.02,0.02,0.02,3698.69
2018-03-16 07:00:00.000,0.02,0.02,0.02,0.02,3346.39
2018-03-16 07:30:00.000,0.02,0.02,0.02,0.02,2616.48
2018-03-16 08:00:00.000,0.02,0.02,0.02,0.02,2649.74
2018-03-16 08:30:00.000,0.02,0.02,0.02,0.02,4317.08
2018-03-16 09:00:00.000,0.02,0.02,0.02,0.02,3390.33
2018-03-16 09:30:00.000,0.02,0.02,0.02,0.02,3304.88
2018-03-16 10:00:00.000,0.02,0.02,0.02,0.02,3987.19
2018-03-16 10:30:00.000,0.02,0.02,0.02,0.02,3457.61
2018-03-16 11:00:00.000,0.02,0.02,0.02,0.02,3189.28
2018-03-16 11:30:00.000,0.02,0.02,0.02,0.02,4231.93
2018-03-16 12:00:00.000,0.02,0.02,0.02,0.02,3501.61
2018-03-16 12:30:00.000,0.02,0.02,0.02,0.02,3059.1
2018-03-16 13:00:00.000,0.02,0.02,0.02,0.02,3622.97
2018-03-16 13:30:00.000,0.02,0.02,0.02,0.02,3497.33
2018-03-16 14:00:00.000,0.02,0.02,0.02,0.02,3778.16
2018-03-16 14:30:00.000,0.02,0.02,0.02,0.02,3070.81
2018-03-16 15:00:00.000,0.02,0.02,0.02,0.02,4176.44
2018-03-16 15:30:00.000,0.02,0.02,0.02,0.02,3024.7
2018-03-16 16:00:00.000,0.02,0.02,0.02,0.02,3671.42
2018-03-16 16:30:00.000,0.02,0.02,0.02,0.02,3496.27
2018-03-16 17:00:00.000,0.02,0.02,0.02,0.02,4305.14
2018-03-16 17:30:00.000,0.02,0.02,0.02,0.02,3451.74
2018-03-16 18:00:00.000,0.02,0.02,0.02,0.02,4269.68
2018-03-16 18:30:00.000,0.02,0.02,0.02,0.02,3495.01
2018-03-16 19:00:00.000,0.02,0.02,0.02,0.02,3704.77
2018-03-16 19:30:00.000,0.02,0.02,0.02,0.02,4562.86
2018-03-16 20:00:00.000,0.02,0.02,0.02,0.02,3219.48
2018-03-16 20:30:00.000,0.02,0.02,0.02,0.02,3726.82
2018-03-16 21:00:00.000,0.02,0.02,0.02,0.02,3895.23
2018-03-16 21:30:00.000,0.02,0.02,0.02,0.02,4027.14
2018-03-16 22:00:00.000,0.02,0.02,0.02,0.02,11770.47
2018-03-16 22:30:00.000,0.02,0.02,0.02,0.02,4387.22
2018-03-16 23:00:00.000,0.02,0.02,0.02,0.02,2988.14
2018-03-16 23:30:00.000,0.02,0.02,0.02,0.02,3475.98
2018-03-17 00:00:00.000,0.02,0.02,0.02,0.02,3636.42
2018-03-17 00:30:00.000,0.02,0.02,0.02,0.02,5010.14
2018-03-17 01:00:00.000,0.02,0.02,0.02,0.02,3718.79
2018-03-17 01:30:00.000,0.02,0.02,0.02,0.02,3791.55
2018-03-17 02:00:00.000,0.02,0.02,0.02,0.02,3281.51
2018-03-17 02:30:00.000,0.02,0.02,0.02,0.02,3465.86
2018-03-17 03:00:00.000,0.02,0.02,0.02,0.02,2991.04
2018-03-17 03:30:00.000,0.02,0.02,0.02,0.02,3365.77
2018-03-17 04:00:00.000,0.02,0.02,0.02,0.02,3542.49
2018-03-17 04:30:00.000,0.02,0.02,0.02,0.02,2841.84
2018-03-17 05:00:00.000,0.02,0.02,0.02,0.02,3292.82
2018-03-17 05:30:00.000,0.02,0.02,0.02,0.02,4008.2
2018-03-17 06:00:00.000,0.02,0.02,0.02,0.02,3536.36
2018-03-17 06:30:00.000,0.02,0.02,0.02,0.02,3603.76
2018-03-17 07:00:00.000,0.02,0.02,0.02,0.02,3276.18
2018-03-17 07:30:00.000,0.02,0.02,0.02,0.02,3017.66
2018-03-17 08:00:00.000,0.02,0.02,0.02,0.02,2950.83
2018-03-17 08:30:00.000,0.02,0.02,0.02,0.02,2806.39
2018-03-17 09:00:00.000,0.02,0.02,0.02,0.02,3647.77
2018-03-17 09:30:00.000,0.02,0.02,0.02,0.02,3651.8
2018-03-17 10:00:00.000,0.02,0.02,0.02,0.02,3299.74
2018-03-17 10:30:00.000,0.02,0.02,0.02,0.02,3011.92
2018-03-17 11:00:00.000,0.02,0.02,0.02,0.02,2986.87
2018-03-17 11:30:00.000,0.02,0.02,0.02,0.02,4081.08
2018-03-17 12:00:00.000,0.02,0.02,0.02,0.02,2558.55
2018-03-17 12:30:00.000,0.02,0.02,0.02,0.02,2824.09
2018-03-17 13:00:00.000,0.02,0.02,0.02,0.02,2971.5
2018-03-17 13:30:00.000,0.02,0.02,0.02,0.02,3242.56
2018-03-17 14:00:00.000,0.02,0.02,0.02,0.02,3029.64
2018-03-17 14:30:00.000,0.02,0.02,0.02,0.02,3181.19
2018-03-17 15:00:00.000,0.02,0.02,0.02,0.02,3504.47
2018-03-17 15:30:00.000,0.02,0.02,0.02,0.02,3269.28
2018-03-17 16:00:00.000,0.02,0.02,0.02,0.02,3534.62
2018-03-17 16:30:00.000,0.02,0.02,0.02,0.02,4093.2
2018-03-17 17:00:00.000,0.02,0.02,0.02,0.02,3631.0
2018-03-17 17:30:00.000,0.02,0.02,0.02,0.02,3362.09
2018-03-17 18:00:00.000,0.02,0.02,0.02,0.02,2611.85
2018-03-17 18:30:00.000,0.02,0.02,0.02,0.02,3396.49
2018-03-17 19:00:00.000,0.02,0.02,0.02,0.02,4418.68
2018-03-17 19:30:00.000,0.02,0.02,0.02,0.02,4682.99
2018-03-17 20:00:00.000,0.02,0.02,0.02,0.02,4500.25
2018-03-17 20:30:00.000,0.02,0.02,0.02,0.02,3570.39
2018-03-17 21:00:00.000,0.02,0.02,0.02,0.02,4338.28
2018-03-17 21:30:00.000,0.02,0.02,0.02,0.02,3645.18
2018-03-17 22:00:00.000,0.02,0.02,0.02,0.02,3748.53
2018-03-17 22:30:00.000,0.02,0.02,0.02,0.02,3034.68
2018-03-17 23:00:00.000,0.02,0.02,0.02,0.02,2757.04
2018-03-17 23:30:00.000,0.02,0.02,0.02,0.02,3180.25
2018-03-18 00:00:00.000,0.02,0.02,0.02,0.02,3970.7
2018-03-18 00:30:00.000,0.02,0.02,0.02,0.02,3435.95
2018-03-18 01:00:00.000,0.02,0.02,0.02,0.02,2798.15
2018-03-18 01:30:00.000,0.02,0.02,0.02,0.02,4685.26
2018-03-18 02:00:00.000,0.02,0.02,0.02,0.02,3266.41
2018-03-18 02:30:00.000,0.02,0.02,0.02,0.02,4112.26
2018-03-18 03:00:00.000,0.02,0.02,0.02,0.02,4365.59
2018-03-18 03:30:00.000,0.02,0.02,0.02,0.02,3624.86
2018-03-18 04:00:00.000,0.02,0.02,0.02,0.02,5517.72
2018-03-18 04:30:00.000,0.02,0.02,0.02,0.02,3600.33
2018-03-18 05:00:00.000,0.02,0.02,0.02,0.02,3885.3
2018-03-18 05:30:00.000,0.02,0.02,0.02,0.02,3838.81
2018-03-18 06:00:00.000,0.02,0.02,0.02,0.02,3073.67
2018-03-18 06:30:00.000,0.02,0.02,0.02,0.02,3507.44
2018-03-18 07:00:00.000,0.02,0.02,0.02,0.02,3007.73
2018-03-18 07:30:00.000,0.02,0.02,0.02,0.02,3325.58
2018-03-18 08:00:00.000,0.02,0.02,0.02,0.02,2824.59
2018-03-18 08:30:00.000,0.02,0.02,0.02,0.02,3174.67
2018-03-18 09:00:00.000,0.02,0.02,0.02,0.02,2895.44
2018-03-18 09:30:00.000,0.02,0.02,0.02,0.02,2496.21
2018-03-18 10:00:00.000,0.02,0.02,0.02,0.02,3231.76
2018-03-18 10:30:00.000,0.02,0.02,0.02,0.02,3256.65
2018-03-18 11:00:00.000,0.02,0.02,0.02,0.02,3711.97
2018-03-18 11:30:00.000,0.02,0.02,0.02,0.02,3315.54
2018-03-18 12:00:00.000,0.02,0.02,0.02,0.02,3376.36
2018-03-18 12:30:00.000,0.02,0.02,0.02,0.02,3171.95
2018-03-18 13:00:00.000,0.02,0.02,0.02,0.02,3200.37
2018-03-18 13:30:00.000,0.02,0.02,0.02,0.02,3330.25
2018-03-18 14:00:00.000,0.02,0.02,0.02,0.02,3779.25
2018-03-18 14:30:00.000,0.02,0.02,0.02,0.02,4067.47
2018-03-18 15:00:00.000,0.02,0.02,0.02,0.02,6701.68
2018-03-18 15:30:00.000,0.02,0.02,0.02,0.02,6018.26
2018-03-18 16:00:00.000,0.02,0.02,0.02,0.02,4341.77
2018-03-18 16:30:00.000,0.02,0.02,0.02,0.02,5002.75
2018-03-18 17:00:00.000,0.02,0.02,0.02,0.02,4465.17
2018-03-18 17:30:00.000,0.02,0.02,0.02,0.02,3778.87
2018-03-18 18:00:00.000,0.02,0.02,0.02,0.02,4769.73
2018-03-18 18:30:00.000,0.02,0.02,0.02,0.02,4523.74
2018-03-18 19:00:00.000,0.02,0.02,0.02,0.02,3980.51
2018-03-18 19:30:00.000,0.02,0.02,0.02,0.02,4345.83
2018-03-18 20:00:00.000,0.02,0.02,0.02,0.02,3893.78
2018-03-18 20:30:00.000,0.02,0.02,0.02,0.02,3630.17
2018-03-18 21:00:00.000,0.02,0.02,0.02,0.02,4271.3
2018-03-18 21:30:00.000,0.02,0.02,0.02,0.02,3968.16
2018-03-18 22:00:00.000,0.02,0.02,0.02,0.02,6676.37
2018-03-18 22:30:00.000,0.02,0.02,0.02,0.02,4845.99
2018-03-18 23:00:00.000,0.02,0.02,0.02,0.02,5736.03
2018-03-18 23:30:00.000,0.02,0.02,0.02,0.02,3659.18
2018-03-19 00:00:00.000,0.02,0.02,0.02,0.02,4059.37
2018-03-19 00:30:00.000,0.02,0.02,0.02,0.02,4405.88
2018-03-19 01:00:00.000,0.02,0.02,0.02,0.02,4588.87
2018-03-19 01:30:00.000,0.02,0.02,0.02,0.02,4567.91
2018-03-19 02:00:00.000,0.02,0.02,0.02,0.02,4995.0
2018-03-19 02:30:00.000,0.02,0.02,0.02,0.02,4068.24
2018-03-19 03:00:00.000,0.02,0.02,0.02,0.02,3308.09
2018-03-19 03:30:00.000,0.02,0.02,0.02,0.02,3513.23
2018-03-19 04:00:00.000,0.02,0.02,0.02,0.02,3191.62
2018-03-19 04:30:00.000,0.02,0.02,0.02,0.02,2742.49
2018-03-19 05:00:00.000,0.02,0.02,0.02,0.02,3287.24
2018-03-19 05:30:00.000,0.02,0.02,0.02,0.02,2897.44
2018-03-19 06:00:00.000,0.02,0.02,0.02,0.02,2918.46
2018-03-19 06:30:00.000,0.02,0.02,0.02,0.02,2889.04
2018-03-19 07:00:00.000,0.02,0.02,0.02,0.02,3305.1
2018-03-19 07:30:00.000,0.02,0.02,0.02,0.02,2904.69
2018-03-19 08:00:00.000,0.02,0.02,0.02,0.02,3066.22
2018-03-19 08:30:00.000,0.02,0.02,0.02,0.02,3490.53
2018-03-19 09:00:00.000,0.02,0.02,0.02,0.02,3327.98
2018-03-19 09:30:00.000,0.02,0.02,0.02,0.02,3464.19
2018-03-19 10:00:00.000,0.02,0.02,0.02,0.02,3480.9
2018-03-19 10:30:00.000,0.02,0.02,0.02,0.02,3199.06
2018-03-19 11:00:00.000,0.02,0.02,0.02,0.02,2537.99
2018-03-19 11:30:00.000,0.02,0.02,0.02,0.02,2818.33
2018-03-19 12:00:00.000,0.02,0.02,0.02,0.02,1826.08
2018-03-19 12:30:00.000,0.02,0.02,0.02,0.02,1583.09
2018-03-19 13:00:00.000,0.02,0.02,0.02,0.02,1468.83
2018-03-19 13:30:00.000,0.02,0.02,0.02,0.02,1787.33
2018-03-19 14:00:00.000,0.02,0.02,0.02,0.02,1578.14
2018-03-19 14:30:00.000,0.02,0.02,0.02,0.02,3500.44
2018-03-19 15:00:00.000,0.02,0.02,0.02,0.02,4739.93
2018-03-19 15:30:00.000,0.02,0.02,0.02,0.02,3525.79
2018-03-19 16:00:00.000,0.02,0.02,0.02,0.02,2234.45
2018-03-19 16:30:00.000,0.02,0.02,0.02,0.02,2403.73
2018-03-19 17:00:00.000,0.02,0.02,0.02,0.02,3099.17
2018-03-19 17:30:00.000,0.02,0.02,0.02,0.02,3262.64
2018-03-19 18:00:00.000,0.02,0.02,0.02,0.02,3688.61
2018-03-19 18:30:00.000,0.02,0.02,0.02,0.02,2729.8
2018-03-19 19:00:00.000,0.02,0.02,0.02,0.02,1745.2
2018-03-19 19:30:00.000,0.02,0.02,0.02,0.02,2363.38
2018-03-19 20:00:00.000,0.02,0.02,0.02,0.02,2776.48
2018-03-19 20:30:00.000,0.02,0.02,0.02,0.02,2133.42
2018-03-19 21:00:00.000,0.02,0.02,0.02,0.02,2693.19
2018-03-19 21:30:00.000,0.02,0.02,0.02,0.02,1661.83
2018-03-19 22:00:00.000,0.02,0.02,0.02,0.02,2487.31
2018-03-19 22:30:00.000,0.02,0.02,0.02,0.02,2162.03
2018-03-19 23:00:00.000,0.02,0.02,0.02,0.02,2906.05
2018-03-19 23:30:00.000,0.02,0.02,0.02,0.02,2728.78
2018-03-20 00:00:00.000,0.02,0.02,0.02,0.02,2266.91
2018-03-20 00:30:00.000,0.02,0.02,0.02,0.02,2898.16
2018-03-20 01:00:00.000,0.02,0.02,0.02,0.02,2871.45
2018-03-20 01:30:00.000,0.02,0.02,0.02,0.02,2225.79
2018-03-20 02:00:00.000,0.02,0.02,0.02,0.02,2682.06
2018-03-20 02:30:00.000,0.02,0.02,0.02,0.02,2571.17
2018-03-20 03:00:00.000,0.02,0.02,0.02,0.02,2245.86
2018-03-20 03:30:00.000,0.02,0.02,0.02,0.02,1604.39
2018-03-20 04:00:00.000,0.02,0.02,0.02,0.02,2646.06
2018-03-20 04:30:00.000,0.02,0.02,0.02,0.02,2026.05
2018-03-20 05:00:00.000,0.02,0.02,0.02,0.02,1584.3
2018-03-20 05:30:00.000,0.02,0.02,0.02,0.02,1809.09
2018-03-20 06:00:00.000,0.02,0.02,0.02,0.02,2151.57
2018-03-20 06:30:00.000,0.02,0.02,0.02,0.02,1965.0
2018-03-20 07:00:00.000,0.02,0.02,0.02,0.02,1706.54
2018-03-20 07:30:00.000,0.02,0.02,0.02,0.02,1812.4
2018-03-20 08:00:00.000,0.02,0.02,0.02,0.02,2019.9
2018-03-20 08:30:00.000,0.02,0.02,0.02,0.02,1991.69
2018-03-20 09:00:00.000,0.02,0.02,0.02,0.02,2357.86
2018-03-20 09:30:00.000,0.02,0.02,0.02,0.02,1750.33
2018-03-20 10:00:00.000,0.02,0.02,0.02,0.02,2131.37
2018-03-20 10:30:00.000,0.02,0.02,0.02,0.02,1995.83
2018-03-20 11:00:00.000,0.02,0.02,0.02,0.02,1836.05
2018-03-20 11:30:00.000,0.02,0.02,0.02,0.02,1912.06
2018-03-20 12:00:00.000,0.02,0.02,0.02,0.02,2077.0
2018-03-20 12:30:00.000,0.02,0.02,0.02,0.02,2584.58
2018-03-20 13:00:00.000,0.02,0.02,0.02,0.02,1840.25
2018-03-20 13:30:00.000,0.02,0.02,0.02,0.02,2618.7
2018-03-20 14:00:00.000,0.02,0.02,0.02,0.02,1795.91
2018-03-20 14:30:00.000,0.02,0.02,0.02,0.02,1936.21
2018-03-20 15:00:00.000,0.02,0.02,0.02,0.02,2313.69
2018-03-20 15:30:00.000,0.02,0.02,0.02,0.02,2283.1
2018-03-20 16:00:00.000,0.02,0.02,0.02,0.02,2211.76
2018-03-20 16:30:00.000,0.02,0.02,0.02,0.02,2433.95
2018-03-20 17:00:00.000,0.02,0.02,0.02,0.02,3031.54
2018-03-20 17:30:00.000,0.02,0.02,0.02,0.02,7184.28
2018-03-20 18:00:00.000,0.02,0.02,0.02,0.02,2903.38
2018-03-20 18:30:00.000,0.02,0.02,0.02,0.02,2413.23
2018-03-20 19:00:00.000,0.02,0.02,0.02,0.02,3448.43
2018-03-20 19:30:00.000,0.02,0.02,0.02,0.02,2298.81
2018-03-20 20:00:00.000,0.02,0.02,0.02,0.02,2753.87
2018-03-20 20:30:00.000,0.02,0.02,0.02,0.02,2981.01
2018-03-20 21:00:00.000,0.02,0.02,0.02,0.02,4336.28
2018-03-20 21:30:00.000,0.02,0.02,0.02,0.02,3511.33
2018-03-20 22:00:00.000,0.02,0.02,0.02,0.02,2749.99
2018-03-20 22:30:00.000,0.02,0.02,0.02,0.02,2448.36
2018-03-20 23:00:00.000,0.02,0.02,0.02,0.02,2253.25
2018-03-20 23:30:00.000,0.02,0.02,0.02,0.02,2990.57
2018-03-21 00:00:00.000,0.02,0.02,0.02,0.02,2280.28
2018-03-21 00:30:00.000,0.02,0.02,0.02,0.02,2359.36
2018-03-21 01:00:00.000,0.02,0.02,0.02,0.02,1917.27
2018-03-21 01:30:00.000,0.02,0.02,0.02,0.02,2113.72
2018-03-21 02:00:00.000,0.02,0.02,0.02,0.02,2106.66
2018-03-21 02:30:00.000,0.02,0.02,0.02,0.02,1999.22
2018-03-21 03:00:00.000,0.02,0.02,0.02,0.02,2283.64
2018-03-21 03:30:00.000,0.02,0.02,0.02,0.02,2103.48
2018-03-21 04:00:00.000,0.02,0.02,0.02,0.02,1811.15
2018-03-21 04:30:00.000,0.02,0.02,0.02,0.02,2216.8
2018-03-21 05:00:00.000,0.02,0.02,0.02,0.02,2268.05
2018-03-21 05:30:00.000,0.02,0.02,0.02,0.02,2324.58
