Open time,Open,High,Low,Close,Volume
2018-01-02 08:00:00.000,0.02,0.02,0.02,0.02,10534.64
2018-01-02 09:00:00.000,0.02,0.02,0.02,0.02,7983.87
2018-01-02 10:00:00.000,0.02,0.02,0.02,0.02,9321.43
2018-01-02 11:00:00.000,0.02,0.02,0.02,0.02,9571.96
2018-01-02 12:00:00.000,0.02,0.02,0.02,0.02,8977.62
2018-01-02 13:00:00.000,0.02,0.02,0.02,0.02,12916.75
2018-01-02 14:00:00.000,0.02,0.02,0.02,0.02,16025.95
2018-01-02 15:00:00.000,0.02,0.02,0.02,0.02,12771.78
2018-01-02 16:00:00.000,0.02,0.02,0.02,0.02,14201.22
2018-01-02 17:00:00.000,0.02,0.02,0.02,0.02,16141.23
2018-01-02 18:00:00.000,0.02,0.02,0.02,0.02,14864.24
2018-01-02 19:00:00.000,0.02,0.02,0.02,0.02,21601.2
2018-01-02 20:00:00.000,0.02,0.02,0.02,0.02,20839.01
2018-01-02 21:00:00.000,0.02,0.02,0.02,0.02,16136.26
2018-01-02 22:00:00.000,0.02,0.02,0.02,0.02,12595.26
2018-01-02 23:00:00.000,0.02,0.02,0.02,0.02,12414.63
2018-01-03 00:00:00.000,0.02,0.02,0.02,0.02,12258.91
2018-01-03 01:00:00.000,0.02,0.02,0.02,0.02,12982.67
2018-01-03 02:00:00.000,0.02,0.02,0.02,0.02,13622.87
2018-01-03 03:00:00.000,0.02,0.02,0.02,0.02,15012.2
2018-01-03 04:00:00.000,0.02,0.02,0.02,0.02,13849.61
2018-01-03 05:00:00.000,0.02,0.02,0.02,0.02,12143.42
2018-01-03 06:00:00.000,0.02,0.02,0.02,0.02,11359.63
2018-01-03 07:00:00.000,0.02,0.02,0.02,0.02,14246.4
2018-01-03 08:00:00.000,0.02,0.02,0.02,0.02,11542.5
2018-01-03 09:00:00.000,0.02,0.02,0.02,0.02,11928.6
2018-01-03 10:00:00.000,0.02,0.02,0.02,0.02,16022.69
2018-01-03 11:00:00.000,0.02,0.02,0.02,0.02,9168.87
2018-01-03 12:00:00.000,0.02,0.02,0.02,0.02,9685.1
2018-01-03 13:00:00.000,0.02,0.02,0.02,0.02,10948.07
2018-01-03 14:00:00.000,0.02,0.02,0.02,0.02,14644.16
2018-01-03 15:00:00.000,0.02,0.02,0.02,0.02,16435.42
2018-01-03 16:00:00.000,0.02,0.02,0.02,0.02,18231.44
2018-01-03 17:00:00.000,0.02,0.02,0.02,0.02,19699.21
2018-01-03 18:00:00.000,0.02,0.02,0.02,0.02,17789.73
2018-01-03 19:00:00.000,0.02,0.02,0.02,0.02,20546.93
2018-01-03 20:00:00.000,0.02,0.02,0.02,0.02,20164.47
2018-01-03 21:00:00.000,0.02,0.02,0.02,0.02,23310.13
2018-01-03 22:00:00.000,0.02,0.02,0.02,0.02,13505.31
2018-01-03 23:00:00.000,0.02,0.02,0.02,0.02,12169.95
2018-01-04 00:00:00.000,0.02,0.02,0.02,0.02,17420.44
2018-01-04 01:00:00.000,0.02,0.02,0.02,0.02,17224.7
2018-01-04 02:00:00.000,0.02,0.02,0.02,0.02,24292.97
2018-01-04 03:00:00.000,0.02,0.02,0.02,0.02,21407.68
2018-01-04 04:00:00.000,0.02,0.02,0.02,0.02,192.07
2018-01-04 06:00:00.000,0.02,0.02,0.02,0.02,21238.19
2018-01-04 07:00:00.000,0.02,0.02,0.02,0.02,18991.4
2018-01-04 08:00:00.000,0.02,0.02,0.02,0.02,20285.64
2018-01-04 09:00:00.000,0.02,0.02,0.02,0.02,19763.62
2018-01-04 10:00:00.000,0.02,0.02,0.02,0.02,19215.03
2018-01-04 11:00:00.000,0.02,0.02,0.02,0.02,21521.74
2018-01-04 12:00:00.000,0.02,0.02,0.02,0.02,20660.8
2018-01-04 13:00:00.000,0.02,0.02,0.02,0.02,21684.45
2018-01-04 14:00:00.000,0.02,0.02,0.02,0.02,27232.17
2018-01-04 15:00:00.000,0.02,0.02,0.02,0.02,20896.72
2018-01-04 16:00:00.000,0.02,0.02,0.02,0.02,28035.15
2018-01-04 17:00:00.000,0.02,0.02,0.02,0.02,32541.98
2018-01-04 18:00:00.000,0.02,0.02,0.02,0.02,32401.58
2018-01-04 19:00:00.000,0.02,0.02,0.02,0.02,32325.01
2018-01-04 20:00:00.000,0.02,0.02,0.02,0.02,24073.23
2018-01-04 21:00:00.000,0.02,0.02,0.02,0.02,23310.93
2018-01-04 22:00:00.000,0.02,0.02,0.02,0.02,18129.33
2018-01-04 23:00:00.000,0.02,0.02,0.02,0.02,19881.75
2018-01-05 00:00:00.000,0.02,0.02,0.02,0.02,19797.54
2018-01-05 01:00:00.000,0.02,0.02,0.02,0.02,15965.61
2018-01-05 02:00:00.000,0.02,0.02,0.02,0.02,16933.88
2018-01-05 03:00:00.000,0.02,0.02,0.02,0.02,27073.02
2018-01-05 04:00:00.000,0.02,0.02,0.02,0.02,19142.13
2018-01-05 05:00:00.000,0.02,0.02,0.02,0.02,16267.79
2018-01-05 06:00:00.000,0.02,0.02,0.02,0.02,16255.8
2018-01-05 07:00:00.000,0.02,0.02,0.02,0.02,13139.87
2018-01-05 08:00:00.000,0.02,0.02,0.02,0.02,19022.03
2018-01-05 09:00:00.000,0.02,0.02,0.02,0.02,16150.91
2018-01-05 10:00:00.000,0.02,0.02,0.02,0.02,22832.53
2018-01-05 11:00:00.000,0.02,0.02,0.02,0.02,14701.48
2018-01-05 12:00:00.000,0.02,0.02,0.02,0.02,16992.66
2018-01-05 13:00:00.000,0.02,0.02,0.02,0.02,15254.5
2018-01-05 14:00:00.000,0.02,0.02,0.02,0.02,17031.83
2018-01-05 15:00:00.000,0.02,0.02,0.02,0.02,18149.73
2018-01-05 16:00:00.000,0.02,0.02,0.02,0.02,15899.44
2018-01-05 17:00:00.000,0.02,0.02,0.01,0.01,24535.95
2018-01-05 18:00:00.000,0.01,0.01,0.01,0.01,22974.82
2018-01-05 19:00:00.000,0.01,0.01,0.01,0.01,26557.8
2018-01-05 20:00:00.000,0.01,0.01,0.01,0.01,21337.75
2018-01-05 21:00:00.000,0.01,0.01,0.01,0.01,19678.87
2018-01-05 22:00:00.000,0.01,0.01,0.01,0.01,19377.26
2018-01-05 23:00:00.000,0.01,0.01,0.01,0.01,20074.39
2018-01-06 00:00:00.000,0.01,0.01,0.01,0.01,19207.66
2018-01-06 01:00:00.000,0.01,0.01,0.01,0.01,16723.28
2018-01-06 02:00:00.000,0.01,0.01,0.01,0.01,16376.63
2018-01-06 03:00:00.000,0.01,0.02,0.01,0.02,66953.02
2018-01-06 04:00:00.000,0.02,0.02,0.02,0.02,68430.69
2018-01-06 05:00:00.000,0.02,0.02,0.02,0.02,60062.18
2018-01-06 06:00:00.000,0.02,0.02,0.02,0.02,31057.13
2018-01-06 07:00:00.000,0.02,0.02,0.02,0.02,17544.39
2018-01-06 08:00:00.000,0.02,0.02,0.02,0.02,13896.63
2018-01-06 09:00:00.000,0.02,0.02,0.02,0.02,19875.62
2018-01-06 10:00:00.000,0.02,0.02,0.02,0.02,21361.32
2018-01-06 11:00:00.000,0.02,0.02,0.02,0.02,18211.19
2018-01-06 12:00:00.000,0.02,0.02,0.02,0.02,43349.37
2018-01-06 13:00:00.000,0.02,0.02,0.02,0.02,46500.33
2018-01-06 14:00:00.000,0.02,0.02,0.02,0.02,24037.09
2018-01-06 15:00:00.000,0.02,0.02,0.02,0.02,22446.31
2018-01-06 16:00:00.000,0.02,0.02,0.02,0.02,23439.71
2018-01-06 17:00:00.000,0.02,0.02,0.02,0.02,21380.06
2018-01-06 18:00:00.000,0.02,0.02,0.02,0.02,17936.0
2018-01-06 19:00:00.000,0.02,0.02,0.02,0.02,18143.12
2018-01-06 20:00:00.000,0.02,0.02,0.02,0.02,20639.65
2018-01-06 21:00:00.000,0.02,0.02,0.02,0.02,21548.39
2018-01-06 22:00:00.000,0.02,0.02,0.02,0.02,20685.12
2018-01-06 23:00:00.000,0.02,0.02,0.02,0.02,21433.08
2018-01-07 00:00:00.000,0.02,0.02,0.02,0.02,15933.55
2018-01-07 01:00:00.000,0.02,0.02,0.02,0.02,19472.19
2018-01-07 02:00:00.000,0.02,0.02,0.02,0.02,15405.09
2018-01-07 03:00:00.000,0.02,0.02,0.02,0.02,15966.93
2018-01-07 04:00:00.000,0.02,0.02,0.02,0.02,17847.62
2018-01-07 05:00:00.000,0.02,0.02,0.02,0.02,17997.36
2018-01-07 06:00:00.000,0.02,0.02,0.02,0.02,15645.77
2018-01-07 07:00:00.000,0.02,0.02,0.02,0.02,14044.16
2018-01-07 08:00:00.000,0.02,0.02,0.02,0.02,12078.92
2018-01-07 09:00:00.000,0.02,0.02,0.02,0.02,10628.51
2018-01-07 10:00:00.000,0.02,0.02,0.02,0.02,10334.38
2018-01-07 11:00:00.000,0.02,0.02,0.02,0.02,9451.72
2018-01-07 12:00:00.000,0.02,0.02,0.02,0.02,10288.49
2018-01-07 13:00:00.000,0.02,0.02,0.02,0.02,9384.96
2018-01-07 14:00:00.000,0.02,0.02,0.02,0.02,12295.5
2018-01-07 15:00:00.000,0.02,0.02,0.02,0.02,12689.95
2018-01-07 16:00:00.000,0.02,0.02,0.02,0.02,13924.43
2018-01-07 17:00:00.000,0.02,0.02,0.02,0.02,14873.68
2018-01-07 18:00:00.000,0.02,0.02,0.02,0.02,15305.33
2018-01-07 19:00:00.000,0.02,0.02,0.02,0.02,17885.43
2018-01-07 20:00:00.000,0.02,0.02,0.02,0.02,13589.01
2018-01-07 21:00:00.000,0.02,0.02,0.02,0.02,14491.0
2018-01-07 22:00:00.000,0.02,0.02,0.02,0.02,12752.1
2018-01-07 23:00:00.000,0.02,0.02,0.02,0.02,16436.37
2018-01-08 00:00:00.000,0.02,0.02,0.02,0.02,14117.17
2018-01-08 01:00:00.000,0.02,0.02,0.02,0.02,13153.35
2018-01-08 02:00:00.000,0.02,0.02,0.02,0.02,13577.34
2018-01-08 03:00:00.000,0.02,0.02,0.02,0.02,11635.11
2018-01-08 04:00:00.000,0.02,0.02,0.02,0.02,13344.44
2018-01-08 05:00:00.000,0.02,0.02,0.02,0.02,11648.31
2018-01-08 06:00:00.000,0.02,0.02,0.02,0.02,11428.95
2018-01-08 07:00:00.000,0.02,0.02,0.02,0.02,10957.53
2018-01-08 08:00:00.000,0.02,0.02,0.02,0.02,11945.0
2018-01-08 09:00:00.000,0.02,0.02,0.02,0.02,10318.53
2018-01-08 10:00:00.000,0.02,0.02,0.02,0.02,10907.49
2018-01-08 11:00:00.000,0.02,0.02,0.02,0.02,11257.8
2018-01-08 12:00:00.000,0.02,0.02,0.02,0.02,9897.81
2018-01-08 13:00:00.000,0.02,0.02,0.02,0.02,9326.64
2018-01-08 14:00:00.000,0.02,0.02,0.02,0.02,14359.76
2018-01-08 15:00:00.000,0.02,0.02,0.02,0.02,15556.38
2018-01-08 16:00:00.000,0.02,0.02,0.02,0.02,28823.13
2018-01-08 17:00:00.000,0.02,0.02,0.02,0.02,16946.63
2018-01-08 18:00:00.000,0.02,0.02,0.02,0.02,13124.17
2018-01-08 19:00:00.000,0.02,0.02,0.02,0.02,11852.26
2018-01-08 20:00:00.000,0.02,0.02,0.02,0.02,15911.76
2018-01-08 21:00:00.000,0.02,0.02,0.02,0.02,18053.35
2018-01-08 22:00:00.000,0.02,0.02,0.02,0.02,12512.91
2018-01-08 23:00:00.000,0.02,0.02,0.02,0.02,14958.06
2018-01-09 00:00:00.000,0.02,0.02,0.02,0.02,14175.28
2018-01-09 01:00:00.000,0.02,0.02,0.02,0.02,13736.33
2018-01-09 02:00:00.000,0.02,0.02,0.02,0.02,13064.54
2018-01-09 03:00:00.000,0.02,0.02,0.02,0.02,14163.97
2018-01-09 04:00:00.000,0.02,0.02,0.02,0.02,12204.74
2018-01-09 05:00:00.000,0.02,0.02,0.02,0.02,12330.11
2018-01-09 06:00:00.000,0.02,0.02,0.02,0.02,12850.74
2018-01-09 07:00:00.000,0.02,0.02,0.02,0.02,12184.13
2018-01-09 08:00:00.000,0.02,0.02,0.02,0.02,10650.84
2018-01-09 09:00:00.000,0.02,0.02,0.02,0.02,10902.28
2018-01-09 10:00:00.000,0.02,0.02,0.02,0.02,12030.36
2018-01-09 11:00:00.000,0.02,0.02,0.02,0.02,11932.17
2018-01-09 12:00:00.000,0.02,0.02,0.02,0.02,10895.11
2018-01-09 13:00:00.000,0.02,0.02,0.02,0.02,12648.59
2018-01-09 14:00:00.000,0.02,0.02,0.02,0.02,11885.52
2018-01-09 15:00:00.000,0.02,0.02,0.02,0.02,13736.19
2018-01-09 16:00:00.000,0.02,0.02,0.02,0.02,14660.96
2018-01-09 17:00:00.000,0.02,0.02,0.02,0.02,15448.46
2018-01-09 18:00:00.000,0.02,0.02,0.02,0.02,14924.12
2018-01-09 19:00:00.000,0.02,0.02,0.02,0.02,13886.94
2018-01-09 20:00:00.000,0.02,0.02,0.02,0.02,15350.99
2018-01-09 21:00:00.000,0.02,0.02,0.02,0.02,13900.55
2018-01-09 22:00:00.000,0.02,0.02,0.02,0.02,14678.28
2018-01-09 23:00:00.000,0.02,0.02,0.02,0.02,17154.84
2018-01-10 00:00:00.000,0.02,0.02,0.02,0.02,19259.22
2018-01-10 01:00:00.000,0.02,0.02,0.02,0.02,12543.39
2018-01-10 02:00:00.000,0.02,0.02,0.02,0.02,9551.23
2018-01-10 03:00:00.000,0.02,0.02,0.02,0.02,9379.95
2018-01-10 04:00:00.000,0.02,0.02,0.02,0.02,12911.83
2018-01-10 05:00:00.000,0.02,0.02,0.02,0.02,16111.94
2018-01-10 06:00:00.000,0.02,0.02,0.02,0.02,18084.48
2018-01-10 07:00:00.000,0.02,0.02,0.02,0.02,12656.19
2018-01-10 08:00:00.000,0.02,0.02,0.02,0.02,13460.62
2018-01-10 09:00:00.000,0.02,0.02,0.02,0.02,15642.83
2018-01-10 10:00:00.000,0.02,0.02,0.02,0.02,14178.89
2018-01-10 11:00:00.000,0.02,0.02,0.02,0.02,15228.75
2018-01-10 12:00:00.000,0.02,0.02,0.02,0.02,10286.08
2018-01-10 13:00:00.000,0.02,0.02,0.02,0.02,9274.98
2018-01-10 14:00:00.000,0.02,0.02,0.02,0.02,15652.72
2018-01-10 15:00:00.000,0.02,0.02,0.02,0.02,11021.08
2018-01-10 16:00:00.000,0.02,0.02,0.02,0.02,17061.62
2018-01-10 17:00:00.000,0.02,0.02,0.02,0.02,16642.98
2018-01-10 18:00:00.000,0.02,0.02,0.02,0.02,12685.95
2018-01-10 19:00:00.000,0.02,0.02,0.02,0.02,11749.46
2018-01-10 20:00:00.000,0.02,0.02,0.02,0.02,11199.02
2018-01-10 21:00:00.000,0.02,0.02,0.02,0.02,11468.84
2018-01-10 22:00:00.000,0.02,0.02,0.02,0.02,10864.61
2018-01-10 23:00:00.000,0.02,0.02,0.02,0.02,7756.53
2018-01-11 00:00:00.000,0.02,0.02,0.02,0.02,8569.59
2018-01-11 01:00:00.000,0.02,0.02,0.02,0.02,13218.54
2018-01-11 02:00:00.000,0.02,0.02,0.02,0.02,8023.75
2018-01-11 03:00:00.000,0.02,0.02,0.02,0.02,6198.16
2018-01-11 04:00:00.000,0.02,0.02,0.02,0.02,22853.68
2018-01-11 05:00:00.000,0.02,0.02,0.02,0.02,29287.31
2018-01-11 06:00:00.000,0.02,0.02,0.02,0.02,16039.81
2018-01-11 07:00:00.000,0.02,0.02,0.02,0.02,12318.22
2018-01-11 08:00:00.000,0.02,0.02,0.02,0.02,11293.85
2018-01-11 09:00:00.000,0.02,0.02,0.02,0.02,11113.02
2018-01-11 10:00:00.000,0.02,0.02,0.02,0.02,8668.67
2018-01-11 11:00:00.000,0.02,0.02,0.02,0.02,8862.59
2018-01-11 12:00:00.000,0.02,0.02,0.02,0.02,9751.16
2018-01-11 13:00:00.000,0.02,0.02,0.02,0.02,8185.03
2018-01-11 14:00:00.000,0.02,0.02,0.02,0.02,10342.96
2018-01-11 15:00:00.000,0.02,0.02,0.02,0.02,13386.76
2018-01-11 16:00:00.000,0.02,0.02,0.02,0.02,13242.11
2018-01-11 17:00:00.000,0.02,0.02,0.02,0.02,14599.92
2018-01-11 18:00:00.000,0.02,0.02,0.02,0.02,12286.62
2018-01-11 19:00:00.000,0.02,0.02,0.02,0.02,10878.59
2018-01-11 20:00:00.000,0.02,0.02,0.02,0.02,11607.43
2018-01-11 21:00:00.000,0.02,0.02,0.02,0.02,13133.87
2018-01-11 22:00:00.000,0.02,0.02,0.02,0.02,12837.74
2018-01-11 23:00:00.000,0.02,0.02,0.02,0.02,16873.27
2018-01-12 00:00:00.000,0.02,0.02,0.02,0.02,8883.15
2018-01-12 01:00:00.000,0.02,0.02,0.02,0.02,7840.19
2018-01-12 02:00:00.000,0.02,0.02,0.02,0.02,7350.09
2018-01-12 03:00:00.000,0.02,0.02,0.02,0.02,6802.94
2018-01-12 04:00:00.000,0.02,0.02,0.02,0.02,7835.15
2018-01-12 05:00:00.000,0.02,0.02,0.02,0.02,13010.76
2018-01-12 06:00:00.000,0.02,0.02,0.02,0.02,7250.93
2018-01-12 07:00:00.000,0.02,0.02,0.02,0.02,6432.93
2018-01-12 08:00:00.000,0.02,0.02,0.02,0.02,7689.06
2018-01-12 09:00:00.000,0.02,0.02,0.02,0.02,7343.44
2018-01-12 10:00:00.000,0.02,0.02,0.02,0.02,5729.85
2018-01-12 11:00:00.000,0.02,0.02,0.02,0.02,5043.59
2018-01-12 12:00:00.000,0.02,0.02,0.02,0.02,5897.21
2018-01-12 13:00:00.000,0.02,0.02,0.02,0.02,5561.95
2018-01-12 14:00:00.000,0.02,0.02,0.02,0.02,7011.11
2018-01-12 15:00:00.000,0.02,0.02,0.02,0.02,6915.3
2018-01-12 16:00:00.000,0.02,0.02,0.02,0.02,6594.25
2018-01-12 17:00:00.000,0.02,0.02,0.02,0.02,7042.04
2018-01-12 18:00:00.000,0.02,0.02,0.02,0.02,7506.33
2018-01-12 19:00:00.000,0.02,0.02,0.02,0.02,7122.91
2018-01-12 20:00:00.000,0.02,0.02,0.02,0.02,7512.18
2018-01-12 21:00:00.000,0.02,0.02,0.02,0.02,8025.83
2018-01-12 22:00:00.000,0.02,0.02,0.02,0.02,6202.06
2018-01-12 23:00:00.000,0.02,0.02,0.02,0.02,7203.49
2018-01-13 00:00:00.000,0.02,0.02,0.02,0.02,7091.74
2018-01-13 01:00:00.000,0.02,0.02,0.02,0.02,7103.83
2018-01-13 02:00:00.000,0.02,0.02,0.02,0.02,13937.47
2018-01-13 03:00:00.000,0.02,0.02,0.02,0.02,7158.64
2018-01-13 04:00:00.000,0.02,0.02,0.02,0.02,8699.41
2018-01-13 05:00:00.000,0.02,0.02,0.02,0.02,8761.42
2018-01-13 06:00:00.000,0.02,0.02,0.02,0.02,6339.86
2018-01-13 07:00:00.000,0.02,0.02,0.02,0.02,8675.64
2018-01-13 08:00:00.000,0.02,0.02,0.02,0.02,7265.9
2018-01-13 09:00:00.000,0.02,0.02,0.02,0.02,5202.07
2018-01-13 10:00:00.000,0.02,0.02,0.02,0.02,6377.08
2018-01-13 11:00:00.000,0.02,0.02,0.02,0.02,5717.11
2018-01-13 12:00:00.000,0.02,0.02,0.02,0.02,4757.97
2018-01-13 13:00:00.000,0.02,0.02,0.02,0.02,5706.63
2018-01-13 14:00:00.000,0.02,0.02,0.02,0.02,8394.28
2018-01-13 15:00:00.000,0.02,0.02,0.02,0.02,6988.73
2018-01-13 16:00:00.000,0.02,0.02,0.02,0.02,8050.56
2018-01-13 17:00:00.000,0.02,0.02,0.02,0.02,9827.66
2018-01-13 18:00:00.000,0.02,0.02,0.02,0.02,9038.65
2018-01-13 19:00:00.000,0.02,0.02,0.02,0.02,11055.18
2018-01-13 20:00:00.000,0.02,0.02,0.02,0.02,16105.79
2018-01-13 21:00:00.000,0.02,0.02,0.02,0.02,10858.7
2018-01-13 22:00:00.000,0.02,0.02,0.02,0.02,5398.12
2018-01-13 23:00:00.000,0.02,0.02,0.02,0.02,14525.48
2018-01-14 00:00:00.000,0.02,0.02,0.02,0.02,19174.83
2018-01-14 01:00:00.000,0.02,0.02,0.02,0.02,20899.44
2018-01-14 02:00:00.000,0.02,0.02,0.02,0.02,20596.77
2018-01-14 03:00:00.000,0.02,0.02,0.02,0.02,15675.76
2018-01-14 04:00:00.000,0.02,0.02,0.02,0.02,10571.64
2018-01-14 05:00:00.000,0.02,0.02,0.02,0.02,8921.11
2018-01-14 06:00:00.000,0.02,0.02,0.02,0.02,6001.03
2018-01-14 07:00:00.000,0.02,0.02,0.02,0.02,4928.94
2018-01-14 08:00:00.000,0.02,0.02,0.02,0.02,5422.11
2018-01-14 09:00:00.000,0.02,0.02,0.02,0.02,4110.27
2018-01-14 10:00:00.000,0.02,0.02,0.02,0.02,5493.83
2018-01-14 11:00:00.000,0.02,0.02,0.02,0.02,4261.17
2018-01-14 12:00:00.000,0.02,0.02,0.02,0.02,4557.92
2018-01-14 13:00:00.000,0.02,0.02,0.02,0.02,7210.88
2018-01-14 14:00:00.000,0.02,0.02,0.02,0.02,5847.47
2018-01-14 15:00:00.000,0.02,0.02,0.02,0.02,6003.65
2018-01-14 16:00:00.000,0.02,0.02,0.02,0.02,6764.91
2018-01-14 17:00:00.000,0.02,0.02,0.02,0.02,11143.83
2018-01-14 18:00:00.000,0.02,0.02,0.02,0.02,6647.82
2018-01-14 19:00:00.000,0.02,0.02,0.02,0.02,6094.61
2018-01-14 20:00:00.000,0.02,0.02,0.02,0.02,6037.8
2018-01-14 21:00:00.000,0.02,0.02,0.02,0.02,5902.37
2018-01-14 22:00:00.000,0.02,0.02,0.02,0.02,5418.37
2018-01-14 23:00:00.000,0.02,0.02,0.02,0.02,5946.19
2018-01-15 00:00:00.000,0.02,0.02,0.02,0.02,7755.4
2018-01-15 01:00:00.000,0.02,0.02,0.02,0.02,5985.2
2018-01-15 02:00:00.000,0.02,0.02,0.02,0.02,5207.02
2018-01-15 03:00:00.000,0.02,0.02,0.02,0.02,4370.44
2018-01-15 04:00:00.000,0.02,0.02,0.02,0.02,4326.16
2018-01-15 05:00:00.000,0.02,0.02,0.02,0.02,4510.2
2018-01-15 06:00:00.000,0.02,0.02,0.02,0.02,3866.06
2018-01-15 07:00:00.000,0.02,0.02,0.02,0.02,4175.07
2018-01-15 08:00:00.000,0.02,0.02,0.02,0.02,4806.1
2018-01-15 09:00:00.000,0.02,0.02,0.02,0.02,4426.59
2018-01-15 10:00:00.000,0.02,0.02,0.02,0.02,3632.16
2018-01-15 11:00:00.000,0.02,0.02,0.02,0.02,4229.85
2018-01-15 12:00:00.000,0.02,0.02,0.02,0.02,5662.82
2018-01-15 13:00:00.000,0.02,0.02,0.02,0.02,8492.39
2018-01-15 14:00:00.000,0.02,0.02,0.02,0.02,6167.04
2018-01-15 15:00:00.000,0.02,0.02,0.02,0.02,7639.94
2018-01-15 16:00:00.000,0.02,0.02,0.02,0.02,8614.0
2018-01-15 17:00:00.000,0.02,0.02,0.02,0.02,7967.56
2018-01-15 18:00:00.000,0.02,0.02,0.02,0.02,6665.77
2018-01-15 19:00:00.000,0.02,0.02,0.02,0.02,7224.71
2018-01-15 20:00:00.000,0.02,0.02,0.02,0.02,5890.3
2018-01-15 21:00:00.000,0.02,0.02,0.02,0.02,7604.22
2018-01-15 22:00:00.000,0.02,0.02,0.02,0.02,5833.94
2018-01-15 23:00:00.000,0.02,0.02,0.02,0.02,5063.27
2018-01-16 00:00:00.000,0.02,0.02,0.02,0.02,6347.86
2018-01-16 01:00:00.000,0.02,0.02,0.02,0.02,8456.94
2018-01-16 02:00:00.000,0.02,0.02,0.02,0.02,8882.88
2018-01-16 03:00:00.000,0.02,0.02,0.02,0.02,9537.07
2018-01-16 04:00:00.000,0.02,0.02,0.02,0.02,6792.05
2018-01-16 05:00:00.000,0.02,0.02,0.02,0.02,5899.0
2018-01-16 06:00:00.000,0.02,0.02,0.02,0.02,3734.42
2018-01-16 07:00:00.000,0.02,0.02,0.02,0.02,3461.9
2018-01-16 08:00:00.000,0.02,0.02,0.02,0.02,5808.86
2018-01-16 09:00:00.000,0.02,0.02,0.02,0.02,15407.83
2018-01-16 10:00:00.000,0.02,0.02,0.02,0.02,12516.11
2018-01-16 11:00:00.000,0.02,0.02,0.02,0.02,15139.4
2018-01-16 12:00:00.000,0.02,0.02,0.02,0.02,8460.16
2018-01-16 13:00:00.000,0.02,0.02,0.02,0.02,7590.63
2018-01-16 14:00:00.000,0.02,0.02,0.02,0.02,7205.36
2018-01-16 15:00:00.000,0.02,0.02,0.02,0.02,9516.68
2018-01-16 16:00:00.000,0.02,0.02,0.02,0.02,7866.3
2018-01-16 17:00:00.000,0.02,0.02,0.02,0.02,7927.37
2018-01-16 18:00:00.000,0.02,0.02,0.02,0.02,9307.53
2018-01-16 19:00:00.000,0.02,0.02,0.02,0.02,9964.64
2018-01-16 20:00:00.000,0.02,0.02,0.02,0.02,8119.27
2018-01-16 21:00:00.000,0.02,0.02,0.02,0.02,9022.47
2018-01-16 22:00:00.000,0.02,0.02,0.02,0.02,21155.81
2018-01-16 23:00:00.000,0.02,0.02,0.01,0.02,30290.54
2018-01-17 00:00:00.000,0.02,0.02,0.02,0.02,18358.89
2018-01-17 01:00:00.000,0.02,0.02,0.02,0.02,16949.61
2018-01-17 02:00:00.000,0.02,0.02,0.02,0.02,9869.85
2018-01-17 03:00:00.000,0.02,0.02,0.02,0.02,10455.25
2018-01-17 04:00:00.000,0.02,0.02,0.02,0.02,11141.51
