Open time,Open,High,Low,Close,Volume
2018-07-25 14:00:00,0.01,0.01,0.01,0.01,75958.66
2018-07-26 02:00:00,0.01,0.01,0.01,0.01,70410.03
2018-07-26 14:00:00,0.01,0.01,0.01,0.01,74837.59
2018-07-27 02:00:00,0.01,0.01,0.01,0.01,74251.8
2018-07-27 14:00:00,0.01,0.01,0.01,0.01,72826.65
2018-07-28 02:00:00,0.01,0.01,0.01,0.01,68888.83
2018-07-28 14:00:00,0.01,0.01,0.01,0.01,69214.86
2018-07-29 02:00:00,0.01,0.01,0.01,0.01,63835.31
2018-07-29 14:00:00,0.01,0.01,0.01,0.01,70449.2
2018-07-30 02:00:00,0.01,0.01,0.01,0.01,67727.92
2018-07-30 14:00:00,0.01,0.01,0.01,0.01,73793.87
2018-07-31 02:00:00,0.01,0.01,0.01,0.01,73921.51
2018-07-31 14:00:00,0.01,0.01,0.01,0.01,80828.29
2018-08-01 02:00:00,0.01,0.01,0.01,0.01,72248.76
2018-08-01 14:00:00,0.01,0.01,0.01,0.01,74189.1
2018-08-02 02:00:00,0.01,0.01,0.01,0.01,66149.27
2018-08-02 14:00:00,0.01,0.01,0.01,0.01,67979.7
2018-08-03 02:00:00,0.01,0.01,0.01,0.01,72708.43
2018-08-03 14:00:00,0.01,0.01,0.01,0.01,72970.75
2018-08-04 02:00:00,0.01,0.01,0.01,0.01,61839.28
2018-08-04 14:00:00,0.01,0.01,0.01,0.01,82459.96
2018-08-05 02:00:00,0.01,0.01,0.01,0.01,68923.81
2018-08-05 14:00:00,0.01,0.01,0.01,0.01,67276.68
2018-08-06 02:00:00,0.01,0.01,0.01,0.01,69076.3
2018-08-06 14:00:00,0.01,0.01,0.01,0.01,70238.37
2018-08-07 02:00:00,0.01,0.01,0.01,0.01,71246.19
2018-08-07 14:00:00,0.01,0.01,0.01,0.01,94820.28
2018-08-08 02:00:00,0.01,0.01,0.01,0.01,81543.07
2018-08-08 14:00:00,0.01,0.01,0.01,0.01,87626.6
2018-08-09 02:00:00,0.01,0.01,0.01,0.01,80676.47
2018-08-09 14:00:00,0.01,0.01,0.01,0.01,81491.45
2018-08-10 02:00:00,0.01,0.01,0.01,0.01,77613.03
2018-08-10 14:00:00,0.01,0.01,0.01,0.01,79659.58
2018-08-11 02:00:00,0.01,0.01,0.01,0.01,86954.09
2018-08-11 14:00:00,0.01,0.01,0.01,0.01,80490.07
2018-08-12 02:00:00,0.01,0.01,0.01,0.01,69556.81
2018-08-12 14:00:00,0.01,0.01,0.01,0.01,67085.88
2018-08-13 02:00:00,0.01,0.01,0.01,0.01,69771.15
2018-08-13 14:00:00,0.01,0.01,0.01,0.01,91124.09
2018-08-14 02:00:00,0.01,0.01,0.01,0.01,101438.72
2018-08-14 14:00:00,0.01,0.01,0.01,0.01,80795.89
2018-08-15 02:00:00,0.01,0.01,0.01,0.01,106247.29
2018-08-15 14:00:00,0.01,0.01,0.01,0.01,94180.08
2018-08-16 02:00:00,0.01,0.01,0.01,0.01,70421.78
2018-08-16 14:00:00,0.01,0.01,0.01,0.01,70938.26
2018-08-17 02:00:00,0.01,0.01,0.01,0.01,91404.66
2018-08-17 14:00:00,0.01,0.01,0.01,0.01,98966.56
2018-08-18 02:00:00,0.01,0.01,0.01,0.01,83022.15
2018-08-18 14:00:00,0.01,0.01,0.01,0.01,96012.29
2018-08-19 02:00:00,0.01,0.01,0.01,0.01,92491.12
2018-08-19 14:00:00,0.01,0.01,0.01,0.01,86123.29
2018-08-20 02:00:00,0.01,0.01,0.01,0.01,89684.91
2018-08-20 14:00:00,0.01,0.01,0.01,0.01,86500.92
2018-08-21 02:00:00,0.01,0.01,0.01,0.01,75388.15
2018-08-21 14:00:00,0.01,0.01,0.01,0.01,69575.71
2018-08-22 02:00:00,0.01,0.01,0.01,0.01,73212.38
2018-08-22 14:00:00,0.01,0.01,0.01,0.01,76971.75
2018-08-23 02:00:00,0.01,0.01,0.01,0.01,70669.0
2018-08-23 14:00:00,0.01,0.01,0.01,0.01,77055.52
2018-08-24 02:00:00,0.01,0.01,0.01,0.01,72519.66
2018-08-24 14:00:00,0.01,0.01,0.01,0.01,86725.74
2018-08-25 02:00:00,0.01,0.01,0.01,0.01,69337.46
2018-08-25 14:00:00,0.01,0.01,0.01,0.01,69928.79
2018-08-26 02:00:00,0.01,0.01,0.01,0.01,75265.66
2018-08-26 14:00:00,0.01,0.01,0.01,0.01,72875.34
2018-08-27 02:00:00,0.01,0.01,0.01,0.01,87163.8
2018-08-27 14:00:00,0.01,0.01,0.01,0.01,79072.7
2018-08-28 02:00:00,0.01,0.01,0.01,0.01,80584.45
2018-08-28 14:00:00,0.01,0.01,0.01,0.01,88025.4
2018-08-29 02:00:00,0.01,0.01,0.01,0.01,85209.37
2018-08-29 14:00:00,0.01,0.01,0.01,0.01,83196.15
2018-08-30 02:00:00,0.01,0.01,0.01,0.01,81265.63
2018-08-30 14:00:00,0.01,0.01,0.01,0.01,80772.72
2018-08-31 02:00:00,0.01,0.01,0.01,0.01,76291.78
2018-08-31 14:00:00,0.01,0.01,0.01,0.01,89657.46
2018-09-01 02:00:00,0.01,0.01,0.01,0.01,90131.75
2018-09-01 14:00:00,0.01,0.01,0.01,0.01,89878.75
2018-09-02 02:00:00,0.01,0.01,0.01,0.01,79325.13
2018-09-02 14:00:00,0.01,0.01,0.01,0.01,79803.17
2018-09-03 02:00:00,0.01,0.01,0.01,0.01,66061.57
2018-09-03 14:00:00,0.01,0.01,0.01,0.01,81867.67
2018-09-04 02:00:00,0.01,0.01,0.01,0.01,86163.39
2018-09-04 14:00:00,0.01,0.01,0.01,0.01,88092.97
2018-09-05 02:00:00,0.01,0.01,0.01,0.01,95142.79
2018-09-05 14:00:00,0.01,0.01,0.01,0.01,109028.78
2018-09-06 02:00:00,0.01,0.01,0.01,0.01,115328.28
2018-09-06 14:00:00,0.01,0.01,0.01,0.01,103938.59
2018-09-07 02:00:00,0.01,0.01,0.01,0.01,90336.18
2018-09-07 14:00:00,0.01,0.01,0.01,0.01,75739.85
2018-09-08 02:00:00,0.01,0.01,0.01,0.01,68931.05
2018-09-08 14:00:00,0.01,0.01,0.01,0.01,81156.99
2018-09-09 02:00:00,0.01,0.01,0.01,0.01,77013.49
2018-09-09 14:00:00,0.01,0.01,0.01,0.01,79561.82
2018-09-10 02:00:00,0.01,0.01,0.01,0.01,72613.24
2018-09-10 14:00:00,0.01,0.01,0.01,0.01,80359.2
2018-09-11 02:00:00,0.01,0.01,0.01,0.01,80608.18
2018-09-11 14:00:00,0.01,0.01,0.01,0.01,96538.08
2018-09-12 02:00:00,0.01,0.01,0.01,0.01,101438.71
2018-09-12 14:00:00,0.01,0.01,0.01,0.01,94144.54
2018-09-13 02:00:00,0.01,0.01,0.01,0.01,88968.48
2018-09-13 14:00:00,0.01,0.01,0.01,0.01,95917.46
2018-09-14 02:00:00,0.01,0.01,0.01,0.01,70631.71
2018-09-14 14:00:00,0.01,0.01,0.01,0.01,100917.53
2018-09-15 02:00:00,0.01,0.01,0.01,0.01,71173.45
2018-09-15 14:00:00,0.01,0.01,0.01,0.01,68632.54
2018-09-16 02:00:00,0.01,0.01,0.01,0.01,26600.59
2018-09-16 14:00:00,0.01,0.01,0.01,0.01,30607.34
2018-09-17 02:00:00,0.01,0.01,0.01,0.01,78552.71
2018-09-17 14:00:00,0.01,0.01,0.01,0.01,104860.06
2018-09-18 02:00:00,0.01,0.01,0.01,0.01,89786.3
2018-09-18 14:00:00,0.01,0.01,0.01,0.01,99494.35
2018-09-19 02:00:00,0.01,0.01,0.01,0.01,88312.45
2018-09-19 14:00:00,0.01,0.01,0.01,0.01,81559.1
2018-09-20 02:00:00,0.01,0.01,0.01,0.01,76762.14
2018-09-20 14:00:00,0.01,0.01,0.01,0.01,105447.24
2018-09-21 02:00:00,0.01,0.01,0.01,0.01,121644.24
2018-09-21 14:00:00,0.01,0.01,0.01,0.01,121737.58
2018-09-22 02:00:00,0.01,0.01,0.01,0.01,83112.6
2018-09-22 14:00:00,0.01,0.01,0.01,0.01,46996.49
2018-09-23 02:00:00,0.01,0.01,0.01,0.01,95210.0
2018-09-23 14:00:00,0.01,0.01,0.01,0.01,82852.17
2018-09-24 02:00:00,0.01,0.01,0.01,0.01,95984.6
2018-09-24 14:00:00,0.01,0.01,0.01,0.01,112603.79
2018-09-25 02:00:00,0.01,0.01,0.01,0.01,113703.06
2018-09-25 14:00:00,0.01,0.01,0.01,0.01,101826.33
2018-09-26 02:00:00,0.01,0.01,0.01,0.01,92130.53
2018-09-26 14:00:00,0.01,0.01,0.01,0.01,122912.63
2018-09-27 02:00:00,0.01,0.01,0.01,0.01,96077.23
2018-09-27 14:00:00,0.01,0.01,0.01,0.01,238422.62
2018-09-28 02:00:00,0.01,0.01,0.01,0.01,109063.35
2018-09-28 14:00:00,0.01,0.01,0.01,0.01,92189.18
2018-09-29 02:00:00,0.01,0.01,0.01,0.01,85558.25
2018-09-29 14:00:00,0.01,0.01,0.01,0.01,85673.12
2018-09-30 02:00:00,0.01,0.01,0.01,0.01,81174.66
2018-09-30 14:00:00,0.01,0.01,0.01,0.01,90704.7
2018-10-01 02:00:00,0.01,0.01,0.01,0.01,83480.51
2018-10-01 14:00:00,0.01,0.01,0.01,0.01,110268.41
2018-10-02 02:00:00,0.01,0.01,0.01,0.01,110853.23
2018-10-02 14:00:00,0.01,0.01,0.01,0.01,104171.85
2018-10-03 02:00:00,0.01,0.01,0.01,0.01,98909.77
2018-10-03 14:00:00,0.01,0.01,0.01,0.01,82404.75
2018-10-04 02:00:00,0.01,0.01,0.01,0.01,88867.32
2018-10-04 14:00:00,0.01,0.01,0.01,0.01,77409.02
2018-10-05 02:00:00,0.01,0.01,0.01,0.01,86596.7
2018-10-05 14:00:00,0.01,0.01,0.01,0.01,84389.04
2018-10-06 02:00:00,0.01,0.01,0.01,0.01,76783.47
2018-10-06 14:00:00,0.01,0.01,0.01,0.01,70188.31
2018-10-07 02:00:00,0.01,0.01,0.01,0.01,72642.46
2018-10-07 14:00:00,0.01,0.01,0.01,0.01,83424.86
2018-10-08 02:00:00,0.01,0.01,0.01,0.01,92940.27
2018-10-08 14:00:00,0.01,0.01,0.01,0.01,107942.18
2018-10-09 02:00:00,0.01,0.01,0.01,0.01,73041.7
2018-10-09 14:00:00,0.01,0.01,0.01,0.01,84921.89
2018-10-10 02:00:00,0.01,0.01,0.01,0.01,92133.82
2018-10-10 14:00:00,0.01,0.01,0.01,0.01,85477.08
2018-10-11 02:00:00,0.01,0.01,0.01,0.01,142194.87
2018-10-11 14:00:00,0.01,0.01,0.01,0.01,101297.99
2018-10-12 02:00:00,0.01,0.01,0.01,0.01,102831.81
2018-10-12 14:00:00,0.01,0.01,0.01,0.01,123857.36
2018-10-13 02:00:00,0.01,0.01,0.01,0.01,89175.06
2018-10-13 14:00:00,0.01,0.01,0.01,0.01,84294.6
2018-10-14 02:00:00,0.01,0.01,0.01,0.01,74741.23
2018-10-14 14:00:00,0.01,0.01,0.01,0.01,73407.1
2018-10-15 02:00:00,0.01,0.01,0.01,0.01,170472.24
2018-10-15 14:00:00,0.01,0.01,0.01,0.01,117866.09
2018-10-16 02:00:00,0.01,0.01,0.01,0.01,78840.31
2018-10-16 14:00:00,0.01,0.01,0.01,0.01,144948.37
2018-10-17 02:00:00,0.01,0.01,0.01,0.01,83510.35
2018-10-17 14:00:00,0.01,0.01,0.01,0.01,92788.68
2018-10-18 02:00:00,0.01,0.01,0.01,0.01,114473.65
2018-10-18 14:00:00,0.01,0.01,0.01,0.01,92883.3
2018-10-19 02:00:00,0.01,0.01,0.01,0.01,54253.84
2018-10-19 14:00:00,0.01,0.01,0.01,0.01,92350.25
2018-10-20 02:00:00,0.01,0.01,0.01,0.01,77742.78
2018-10-20 14:00:00,0.01,0.01,0.01,0.01,72813.58
2018-10-21 02:00:00,0.01,0.01,0.01,0.01,72534.14
2018-10-21 14:00:00,0.01,0.01,0.01,0.01,68103.0
2018-10-22 02:00:00,0.01,0.01,0.01,0.01,70011.24
2018-10-22 14:00:00,0.01,0.01,0.01,0.01,119626.77
2018-10-23 02:00:00,0.01,0.01,0.01,0.01,35680.41
2018-10-23 14:00:00,0.01,0.01,0.01,0.01,45798.89
2018-10-24 02:00:00,0.01,0.01,0.01,0.01,68545.14
2018-10-24 14:00:00,0.01,0.01,0.01,0.01,31908.28
2018-10-25 02:00:00,0.01,0.01,0.01,0.01,29086.83
2018-10-25 14:00:00,0.01,0.01,0.01,0.01,28579.19
2018-10-26 02:00:00,0.01,0.01,0.01,0.01,39665.76
2018-10-26 14:00:00,0.01,0.01,0.01,0.01,29027.06
2018-10-27 02:00:00,0.01,0.01,0.01,0.01,23526.01
2018-10-27 14:00:00,0.01,0.01,0.01,0.01,27712.18
2018-10-28 02:00:00,0.01,0.01,0.01,0.01,22382.85
2018-10-28 13:00:00,0.01,0.01,0.01,0.01,28354.33
2018-10-29 01:00:00,0.01,0.01,0.01,0.01,44485.3
2018-10-29 13:00:00,0.01,0.01,0.01,0.01,91506.31
2018-10-30 01:00:00,0.01,0.01,0.01,0.01,29770.85
2018-10-30 13:00:00,0.01,0.01,0.01,0.01,34019.85
2018-10-31 01:00:00,0.01,0.01,0.01,0.01,29409.98
2018-10-31 13:00:00,0.01,0.01,0.01,0.01,38959.06
2018-11-01 01:00:00,0.01,0.01,0.01,0.01,28435.14
2018-11-01 13:00:00,0.01,0.01,0.01,0.01,42071.38
2018-11-02 01:00:00,0.01,0.01,0.01,0.01,33792.37
2018-11-02 13:00:00,0.01,0.01,0.01,0.01,46752.2
2018-11-03 01:00:00,0.01,0.01,0.01,0.01,33130.2
2018-11-03 13:00:00,0.01,0.01,0.01,0.01,29418.59
2018-11-04 01:00:00,0.01,0.01,0.01,0.01,79040.06
2018-11-04 13:00:00,0.01,0.01,0.01,0.01,110203.92
2018-11-05 01:00:00,0.01,0.01,0.01,0.01,69497.57
2018-11-05 13:00:00,0.01,0.01,0.01,0.01,43196.87
2018-11-06 01:00:00,0.01,0.01,0.01,0.01,53356.0
2018-11-06 13:00:00,0.01,0.01,0.01,0.01,65951.81
2018-11-07 01:00:00,0.01,0.01,0.01,0.01,56519.56
2018-11-07 13:00:00,0.01,0.01,0.01,0.01,62600.2
2018-11-08 01:00:00,0.01,0.01,0.01,0.01,39377.77
2018-11-08 13:00:00,0.01,0.01,0.01,0.01,37289.38
2018-11-09 01:00:00,0.01,0.01,0.01,0.01,24212.0
2018-11-09 13:00:00,0.01,0.01,0.01,0.01,21716.39
2018-11-10 01:00:00,0.01,0.01,0.01,0.01,17062.41
2018-11-10 13:00:00,0.01,0.01,0.01,0.01,13553.13
2018-11-11 01:00:00,0.01,0.01,0.01,0.01,17656.81
2018-11-11 13:00:00,0.01,0.01,0.01,0.01,40884.27
2018-11-12 01:00:00,0.01,0.01,0.01,0.01,28550.11
2018-11-12 13:00:00,0.01,0.01,0.01,0.01,27294.05
2018-11-13 01:00:00,0.01,0.01,0.01,0.01,29556.97
2018-11-13 13:00:00,0.01,0.01,0.01,0.01,46548.94
2018-11-14 01:00:00,0.01,0.01,0.01,0.01,14353.86
2018-11-14 13:00:00,0.01,0.01,0.01,0.01,163390.75
2018-11-15 01:00:00,0.01,0.01,0.01,0.01,74416.51
2018-11-15 13:00:00,0.01,0.01,0.01,0.01,81421.72
2018-11-16 01:00:00,0.01,0.01,0.01,0.01,41636.85
2018-11-16 13:00:00,0.01,0.01,0.01,0.01,40866.93
2018-11-17 01:00:00,0.01,0.01,0.01,0.01,29324.49
2018-11-17 13:00:00,0.01,0.01,0.01,0.01,23331.08
2018-11-18 01:00:00,0.01,0.01,0.01,0.01,21528.96
2018-11-18 13:00:00,0.01,0.01,0.01,0.01,25643.73
2018-11-19 01:00:00,0.01,0.01,0.01,0.01,58985.42
2018-11-19 13:00:00,0.01,0.01,0.01,0.01,102718.7
2018-11-20 01:00:00,0.01,0.01,0.01,0.01,130454.73
2018-11-20 13:00:00,0.01,0.01,0.01,0.01,115828.71
2018-11-21 01:00:00,0.01,0.01,0.01,0.01,66293.98
2018-11-21 13:00:00,0.01,0.01,0.01,0.01,59108.14
2018-11-22 01:00:00,0.01,0.01,0.01,0.01,34810.89
2018-11-22 13:00:00,0.01,0.01,0.01,0.01,41533.86
2018-11-23 01:00:00,0.01,0.01,0.01,0.01,49042.84
2018-11-23 13:00:00,0.01,0.01,0.01,0.01,38231.65
2018-11-24 01:00:00,0.01,0.01,0.01,0.01,30852.52
2018-11-24 13:00:00,0.01,0.01,0.01,0.01,69375.43
2018-11-25 01:00:00,0.01,0.01,0.01,0.01,86620.97
2018-11-25 13:00:00,0.01,0.01,0.01,0.01,99997.58
2018-11-26 01:00:00,0.01,0.01,0.01,0.01,85110.27
2018-11-26 13:00:00,0.01,0.01,0.01,0.01,95868.59
2018-11-27 01:00:00,0.01,0.01,0.01,0.01,50729.39
2018-11-27 13:00:00,0.01,0.01,0.01,0.01,66596.31
2018-11-28 01:00:00,0.01,0.01,0.01,0.01,60655.49
2018-11-28 13:00:00,0.01,0.01,0.01,0.01,98726.4
2018-11-29 01:00:00,0.01,0.01,0.01,0.01,51950.89
2018-11-29 13:00:00,0.01,0.01,0.01,0.01,48691.38
2018-11-30 01:00:00,0.01,0.01,0.01,0.01,42238.1
2018-11-30 13:00:00,0.01,0.01,0.01,0.01,39552.33
2018-12-01 01:00:00,0.01,0.01,0.01,0.01,34340.01
2018-12-01 13:00:00,0.01,0.01,0.01,0.01,35137.33
2018-12-02 01:00:00,0.01,0.01,0.01,0.01,31864.13
2018-12-02 13:00:00,0.01,0.01,0.01,0.01,28447.38
2018-12-03 01:00:00,0.01,0.01,0.01,0.01,37910.35
2018-12-03 13:00:00,0.01,0.01,0.01,0.01,40643.56
2018-12-04 01:00:00,0.01,0.01,0.01,0.01,39548.11
2018-12-04 13:00:00,0.01,0.01,0.01,0.01,32964.7
2018-12-05 01:00:00,0.01,0.01,0.01,0.01,33605.78
2018-12-05 13:00:00,0.01,0.01,0.01,0.01,43468.93
2018-12-06 01:00:00,0.01,0.01,0.01,0.01,55988.47
2018-12-06 13:00:00,0.01,0.01,0.01,0.01,102968.94
2018-12-07 01:00:00,0.01,0.01,0.01,0.01,68521.12
2018-12-07 13:00:00,0.01,0.01,0.01,0.01,158464.52
2018-12-08 01:00:00,0.01,0.01,0.01,0.01,92526.35
2018-12-08 13:00:00,0.01,0.01,0.01,0.01,105099.19
2018-12-09 01:00:00,0.01,0.01,0.01,0.01,49492.65
2018-12-09 13:00:00,0.01,0.01,0.01,0.01,60888.23
2018-12-10 01:00:00,0.01,0.01,0.01,0.01,46353.18
2018-12-10 13:00:00,0.01,0.01,0.01,0.01,40505.88
2018-12-11 01:00:00,0.01,0.01,0.01,0.01,31878.15
2018-12-11 13:00:00,0.01,0.01,0.01,0.01,39596.47
2018-12-12 01:00:00,0.01,0.01,0.01,0.01,38516.34
2018-12-12 13:00:00,0.01,0.01,0.01,0.01,50300.71
2018-12-13 01:00:00,0.01,0.01,0.01,0.01,36322.53
2018-12-13 13:00:00,0.01,0.01,0.01,0.01,43340.68
2018-12-14 01:00:00,0.01,0.01,0.01,0.01,44557.59
2018-12-14 13:00:00,0.01,0.01,0.01,0.01,52674.16
2018-12-15 01:00:00,0.01,0.01,0.01,0.01,50388.38
2018-12-15 13:00:00,0.01,0.01,0.01,0.01,34733.09
2018-12-16 01:00:00,0.01,0.01,0.01,0.01,166191.0
2018-12-16 13:00:00,0.01,0.01,0.01,0.01,114991.67
2018-12-17 01:00:00,0.01,0.01,0.01,0.01,108656.86
2018-12-17 13:00:00,0.01,0.01,0.01,0.01,151929.5
2018-12-18 01:00:00,0.01,0.01,0.01,0.01,85543.34
2018-12-18 13:00:00,0.01,0.01,0.01,0.01,73241.31
2018-12-19 01:00:00,0.01,0.01,0.01,0.01,120275.99
2018-12-19 13:00:00,0.01,0.01,0.01,0.01,123189.37
2018-12-20 01:00:00,0.01,0.01,0.01,0.01,94590.61
2018-12-20 13:00:00,0.01,0.01,0.01,0.01,104766.7
2018-12-21 01:00:00,0.01,0.01,0.01,0.01,67813.11
2018-12-21 13:00:00,0.01,0.01,0.01,0.01,71056.71
2018-12-22 01:00:00,0.01,0.01,0.01,0.01,45167.06
2018-12-22 13:00:00,0.01,0.01,0.01,0.01,47592.57
2018-12-23 01:00:00,0.01,0.01,0.01,0.01,86459.19
2018-12-23 13:00:00,0.01,0.01,0.01,0.01,88831.58
2018-12-24 01:00:00,0.01,0.01,0.01,0.01,121574.1
2018-12-24 13:00:00,0.01,0.01,0.01,0.01,140707.97
2018-12-25 01:00:00,0.01,0.01,0.01,0.01,104425.27
2018-12-25 13:00:00,0.01,0.01,0.01,0.01,78934.51
2018-12-26 01:00:00,0.01,0.01,0.01,0.01,69016.93
2018-12-26 13:00:00,0.01,0.01,0.01,0.01,111661.52
2018-12-27 01:00:00,0.01,0.01,0.01,0.01,67035.11
2018-12-27 13:00:00,0.01,0.01,0.01,0.01,120832.16
2018-12-28 01:00:00,0.01,0.01,0.01,0.01,51512.43
2018-12-28 13:00:00,0.01,0.01,0.01,0.01,210607.02
2018-12-29 01:00:00,0.01,0.01,0.01,0.01,90499.92
2018-12-29 13:00:00,0.01,0.01,0.01,0.01,108004.34
2018-12-30 01:00:00,0.01,0.01,0.01,0.01,71105.31
2018-12-30 13:00:00,0.01,0.01,0.01,0.01,61758.99
2018-12-31 01:00:00,0.01,0.01,0.01,0.01,45428.86
2018-12-31 13:00:00,0.01,0.01,0.01,0.01,64480.44
2019-01-01 01:00:00,0.01,0.01,0.01,0.01,28426.88
2019-01-01 13:00:00,0.01,0.01,0.01,0.01,55336.15
2019-01-02 01:00:00,0.01,0.01,0.01,0.01,44955.78
2019-01-02 13:00:00,0.01,0.01,0.01,0.01,68856.6
2019-01-03 01:00:00,0.01,0.01,0.01,0.01,56273.59
2019-01-03 13:00:00,0.01,0.01,0.01,0.01,59144.98
2019-01-04 01:00:00,0.01,0.01,0.01,0.01,55466.83
2019-01-04 13:00:00,0.01,0.01,0.01,0.01,59088.01
2019-01-05 01:00:00,0.01,0.01,0.01,0.01,125945.44
2019-01-05 13:00:00,0.01,0.01,0.01,0.01,236066.66
2019-01-06 01:00:00,0.01,0.01,0.01,0.01,286844.78
2019-01-06 13:00:00,0.01,0.01,0.01,0.01,323563.54
2019-01-07 01:00:00,0.01,0.01,0.01,0.01,195726.19
2019-01-07 13:00:00,0.01,0.01,0.01,0.01,134031.34
2019-01-08 01:00:00,0.01,0.01,0.01,0.01,171341.36
2019-01-08 13:00:00,0.01,0.01,0.01,0.01,180621.18
2019-01-09 01:00:00,0.01,0.01,0.01,0.01,117167.97
2019-01-09 13:00:00,0.01,0.01,0.01,0.01,112398.12
2019-01-10 01:00:00,0.01,0.01,0.01,0.01,186585.6
2019-01-10 13:00:00,0.01,0.01,0.01,0.01,155382.74
2019-01-11 01:00:00,0.01,0.01,0.01,0.01,135159.07
2019-01-11 13:00:00,0.01,0.01,0.01,0.01,129899.19
2019-01-12 01:00:00,0.01,0.01,0.01,0.01,59789.94
2019-01-12 13:00:00,0.01,0.01,0.01,0.01,68216.87
2019-01-13 01:00:00,0.01,0.01,0.01,0.01,55649.44
2019-01-13 13:00:00,0.01,0.01,0.01,0.01,96875.48
2019-01-14 01:00:00,0.01,0.01,0.01,0.01,51645.46
2019-01-14 13:00:00,0.01,0.01,0.01,0.01,99454.76
2019-01-15 01:00:00,0.01,0.01,0.01,0.01,58822.89
2019-01-15 13:00:00,0.01,0.01,0.01,0.01,104226.94
2019-01-16 01:00:00,0.01,0.01,0.01,0.01,41611.94
2019-01-16 13:00:00,0.01,0.01,0.01,0.01,67987.8
2019-01-17 01:00:00,0.01,0.01,0.01,0.01,79343.03
2019-01-17 13:00:00,0.01,0.01,0.01,0.01,96583.93
2019-01-18 01:00:00,0.01,0.01,0.01,0.01,62861.62
2019-01-18 13:00:00,0.01,0.01,0.01,0.01,44666.97
2019-01-19 01:00:00,0.01,0.01,0.01,0.01,59984.65
2019-01-19 13:00:00,0.01,0.01,0.01,0.01,60370.18
2019-01-20 01:00:00,0.01,0.01,0.01,0.01,87388.6
2019-01-20 13:00:00,0.01,0.01,0.01,0.01,87338.46
2019-01-21 01:00:00,0.01,0.01,0.01,0.01,40482.04
2019-01-21 13:00:00,0.01,0.01,0.01,0.01,39030.39
2019-01-22 01:00:00,0.01,0.01,0.01,0.01,59506.6
2019-01-22 13:00:00,0.01,0.01,0.01,0.01,91426.95
2019-01-23 01:00:00,0.01,0.01,0.01,0.01,51425.6
2019-01-23 13:00:00,0.01,0.01,0.01,0.01,68454.36
2019-01-24 01:00:00,0.01,0.01,0.01,0.01,47696.57
2019-01-24 13:00:00,0.01,0.01,0.01,0.01,88455.58
2019-01-25 01:00:00,0.01,0.01,0.01,0.01,68704.49
2019-01-25 13:00:00,0.01,0.01,0.01,0.01,53833.47
2019-01-26 01:00:00,0.01,0.01,0.01,0.01,77206.47
2019-01-26 13:00:00,0.01,0.01,0.01,0.01,64947.19
2019-01-27 01:00:00,0.01,0.01,0.01,0.01,62812.44
2019-01-27 13:00:00,0.01,0.01,0.01,0.01,74260.67
2019-01-28 01:00:00,0.01,0.01,0.01,0.01,111234.73
2019-01-28 13:00:00,0.01,0.01,0.01,0.01,87137.02
2019-01-29 01:00:00,0.01,0.01,0.01,0.01,60473.14
2019-01-29 13:00:00,0.01,0.01,0.01,0.01,68441.54
2019-01-30 01:00:00,0.01,0.01,0.01,0.01,46205.26
2019-01-30 13:00:00,0.01,0.01,0.01,0.01,79027.24
2019-01-31 01:00:00,0.01,0.01,0.01,0.01,99803.48
2019-01-31 13:00:00,0.01,0.01,0.01,0.01,59569.1
2019-02-01 01:00:00,0.01,0.01,0.01,0.01,76480.65
2019-02-01 13:00:00,0.01,0.01,0.01,0.01,150394.09
2019-02-02 01:00:00,0.01,0.01,0.01,0.01,97434.56
2019-02-02 13:00:00,0.01,0.01,0.01,0.01,126920.94
2019-02-03 01:00:00,0.01,0.01,0.01,0.01,142383.07
2019-02-03 13:00:00,0.01,0.01,0.01,0.01,103713.14
2019-02-04 01:00:00,0.01,0.01,0.01,0.01,102268.12
2019-02-04 13:00:00,0.01,0.01,0.01,0.01,82125.87
2019-02-05 01:00:00,0.01,0.01,0.01,0.01,92999.11
2019-02-05 13:00:00,0.01,0.01,0.01,0.01,89795.83
2019-02-06 01:00:00,0.01,0.01,0.01,0.01,134989.92
2019-02-06 13:00:00,0.01,0.01,0.01,0.01,69332.7
2019-02-07 01:00:00,0.01,0.01,0.01,0.01,68705.98
2019-02-07 13:00:00,0.01,0.01,0.01,0.01,44310.03
2019-02-08 01:00:00,0.01,0.01,0.01,0.01,345572.02
2019-02-08 13:00:00,0.01,0.01,0.01,0.01,510992.85
2019-02-09 01:00:00,0.01,0.01,0.01,0.01,385599.01
2019-02-09 13:00:00,0.01,0.01,0.01,0.01,259057.4
2019-02-10 01:00:00,0.01,0.01,0.01,0.01,174139.11
2019-02-10 13:00:00,0.01,0.01,0.01,0.01,254918.43
2019-02-11 01:00:00,0.01,0.01,0.01,0.01,209340.22
2019-02-11 13:00:00,0.01,0.01,0.01,0.01,181683.22
2019-02-12 01:00:00,0.01,0.01,0.01,0.01,127853.79
2019-02-12 13:00:00,0.01,0.01,0.01,0.01,162755.17
2019-02-13 01:00:00,0.01,0.01,0.01,0.01,101136.62
2019-02-13 13:00:00,0.01,0.01,0.01,0.01,143143.82
2019-02-14 01:00:00,0.01,0.01,0.01,0.01,92526.8
2019-02-14 13:00:00,0.01,0.01,0.01,0.01,73627.47
2019-02-15 01:00:00,0.01,0.01,0.01,0.01,91160.17
2019-02-15 13:00:00,0.01,0.01,0.01,0.01,131328.84
