Open time,Open,High,Low,Close,Volume
2019-02-12 01:00:00,120.88,123.89,118.18,122.41,343765.67
2019-02-13 01:00:00,122.4,126.47,120.7,121.86,317827.32
2019-02-14 01:00:00,121.86,124.5,120.1,120.42,297205.79
2019-02-15 01:00:00,120.47,124.25,120.19,121.67,255296.08
2019-02-16 01:00:00,121.66,124.99,121.54,122.67,215320.7
2019-02-17 01:00:00,122.67,135.61,122.43,133.75,614788.6
2019-02-18 01:00:00,133.77,148.3,132.42,145.69,1079830.15
2019-02-19 01:00:00,145.69,150.0,142.36,143.44,747968.9
2019-02-20 01:00:00,143.45,149.52,139.6,148.44,614303.61
2019-02-21 01:00:00,148.42,149.61,142.7,145.69,447364.41
2019-02-22 01:00:00,145.68,148.85,143.85,147.36,366251.19
2019-02-23 01:00:00,147.4,159.6,145.78,157.79,588183.73
2019-02-24 01:00:00,157.75,166.0,131.7,132.1,1260506.81
2019-02-25 01:00:00,132.1,141.55,131.89,137.87,801147.1
2019-02-26 01:00:00,137.88,138.41,133.72,136.22,432944.17
2019-02-27 01:00:00,136.22,140.29,126.84,135.02,567202.61
2019-02-28 01:00:00,135.03,139.0,132.1,135.34,579327.32
2019-03-01 01:00:00,135.32,137.95,134.9,135.32,302632.03
2019-03-02 01:00:00,135.32,136.12,130.03,132.56,297005.28
2019-03-03 01:00:00,132.54,134.6,128.01,130.6,222453.29
2019-03-04 01:00:00,130.6,131.11,122.6,125.65,403947.79
2019-03-05 01:00:00,125.68,137.84,125.19,136.72,512631.23
2019-03-06 01:00:00,136.71,140.29,133.33,137.4,428826.87
2019-03-07 01:00:00,137.37,140.2,135.2,136.81,307336.49
2019-03-08 01:00:00,136.82,139.34,130.62,133.52,330283.58
2019-03-09 01:00:00,133.51,138.65,132.93,137.27,279861.12
2019-03-10 01:00:00,137.27,137.5,134.0,135.37,203965.17
2019-03-11 01:00:00,135.37,136.15,131.0,132.67,264587.01
2019-03-12 01:00:00,132.67,135.3,130.77,133.57,194905.97
2019-03-13 01:00:00,133.62,133.65,130.58,131.65,209456.1
2019-03-14 01:00:00,131.69,135.11,128.52,132.2,258413.82
2019-03-15 01:00:00,132.24,137.62,132.18,136.56,295832.27
2019-03-16 01:00:00,136.6,144.47,136.51,140.92,474664.1
2019-03-17 01:00:00,140.94,141.07,137.2,138.67,252697.08
2019-03-18 01:00:00,138.67,142.01,136.1,137.59,281718.96
2019-03-19 01:00:00,137.62,139.38,136.97,138.55,218577.45
2019-03-20 01:00:00,138.56,139.66,136.01,139.01,222883.52
2019-03-21 01:00:00,139.04,139.55,131.21,134.85,312531.39
2019-03-22 01:00:00,134.85,137.2,134.29,135.98,186119.75
2019-03-23 01:00:00,135.92,138.21,135.6,137.28,174710.43
2019-03-24 01:00:00,137.28,137.37,134.75,136.09,198490.45
2019-03-25 01:00:00,136.12,136.83,131.6,133.98,230880.28
2019-03-26 01:00:00,133.97,134.74,132.27,134.18,183139.11
2019-03-27 01:00:00,134.14,140.14,133.84,139.45,317167.45
2019-03-28 01:00:00,139.46,139.57,137.3,137.86,163185.7
2019-03-29 01:00:00,137.85,143.6,137.62,143.25,235853.05
2019-03-30 01:00:00,143.25,145.89,140.06,142.46,254798.7
2019-03-31 01:00:00,142.44,142.5,140.42,141.38,142469.21
2019-04-01 02:00:00,141.41,143.08,139.57,141.24,234310.19
2019-04-02 02:00:00,141.24,165.6,141.0,163.31,906868.86
2019-04-03 02:00:00,163.26,177.81,149.23,159.96,1345344.54
2019-04-04 02:00:00,159.96,164.0,152.8,157.36,686080.95
2019-04-05 02:00:00,157.33,167.83,155.94,164.77,516070.35
2019-04-06 02:00:00,164.84,172.77,159.2,165.5,528168.33
2019-04-07 02:00:00,165.56,175.43,164.06,174.21,465507.52
2019-04-08 02:00:00,174.29,185.87,170.9,178.72,873410.07
2019-04-09 02:00:00,178.71,179.17,171.05,174.6,431986.36
2019-04-10 02:00:00,174.58,183.77,168.0,177.12,523943.2
2019-04-11 02:00:00,177.12,177.48,158.27,164.07,661305.3
2019-04-12 02:00:00,164.06,166.5,158.11,163.19,316337.88
2019-04-13 02:00:00,163.2,165.37,160.74,162.99,179237.75
2019-04-14 02:00:00,162.99,168.11,161.2,167.23,186977.66
2019-04-15 02:00:00,167.21,168.81,155.7,159.95,351548.91
2019-04-16 02:00:00,159.91,166.73,159.41,165.37,240370.5
2019-04-17 02:00:00,165.41,167.28,163.78,165.75,227841.55
2019-04-18 02:00:00,165.75,175.2,165.04,173.33,396118.94
2019-04-19 02:00:00,173.34,173.55,168.59,172.64,320541.72
2019-04-20 02:00:00,172.66,176.97,169.87,172.88,253596.48
2019-04-21 02:00:00,172.89,173.48,164.82,168.59,283450.44
2019-04-22 02:00:00,168.59,172.3,167.0,170.52,269868.4
2019-04-23 02:00:00,170.52,175.83,167.78,169.16,363523.35
2019-04-24 02:00:00,169.15,169.87,159.26,164.78,426497.04
2019-04-25 02:00:00,164.78,165.49,150.35,154.72,422657.03
2019-04-26 02:00:00,154.7,162.56,151.4,157.95,500355.86
2019-04-27 02:00:00,157.93,166.24,156.35,159.31,215918.64
2019-04-28 02:00:00,159.32,160.24,156.92,157.85,152976.3
2019-04-29 02:00:00,157.86,159.05,152.0,155.11,243591.95
2019-04-30 02:00:00,155.14,162.89,155.11,161.83,305056.25
2019-05-01 02:00:00,161.85,163.88,158.36,160.19,192517.63
2019-05-02 02:00:00,160.2,163.48,158.5,161.81,289519.02
2019-05-03 02:00:00,161.82,170.86,160.99,168.06,416357.52
2019-05-04 02:00:00,168.1,171.3,159.76,163.7,312928.58
2019-05-05 02:00:00,163.71,165.36,159.18,163.05,176029.1
2019-05-06 02:00:00,163.05,178.05,157.55,173.0,506528.14
2019-05-07 02:00:00,172.98,182.76,167.89,169.18,732496.88
2019-05-08 02:00:00,169.07,173.17,164.8,170.85,296410.76
2019-05-09 02:00:00,170.88,173.88,166.57,170.9,284663.99
2019-05-10 02:00:00,170.96,176.7,168.46,172.91,425543.74
2019-05-11 02:00:00,172.92,205.23,172.92,190.2,885292.38
2019-05-12 02:00:00,190.2,204.32,181.0,188.11,823372.28
2019-05-13 02:00:00,188.07,206.87,185.32,195.84,669265.47
2019-05-14 02:00:00,195.83,219.81,194.19,216.4,864211.01
2019-05-15 02:00:00,216.4,250.27,216.21,248.1,574697.3
2019-05-16 02:00:00,248.06,279.76,241.76,264.25,1733360.89
2019-05-17 02:00:00,264.35,268.74,223.43,244.3,1529892.57
2019-05-18 02:00:00,244.31,248.0,230.62,233.6,673218.1
2019-05-19 02:00:00,233.57,264.0,231.77,259.51,823859.06
2019-05-20 02:00:00,259.37,259.49,238.0,250.37,666889.82
2019-05-21 02:00:00,250.48,262.0,246.06,253.43,580249.7
2019-05-22 02:00:00,253.35,260.18,239.63,243.64,592848.96
2019-05-23 02:00:00,243.68,247.34,231.1,244.56,600193.89
2019-05-24 02:00:00,244.63,254.35,241.54,248.87,447066.93
2019-05-25 02:00:00,248.84,257.33,247.22,250.22,332544.39
2019-05-26 02:00:00,250.17,269.4,245.11,264.45,450090.22
2019-05-27 02:00:00,264.35,279.59,260.0,270.53,635463.5
2019-05-28 02:00:00,270.7,275.95,264.45,271.03,409443.69
2019-05-29 02:00:00,271.08,274.04,260.05,268.83,383412.46
2019-05-30 02:00:00,268.92,288.62,240.14,254.56,1066279.49
2019-05-31 02:00:00,254.59,268.72,245.21,267.9,602153.87
2019-06-01 02:00:00,267.9,275.5,260.68,264.33,455676.99
2019-06-02 02:00:00,264.33,273.2,263.2,268.88,301536.15
2019-06-03 02:00:00,268.87,270.0,248.0,249.91,397360.65
2019-06-04 02:00:00,250.02,251.67,234.39,241.39,633822.71
2019-06-05 02:00:00,241.46,250.41,237.37,245.63,335953.38
2019-06-06 02:00:00,245.62,250.66,235.01,248.76,297579.15
2019-06-07 02:00:00,248.77,253.28,243.46,248.77,353378.66
2019-06-08 02:00:00,248.78,250.53,240.37,243.25,188448.28
2019-06-09 02:00:00,243.33,244.53,226.56,230.98,316931.86
2019-06-10 02:00:00,231.02,247.45,227.03,246.51,314662.53
2019-06-11 02:00:00,246.61,247.8,236.49,244.29,237508.43
2019-06-12 02:00:00,244.36,261.87,242.2,261.15,336499.3
2019-06-13 02:00:00,261.13,262.98,253.69,254.67,291757.22
2019-06-14 02:00:00,254.67,264.26,251.75,262.47,327383.28
2019-06-15 02:00:00,262.48,272.27,260.61,267.82,286594.98
2019-06-16 02:00:00,267.78,277.06,263.31,267.73,458176.54
2019-06-17 02:00:00,267.73,276.0,266.81,273.16,339277.67
2019-06-18 02:00:00,273.14,273.58,261.45,264.66,319941.55
2019-06-19 02:00:00,264.68,270.0,263.59,268.14,208375.68
2019-06-20 02:00:00,268.16,273.63,265.71,271.22,200717.77
2019-06-21 02:00:00,271.27,295.94,271.22,294.35,519818.07
2019-06-22 02:00:00,294.25,314.39,289.69,310.79,726254.67
2019-06-23 02:00:00,310.7,321.7,305.58,308.52,418812.03
2019-06-24 02:00:00,308.42,314.41,298.0,311.64,352791.27
2019-06-25 02:00:00,311.65,318.99,307.0,318.26,345559.65
2019-06-26 02:00:00,318.29,366.8,315.57,339.39,1008551.29
2019-06-27 02:00:00,339.53,347.0,280.01,298.35,1016826.45
2019-06-28 02:00:00,298.35,313.58,295.22,311.05,529174.48
2019-06-29 02:00:00,310.95,324.74,295.18,317.62,425555.16
2019-06-30 02:00:00,317.64,323.5,290.12,292.7,489028.57
2019-07-01 02:00:00,292.89,303.49,280.13,295.07,489769.27
2019-07-02 02:00:00,295.03,297.57,272.65,291.48,493772.97
2019-07-03 02:00:00,291.47,302.89,285.0,301.14,370521.97
2019-07-04 02:00:00,301.11,302.74,280.53,282.73,270791.37
2019-07-05 02:00:00,282.86,294.89,280.78,287.47,261139.28
2019-07-06 02:00:00,287.32,296.71,285.28,288.29,196064.65
2019-07-07 02:00:00,288.29,309.69,284.25,304.72,246111.37
2019-07-08 02:00:00,304.72,313.74,300.78,311.97,289607.34
2019-07-09 02:00:00,311.96,318.19,302.69,307.46,309447.35
2019-07-10 02:00:00,307.46,314.18,281.04,289.23,457080.94
2019-07-11 02:00:00,289.23,289.23,262.12,268.63,501592.75
2019-07-12 02:00:00,268.67,278.99,266.21,274.62,266734.54
2019-07-13 02:00:00,274.53,275.04,262.2,268.79,205959.27
2019-07-14 02:00:00,268.8,269.74,222.81,225.85,540052.58
2019-07-15 02:00:00,225.83,235.58,203.08,228.2,715991.21
2019-07-16 02:00:00,228.2,234.5,192.25,198.88,715604.83
2019-07-17 02:00:00,198.94,219.86,191.84,210.81,694854.1
2019-07-18 02:00:00,210.8,229.65,205.71,225.73,609081.49
2019-07-19 02:00:00,225.75,226.23,212.52,220.73,371622.22
2019-07-20 02:00:00,220.84,235.09,219.78,228.2,325393.97
2019-07-21 02:00:00,228.25,229.66,216.99,225.38,270046.15
2019-07-22 02:00:00,225.49,228.34,212.25,217.51,271310.4
2019-07-23 02:00:00,217.59,219.55,208.36,212.48,317876.48
2019-07-24 02:00:00,212.55,218.28,202.0,216.31,331162.65
2019-07-25 02:00:00,216.31,225.12,215.23,219.14,280370.3
2019-07-26 02:00:00,219.14,220.0,212.71,218.81,197781.99
2019-07-27 02:00:00,218.81,223.3,203.0,207.3,301209.41
2019-07-28 02:00:00,207.3,213.52,198.24,211.62,218801.17
2019-07-29 02:00:00,211.58,215.83,206.59,210.89,226941.28
2019-07-30 02:00:00,210.84,214.36,204.4,209.58,222683.79
2019-07-31 02:00:00,209.57,218.79,209.2,218.42,207213.56
2019-08-01 02:00:00,218.42,219.39,210.54,216.84,186806.19
2019-08-02 02:00:00,216.8,222.18,214.31,217.61,206867.03
2019-08-03 02:00:00,217.69,224.51,216.62,222.14,181591.95
2019-08-04 02:00:00,222.14,223.34,216.9,221.79,135622.03
2019-08-05 02:00:00,221.79,236.25,221.79,233.54,307956.27
2019-08-06 02:00:00,233.53,239.15,223.03,226.28,341279.08
2019-08-07 02:00:00,226.31,231.25,220.95,226.1,279104.7
2019-08-08 02:00:00,226.11,228.5,215.51,221.39,236886.35
2019-08-09 02:00:00,221.38,221.79,207.3,210.53,232062.13
2019-08-10 02:00:00,210.52,215.0,202.6,206.48,252614.02
2019-08-11 02:00:00,206.48,216.94,206.14,216.42,188474.09
2019-08-12 02:00:00,216.41,216.81,209.75,211.41,122760.95
2019-08-13 02:00:00,211.58,214.3,204.0,209.3,166922.48
2019-08-14 02:00:00,209.31,209.9,183.49,187.1,325228.99
2019-08-15 02:00:00,187.08,189.95,181.23,188.03,237953.09
2019-08-16 02:00:00,187.98,188.39,178.04,184.88,282177.02
2019-08-17 02:00:00,184.83,187.0,181.83,185.59,138799.62
2019-08-18 02:00:00,185.67,197.91,183.35,194.33,175363.51
2019-08-19 02:00:00,194.32,203.59,192.7,202.28,239541.6
2019-08-20 02:00:00,202.24,202.75,194.45,196.6,189297.75
2019-08-21 02:00:00,196.55,197.2,179.53,187.45,284973.64
2019-08-22 02:00:00,187.45,195.14,182.8,190.35,245575.99
2019-08-23 02:00:00,190.36,196.19,188.16,194.02,192548.52
2019-08-24 02:00:00,194.02,194.09,185.63,190.6,167806.34
2019-08-25 02:00:00,190.6,192.4,182.8,186.54,169862.92
2019-08-26 02:00:00,186.54,193.7,186.0,188.67,254397.79
2019-08-27 02:00:00,188.61,189.49,184.75,187.24,157898.56
2019-08-28 02:00:00,187.3,188.25,166.48,173.03,334480.62
2019-08-29 02:00:00,173.03,173.5,163.61,169.01,295241.22
2019-08-30 02:00:00,169.03,170.77,165.55,168.5,238616.69
2019-08-31 02:00:00,168.48,174.98,165.63,171.57,194999.2
2019-09-01 02:00:00,171.52,173.42,167.61,170.74,191140.52
2019-09-02 02:00:00,170.73,181.0,170.02,178.05,294627.31
2019-09-03 02:00:00,178.0,183.0,174.09,178.75,327857.85
2019-09-04 02:00:00,178.79,180.14,173.0,174.72,286226.25
2019-09-05 02:00:00,174.7,176.19,168.1,173.75,232753.84
2019-09-06 02:00:00,173.74,177.87,165.0,169.08,315822.38
2019-09-07 02:00:00,169.11,180.8,168.3,177.62,253831.23
2019-09-08 02:00:00,177.58,184.18,176.13,181.19,290083.48
2019-09-09 02:00:00,181.18,185.38,176.01,180.54,273729.95
2019-09-10 02:00:00,180.52,184.36,177.0,179.81,238387.51
2019-09-11 02:00:00,179.87,182.8,173.0,178.28,278555.47
2019-09-12 02:00:00,178.3,182.38,176.62,180.72,203543.14
2019-09-13 02:00:00,180.71,181.38,177.54,180.95,264422.54
2019-09-14 02:00:00,180.96,188.79,179.75,188.13,279371.83
2019-09-15 02:00:00,188.14,190.45,185.76,189.03,288928.61
2019-09-16 02:00:00,189.05,199.44,188.3,197.22,551006.82
2019-09-17 02:00:00,197.23,215.13,195.74,207.84,715863.23
2019-09-18 02:00:00,207.85,217.27,207.66,210.21,539028.51
2019-09-19 02:00:00,210.27,223.94,202.3,220.24,844358.82
2019-09-20 02:00:00,220.26,221.54,212.05,218.03,437804.13
2019-09-21 02:00:00,218.01,221.5,213.2,215.05,417891.52
2019-09-22 02:00:00,215.04,215.61,206.1,211.2,445388.95
2019-09-23 02:00:00,211.2,211.68,198.65,201.29,392437.07
2019-09-24 02:00:00,201.25,202.98,150.03,165.81,1478218.83
2019-09-25 02:00:00,165.72,174.85,161.88,169.96,879001.46
2019-09-26 02:00:00,169.96,171.01,152.11,165.92,779942.17
2019-09-27 02:00:00,165.92,176.72,161.03,173.79,634932.97
2019-09-28 02:00:00,173.83,175.49,168.0,173.49,521775.47
2019-09-29 02:00:00,173.5,174.5,164.12,169.24,410855.12
2019-09-30 02:00:00,169.26,181.24,165.01,180.85,580295.4
2019-10-01 02:00:00,180.89,185.53,173.19,175.66,609819.61
2019-10-02 02:00:00,175.65,181.29,173.65,180.24,348268.12
2019-10-03 02:00:00,180.24,180.72,169.55,174.69,354756.78
2019-10-04 02:00:00,174.71,178.98,170.74,175.55,333897.64
2019-10-05 02:00:00,175.55,176.71,172.02,176.25,278488.62
2019-10-06 02:00:00,176.23,177.04,167.68,170.1,314932.4
2019-10-07 02:00:00,170.08,182.32,168.68,179.85,496523.48
2019-10-08 02:00:00,179.88,184.87,177.0,180.6,400832.38
2019-10-09 02:00:00,180.61,195.53,178.96,192.62,562506.82
2019-10-10 02:00:00,192.61,194.2,186.88,191.14,436588.58
2019-10-11 02:00:00,191.18,196.65,179.41,180.72,621693.63
2019-10-12 02:00:00,180.65,184.64,177.59,179.68,290415.22
2019-10-13 02:00:00,179.65,184.95,178.52,180.99,247589.23
2019-10-14 02:00:00,180.98,187.54,180.43,186.72,279732.85
2019-10-15 02:00:00,186.7,188.37,175.96,180.49,405466.38
2019-10-16 02:00:00,180.52,181.44,171.81,174.47,347764.93
2019-10-17 02:00:00,174.52,178.96,172.61,177.16,298795.82
2019-10-18 02:00:00,177.17,177.44,168.66,172.74,319602.49
2019-10-19 02:00:00,172.78,174.98,169.44,171.79,296918.73
2019-10-20 02:00:00,171.84,176.88,169.21,175.22,299141.07
2019-10-21 02:00:00,175.18,177.9,171.59,173.98,270608.51
2019-10-22 02:00:00,174.0,175.04,170.3,171.2,255429.42
2019-10-23 02:00:00,171.19,171.49,153.45,162.35,746955.1
2019-10-24 02:00:00,162.35,163.72,158.72,160.38,387310.84
2019-10-25 02:00:00,160.39,187.78,160.25,181.5,904832.86
2019-10-26 02:00:00,181.53,197.74,173.8,179.49,1211737.44
2019-10-27 02:00:00,179.42,188.7,176.22,183.75,724423.41
2019-10-28 01:00:00,183.84,189.48,180.35,181.72,582179.45
2019-10-29 01:00:00,181.67,192.74,181.26,190.46,529964.51
2019-10-30 01:00:00,190.45,191.71,179.28,183.13,537770.43
2019-10-31 01:00:00,183.14,185.27,177.66,182.18,410969.86
2019-11-01 01:00:00,182.19,184.5,177.02,182.85,331519.77
2019-11-02 01:00:00,182.86,186.0,181.53,182.91,179864.4
2019-11-03 01:00:00,182.9,184.7,178.95,181.54,232621.52
2019-11-04 01:00:00,181.53,188.64,180.36,185.71,321175.29
2019-11-05 01:00:00,185.71,192.51,182.22,188.68,389668.65
2019-11-06 01:00:00,188.65,195.09,187.72,191.16,343219.92
2019-11-07 01:00:00,191.16,192.27,184.59,186.68,309882.08
2019-11-08 01:00:00,186.67,188.26,181.41,183.74,365029.75
2019-11-09 01:00:00,183.71,185.79,182.63,184.89,192073.38
2019-11-10 01:00:00,184.86,191.58,183.3,188.96,274940.53
2019-11-11 01:00:00,188.96,190.19,184.06,184.98,255579.93
2019-11-12 01:00:00,184.98,187.65,182.41,187.09,256782.63
2019-11-13 01:00:00,187.09,189.66,185.3,188.11,197273.84
2019-11-14 01:00:00,188.07,188.72,183.34,184.92,245505.3
2019-11-15 01:00:00,184.93,186.7,177.67,180.0,407466.79
2019-11-16 01:00:00,179.99,183.46,179.3,182.37,172801.53
2019-11-17 01:00:00,182.37,186.09,180.0,183.82,198892.44
2019-11-18 01:00:00,183.82,184.06,175.01,178.2,293551.24
2019-11-19 01:00:00,178.2,178.52,172.65,175.94,275886.64
2019-11-20 01:00:00,175.93,177.41,173.5,174.72,216315.93
2019-11-21 01:00:00,174.75,175.85,157.26,161.01,473895.93
2019-11-22 01:00:00,161.02,162.79,138.0,149.56,977977.24
2019-11-23 01:00:00,149.55,154.33,146.11,151.84,369721.1
2019-11-24 01:00:00,151.84,152.86,138.62,139.96,352319.22
2019-11-25 01:00:00,139.99,151.5,131.45,145.69,749675.41
2019-11-26 01:00:00,145.81,149.97,143.37,147.47,354023.04
2019-11-27 01:00:00,147.47,155.54,140.84,152.62,564796.43
2019-11-28 01:00:00,152.61,154.63,149.09,150.72,317714.56
2019-11-29 01:00:00,150.69,157.6,150.23,154.57,328712.26
2019-11-30 01:00:00,154.54,155.25,149.7,151.37,226863.41
2019-12-01 01:00:00,151.43,152.49,145.79,150.73,344178.14
2019-12-02 01:00:00,150.72,151.42,146.71,148.65,233839.1
2019-12-03 01:00:00,148.66,149.93,145.77,147.17,196329.23
2019-12-04 01:00:00,147.19,151.98,143.15,145.38,434430.62
2019-12-05 01:00:00,145.45,149.02,143.64,148.1,299073.54
2019-12-06 01:00:00,148.11,149.77,145.74,148.45,220674.69
2019-12-07 01:00:00,148.46,149.49,146.85,147.14,140471.69
2019-12-08 01:00:00,147.16,151.62,146.11,150.44,205301.6
2019-12-09 01:00:00,150.44,151.19,146.56,147.38,243775.99
2019-12-10 01:00:00,147.4,148.57,143.81,145.56,203215.85
2019-12-11 01:00:00,145.53,146.34,142.12,143.39,157843.1
2019-12-12 01:00:00,143.41,145.85,139.24,144.87,261615.3
2019-12-13 01:00:00,144.87,146.0,142.8,144.8,160695.19
2019-12-14 01:00:00,144.8,145.07,141.18,141.79,126232.59
2019-12-15 01:00:00,141.79,144.12,139.92,142.46,151189.66
2019-12-16 01:00:00,142.46,142.72,127.93,132.73,471018.86
2019-12-17 01:00:00,132.72,132.98,119.11,121.88,563257.36
2019-12-18 01:00:00,121.88,134.87,116.26,132.78,884960.91
2019-12-19 01:00:00,132.8,134.0,125.69,128.1,420674.82
2019-12-20 01:00:00,128.1,129.39,125.84,128.19,213897.47
2019-12-21 01:00:00,128.19,128.4,126.5,126.99,135196.12
2019-12-22 01:00:00,127.0,133.07,126.82,132.09,253140.72
2019-12-23 01:00:00,132.12,135.1,126.0,127.8,421600.76
2019-12-24 01:00:00,127.8,129.69,126.61,127.75,200637.1
2019-12-25 01:00:00,127.7,127.84,123.07,125.09,225004.49
2019-12-26 01:00:00,125.09,132.26,124.32,125.58,274986.52
2019-12-27 01:00:00,125.58,127.1,121.91,126.29,240012.37
2019-12-28 01:00:00,126.28,129.68,125.84,128.11,196893.52
2019-12-29 01:00:00,128.11,138.07,127.52,134.36,316347.27
2019-12-30 01:00:00,134.36,136.24,130.3,131.59,320347.22
2019-12-31 01:00:00,131.61,133.68,128.17,129.16,264933.98
2020-01-01 01:00:00,129.16,133.05,128.68,130.77,144770.52
2020-01-02 01:00:00,130.72,130.78,126.38,127.19,213757.06
2020-01-03 01:00:00,127.19,135.14,125.88,134.35,413055.19
2020-01-04 01:00:00,134.37,135.85,132.5,134.2,184276.17
2020-01-05 01:00:00,134.2,138.19,134.19,135.37,254120.45
2020-01-06 01:00:00,135.37,144.41,134.86,144.15,408020.27
2020-01-07 01:00:00,144.14,145.31,138.76,142.8,447762.17
2020-01-08 01:00:00,142.8,147.77,137.03,140.72,570465.58
2020-01-09 01:00:00,140.76,141.5,135.3,137.74,366076.07
2020-01-10 01:00:00,137.73,145.17,135.32,144.84,409403.6
2020-01-11 01:00:00,144.83,148.05,142.09,142.38,368350.58
2020-01-12 01:00:00,142.4,146.6,141.76,146.54,229541.86
2020-01-13 01:00:00,146.56,147.0,142.27,143.58,207996.62
2020-01-14 01:00:00,143.58,171.7,143.51,165.64,1108476.31
2020-01-15 01:00:00,165.6,171.98,159.2,166.4,721687.8
2020-01-16 01:00:00,166.4,167.4,157.8,164.21,456170.87
2020-01-17 01:00:00,164.24,174.81,162.14,169.85,767180.68
2020-01-18 01:00:00,169.92,179.5,164.92,174.14,688783.18
2020-01-19 01:00:00,174.1,178.05,161.66,166.79,624681.29
2020-01-20 01:00:00,166.79,169.33,161.24,166.87,358092.88
2020-01-21 01:00:00,166.86,170.32,164.8,169.49,308007.64
2020-01-22 01:00:00,169.48,171.47,166.03,168.07,272240.9
2020-01-23 01:00:00,168.07,168.2,159.21,162.81,373414.35
2020-01-24 01:00:00,162.85,164.45,155.55,162.54,430013.2
2020-01-25 01:00:00,162.51,162.79,157.61,160.35,219921.65
2020-01-26 01:00:00,160.36,168.08,159.41,167.86,251582.56
2020-01-27 01:00:00,167.91,172.56,165.22,170.08,365894.82
2020-01-28 01:00:00,170.04,176.2,170.03,175.64,473433.9
2020-01-29 01:00:00,175.58,178.45,173.33,173.72,317382.9
2020-01-30 01:00:00,173.68,187.0,170.93,184.69,477721.66
2020-01-31 01:00:00,184.71,185.82,175.22,179.99,385596.53
2020-02-01 01:00:00,179.94,184.28,179.23,183.6,259370.13
2020-02-02 01:00:00,183.63,193.43,179.1,188.44,552621.14
2020-02-03 01:00:00,188.48,195.19,186.62,189.69,417175.96
2020-02-04 01:00:00,189.74,191.6,184.69,188.91,366389.7
2020-02-05 01:00:00,188.91,207.61,188.19,203.78,550942.11
2020-02-06 01:00:00,203.78,216.33,201.02,213.19,608240.22
2020-02-07 01:00:00,213.16,225.0,213.14,223.33,629361.15
2020-02-08 01:00:00,223.36,227.75,213.22,223.05,548551.87
2020-02-09 01:00:00,223.01,230.65,222.86,228.49,350336.24
2020-02-10 01:00:00,228.53,229.4,216.37,222.89,510415.5
2020-02-11 01:00:00,222.89,239.15,218.17,236.69,595576.9
2020-02-12 01:00:00,236.69,275.34,236.69,265.74,1038073.75
2020-02-13 01:00:00,265.74,277.69,256.08,268.32,1089679.15
2020-02-14 01:00:00,268.34,287.15,260.28,285.15,734944.32
2020-02-15 01:00:00,285.11,288.41,261.86,264.88,860813.14
2020-02-16 01:00:00,264.91,274.0,237.41,258.85,1110118.46
2020-02-17 01:00:00,258.89,268.77,242.0,267.85,1110371.39
2020-02-18 01:00:00,267.9,285.88,258.0,282.61,1115523.44
2020-02-19 01:00:00,282.64,285.0,251.56,258.45,705973.73
2020-02-20 01:00:00,258.44,264.33,245.34,256.96,972969.72
2020-02-21 01:00:00,256.97,268.24,253.61,265.27,525827.87
2020-02-22 01:00:00,265.32,266.81,256.0,261.57,313062.52
2020-02-23 01:00:00,261.55,275.68,261.02,274.48,444740.83
2020-02-24 01:00:00,274.5,277.2,257.09,265.52,696591.73
2020-02-25 01:00:00,265.47,266.22,244.44,246.67,774791.01
2020-02-26 01:00:00,246.67,250.32,215.66,223.93,1395879.42
2020-02-27 01:00:00,223.98,238.3,210.0,227.79,1273793.12
2020-02-28 01:00:00,227.73,234.67,214.01,226.76,1054994.92
2020-02-29 01:00:00,226.76,233.0,217.0,217.21,546866.69
2020-03-01 01:00:00,217.29,227.89,212.36,217.81,715016.02
2020-03-02 01:00:00,217.81,234.4,216.07,231.97,810051.48
2020-03-03 01:00:00,232.1,232.46,219.57,223.91,741498.55
2020-03-04 01:00:00,223.84,228.85,220.23,224.26,443780.34
2020-03-05 01:00:00,224.26,234.09,224.23,228.38,601479.88
2020-03-06 01:00:00,228.38,245.16,227.33,244.88,628147.33
2020-03-07 01:00:00,244.93,251.93,236.0,237.23,633748.9
2020-03-08 01:00:00,237.23,237.23,195.5,199.43,1278973.54
2020-03-09 01:00:00,199.43,208.62,190.0,202.81,1661331.84
2020-03-10 01:00:00,202.79,206.2,195.54,200.7,1020260.11
2020-03-11 01:00:00,200.74,203.18,181.73,194.61,1079824.9
2020-03-12 01:00:00,194.61,195.55,101.2,107.82,3814533.14
2020-03-13 01:00:00,107.67,139.68,86.0,134.06,4663239.93
2020-03-14 01:00:00,134.06,134.68,120.0,122.54,1237674.89
2020-03-15 01:00:00,122.54,133.5,120.16,123.78,1312950.9
2020-03-16 01:00:00,123.82,124.33,101.1,111.02,2442064.14
2020-03-17 01:00:00,111.02,120.8,109.38,115.67,1295108.48
2020-03-18 01:00:00,115.67,118.5,109.86,118.11,1201850.31
2020-03-19 01:00:00,118.11,143.13,115.46,136.3,1801071.19
2020-03-20 01:00:00,136.3,152.55,116.74,133.48,2504057.64
2020-03-21 01:00:00,133.49,137.49,125.69,132.66,1231842.11
2020-03-22 01:00:00,132.63,137.13,121.1,122.32,1055699.87
2020-03-23 01:00:00,122.31,137.5,119.5,135.92,1436796.12
2020-03-24 01:00:00,135.89,143.36,132.2,138.42,1244377.16
2020-03-25 01:00:00,138.42,142.33,132.54,136.1,1034248.74
2020-03-26 01:00:00,136.11,139.74,133.26,138.4,751060.63
2020-03-27 01:00:00,138.4,141.27,129.68,131.33,706948.55
