Open time,Open,High,Low,Close,Volume
2018-06-07 16:00:00.000,608.25,609.0,602.57,605.9,6638.54
2018-06-07 18:00:00.000,605.9,611.5,604.27,607.86,4660.97
2018-06-07 20:00:00.000,607.7,609.61,606.12,606.52,2536.5
2018-06-07 22:00:00.000,606.52,607.0,598.24,602.49,6355.8
2018-06-08 00:00:00.000,602.05,606.0,600.6,605.16,3028.25
2018-06-08 02:00:00.000,605.2,608.45,603.49,606.21,4030.04
2018-06-08 04:00:00.000,606.21,607.47,601.25,601.25,5719.76
2018-06-08 06:00:00.000,601.25,604.35,598.31,604.0,5093.37
2018-06-08 08:00:00.000,604.0,606.65,600.0,600.13,3500.23
2018-06-08 10:00:00.000,600.92,604.24,599.3,602.4,3726.86
2018-06-08 12:00:00.000,602.38,602.38,595.1,596.56,7202.23
2018-06-08 14:00:00.000,596.56,598.97,594.0,597.64,2981.65
2018-06-08 16:00:00.000,597.64,600.57,593.33,599.93,6214.06
2018-06-08 18:00:00.000,599.93,602.94,598.58,600.67,4530.2
2018-06-08 20:00:00.000,601.27,601.61,595.64,597.79,2579.02
2018-06-08 22:00:00.000,597.51,600.58,596.53,599.71,1476.38
2018-06-09 00:00:00.000,599.71,602.77,598.41,598.68,2174.2
2018-06-09 02:00:00.000,599.29,605.84,598.51,605.51,3265.33
2018-06-09 04:00:00.000,605.51,608.97,603.41,606.13,4438.99
2018-06-09 06:00:00.000,606.15,607.46,605.01,606.5,2532.74
2018-06-09 08:00:00.000,606.5,608.27,604.75,604.98,2609.22
2018-06-09 10:00:00.000,605.37,606.0,601.56,605.57,2625.29
2018-06-09 12:00:00.000,605.55,607.2,604.19,605.1,3452.3
2018-06-09 14:00:00.000,605.39,605.98,596.1,599.65,5231.13
2018-06-09 16:00:00.000,599.66,603.97,598.93,602.32,2112.62
2018-06-09 18:00:00.000,602.32,603.41,597.49,598.6,4261.29
2018-06-09 20:00:00.000,598.63,600.37,597.45,599.67,2433.12
2018-06-09 22:00:00.000,599.61,601.35,597.94,599.14,1341.79
2018-06-10 00:00:00.000,598.9,600.0,591.0,592.87,4604.25
2018-06-10 02:00:00.000,592.44,592.87,570.76,577.98,19104.68
2018-06-10 04:00:00.000,577.07,579.23,566.87,568.98,8860.57
2018-06-10 06:00:00.000,568.98,574.77,568.98,572.31,4705.64
2018-06-10 08:00:00.000,572.3,574.27,557.31,559.5,11891.19
2018-06-10 10:00:00.000,559.5,568.12,558.58,567.79,11391.94
2018-06-10 12:00:00.000,567.79,568.39,560.5,567.06,5074.02
2018-06-10 14:00:00.000,566.67,571.18,560.23,569.9,8415.15
2018-06-10 16:00:00.000,569.9,570.43,564.58,567.44,4151.52
2018-06-10 18:00:00.000,567.08,567.5,529.17,533.67,34026.23
2018-06-10 20:00:00.000,535.0,541.71,523.68,538.16,31129.2
2018-06-10 22:00:00.000,538.52,538.7,505.0,513.69,27839.72
2018-06-11 00:00:00.000,513.7,525.56,501.13,524.11,23760.72
2018-06-11 02:00:00.000,524.64,524.64,509.0,521.87,11421.85
2018-06-11 04:00:00.000,522.2,534.36,519.85,531.46,14371.86
2018-06-11 06:00:00.000,531.46,535.51,528.29,530.92,9261.93
2018-06-11 08:00:00.000,530.92,533.39,516.33,516.59,14488.44
2018-06-11 10:00:00.000,516.59,534.37,515.68,529.0,13739.72
2018-06-11 12:00:00.000,528.84,533.75,518.11,533.54,12128.73
2018-06-11 14:00:00.000,533.54,534.0,526.03,528.49,9366.39
2018-06-11 16:00:00.000,528.49,528.51,508.66,512.56,16612.57
2018-06-11 18:00:00.000,512.56,525.0,512.4,516.98,13018.77
2018-06-11 20:00:00.000,516.98,522.7,509.01,519.0,13178.31
2018-06-11 22:00:00.000,519.01,520.1,514.31,518.72,6422.08
2018-06-12 00:00:00.000,518.71,534.2,516.73,531.69,11802.43
2018-06-12 02:00:00.000,531.08,531.98,525.16,529.52,10425.32
2018-06-12 04:00:00.000,529.49,533.27,520.0,525.0,11854.89
2018-06-12 06:00:00.000,524.95,533.0,524.61,531.29,10623.49
2018-06-12 08:00:00.000,531.29,534.08,526.73,529.54,9299.5
2018-06-12 10:00:00.000,529.53,538.88,527.19,535.73,11662.85
2018-06-12 12:00:00.000,535.74,536.17,528.01,531.87,8746.4
2018-06-12 14:00:00.000,532.34,532.9,519.0,521.47,14045.49
2018-06-12 16:00:00.000,521.44,527.95,520.3,524.66,7841.21
2018-06-12 18:00:00.000,524.67,524.86,514.5,515.75,10586.45
2018-06-12 20:00:00.000,516.09,517.0,483.5,491.34,30327.63
2018-06-12 22:00:00.000,491.7,494.32,484.0,490.84,18886.05
2018-06-13 00:00:00.000,490.45,496.5,482.0,493.0,13923.85
2018-06-13 02:00:00.000,493.0,497.3,490.73,496.88,8403.27
2018-06-13 04:00:00.000,496.88,501.97,495.45,497.77,8035.2
2018-06-13 06:00:00.000,497.76,499.5,488.41,492.84,9864.04
2018-06-13 08:00:00.000,492.86,495.49,489.19,489.99,10219.13
2018-06-13 10:00:00.000,489.99,490.5,461.0,465.49,29343.16
2018-06-13 12:00:00.000,465.49,476.27,463.96,476.01,19019.47
2018-06-13 14:00:00.000,476.0,480.99,470.25,474.97,12245.17
2018-06-13 16:00:00.000,474.93,475.0,460.24,462.78,17398.44
2018-06-13 18:00:00.000,463.17,474.35,449.06,473.35,35612.37
2018-06-13 20:00:00.000,473.4,479.89,465.52,468.16,16819.78
2018-06-13 22:00:00.000,467.85,472.83,463.86,468.96,6974.55
2018-06-14 00:00:00.000,468.98,477.97,468.98,475.47,7907.61
2018-06-14 02:00:00.000,475.47,479.1,468.67,471.0,8525.82
2018-06-14 04:00:00.000,471.31,495.24,471.11,486.32,26146.23
2018-06-14 06:00:00.000,486.32,490.0,482.06,486.2,10457.16
2018-06-14 08:00:00.000,486.2,488.0,479.68,482.74,7872.75
2018-06-14 10:00:00.000,482.74,490.5,482.74,487.73,9760.39
2018-06-14 12:00:00.000,488.1,489.9,483.0,487.95,9932.3
2018-06-14 14:00:00.000,487.95,488.2,470.11,472.0,15110.88
2018-06-14 16:00:00.000,472.0,477.86,460.0,463.83,11326.1
2018-06-14 18:00:00.000,463.91,526.88,463.82,512.86,61664.53
2018-06-14 20:00:00.000,512.12,529.0,512.01,519.65,24338.66
2018-06-14 22:00:00.000,519.65,525.3,515.14,515.53,11014.37
2018-06-15 00:00:00.000,515.52,519.7,511.1,519.29,9943.9
2018-06-15 02:00:00.000,519.3,521.0,510.58,512.99,9221.68
2018-06-15 04:00:00.000,512.99,514.92,510.12,512.93,8238.26
2018-06-15 06:00:00.000,512.64,513.83,501.0,505.07,11766.93
2018-06-15 08:00:00.000,505.07,512.29,503.38,504.93,9463.22
2018-06-15 10:00:00.000,504.68,506.42,489.39,498.01,16141.33
2018-06-15 12:00:00.000,498.0,507.94,491.0,495.64,19364.43
2018-06-15 14:00:00.000,495.63,495.83,485.5,491.25,16365.66
2018-06-15 16:00:00.000,491.2,505.12,489.1,503.83,17062.17
2018-06-15 18:00:00.000,503.83,512.04,495.38,501.1,18189.25
2018-06-15 20:00:00.000,501.05,501.68,494.19,495.94,10203.77
2018-06-15 22:00:00.000,495.94,496.7,487.94,493.24,12766.31
2018-06-16 00:00:00.000,493.62,493.84,481.62,487.48,11749.53
2018-06-16 02:00:00.000,487.47,494.32,484.0,493.5,9061.59
2018-06-16 04:00:00.000,493.5,495.0,489.96,491.08,10808.59
2018-06-16 06:00:00.000,491.66,500.49,490.7,497.65,12400.94
2018-06-16 08:00:00.000,497.65,499.75,494.5,497.4,8498.11
2018-06-16 10:00:00.000,497.05,498.84,493.36,496.75,7865.61
2018-06-16 12:00:00.000,496.69,502.98,495.36,497.46,12135.96
2018-06-16 14:00:00.000,497.46,499.5,486.0,490.21,15115.32
2018-06-16 16:00:00.000,490.11,491.67,483.72,486.06,11218.71
2018-06-16 18:00:00.000,486.42,503.28,483.96,500.01,15983.55
2018-06-16 20:00:00.000,499.92,502.0,493.52,497.09,11606.03
2018-06-16 22:00:00.000,497.1,500.78,496.39,499.98,5827.48
2018-06-17 00:00:00.000,499.99,502.95,494.0,496.74,10573.58
2018-06-17 02:00:00.000,496.45,500.61,496.17,498.97,9259.06
2018-06-17 04:00:00.000,498.98,507.6,498.5,506.67,11607.2
2018-06-17 06:00:00.000,506.76,507.6,502.2,502.22,10838.71
2018-06-17 08:00:00.000,502.21,503.73,500.08,501.12,6730.42
2018-06-17 10:00:00.000,501.31,507.12,500.0,502.92,11363.0
2018-06-17 12:00:00.000,502.93,503.83,498.0,500.95,9364.32
2018-06-17 14:00:00.000,500.89,501.66,494.12,497.96,12313.86
2018-06-17 16:00:00.000,497.96,502.97,496.61,502.13,8645.65
2018-06-17 18:00:00.000,502.12,503.0,498.53,499.23,9604.38
2018-06-17 20:00:00.000,499.16,503.45,498.52,501.32,9262.3
2018-06-17 22:00:00.000,501.5,502.09,497.82,499.22,7222.9
2018-06-18 00:00:00.000,499.22,500.27,492.7,497.14,11105.13
2018-06-18 02:00:00.000,497.15,497.83,487.27,491.51,10555.71
2018-06-18 04:00:00.000,491.52,495.73,490.56,493.62,10893.64
2018-06-18 06:00:00.000,493.93,495.44,491.06,493.66,10058.8
2018-06-18 08:00:00.000,493.66,495.14,492.83,494.74,6376.69
2018-06-18 10:00:00.000,494.73,499.94,493.59,496.06,9752.22
2018-06-18 12:00:00.000,496.07,496.28,489.53,492.67,10188.77
2018-06-18 14:00:00.000,492.42,495.93,492.41,493.95,9216.94
2018-06-18 16:00:00.000,493.95,498.62,492.94,496.47,13381.92
2018-06-18 18:00:00.000,496.78,524.48,496.49,517.47,30652.11
2018-06-18 20:00:00.000,517.52,520.62,512.49,514.59,15558.75
2018-06-18 22:00:00.000,514.59,519.94,514.59,516.84,7946.39
2018-06-19 00:00:00.000,517.02,519.22,515.57,517.95,9244.75
2018-06-19 02:00:00.000,517.77,521.11,517.0,517.0,4072.42
2018-06-19 04:00:00.000,517.67,518.0,513.88,515.19,8135.25
2018-06-19 06:00:00.000,515.18,517.52,514.0,516.49,9234.81
2018-06-19 08:00:00.000,516.62,520.0,514.71,519.26,9650.33
2018-06-19 10:00:00.000,519.27,523.31,517.85,523.04,10198.97
2018-06-19 12:00:00.000,523.03,542.0,510.01,534.0,25475.25
2018-06-19 14:00:00.000,533.66,548.2,532.11,533.58,21573.71
2018-06-19 16:00:00.000,533.58,538.99,532.05,534.59,13660.85
2018-06-19 18:00:00.000,534.79,535.49,527.0,531.6,14377.52
2018-06-19 20:00:00.000,531.6,538.0,530.44,537.22,9924.65
2018-06-19 22:00:00.000,537.83,538.98,529.27,534.76,11526.23
2018-06-20 00:00:00.000,535.18,539.07,532.79,537.97,10318.41
2018-06-20 02:00:00.000,537.68,538.89,516.0,524.74,23436.2
2018-06-20 04:00:00.000,524.74,525.21,518.21,519.93,17550.45
2018-06-20 06:00:00.000,519.39,521.51,515.08,519.49,11324.13
2018-06-20 08:00:00.000,519.49,525.48,517.9,525.25,8493.62
2018-06-20 10:00:00.000,525.25,530.0,523.37,528.5,8446.36
2018-06-20 12:00:00.000,528.2,529.13,519.62,523.3,6472.77
2018-06-20 14:00:00.000,523.31,534.7,518.06,532.08,14268.86
2018-06-20 16:00:00.000,532.08,541.02,531.84,535.29,15394.01
2018-06-20 18:00:00.000,535.42,542.02,534.27,534.77,7890.27
2018-06-20 20:00:00.000,534.79,537.0,534.79,534.82,2248.45
2018-06-20 22:00:00.000,535.31,535.9,531.41,533.28,3829.8
2018-06-21 00:00:00.000,532.77,536.86,531.81,536.49,4537.11
2018-06-21 02:00:00.000,536.34,538.73,534.67,538.5,4818.28
2018-06-21 04:00:00.000,538.5,544.98,538.3,542.56,9069.17
2018-06-21 06:00:00.000,542.56,542.77,536.5,541.09,6493.02
2018-06-21 08:00:00.000,541.45,544.0,539.6,540.5,4426.55
2018-06-21 10:00:00.000,540.5,541.03,528.0,534.13,11983.04
2018-06-21 12:00:00.000,534.13,539.4,531.66,536.18,6693.61
2018-06-21 14:00:00.000,536.24,536.32,525.55,530.5,9400.53
2018-06-21 16:00:00.000,530.41,531.63,525.77,528.61,8400.85
2018-06-21 18:00:00.000,528.61,529.27,521.11,523.99,8367.08
2018-06-21 20:00:00.000,523.71,525.88,521.8,524.39,3593.87
2018-06-21 22:00:00.000,524.01,528.1,523.2,524.37,4117.78
2018-06-22 00:00:00.000,524.37,528.0,524.02,526.18,2499.11
2018-06-22 02:00:00.000,526.32,526.44,510.48,513.18,10150.65
2018-06-22 04:00:00.000,513.83,517.87,511.0,516.19,6873.4
2018-06-22 06:00:00.000,516.23,517.16,512.67,513.44,6443.57
2018-06-22 08:00:00.000,513.44,515.0,496.0,499.55,18961.03
2018-06-22 10:00:00.000,500.04,503.76,487.34,487.83,21048.47
2018-06-22 12:00:00.000,487.34,494.16,483.5,486.99,20564.56
2018-06-22 14:00:00.000,486.92,487.3,461.3,468.4,33103.94
2018-06-22 16:00:00.000,468.4,479.85,467.0,473.5,19966.2
2018-06-22 18:00:00.000,473.82,478.0,467.49,473.0,13469.53
2018-06-22 20:00:00.000,472.18,482.66,469.01,476.19,10975.51
2018-06-22 22:00:00.000,475.59,476.13,450.0,460.11,36885.45
2018-06-23 00:00:00.000,459.23,468.0,450.18,462.09,14217.23
2018-06-23 02:00:00.000,462.4,474.02,460.06,471.0,10299.11
2018-06-23 04:00:00.000,471.0,475.09,463.37,466.14,10427.14
2018-06-23 06:00:00.000,466.38,471.0,463.0,463.82,5671.82
2018-06-23 08:00:00.000,463.82,468.66,455.0,467.98,12962.67
2018-06-23 10:00:00.000,467.98,473.57,463.51,471.4,9797.67
2018-06-23 12:00:00.000,471.39,477.0,469.13,472.59,9053.93
2018-06-23 14:00:00.000,472.61,472.88,464.85,471.85,7394.36
2018-06-23 16:00:00.000,471.97,472.89,462.83,467.46,7870.84
2018-06-23 18:00:00.000,467.46,473.9,467.11,472.82,6271.43
2018-06-23 20:00:00.000,473.32,475.94,470.49,474.53,4595.13
2018-06-23 22:00:00.000,474.53,480.0,472.0,478.55,3270.88
2018-06-24 00:00:00.000,478.55,481.0,472.31,473.41,6850.28
2018-06-24 02:00:00.000,473.4,475.81,460.0,466.57,11084.9
2018-06-24 04:00:00.000,466.56,470.6,463.01,464.54,7011.96
2018-06-24 06:00:00.000,464.22,464.78,441.48,446.25,26787.52
2018-06-24 08:00:00.000,446.25,446.55,432.0,436.9,21499.31
2018-06-24 10:00:00.000,436.71,444.36,432.66,442.3,12529.81
2018-06-24 12:00:00.000,442.3,446.0,439.14,440.34,13648.69
2018-06-24 14:00:00.000,440.72,442.0,435.8,441.3,9195.55
2018-06-24 16:00:00.000,441.3,441.3,419.53,421.07,21194.2
2018-06-24 18:00:00.000,421.73,462.96,420.52,454.91,46925.0
2018-06-24 20:00:00.000,454.91,457.73,448.86,454.29,9522.69
2018-06-24 22:00:00.000,454.3,461.7,452.04,456.39,7396.94
2018-06-25 00:00:00.000,456.4,459.05,448.0,454.41,11467.53
2018-06-25 02:00:00.000,454.29,456.85,449.21,449.92,6690.56
2018-06-25 04:00:00.000,449.92,451.48,444.37,449.75,9801.9
2018-06-25 06:00:00.000,449.77,454.46,448.21,449.69,7948.58
2018-06-25 08:00:00.000,449.69,453.61,448.5,449.16,5093.61
2018-06-25 10:00:00.000,449.16,452.19,448.51,450.7,4148.98
2018-06-25 12:00:00.000,450.7,467.93,450.46,465.4,15940.52
2018-06-25 14:00:00.000,465.22,473.02,452.91,458.88,24485.55
2018-06-25 16:00:00.000,458.75,474.47,456.42,465.46,20928.77
2018-06-25 18:00:00.000,465.46,470.1,458.82,463.53,12860.56
2018-06-25 20:00:00.000,463.53,465.63,456.0,460.0,7124.9
2018-06-25 22:00:00.000,459.86,463.8,457.82,462.68,3807.94
2018-06-26 00:00:00.000,463.0,463.8,457.38,458.7,4110.27
2018-06-26 02:00:00.000,459.04,460.81,452.07,455.92,9200.14
2018-06-26 14:00:00.000,455.39,455.95,442.79,444.66,15247.43
2018-06-26 16:00:00.000,445.06,447.0,440.51,446.72,17480.63
2018-06-26 18:00:00.000,446.1,450.0,443.66,444.69,6975.07
2018-06-26 20:00:00.000,444.7,445.46,437.21,437.82,10861.49
2018-06-26 22:00:00.000,438.0,449.4,437.85,444.45,7754.44
2018-06-27 00:00:00.000,444.69,445.48,429.0,429.34,16483.89
2018-06-27 02:00:00.000,429.81,434.01,425.46,432.14,11000.46
2018-06-27 04:00:00.000,432.14,432.38,426.77,427.21,6667.99
2018-06-27 06:00:00.000,427.21,434.88,426.56,432.79,10688.48
2018-06-27 08:00:00.000,433.32,434.53,429.01,431.86,9680.29
2018-06-27 10:00:00.000,432.14,438.2,431.38,437.65,8944.94
2018-06-27 12:00:00.000,437.65,442.2,431.0,434.13,12739.64
2018-06-27 14:00:00.000,434.2,435.0,431.0,432.34,3102.86
2018-06-27 16:00:00.000,432.34,435.69,420.19,431.36,14421.99
2018-06-27 18:00:00.000,431.67,436.5,429.21,434.21,7500.62
2018-06-27 20:00:00.000,434.21,437.93,433.04,436.77,3131.6
2018-06-27 22:00:00.000,436.76,437.09,433.42,435.23,2230.34
2018-06-28 00:00:00.000,435.2,445.95,435.06,441.64,9047.14
2018-06-28 02:00:00.000,441.36,443.96,436.24,438.37,5355.34
2018-06-28 04:00:00.000,438.36,438.9,430.5,432.6,10104.05
2018-06-28 06:00:00.000,432.71,434.66,430.0,434.5,11492.21
2018-06-28 08:00:00.000,434.56,435.28,431.1,435.21,7295.19
2018-06-28 10:00:00.000,435.28,436.36,432.5,433.93,5637.02
2018-06-28 12:00:00.000,433.93,435.97,431.54,435.88,4037.74
2018-06-28 14:00:00.000,435.88,440.0,434.44,436.75,6755.34
2018-06-28 16:00:00.000,436.75,438.47,432.17,435.4,9984.94
2018-06-28 18:00:00.000,435.4,438.0,434.21,436.6,3745.89
2018-06-28 20:00:00.000,436.73,439.77,433.54,435.98,7143.07
2018-06-28 22:00:00.000,435.97,437.58,425.11,426.24,20059.06
2018-06-29 00:00:00.000,426.36,429.0,416.45,420.22,20699.71
2018-06-29 02:00:00.000,420.48,425.19,419.86,420.78,11230.75
2018-06-29 04:00:00.000,420.78,422.75,419.34,421.81,5994.39
2018-06-29 06:00:00.000,421.81,422.19,406.47,418.19,22310.08
2018-06-29 08:00:00.000,417.99,419.24,414.0,415.89,8020.95
2018-06-29 10:00:00.000,415.59,419.0,413.74,417.66,6776.14
2018-06-29 12:00:00.000,417.35,417.8,409.11,410.81,9649.2
2018-06-29 14:00:00.000,411.14,412.75,404.48,408.74,14338.45
2018-06-29 16:00:00.000,408.96,415.79,408.73,414.79,18242.6
2018-06-29 18:00:00.000,414.45,415.0,410.5,412.31,11117.03
2018-06-29 20:00:00.000,412.19,413.02,407.0,409.85,10720.09
2018-06-29 22:00:00.000,409.85,415.71,409.23,415.46,10028.63
2018-06-30 00:00:00.000,415.45,442.0,415.27,434.77,31067.0
2018-06-30 02:00:00.000,434.77,463.15,434.51,452.17,29101.43
2018-06-30 04:00:00.000,452.29,456.44,445.35,446.52,23888.56
2018-06-30 06:00:00.000,446.78,452.52,446.54,451.42,12926.99
2018-06-30 08:00:00.000,451.06,453.11,449.26,451.66,13938.99
2018-06-30 10:00:00.000,451.66,459.0,450.2,457.76,13281.44
2018-06-30 12:00:00.000,457.87,460.0,450.24,453.54,12259.95
2018-06-30 14:00:00.000,453.32,459.0,452.5,454.35,10208.85
2018-06-30 16:00:00.000,454.68,455.52,443.5,448.5,15268.4
2018-06-30 18:00:00.000,448.87,449.42,441.0,446.64,8011.53
2018-06-30 20:00:00.000,445.94,447.38,441.41,443.81,6713.6
2018-06-30 22:00:00.000,443.98,448.46,442.93,445.98,4470.02
2018-07-01 00:00:00.000,446.03,456.0,441.05,454.09,7099.43
2018-07-01 02:00:00.000,454.2,457.0,446.17,451.9,11644.75
2018-07-01 04:00:00.000,451.76,453.99,449.99,450.89,7015.58
2018-07-01 06:00:00.000,450.64,455.77,449.3,454.83,5779.59
2018-07-01 08:00:00.000,454.83,456.99,450.7,454.6,6104.83
2018-07-01 10:00:00.000,454.58,457.77,452.35,453.88,5958.11
2018-07-01 12:00:00.000,453.8,456.35,453.44,454.83,3057.8
2018-07-01 14:00:00.000,455.0,455.27,448.22,449.79,8124.46
2018-07-01 16:00:00.000,449.9,450.55,443.73,450.26,12875.36
2018-07-01 18:00:00.000,450.02,450.84,447.8,449.59,14380.82
2018-07-01 20:00:00.000,449.59,450.01,447.06,448.88,12909.84
2018-07-01 22:00:00.000,449.47,454.49,448.45,453.06,12534.85
2018-07-02 00:00:00.000,453.0,455.8,451.0,452.1,10840.62
2018-07-02 02:00:00.000,452.14,453.45,448.6,450.5,10796.17
2018-07-02 04:00:00.000,450.5,453.05,448.68,450.65,10248.14
2018-07-02 06:00:00.000,451.15,451.44,446.0,446.79,12235.73
2018-07-02 08:00:00.000,446.79,453.08,444.16,452.24,12031.9
2018-07-02 10:00:00.000,451.52,454.0,447.9,449.01,14624.63
2018-07-02 12:00:00.000,449.0,451.7,448.64,450.67,15023.85
2018-07-02 14:00:00.000,450.7,476.79,449.24,471.15,32256.08
2018-07-02 16:00:00.000,471.64,478.0,469.5,474.43,22328.77
2018-07-02 18:00:00.000,474.43,476.85,470.51,471.79,14881.01
2018-07-02 20:00:00.000,472.02,481.2,470.01,476.98,16298.66
2018-07-02 22:00:00.000,476.98,481.83,474.77,481.34,12091.97
2018-07-03 00:00:00.000,481.23,481.36,474.0,476.25,9768.2
2018-07-03 02:00:00.000,476.32,476.5,472.1,473.56,9071.16
2018-07-03 04:00:00.000,473.55,483.63,473.52,480.14,15052.36
2018-07-03 06:00:00.000,480.5,486.98,480.0,480.27,15331.99
2018-07-03 08:00:00.000,480.24,481.24,477.38,478.95,12677.31
2018-07-03 10:00:00.000,479.37,479.51,474.01,476.01,12843.97
2018-07-03 12:00:00.000,475.79,476.01,462.7,472.38,27299.66
2018-07-03 14:00:00.000,472.39,472.5,465.9,467.86,15077.49
2018-07-03 16:00:00.000,467.74,470.32,465.34,468.94,13888.2
2018-07-03 18:00:00.000,469.18,470.86,466.0,467.25,15321.38
2018-07-03 20:00:00.000,467.37,471.66,462.5,468.83,13739.06
2018-07-03 22:00:00.000,468.81,471.31,466.56,469.39,10395.12
2018-07-04 00:00:00.000,469.39,470.78,457.0,461.82,26256.86
2018-07-04 02:00:00.000,461.78,464.32,458.02,460.63,2287.1
2018-07-04 10:00:00.000,460.92,468.34,458.44,467.18,10453.3
2018-07-04 12:00:00.000,467.0,468.0,462.5,466.49,9837.84
2018-07-04 14:00:00.000,466.66,482.7,466.45,477.25,19089.72
2018-07-04 16:00:00.000,477.25,477.76,473.0,473.45,14193.03
2018-07-04 18:00:00.000,473.21,474.74,470.01,473.46,10295.98
2018-07-04 20:00:00.000,473.65,476.0,471.82,473.93,10653.9
2018-07-04 22:00:00.000,473.93,475.67,473.14,474.3,10239.85
2018-07-05 00:00:00.000,474.29,475.43,462.96,467.38,14835.5
2018-07-05 02:00:00.000,467.19,476.6,461.54,473.69,14126.86
2018-07-05 04:00:00.000,473.52,475.03,468.29,470.57,14341.73
2018-07-05 06:00:00.000,470.8,475.72,469.13,471.42,12473.1
2018-07-05 08:00:00.000,471.43,472.99,469.76,472.03,10037.29
2018-07-05 10:00:00.000,472.02,475.65,469.52,474.61,9049.05
2018-07-05 12:00:00.000,474.64,480.0,471.86,472.81,9117.79
2018-07-05 14:00:00.000,472.81,477.5,469.19,471.7,11202.29
2018-07-05 16:00:00.000,471.44,472.43,464.39,471.96,14598.3
2018-07-05 18:00:00.000,471.96,474.77,465.39,468.24,7817.96
2018-07-05 20:00:00.000,468.22,469.46,458.8,462.75,14223.7
2018-07-05 22:00:00.000,462.68,464.81,461.43,463.95,4263.18
2018-07-06 00:00:00.000,463.72,470.56,462.3,467.87,4554.76
2018-07-06 02:00:00.000,467.79,469.52,465.3,465.83,4281.72
2018-07-06 04:00:00.000,465.84,470.51,465.49,468.0,5869.75
2018-07-06 06:00:00.000,468.0,468.71,463.24,463.24,7506.3
2018-07-06 08:00:00.000,463.48,463.87,451.29,456.99,19850.47
2018-07-06 10:00:00.000,456.99,464.07,455.65,457.0,15294.25
2018-07-06 12:00:00.000,457.25,463.96,456.56,463.22,7076.65
2018-07-06 14:00:00.000,463.03,470.56,463.03,467.49,12939.92
2018-07-06 16:00:00.000,467.69,469.18,466.05,467.93,5665.18
2018-07-06 18:00:00.000,467.94,476.0,465.98,471.58,9094.08
2018-07-06 20:00:00.000,471.64,474.19,467.88,469.16,5898.12
2018-07-06 22:00:00.000,468.94,471.0,467.39,469.23,2635.45
2018-07-07 00:00:00.000,469.41,471.32,465.1,470.47,4316.75
2018-07-07 02:00:00.000,470.48,471.32,465.93,466.5,3750.17
2018-07-07 04:00:00.000,466.49,468.24,465.33,467.66,2548.04
2018-07-07 06:00:00.000,467.76,472.86,467.17,469.41,4821.16
2018-07-07 08:00:00.000,469.45,471.0,467.08,470.25,4957.77
2018-07-07 10:00:00.000,470.25,471.0,466.93,468.84,3845.76
2018-07-07 12:00:00.000,468.84,471.0,467.05,470.7,3641.55
2018-07-07 14:00:00.000,470.69,472.4,461.5,464.88,8888.66
2018-07-07 16:00:00.000,464.87,469.82,464.01,467.6,5499.68
2018-07-07 18:00:00.000,467.2,470.0,465.2,465.64,9855.54
2018-07-07 20:00:00.000,465.61,466.8,464.87,465.97,7812.21
2018-07-07 22:00:00.000,465.93,466.03,463.56,464.63,5284.53
2018-07-08 00:00:00.000,464.54,487.99,463.68,485.57,22724.89
2018-07-08 02:00:00.000,485.57,492.89,483.02,483.99,20951.02
2018-07-08 04:00:00.000,483.99,486.0,482.22,482.64,12955.56
2018-07-08 06:00:00.000,482.65,485.46,482.05,484.11,9840.61
2018-07-08 08:00:00.000,484.11,485.63,484.01,484.71,7900.07
2018-07-08 10:00:00.000,484.71,486.06,484.19,485.75,11290.21
2018-07-08 12:00:00.000,485.86,486.5,484.28,486.03,7849.2
2018-07-08 14:00:00.000,486.09,490.08,484.1,487.64,12362.79
2018-07-08 16:00:00.000,487.65,495.98,486.59,490.17,15708.74
2018-07-08 18:00:00.000,490.35,492.3,488.33,490.74,10167.08
2018-07-08 20:00:00.000,490.77,492.26,488.75,491.51,9543.87
2018-07-08 22:00:00.000,491.61,492.14,486.75,489.98,12589.71
2018-07-09 00:00:00.000,489.75,492.01,485.55,486.77,13544.27
2018-07-09 02:00:00.000,486.55,488.98,483.27,483.68,10917.83
2018-07-09 04:00:00.000,483.44,483.7,478.67,482.77,8511.89
2018-07-09 06:00:00.000,482.77,483.21,479.54,480.5,4411.06
2018-07-09 08:00:00.000,480.56,485.59,480.27,483.64,5021.1
2018-07-09 10:00:00.000,483.88,484.36,478.67,480.72,7290.83
2018-07-09 12:00:00.000,480.72,484.5,479.88,482.52,3785.09
2018-07-09 14:00:00.000,482.51,484.01,479.2,482.65,8066.87
2018-07-09 16:00:00.000,482.65,482.88,479.07,480.24,6227.75
2018-07-09 18:00:00.000,480.27,480.35,473.01,476.14,12908.63
2018-07-09 20:00:00.000,476.14,478.0,473.63,477.14,3195.42
2018-07-09 22:00:00.000,477.13,477.99,475.61,477.82,2135.08
2018-07-10 00:00:00.000,477.98,484.0,468.2,471.71,17060.59
2018-07-10 02:00:00.000,471.73,473.23,467.12,469.72,7763.05
2018-07-10 04:00:00.000,469.72,470.65,450.0,458.95,26628.54
2018-07-10 06:00:00.000,458.5,464.0,455.74,458.5,9779.69
2018-07-10 08:00:00.000,458.26,458.76,452.95,456.6,15468.52
2018-07-10 10:00:00.000,456.73,459.51,442.32,445.48,23331.09
2018-07-10 12:00:00.000,445.6,449.28,427.69,435.18,26975.07
2018-07-10 14:00:00.000,435.09,441.97,431.2,440.03,17811.58
