Open time,Open,High,Low,Close,Volume
2018-01-01 23:00:00.000,0.0,0.0,0.0,0.0,1027073.0
2018-01-01 23:30:00.000,0.0,0.0,0.0,0.0,2729902.0
2018-01-02 00:00:00.000,0.0,0.0,0.0,0.0,1648402.0
2018-01-02 00:30:00.000,0.0,0.0,0.0,0.0,7697886.0
2018-01-02 01:00:00.000,0.0,0.0,0.0,0.0,4828861.0
2018-01-02 01:30:00.000,0.0,0.0,0.0,0.0,2666224.0
2018-01-02 02:00:00.000,0.0,0.0,0.0,0.0,1980131.0
2018-01-02 02:30:00.000,0.0,0.0,0.0,0.0,2983584.0
2018-01-02 03:00:00.000,0.0,0.0,0.0,0.0,2929842.0
2018-01-02 03:30:00.000,0.0,0.0,0.0,0.0,2440369.0
2018-01-02 04:00:00.000,0.0,0.0,0.0,0.0,1681972.0
2018-01-02 04:30:00.000,0.0,0.0,0.0,0.0,1008571.0
2018-01-02 05:00:00.000,0.0,0.0,0.0,0.0,1334293.0
2018-01-02 05:30:00.000,0.0,0.0,0.0,0.0,1703828.0
2018-01-02 06:00:00.000,0.0,0.0,0.0,0.0,1109670.0
2018-01-02 06:30:00.000,0.0,0.0,0.0,0.0,1149448.0
2018-01-02 07:00:00.000,0.0,0.0,0.0,0.0,919110.0
2018-01-02 07:30:00.000,0.0,0.0,0.0,0.0,2080439.0
2018-01-02 08:00:00.000,0.0,0.0,0.0,0.0,1183030.0
2018-01-02 08:30:00.000,0.0,0.0,0.0,0.0,1240413.0
2018-01-02 09:00:00.000,0.0,0.0,0.0,0.0,920501.0
2018-01-02 09:30:00.000,0.0,0.0,0.0,0.0,1133869.0
2018-01-02 10:00:00.000,0.0,0.0,0.0,0.0,2010033.0
2018-01-02 10:30:00.000,0.0,0.0,0.0,0.0,2035215.0
2018-01-02 11:00:00.000,0.0,0.0,0.0,0.0,854226.0
2018-01-02 11:30:00.000,0.0,0.0,0.0,0.0,1001765.0
2018-01-02 12:00:00.000,0.0,0.0,0.0,0.0,761916.0
2018-01-02 12:30:00.000,0.0,0.0,0.0,0.0,942960.0
2018-01-02 13:00:00.000,0.0,0.0,0.0,0.0,957869.0
2018-01-02 13:30:00.000,0.0,0.0,0.0,0.0,2171593.0
2018-01-02 14:00:00.000,0.0,0.0,0.0,0.0,6358486.0
2018-01-02 14:30:00.000,0.0,0.0,0.0,0.0,6261311.0
2018-01-02 15:00:00.000,0.0,0.0,0.0,0.0,3710393.0
2018-01-02 15:30:00.000,0.0,0.0,0.0,0.0,2823745.0
2018-01-02 16:00:00.000,0.0,0.0,0.0,0.0,3016631.0
2018-01-02 16:30:00.000,0.0,0.0,0.0,0.0,4092862.0
2018-01-02 17:00:00.000,0.0,0.0,0.0,0.0,2752331.0
2018-01-02 17:30:00.000,0.0,0.0,0.0,0.0,2573658.0
2018-01-02 18:00:00.000,0.0,0.0,0.0,0.0,2431432.0
2018-01-02 18:30:00.000,0.0,0.0,0.0,0.0,1501268.0
2018-01-02 19:00:00.000,0.0,0.0,0.0,0.0,3395096.0
2018-01-02 19:30:00.000,0.0,0.0,0.0,0.0,7721289.0
2018-01-02 20:00:00.000,0.0,0.0,0.0,0.0,7376957.0
2018-01-02 20:30:00.000,0.0,0.0,0.0,0.0,5942140.0
2018-01-02 21:00:00.000,0.0,0.0,0.0,0.0,2937034.0
2018-01-02 21:30:00.000,0.0,0.0,0.0,0.0,2702521.0
2018-01-02 22:00:00.000,0.0,0.0,0.0,0.0,2549680.0
2018-01-02 22:30:00.000,0.0,0.0,0.0,0.0,2841482.0
2018-01-02 23:00:00.000,0.0,0.0,0.0,0.0,2012118.0
2018-01-02 23:30:00.000,0.0,0.0,0.0,0.0,1595892.0
2018-01-03 00:00:00.000,0.0,0.0,0.0,0.0,1972920.0
2018-01-03 00:30:00.000,0.0,0.0,0.0,0.0,4832797.0
2018-01-03 01:00:00.000,0.0,0.0,0.0,0.0,2211096.0
2018-01-03 01:30:00.000,0.0,0.0,0.0,0.0,1644802.0
2018-01-03 02:00:00.000,0.0,0.0,0.0,0.0,1763530.0
2018-01-03 02:30:00.000,0.0,0.0,0.0,0.0,2096513.0
2018-01-03 03:00:00.000,0.0,0.0,0.0,0.0,6232254.0
2018-01-03 03:30:00.000,0.0,0.0,0.0,0.0,7484753.0
2018-01-03 04:00:00.000,0.0,0.0,0.0,0.0,3951082.0
2018-01-03 04:30:00.000,0.0,0.0,0.0,0.0,2829072.0
2018-01-03 05:00:00.000,0.0,0.0,0.0,0.0,2640789.0
2018-01-03 05:30:00.000,0.0,0.0,0.0,0.0,2648087.0
2018-01-03 06:00:00.000,0.0,0.0,0.0,0.0,1711264.0
2018-01-03 06:30:00.000,0.0,0.0,0.0,0.0,2383661.0
2018-01-03 07:00:00.000,0.0,0.0,0.0,0.0,1629223.0
2018-01-03 07:30:00.000,0.0,0.0,0.0,0.0,1722546.0
2018-01-03 08:00:00.000,0.0,0.0,0.0,0.0,1569808.0
2018-01-03 08:30:00.000,0.0,0.0,0.0,0.0,2450018.0
2018-01-03 09:00:00.000,0.0,0.0,0.0,0.0,2247965.0
2018-01-03 09:30:00.000,0.0,0.0,0.0,0.0,7365422.0
2018-01-03 10:00:00.000,0.0,0.0,0.0,0.0,5066225.0
2018-01-03 10:30:00.000,0.0,0.0,0.0,0.0,3196438.0
2018-01-03 11:00:00.000,0.0,0.0,0.0,0.0,3038709.0
2018-01-03 11:30:00.000,0.0,0.0,0.0,0.0,1908984.0
2018-01-03 12:00:00.000,0.0,0.0,0.0,0.0,1953261.0
2018-01-03 12:30:00.000,0.0,0.0,0.0,0.0,1560669.0
2018-01-03 13:00:00.000,0.0,0.0,0.0,0.0,2155393.0
2018-01-03 13:30:00.000,0.0,0.0,0.0,0.0,2092503.0
2018-01-03 14:00:00.000,0.0,0.0,0.0,0.0,1624501.0
2018-01-03 14:30:00.000,0.0,0.0,0.0,0.0,2660148.0
2018-01-03 15:00:00.000,0.0,0.0,0.0,0.0,6258126.0
2018-01-03 15:30:00.000,0.0,0.0,0.0,0.0,6500998.0
2018-01-03 16:00:00.000,0.0,0.0,0.0,0.0,8457714.0
2018-01-03 16:30:00.000,0.0,0.0,0.0,0.0,3570160.0
2018-01-03 17:00:00.000,0.0,0.0,0.0,0.0,3769243.0
2018-01-03 17:30:00.000,0.0,0.0,0.0,0.0,2164297.0
2018-01-03 18:00:00.000,0.0,0.0,0.0,0.0,4588711.0
2018-01-03 18:30:00.000,0.0,0.0,0.0,0.0,10160055.0
2018-01-03 19:00:00.000,0.0,0.0,0.0,0.0,9502242.0
2018-01-03 19:30:00.000,0.0,0.0,0.0,0.0,5442072.0
2018-01-03 20:00:00.000,0.0,0.0,0.0,0.0,4384564.0
2018-01-03 20:30:00.000,0.0,0.0,0.0,0.0,5363063.0
2018-01-03 21:00:00.000,0.0,0.0,0.0,0.0,9778878.0
2018-01-03 21:30:00.000,0.0,0.0,0.0,0.0,7437313.0
2018-01-03 22:00:00.000,0.0,0.0,0.0,0.0,3966848.0
2018-01-03 22:30:00.000,0.0,0.0,0.0,0.0,3216302.0
2018-01-03 23:00:00.000,0.0,0.0,0.0,0.0,3078510.0
2018-01-03 23:30:00.000,0.0,0.0,0.0,0.0,3347389.0
2018-01-04 00:00:00.000,0.0,0.0,0.0,0.0,3985903.0
2018-01-04 00:30:00.000,0.0,0.0,0.0,0.0,2679423.0
2018-01-04 01:00:00.000,0.0,0.0,0.0,0.0,2661737.0
2018-01-04 01:30:00.000,0.0,0.0,0.0,0.0,1461601.0
2018-01-04 02:00:00.000,0.0,0.0,0.0,0.0,5741210.0
2018-01-04 02:30:00.000,0.0,0.0,0.0,0.0,3377857.0
2018-01-04 03:00:00.000,0.0,0.0,0.0,0.0,6878145.0
2018-01-04 03:30:00.000,0.0,0.0,0.0,0.0,4036548.0
2018-01-04 04:00:00.000,0.0,0.0,0.0,0.0,24852.0
2018-01-04 06:00:00.000,0.0,0.0,0.0,0.0,5115349.0
2018-01-04 06:30:00.000,0.0,0.0,0.0,0.0,3730465.0
2018-01-04 07:00:00.000,0.0,0.0,0.0,0.0,4059444.0
2018-01-04 07:30:00.000,0.0,0.0,0.0,0.0,7380987.0
2018-01-04 08:00:00.000,0.0,0.0,0.0,0.0,8301942.0
2018-01-04 08:30:00.000,0.0,0.0,0.0,0.0,4943980.0
2018-01-04 09:00:00.000,0.0,0.0,0.0,0.0,3044703.0
2018-01-04 09:30:00.000,0.0,0.0,0.0,0.0,3032029.0
2018-01-04 10:00:00.000,0.0,0.0,0.0,0.0,3000111.0
2018-01-04 10:30:00.000,0.0,0.0,0.0,0.0,6362369.0
2018-01-04 11:00:00.000,0.0,0.0,0.0,0.0,5259831.0
2018-01-04 11:30:00.000,0.0,0.0,0.0,0.0,2519700.0
2018-01-04 12:00:00.000,0.0,0.0,0.0,0.0,2585480.0
2018-01-04 12:30:00.000,0.0,0.0,0.0,0.0,3658191.0
2018-01-04 13:00:00.000,0.0,0.0,0.0,0.0,4630639.0
2018-01-04 13:30:00.000,0.0,0.0,0.0,0.0,4163855.0
2018-01-04 14:00:00.000,0.0,0.0,0.0,0.0,4023153.0
2018-01-04 14:30:00.000,0.0,0.0,0.0,0.0,3841833.0
2018-01-04 15:00:00.000,0.0,0.0,0.0,0.0,1920914.0
2018-01-04 15:30:00.000,0.0,0.0,0.0,0.0,2823879.0
2018-01-04 16:00:00.000,0.0,0.0,0.0,0.0,5337982.0
2018-01-04 16:30:00.000,0.0,0.0,0.0,0.0,3755801.0
2018-01-04 17:00:00.000,0.0,0.0,0.0,0.0,3273131.0
2018-01-04 17:30:00.000,0.0,0.0,0.0,0.0,2183718.0
2018-01-04 18:00:00.000,0.0,0.0,0.0,0.0,2606243.0
2018-01-04 18:30:00.000,0.0,0.0,0.0,0.0,2778127.0
2018-01-04 19:00:00.000,0.0,0.0,0.0,0.0,4031278.0
2018-01-04 19:30:00.000,0.0,0.0,0.0,0.0,4433001.0
2018-01-04 20:00:00.000,0.0,0.0,0.0,0.0,7336482.0
2018-01-04 20:30:00.000,0.0,0.0,0.0,0.0,10076712.0
2018-01-04 21:00:00.000,0.0,0.0,0.0,0.0,7914836.0
2018-01-04 21:30:00.000,0.0,0.0,0.0,0.0,13344516.0
2018-01-04 22:00:00.000,0.0,0.0,0.0,0.0,9898140.0
2018-01-04 22:30:00.000,0.0,0.0,0.0,0.0,4948872.0
2018-01-04 23:00:00.000,0.0,0.0,0.0,0.0,4157412.0
2018-01-04 23:30:00.000,0.0,0.0,0.0,0.0,5193014.0
2018-01-05 00:00:00.000,0.0,0.0,0.0,0.0,3444079.0
2018-01-05 00:30:00.000,0.0,0.0,0.0,0.0,6488342.0
2018-01-05 01:00:00.000,0.0,0.0,0.0,0.0,5422654.0
2018-01-05 01:30:00.000,0.0,0.0,0.0,0.0,3051703.0
2018-01-05 02:00:00.000,0.0,0.0,0.0,0.0,4547796.0
2018-01-05 02:30:00.000,0.0,0.0,0.0,0.0,5984026.0
2018-01-05 03:00:00.000,0.0,0.0,0.0,0.0,10641847.0
2018-01-05 03:30:00.000,0.0,0.0,0.0,0.0,6521726.0
2018-01-05 04:00:00.000,0.0,0.0,0.0,0.0,4779868.0
2018-01-05 04:30:00.000,0.0,0.0,0.0,0.0,4642410.0
2018-01-05 05:00:00.000,0.0,0.0,0.0,0.0,4808334.0
2018-01-05 05:30:00.000,0.0,0.0,0.0,0.0,2583188.0
2018-01-05 06:00:00.000,0.0,0.0,0.0,0.0,3005434.0
2018-01-05 06:30:00.000,0.0,0.0,0.0,0.0,2555973.0
2018-01-05 07:00:00.000,0.0,0.0,0.0,0.0,2077595.0
2018-01-05 07:30:00.000,0.0,0.0,0.0,0.0,2756445.0
2018-01-05 08:00:00.000,0.0,0.0,0.0,0.0,5014910.0
2018-01-05 08:30:00.000,0.0,0.0,0.0,0.0,3817880.0
2018-01-05 09:00:00.000,0.0,0.0,0.0,0.0,4321434.0
2018-01-05 09:30:00.000,0.0,0.0,0.0,0.0,6720416.0
2018-01-05 10:00:00.000,0.0,0.0,0.0,0.0,7428650.0
2018-01-05 10:30:00.000,0.0,0.0,0.0,0.0,4143319.0
2018-01-05 11:00:00.000,0.0,0.0,0.0,0.0,2725659.0
2018-01-05 11:30:00.000,0.0,0.0,0.0,0.0,4017955.0
2018-01-05 12:00:00.000,0.0,0.0,0.0,0.0,4025175.0
2018-01-05 12:30:00.000,0.0,0.0,0.0,0.0,2628283.0
2018-01-05 13:00:00.000,0.0,0.0,0.0,0.0,2896872.0
2018-01-05 13:30:00.000,0.0,0.0,0.0,0.0,2899840.0
2018-01-05 14:00:00.000,0.0,0.0,0.0,0.0,2530056.0
2018-01-05 14:30:00.000,0.0,0.0,0.0,0.0,3939935.0
2018-01-05 15:00:00.000,0.0,0.0,0.0,0.0,2607033.0
2018-01-05 15:30:00.000,0.0,0.0,0.0,0.0,3952467.0
2018-01-05 16:00:00.000,0.0,0.0,0.0,0.0,6291628.0
2018-01-05 16:30:00.000,0.0,0.0,0.0,0.0,4055024.0
2018-01-05 17:00:00.000,0.0,0.0,0.0,0.0,4653874.0
2018-01-05 17:30:00.000,0.0,0.0,0.0,0.0,6369112.0
2018-01-05 18:00:00.000,0.0,0.0,0.0,0.0,5840671.0
2018-01-05 18:30:00.000,0.0,0.0,0.0,0.0,8355069.0
2018-01-05 19:00:00.000,0.0,0.0,0.0,0.0,4248707.0
2018-01-05 19:30:00.000,0.0,0.0,0.0,0.0,5009809.0
2018-01-05 20:00:00.000,0.0,0.0,0.0,0.0,4183616.0
2018-01-05 20:30:00.000,0.0,0.0,0.0,0.0,3590149.0
2018-01-05 21:00:00.000,0.0,0.0,0.0,0.0,2930301.0
2018-01-05 21:30:00.000,0.0,0.0,0.0,0.0,2612261.0
2018-01-05 22:00:00.000,0.0,0.0,0.0,0.0,4060721.0
2018-01-05 22:30:00.000,0.0,0.0,0.0,0.0,3614551.0
2018-01-05 23:00:00.000,0.0,0.0,0.0,0.0,2316133.0
2018-01-05 23:30:00.000,0.0,0.0,0.0,0.0,4301879.0
2018-01-06 00:00:00.000,0.0,0.0,0.0,0.0,5218700.0
2018-01-06 00:30:00.000,0.0,0.0,0.0,0.0,4066959.0
2018-01-06 01:00:00.000,0.0,0.0,0.0,0.0,4453314.0
2018-01-06 01:30:00.000,0.0,0.0,0.0,0.0,4051606.0
2018-01-06 02:00:00.000,0.0,0.0,0.0,0.0,2400386.0
2018-01-06 02:30:00.000,0.0,0.0,0.0,0.0,2100292.0
2018-01-06 03:00:00.000,0.0,0.0,0.0,0.0,3137367.0
2018-01-06 03:30:00.000,0.0,0.0,0.0,0.0,2748394.0
2018-01-06 04:00:00.000,0.0,0.0,0.0,0.0,4276252.0
2018-01-06 04:30:00.000,0.0,0.0,0.0,0.0,2792482.0
2018-01-06 05:00:00.000,0.0,0.0,0.0,0.0,2656241.0
2018-01-06 05:30:00.000,0.0,0.0,0.0,0.0,2993283.0
2018-01-06 06:00:00.000,0.0,0.0,0.0,0.0,5148206.0
2018-01-06 06:30:00.000,0.0,0.0,0.0,0.0,3145970.0
2018-01-06 07:00:00.000,0.0,0.0,0.0,0.0,2455430.0
2018-01-06 07:30:00.000,0.0,0.0,0.0,0.0,1945732.0
2018-01-06 08:00:00.000,0.0,0.0,0.0,0.0,1880423.0
2018-01-06 08:30:00.000,0.0,0.0,0.0,0.0,1871384.0
2018-01-06 09:00:00.000,0.0,0.0,0.0,0.0,1632032.0
2018-01-06 09:30:00.000,0.0,0.0,0.0,0.0,1127235.0
2018-01-06 10:00:00.000,0.0,0.0,0.0,0.0,1629295.0
2018-01-06 10:30:00.000,0.0,0.0,0.0,0.0,1701671.0
2018-01-06 11:00:00.000,0.0,0.0,0.0,0.0,1407933.0
2018-01-06 11:30:00.000,0.0,0.0,0.0,0.0,1021386.0
2018-01-06 12:00:00.000,0.0,0.0,0.0,0.0,1388845.0
2018-01-06 12:30:00.000,0.0,0.0,0.0,0.0,995793.0
2018-01-06 13:00:00.000,0.0,0.0,0.0,0.0,1607180.0
2018-01-06 13:30:00.000,0.0,0.0,0.0,0.0,1658418.0
2018-01-06 14:00:00.000,0.0,0.0,0.0,0.0,2841874.0
2018-01-06 14:30:00.000,0.0,0.0,0.0,0.0,6069677.0
2018-01-06 15:00:00.000,0.0,0.0,0.0,0.0,2962765.0
2018-01-06 15:30:00.000,0.0,0.0,0.0,0.0,2796137.0
2018-01-06 16:00:00.000,0.0,0.0,0.0,0.0,2037755.0
2018-01-06 16:30:00.000,0.0,0.0,0.0,0.0,2181201.0
2018-01-06 17:00:00.000,0.0,0.0,0.0,0.0,1757495.0
2018-01-06 17:30:00.000,0.0,0.0,0.0,0.0,2963040.0
2018-01-06 18:00:00.000,0.0,0.0,0.0,0.0,2199682.0
2018-01-06 18:30:00.000,0.0,0.0,0.0,0.0,1491018.0
2018-01-06 19:00:00.000,0.0,0.0,0.0,0.0,2118410.0
2018-01-06 19:30:00.000,0.0,0.0,0.0,0.0,1931466.0
2018-01-06 20:00:00.000,0.0,0.0,0.0,0.0,2245200.0
2018-01-06 20:30:00.000,0.0,0.0,0.0,0.0,2260301.0
2018-01-06 21:00:00.000,0.0,0.0,0.0,0.0,1397325.0
2018-01-06 21:30:00.000,0.0,0.0,0.0,0.0,1500437.0
2018-01-06 22:00:00.000,0.0,0.0,0.0,0.0,1979483.0
2018-01-06 22:30:00.000,0.0,0.0,0.0,0.0,1466019.0
2018-01-06 23:00:00.000,0.0,0.0,0.0,0.0,1932235.0
2018-01-06 23:30:00.000,0.0,0.0,0.0,0.0,1645399.0
2018-01-07 00:00:00.000,0.0,0.0,0.0,0.0,1221597.0
2018-01-07 00:30:00.000,0.0,0.0,0.0,0.0,885796.0
2018-01-07 01:00:00.000,0.0,0.0,0.0,0.0,1962447.0
2018-01-07 01:30:00.000,0.0,0.0,0.0,0.0,3275806.0
2018-01-07 02:00:00.000,0.0,0.0,0.0,0.0,1443930.0
2018-01-07 02:30:00.000,0.0,0.0,0.0,0.0,1644414.0
2018-01-07 03:00:00.000,0.0,0.0,0.0,0.0,2175898.0
2018-01-07 03:30:00.000,0.0,0.0,0.0,0.0,1980525.0
2018-01-07 04:00:00.000,0.0,0.0,0.0,0.0,2499027.0
2018-01-07 04:30:00.000,0.0,0.0,0.0,0.0,1988677.0
2018-01-07 05:00:00.000,0.0,0.0,0.0,0.0,1948087.0
2018-01-07 05:30:00.000,0.0,0.0,0.0,0.0,1464491.0
2018-01-07 06:00:00.000,0.0,0.0,0.0,0.0,1758659.0
2018-01-07 06:30:00.000,0.0,0.0,0.0,0.0,1989325.0
2018-01-07 07:00:00.000,0.0,0.0,0.0,0.0,2175172.0
2018-01-07 07:30:00.000,0.0,0.0,0.0,0.0,1602889.0
2018-01-07 08:00:00.000,0.0,0.0,0.0,0.0,2514630.0
2018-01-07 08:30:00.000,0.0,0.0,0.0,0.0,1914915.0
2018-01-07 09:00:00.000,0.0,0.0,0.0,0.0,857694.0
2018-01-07 09:30:00.000,0.0,0.0,0.0,0.0,884844.0
2018-01-07 10:00:00.000,0.0,0.0,0.0,0.0,794725.0
2018-01-07 10:30:00.000,0.0,0.0,0.0,0.0,921544.0
2018-01-07 11:00:00.000,0.0,0.0,0.0,0.0,869068.0
2018-01-07 11:30:00.000,0.0,0.0,0.0,0.0,986069.0
2018-01-07 12:00:00.000,0.0,0.0,0.0,0.0,1142905.0
2018-01-07 12:30:00.000,0.0,0.0,0.0,0.0,1051948.0
2018-01-07 13:00:00.000,0.0,0.0,0.0,0.0,1123330.0
2018-01-07 13:30:00.000,0.0,0.0,0.0,0.0,1282091.0
2018-01-07 14:00:00.000,0.0,0.0,0.0,0.0,2837480.0
2018-01-07 14:30:00.000,0.0,0.0,0.0,0.0,4552967.0
2018-01-07 15:00:00.000,0.0,0.0,0.0,0.0,3229356.0
2018-01-07 15:30:00.000,0.0,0.0,0.0,0.0,1583098.0
2018-01-07 16:00:00.000,0.0,0.0,0.0,0.0,1392957.0
2018-01-07 16:30:00.000,0.0,0.0,0.0,0.0,1360963.0
2018-01-07 17:00:00.000,0.0,0.0,0.0,0.0,2333013.0
2018-01-07 17:30:00.000,0.0,0.0,0.0,0.0,1481406.0
2018-01-07 18:00:00.000,0.0,0.0,0.0,0.0,1442688.0
2018-01-07 18:30:00.000,0.0,0.0,0.0,0.0,2270123.0
2018-01-07 19:00:00.000,0.0,0.0,0.0,0.0,2559103.0
2018-01-07 19:30:00.000,0.0,0.0,0.0,0.0,2899157.0
2018-01-07 20:00:00.000,0.0,0.0,0.0,0.0,1465819.0
2018-01-07 20:30:00.000,0.0,0.0,0.0,0.0,1385389.0
2018-01-07 21:00:00.000,0.0,0.0,0.0,0.0,1917305.0
2018-01-07 21:30:00.000,0.0,0.0,0.0,0.0,1599786.0
2018-01-07 22:00:00.000,0.0,0.0,0.0,0.0,1919812.0
2018-01-07 22:30:00.000,0.0,0.0,0.0,0.0,1140451.0
2018-01-07 23:00:00.000,0.0,0.0,0.0,0.0,1772834.0
2018-01-07 23:30:00.000,0.0,0.0,0.0,0.0,1272973.0
2018-01-08 00:00:00.000,0.0,0.0,0.0,0.0,1487883.0
2018-01-08 00:30:00.000,0.0,0.0,0.0,0.0,1762782.0
2018-01-08 01:00:00.000,0.0,0.0,0.0,0.0,1621127.0
2018-01-08 01:30:00.000,0.0,0.0,0.0,0.0,1227198.0
2018-01-08 02:00:00.000,0.0,0.0,0.0,0.0,1519125.0
2018-01-08 02:30:00.000,0.0,0.0,0.0,0.0,1027794.0
2018-01-08 03:00:00.000,0.0,0.0,0.0,0.0,996519.0
2018-01-08 03:30:00.000,0.0,0.0,0.0,0.0,889698.0
2018-01-08 04:00:00.000,0.0,0.0,0.0,0.0,1293484.0
2018-01-08 04:30:00.000,0.0,0.0,0.0,0.0,1482682.0
2018-01-08 05:00:00.000,0.0,0.0,0.0,0.0,1023575.0
2018-01-08 05:30:00.000,0.0,0.0,0.0,0.0,1043979.0
2018-01-08 06:00:00.000,0.0,0.0,0.0,0.0,2219260.0
2018-01-08 06:30:00.000,0.0,0.0,0.0,0.0,2356472.0
2018-01-08 07:00:00.000,0.0,0.0,0.0,0.0,1809370.0
2018-01-08 07:30:00.000,0.0,0.0,0.0,0.0,1558902.0
2018-01-08 08:00:00.000,0.0,0.0,0.0,0.0,1840370.0
2018-01-08 08:30:00.000,0.0,0.0,0.0,0.0,2077977.0
2018-01-08 09:00:00.000,0.0,0.0,0.0,0.0,2071272.0
2018-01-08 09:30:00.000,0.0,0.0,0.0,0.0,1713067.0
2018-01-08 10:00:00.000,0.0,0.0,0.0,0.0,2003489.0
2018-01-08 10:30:00.000,0.0,0.0,0.0,0.0,1938660.0
2018-01-08 11:00:00.000,0.0,0.0,0.0,0.0,1536507.0
2018-01-08 11:30:00.000,0.0,0.0,0.0,0.0,1032005.0
2018-01-08 12:00:00.000,0.0,0.0,0.0,0.0,846239.0
2018-01-08 12:30:00.000,0.0,0.0,0.0,0.0,920293.0
2018-01-08 13:00:00.000,0.0,0.0,0.0,0.0,706885.0
2018-01-08 13:30:00.000,0.0,0.0,0.0,0.0,700892.0
2018-01-08 14:00:00.000,0.0,0.0,0.0,0.0,810116.0
2018-01-08 14:30:00.000,0.0,0.0,0.0,0.0,2434104.0
2018-01-08 15:00:00.000,0.0,0.0,0.0,0.0,2939590.0
2018-01-08 15:30:00.000,0.0,0.0,0.0,0.0,4929478.0
2018-01-08 16:00:00.000,0.0,0.0,0.0,0.0,10120855.0
2018-01-08 16:30:00.000,0.0,0.0,0.0,0.0,3822112.0
2018-01-08 17:00:00.000,0.0,0.0,0.0,0.0,2096582.0
2018-01-08 17:30:00.000,0.0,0.0,0.0,0.0,2037259.0
2018-01-08 18:00:00.000,0.0,0.0,0.0,0.0,1656873.0
2018-01-08 18:30:00.000,0.0,0.0,0.0,0.0,1227009.0
2018-01-08 19:00:00.000,0.0,0.0,0.0,0.0,1113225.0
2018-01-08 19:30:00.000,0.0,0.0,0.0,0.0,1427023.0
2018-01-08 20:00:00.000,0.0,0.0,0.0,0.0,1327939.0
2018-01-08 20:30:00.000,0.0,0.0,0.0,0.0,1172858.0
2018-01-08 21:00:00.000,0.0,0.0,0.0,0.0,1289951.0
2018-01-08 21:30:00.000,0.0,0.0,0.0,0.0,749118.0
2018-01-08 22:00:00.000,0.0,0.0,0.0,0.0,542642.0
2018-01-08 22:30:00.000,0.0,0.0,0.0,0.0,1142028.0
2018-01-08 23:00:00.000,0.0,0.0,0.0,0.0,1027749.0
