Open time,Open,High,Low,Close,Volume
2018-06-13 02:00:00.000,0.0,0.0,0.0,0.0,256589.0
2018-06-13 02:15:00.000,0.0,0.0,0.0,0.0,144199.0
2018-06-13 02:30:00.000,0.0,0.0,0.0,0.0,134087.0
2018-06-13 02:45:00.000,0.0,0.0,0.0,0.0,124650.0
2018-06-13 03:00:00.000,0.0,0.0,0.0,0.0,93731.0
2018-06-13 03:15:00.000,0.0,0.0,0.0,0.0,186006.0
2018-06-13 03:30:00.000,0.0,0.0,0.0,0.0,119551.0
2018-06-13 03:45:00.000,0.0,0.0,0.0,0.0,89868.0
2018-06-13 04:00:00.000,0.0,0.0,0.0,0.0,152574.0
2018-06-13 04:15:00.000,0.0,0.0,0.0,0.0,86179.0
2018-06-13 04:30:00.000,0.0,0.0,0.0,0.0,118885.0
2018-06-13 04:45:00.000,0.0,0.0,0.0,0.0,175736.0
2018-06-13 05:00:00.000,0.0,0.0,0.0,0.0,104736.0
2018-06-13 05:15:00.000,0.0,0.0,0.0,0.0,262609.0
2018-06-13 05:30:00.000,0.0,0.0,0.0,0.0,170553.0
2018-06-13 05:45:00.000,0.0,0.0,0.0,0.0,118485.0
2018-06-13 06:00:00.000,0.0,0.0,0.0,0.0,136388.0
2018-06-13 06:15:00.000,0.0,0.0,0.0,0.0,200975.0
2018-06-13 06:30:00.000,0.0,0.0,0.0,0.0,1209878.0
2018-06-13 06:45:00.000,0.0,0.0,0.0,0.0,435065.0
2018-06-13 07:00:00.000,0.0,0.0,0.0,0.0,678201.0
2018-06-13 07:15:00.000,0.0,0.0,0.0,0.0,174353.0
2018-06-13 07:30:00.000,0.0,0.0,0.0,0.0,187732.0
2018-06-13 07:45:00.000,0.0,0.0,0.0,0.0,365321.0
2018-06-13 08:00:00.000,0.0,0.0,0.0,0.0,189512.0
2018-06-13 08:15:00.000,0.0,0.0,0.0,0.0,94877.0
2018-06-13 08:30:00.000,0.0,0.0,0.0,0.0,66222.0
2018-06-13 08:45:00.000,0.0,0.0,0.0,0.0,131589.0
2018-06-13 09:00:00.000,0.0,0.0,0.0,0.0,67452.0
2018-06-13 09:15:00.000,0.0,0.0,0.0,0.0,80604.0
2018-06-13 09:30:00.000,0.0,0.0,0.0,0.0,90524.0
2018-06-13 09:45:00.000,0.0,0.0,0.0,0.0,149972.0
2018-06-13 10:00:00.000,0.0,0.0,0.0,0.0,152211.0
2018-06-13 10:15:00.000,0.0,0.0,0.0,0.0,152344.0
2018-06-13 10:30:00.000,0.0,0.0,0.0,0.0,146769.0
2018-06-13 10:45:00.000,0.0,0.0,0.0,0.0,320639.0
2018-06-13 11:00:00.000,0.0,0.0,0.0,0.0,212302.0
2018-06-13 11:15:00.000,0.0,0.0,0.0,0.0,807837.0
2018-06-13 11:30:00.000,0.0,0.0,0.0,0.0,711509.0
2018-06-13 11:45:00.000,0.0,0.0,0.0,0.0,704068.0
2018-06-13 12:00:00.000,0.0,0.0,0.0,0.0,642185.0
2018-06-13 12:15:00.000,0.0,0.0,0.0,0.0,358128.0
2018-06-13 12:30:00.000,0.0,0.0,0.0,0.0,262520.0
2018-06-13 12:45:00.000,0.0,0.0,0.0,0.0,406756.0
2018-06-13 13:00:00.000,0.0,0.0,0.0,0.0,396209.0
2018-06-13 13:15:00.000,0.0,0.0,0.0,0.0,271612.0
2018-06-13 13:30:00.000,0.0,0.0,0.0,0.0,330749.0
2018-06-13 13:45:00.000,0.0,0.0,0.0,0.0,211124.0
2018-06-13 14:00:00.000,0.0,0.0,0.0,0.0,437071.0
2018-06-13 14:15:00.000,0.0,0.0,0.0,0.0,213182.0
2018-06-13 14:30:00.000,0.0,0.0,0.0,0.0,120395.0
2018-06-13 14:45:00.000,0.0,0.0,0.0,0.0,136880.0
2018-06-13 15:00:00.000,0.0,0.0,0.0,0.0,213441.0
2018-06-13 15:15:00.000,0.0,0.0,0.0,0.0,128928.0
2018-06-13 15:30:00.000,0.0,0.0,0.0,0.0,205435.0
2018-06-13 15:45:00.000,0.0,0.0,0.0,0.0,353482.0
2018-06-13 16:00:00.000,0.0,0.0,0.0,0.0,218801.0
2018-06-13 16:15:00.000,0.0,0.0,0.0,0.0,356643.0
2018-06-13 16:30:00.000,0.0,0.0,0.0,0.0,332593.0
2018-06-13 16:45:00.000,0.0,0.0,0.0,0.0,284642.0
2018-06-13 17:00:00.000,0.0,0.0,0.0,0.0,380583.0
2018-06-13 17:15:00.000,0.0,0.0,0.0,0.0,274002.0
2018-06-13 17:30:00.000,0.0,0.0,0.0,0.0,158014.0
2018-06-13 17:45:00.000,0.0,0.0,0.0,0.0,308218.0
2018-06-13 18:00:00.000,0.0,0.0,0.0,0.0,172895.0
2018-06-13 18:15:00.000,0.0,0.0,0.0,0.0,468884.0
2018-06-13 18:30:00.000,0.0,0.0,0.0,0.0,1045077.0
2018-06-13 18:45:00.000,0.0,0.0,0.0,0.0,455035.0
2018-06-13 19:00:00.000,0.0,0.0,0.0,0.0,388362.0
2018-06-13 19:15:00.000,0.0,0.0,0.0,0.0,309322.0
2018-06-13 19:30:00.000,0.0,0.0,0.0,0.0,329149.0
2018-06-13 19:45:00.000,0.0,0.0,0.0,0.0,452580.0
2018-06-13 20:00:00.000,0.0,0.0,0.0,0.0,572764.0
2018-06-13 20:15:00.000,0.0,0.0,0.0,0.0,343395.0
2018-06-13 20:30:00.000,0.0,0.0,0.0,0.0,309888.0
2018-06-13 20:45:00.000,0.0,0.0,0.0,0.0,97115.0
2018-06-13 21:00:00.000,0.0,0.0,0.0,0.0,211993.0
2018-06-13 21:15:00.000,0.0,0.0,0.0,0.0,406974.0
2018-06-13 21:30:00.000,0.0,0.0,0.0,0.0,291358.0
2018-06-13 21:45:00.000,0.0,0.0,0.0,0.0,182518.0
2018-06-13 22:00:00.000,0.0,0.0,0.0,0.0,229206.0
2018-06-13 22:15:00.000,0.0,0.0,0.0,0.0,242716.0
2018-06-13 22:30:00.000,0.0,0.0,0.0,0.0,209235.0
2018-06-13 22:45:00.000,0.0,0.0,0.0,0.0,240488.0
2018-06-13 23:00:00.000,0.0,0.0,0.0,0.0,251246.0
2018-06-13 23:15:00.000,0.0,0.0,0.0,0.0,252641.0
2018-06-13 23:30:00.000,0.0,0.0,0.0,0.0,118631.0
2018-06-13 23:45:00.000,0.0,0.0,0.0,0.0,174599.0
2018-06-14 00:00:00.000,0.0,0.0,0.0,0.0,224259.0
2018-06-14 00:15:00.000,0.0,0.0,0.0,0.0,162138.0
2018-06-14 00:30:00.000,0.0,0.0,0.0,0.0,369938.0
2018-06-14 00:45:00.000,0.0,0.0,0.0,0.0,302160.0
2018-06-14 01:00:00.000,0.0,0.0,0.0,0.0,307458.0
2018-06-14 01:15:00.000,0.0,0.0,0.0,0.0,160046.0
2018-06-14 01:30:00.000,0.0,0.0,0.0,0.0,257458.0
2018-06-14 01:45:00.000,0.0,0.0,0.0,0.0,157532.0
2018-06-14 02:00:00.000,0.0,0.0,0.0,0.0,197218.0
2018-06-14 02:15:00.000,0.0,0.0,0.0,0.0,70386.0
2018-06-14 02:30:00.000,0.0,0.0,0.0,0.0,130314.0
2018-06-14 02:45:00.000,0.0,0.0,0.0,0.0,325741.0
2018-06-14 03:00:00.000,0.0,0.0,0.0,0.0,245078.0
2018-06-14 03:15:00.000,0.0,0.0,0.0,0.0,136231.0
2018-06-14 03:30:00.000,0.0,0.0,0.0,0.0,139735.0
2018-06-14 03:45:00.000,0.0,0.0,0.0,0.0,577821.0
2018-06-14 04:00:00.000,0.0,0.0,0.0,0.0,638772.0
2018-06-14 04:15:00.000,0.0,0.0,0.0,0.0,392712.0
2018-06-14 04:30:00.000,0.0,0.0,0.0,0.0,688997.0
2018-06-14 04:45:00.000,0.0,0.0,0.0,0.0,639713.0
2018-06-14 05:00:00.000,0.0,0.0,0.0,0.0,279164.0
2018-06-14 05:15:00.000,0.0,0.0,0.0,0.0,228520.0
2018-06-14 05:30:00.000,0.0,0.0,0.0,0.0,246077.0
2018-06-14 05:45:00.000,0.0,0.0,0.0,0.0,236952.0
2018-06-14 06:00:00.000,0.0,0.0,0.0,0.0,451669.0
2018-06-14 06:15:00.000,0.0,0.0,0.0,0.0,404809.0
2018-06-14 06:30:00.000,0.0,0.0,0.0,0.0,180453.0
2018-06-14 06:45:00.000,0.0,0.0,0.0,0.0,97678.0
2018-06-14 07:00:00.000,0.0,0.0,0.0,0.0,218805.0
2018-06-14 07:15:00.000,0.0,0.0,0.0,0.0,294388.0
2018-06-14 07:30:00.000,0.0,0.0,0.0,0.0,320957.0
2018-06-14 07:45:00.000,0.0,0.0,0.0,0.0,372286.0
2018-06-14 08:00:00.000,0.0,0.0,0.0,0.0,230845.0
2018-06-14 08:15:00.000,0.0,0.0,0.0,0.0,229099.0
2018-06-14 08:30:00.000,0.0,0.0,0.0,0.0,194596.0
2018-06-14 08:45:00.000,0.0,0.0,0.0,0.0,125502.0
2018-06-14 09:00:00.000,0.0,0.0,0.0,0.0,184861.0
2018-06-14 09:15:00.000,0.0,0.0,0.0,0.0,211355.0
2018-06-14 09:30:00.000,0.0,0.0,0.0,0.0,115805.0
2018-06-14 09:45:00.000,0.0,0.0,0.0,0.0,665169.0
2018-06-14 10:00:00.000,0.0,0.0,0.0,0.0,219175.0
2018-06-14 10:15:00.000,0.0,0.0,0.0,0.0,160214.0
2018-06-14 10:30:00.000,0.0,0.0,0.0,0.0,162191.0
2018-06-14 10:45:00.000,0.0,0.0,0.0,0.0,83326.0
2018-06-14 11:00:00.000,0.0,0.0,0.0,0.0,127037.0
2018-06-14 11:15:00.000,0.0,0.0,0.0,0.0,185178.0
2018-06-14 11:30:00.000,0.0,0.0,0.0,0.0,74589.0
2018-06-14 11:45:00.000,0.0,0.0,0.0,0.0,81930.0
2018-06-14 12:00:00.000,0.0,0.0,0.0,0.0,116259.0
2018-06-14 12:15:00.000,0.0,0.0,0.0,0.0,91428.0
2018-06-14 12:30:00.000,0.0,0.0,0.0,0.0,86644.0
2018-06-14 12:45:00.000,0.0,0.0,0.0,0.0,125640.0
2018-06-14 13:00:00.000,0.0,0.0,0.0,0.0,334826.0
2018-06-14 13:15:00.000,0.0,0.0,0.0,0.0,469413.0
2018-06-14 13:30:00.000,0.0,0.0,0.0,0.0,200928.0
2018-06-14 13:45:00.000,0.0,0.0,0.0,0.0,124412.0
2018-06-14 14:00:00.000,0.0,0.0,0.0,0.0,103768.0
2018-06-14 14:15:00.000,0.0,0.0,0.0,0.0,151416.0
2018-06-14 14:30:00.000,0.0,0.0,0.0,0.0,186090.0
2018-06-14 14:45:00.000,0.0,0.0,0.0,0.0,94781.0
2018-06-14 15:00:00.000,0.0,0.0,0.0,0.0,1089262.0
2018-06-14 15:15:00.000,0.0,0.0,0.0,0.0,568824.0
2018-06-14 15:30:00.000,0.0,0.0,0.0,0.0,311682.0
2018-06-14 15:45:00.000,0.0,0.0,0.0,0.0,662336.0
2018-06-14 16:00:00.000,0.0,0.0,0.0,0.0,291570.0
2018-06-14 16:15:00.000,0.0,0.0,0.0,0.0,150085.0
2018-06-14 16:30:00.000,0.0,0.0,0.0,0.0,210057.0
2018-06-14 16:45:00.000,0.0,0.0,0.0,0.0,123302.0
2018-06-14 17:00:00.000,0.0,0.0,0.0,0.0,84149.0
2018-06-14 17:15:00.000,0.0,0.0,0.0,0.0,210783.0
2018-06-14 17:30:00.000,0.0,0.0,0.0,0.0,208659.0
2018-06-14 17:45:00.000,0.0,0.0,0.0,0.0,453759.0
2018-06-14 18:00:00.000,0.0,0.0,0.0,0.0,173042.0
2018-06-14 18:15:00.000,0.0,0.0,0.0,0.0,269424.0
2018-06-14 18:30:00.000,0.0,0.0,0.0,0.0,219202.0
2018-06-14 18:45:00.000,0.0,0.0,0.0,0.0,487439.0
2018-06-14 19:00:00.000,0.0,0.0,0.0,0.0,525270.0
2018-06-14 19:15:00.000,0.0,0.0,0.0,0.0,506024.0
2018-06-14 19:30:00.000,0.0,0.0,0.0,0.0,383506.0
2018-06-14 19:45:00.000,0.0,0.0,0.0,0.0,336667.0
2018-06-14 20:00:00.000,0.0,0.0,0.0,0.0,600087.0
2018-06-14 20:15:00.000,0.0,0.0,0.0,0.0,281019.0
2018-06-14 20:30:00.000,0.0,0.0,0.0,0.0,334411.0
2018-06-14 20:45:00.000,0.0,0.0,0.0,0.0,163863.0
2018-06-14 21:00:00.000,0.0,0.0,0.0,0.0,116884.0
2018-06-14 21:15:00.000,0.0,0.0,0.0,0.0,137187.0
2018-06-14 21:30:00.000,0.0,0.0,0.0,0.0,137266.0
2018-06-14 21:45:00.000,0.0,0.0,0.0,0.0,233150.0
2018-06-14 22:00:00.000,0.0,0.0,0.0,0.0,114920.0
2018-06-14 22:15:00.000,0.0,0.0,0.0,0.0,142807.0
2018-06-14 22:30:00.000,0.0,0.0,0.0,0.0,237113.0
2018-06-14 22:45:00.000,0.0,0.0,0.0,0.0,237463.0
2018-06-14 23:00:00.000,0.0,0.0,0.0,0.0,285460.0
2018-06-14 23:15:00.000,0.0,0.0,0.0,0.0,242804.0
2018-06-14 23:30:00.000,0.0,0.0,0.0,0.0,411374.0
2018-06-14 23:45:00.000,0.0,0.0,0.0,0.0,264440.0
2018-06-15 00:00:00.000,0.0,0.0,0.0,0.0,226321.0
2018-06-15 00:15:00.000,0.0,0.0,0.0,0.0,418316.0
2018-06-15 00:30:00.000,0.0,0.0,0.0,0.0,237811.0
2018-06-15 00:45:00.000,0.0,0.0,0.0,0.0,163965.0
2018-06-15 01:00:00.000,0.0,0.0,0.0,0.0,436303.0
2018-06-15 01:15:00.000,0.0,0.0,0.0,0.0,177595.0
2018-06-15 01:30:00.000,0.0,0.0,0.0,0.0,196658.0
2018-06-15 01:45:00.000,0.0,0.0,0.0,0.0,169826.0
2018-06-15 02:00:00.000,0.0,0.0,0.0,0.0,125471.0
2018-06-15 02:15:00.000,0.0,0.0,0.0,0.0,220545.0
2018-06-15 02:30:00.000,0.0,0.0,0.0,0.0,192973.0
2018-06-15 02:45:00.000,0.0,0.0,0.0,0.0,77031.0
2018-06-15 03:00:00.000,0.0,0.0,0.0,0.0,98315.0
2018-06-15 03:15:00.000,0.0,0.0,0.0,0.0,105160.0
2018-06-15 03:30:00.000,0.0,0.0,0.0,0.0,211474.0
2018-06-15 03:45:00.000,0.0,0.0,0.0,0.0,157598.0
2018-06-15 04:00:00.000,0.0,0.0,0.0,0.0,176656.0
2018-06-15 04:15:00.000,0.0,0.0,0.0,0.0,193308.0
2018-06-15 04:30:00.000,0.0,0.0,0.0,0.0,156100.0
2018-06-15 04:45:00.000,0.0,0.0,0.0,0.0,298748.0
2018-06-15 05:00:00.000,0.0,0.0,0.0,0.0,141491.0
2018-06-15 05:15:00.000,0.0,0.0,0.0,0.0,42729.0
2018-06-15 05:30:00.000,0.0,0.0,0.0,0.0,94171.0
2018-06-15 05:45:00.000,0.0,0.0,0.0,0.0,70900.0
2018-06-15 06:00:00.000,0.0,0.0,0.0,0.0,101869.0
2018-06-15 06:15:00.000,0.0,0.0,0.0,0.0,104361.0
2018-06-15 06:30:00.000,0.0,0.0,0.0,0.0,201046.0
2018-06-15 06:45:00.000,0.0,0.0,0.0,0.0,170450.0
2018-06-15 07:00:00.000,0.0,0.0,0.0,0.0,82525.0
2018-06-15 07:15:00.000,0.0,0.0,0.0,0.0,89696.0
2018-06-15 07:30:00.000,0.0,0.0,0.0,0.0,93855.0
2018-06-15 07:45:00.000,0.0,0.0,0.0,0.0,106371.0
2018-06-15 08:00:00.000,0.0,0.0,0.0,0.0,225508.0
2018-06-15 08:15:00.000,0.0,0.0,0.0,0.0,229827.0
2018-06-15 08:30:00.000,0.0,0.0,0.0,0.0,84267.0
2018-06-15 08:45:00.000,0.0,0.0,0.0,0.0,87462.0
2018-06-15 09:00:00.000,0.0,0.0,0.0,0.0,104407.0
2018-06-15 09:15:00.000,0.0,0.0,0.0,0.0,46501.0
2018-06-15 09:30:00.000,0.0,0.0,0.0,0.0,81810.0
2018-06-15 09:45:00.000,0.0,0.0,0.0,0.0,118387.0
2018-06-15 10:00:00.000,0.0,0.0,0.0,0.0,147861.0
2018-06-15 10:15:00.000,0.0,0.0,0.0,0.0,79659.0
2018-06-15 10:30:00.000,0.0,0.0,0.0,0.0,47967.0
2018-06-15 10:45:00.000,0.0,0.0,0.0,0.0,34791.0
2018-06-15 11:00:00.000,0.0,0.0,0.0,0.0,82955.0
2018-06-15 11:15:00.000,0.0,0.0,0.0,0.0,114453.0
2018-06-15 11:30:00.000,0.0,0.0,0.0,0.0,31992.0
2018-06-15 11:45:00.000,0.0,0.0,0.0,0.0,45462.0
2018-06-15 12:00:00.000,0.0,0.0,0.0,0.0,210600.0
2018-06-15 12:15:00.000,0.0,0.0,0.0,0.0,322915.0
2018-06-15 12:30:00.000,0.0,0.0,0.0,0.0,84159.0
2018-06-15 12:45:00.000,0.0,0.0,0.0,0.0,117391.0
2018-06-15 13:00:00.000,0.0,0.0,0.0,0.0,351483.0
2018-06-15 13:15:00.000,0.0,0.0,0.0,0.0,355490.0
2018-06-15 13:30:00.000,0.0,0.0,0.0,0.0,138158.0
2018-06-15 13:45:00.000,0.0,0.0,0.0,0.0,141507.0
2018-06-15 14:00:00.000,0.0,0.0,0.0,0.0,151487.0
2018-06-15 14:15:00.000,0.0,0.0,0.0,0.0,103150.0
2018-06-15 14:30:00.000,0.0,0.0,0.0,0.0,172959.0
2018-06-15 14:45:00.000,0.0,0.0,0.0,0.0,182570.0
2018-06-15 15:00:00.000,0.0,0.0,0.0,0.0,70277.0
2018-06-15 15:15:00.000,0.0,0.0,0.0,0.0,118362.0
2018-06-15 15:30:00.000,0.0,0.0,0.0,0.0,59101.0
2018-06-15 15:45:00.000,0.0,0.0,0.0,0.0,79791.0
2018-06-15 16:00:00.000,0.0,0.0,0.0,0.0,108560.0
2018-06-15 16:15:00.000,0.0,0.0,0.0,0.0,33024.0
2018-06-15 16:30:00.000,0.0,0.0,0.0,0.0,80323.0
2018-06-15 16:45:00.000,0.0,0.0,0.0,0.0,313652.0
2018-06-15 17:00:00.000,0.0,0.0,0.0,0.0,142289.0
2018-06-15 17:15:00.000,0.0,0.0,0.0,0.0,84835.0
2018-06-15 17:30:00.000,0.0,0.0,0.0,0.0,294838.0
2018-06-15 17:45:00.000,0.0,0.0,0.0,0.0,155097.0
2018-06-15 18:00:00.000,0.0,0.0,0.0,0.0,127805.0
2018-06-15 18:15:00.000,0.0,0.0,0.0,0.0,187479.0
2018-06-15 18:30:00.000,0.0,0.0,0.0,0.0,95454.0
2018-06-15 18:45:00.000,0.0,0.0,0.0,0.0,95987.0
2018-06-15 19:00:00.000,0.0,0.0,0.0,0.0,165187.0
2018-06-15 19:15:00.000,0.0,0.0,0.0,0.0,79921.0
2018-06-15 19:30:00.000,0.0,0.0,0.0,0.0,103732.0
2018-06-15 19:45:00.000,0.0,0.0,0.0,0.0,88059.0
2018-06-15 20:00:00.000,0.0,0.0,0.0,0.0,44032.0
2018-06-15 20:15:00.000,0.0,0.0,0.0,0.0,56055.0
2018-06-15 20:30:00.000,0.0,0.0,0.0,0.0,134664.0
2018-06-15 20:45:00.000,0.0,0.0,0.0,0.0,106128.0
2018-06-15 21:00:00.000,0.0,0.0,0.0,0.0,70651.0
2018-06-15 21:15:00.000,0.0,0.0,0.0,0.0,83617.0
2018-06-15 21:30:00.000,0.0,0.0,0.0,0.0,101911.0
2018-06-15 21:45:00.000,0.0,0.0,0.0,0.0,45856.0
2018-06-15 22:00:00.000,0.0,0.0,0.0,0.0,291625.0
2018-06-15 22:15:00.000,0.0,0.0,0.0,0.0,428439.0
2018-06-15 22:30:00.000,0.0,0.0,0.0,0.0,445465.0
2018-06-15 22:45:00.000,0.0,0.0,0.0,0.0,92625.0
2018-06-15 23:00:00.000,0.0,0.0,0.0,0.0,105263.0
2018-06-15 23:15:00.000,0.0,0.0,0.0,0.0,158861.0
2018-06-15 23:30:00.000,0.0,0.0,0.0,0.0,113550.0
2018-06-15 23:45:00.000,0.0,0.0,0.0,0.0,134708.0
2018-06-16 00:00:00.000,0.0,0.0,0.0,0.0,272055.0
2018-06-16 00:15:00.000,0.0,0.0,0.0,0.0,86238.0
2018-06-16 00:30:00.000,0.0,0.0,0.0,0.0,113675.0
2018-06-16 00:45:00.000,0.0,0.0,0.0,0.0,240977.0
2018-06-16 01:00:00.000,0.0,0.0,0.0,0.0,233468.0
2018-06-16 01:15:00.000,0.0,0.0,0.0,0.0,150800.0
2018-06-16 01:30:00.000,0.0,0.0,0.0,0.0,85796.0
2018-06-16 01:45:00.000,0.0,0.0,0.0,0.0,108043.0
2018-06-16 02:00:00.000,0.0,0.0,0.0,0.0,69163.0
2018-06-16 02:15:00.000,0.0,0.0,0.0,0.0,143539.0
2018-06-16 02:30:00.000,0.0,0.0,0.0,0.0,156396.0
2018-06-16 02:45:00.000,0.0,0.0,0.0,0.0,54487.0
2018-06-16 03:00:00.000,0.0,0.0,0.0,0.0,154545.0
2018-06-16 03:15:00.000,0.0,0.0,0.0,0.0,123500.0
2018-06-16 03:30:00.000,0.0,0.0,0.0,0.0,122341.0
2018-06-16 03:45:00.000,0.0,0.0,0.0,0.0,241842.0
2018-06-16 04:00:00.000,0.0,0.0,0.0,0.0,457065.0
2018-06-16 04:15:00.000,0.0,0.0,0.0,0.0,154010.0
2018-06-16 04:30:00.000,0.0,0.0,0.0,0.0,191185.0
2018-06-16 04:45:00.000,0.0,0.0,0.0,0.0,177691.0
2018-06-16 05:00:00.000,0.0,0.0,0.0,0.0,132384.0
2018-06-16 05:15:00.000,0.0,0.0,0.0,0.0,99794.0
2018-06-16 05:30:00.000,0.0,0.0,0.0,0.0,174693.0
2018-06-16 05:45:00.000,0.0,0.0,0.0,0.0,100095.0
2018-06-16 06:00:00.000,0.0,0.0,0.0,0.0,362382.0
2018-06-16 06:15:00.000,0.0,0.0,0.0,0.0,203673.0
2018-06-16 06:30:00.000,0.0,0.0,0.0,0.0,51499.0
2018-06-16 06:45:00.000,0.0,0.0,0.0,0.0,150141.0
2018-06-16 07:00:00.000,0.0,0.0,0.0,0.0,167353.0
2018-06-16 07:15:00.000,0.0,0.0,0.0,0.0,244943.0
2018-06-16 07:30:00.000,0.0,0.0,0.0,0.0,157156.0
2018-06-16 07:45:00.000,0.0,0.0,0.0,0.0,200745.0
2018-06-16 08:00:00.000,0.0,0.0,0.0,0.0,181675.0
2018-06-16 08:15:00.000,0.0,0.0,0.0,0.0,127718.0
2018-06-16 08:30:00.000,0.0,0.0,0.0,0.0,32234.0
2018-06-16 08:45:00.000,0.0,0.0,0.0,0.0,34955.0
2018-06-16 09:00:00.000,0.0,0.0,0.0,0.0,31360.0
2018-06-16 09:15:00.000,0.0,0.0,0.0,0.0,185057.0
2018-06-16 09:30:00.000,0.0,0.0,0.0,0.0,90992.0
2018-06-16 09:45:00.000,0.0,0.0,0.0,0.0,476667.0
2018-06-16 10:00:00.000,0.0,0.0,0.0,0.0,237119.0
2018-06-16 10:15:00.000,0.0,0.0,0.0,0.0,87364.0
2018-06-16 10:30:00.000,0.0,0.0,0.0,0.0,57536.0
2018-06-16 10:45:00.000,0.0,0.0,0.0,0.0,57219.0
2018-06-16 11:00:00.000,0.0,0.0,0.0,0.0,70502.0
2018-06-16 11:15:00.000,0.0,0.0,0.0,0.0,64463.0
2018-06-16 11:30:00.000,0.0,0.0,0.0,0.0,20908.0
2018-06-16 11:45:00.000,0.0,0.0,0.0,0.0,56863.0
2018-06-16 12:00:00.000,0.0,0.0,0.0,0.0,114981.0
2018-06-16 12:15:00.000,0.0,0.0,0.0,0.0,45230.0
2018-06-16 12:30:00.000,0.0,0.0,0.0,0.0,53714.0
2018-06-16 12:45:00.000,0.0,0.0,0.0,0.0,64842.0
2018-06-16 13:00:00.000,0.0,0.0,0.0,0.0,434734.0
2018-06-16 13:15:00.000,0.0,0.0,0.0,0.0,80687.0
2018-06-16 13:30:00.000,0.0,0.0,0.0,0.0,75119.0
2018-06-16 13:45:00.000,0.0,0.0,0.0,0.0,44272.0
2018-06-16 14:00:00.000,0.0,0.0,0.0,0.0,49854.0
2018-06-16 14:15:00.000,0.0,0.0,0.0,0.0,39309.0
2018-06-16 14:30:00.000,0.0,0.0,0.0,0.0,53423.0
2018-06-16 14:45:00.000,0.0,0.0,0.0,0.0,38128.0
2018-06-16 15:00:00.000,0.0,0.0,0.0,0.0,248871.0
2018-06-16 15:15:00.000,0.0,0.0,0.0,0.0,113149.0
2018-06-16 15:30:00.000,0.0,0.0,0.0,0.0,66998.0
2018-06-16 15:45:00.000,0.0,0.0,0.0,0.0,42873.0
2018-06-16 16:00:00.000,0.0,0.0,0.0,0.0,69605.0
2018-06-16 16:15:00.000,0.0,0.0,0.0,0.0,23950.0
2018-06-16 16:30:00.000,0.0,0.0,0.0,0.0,41019.0
2018-06-16 16:45:00.000,0.0,0.0,0.0,0.0,25686.0
2018-06-16 17:00:00.000,0.0,0.0,0.0,0.0,70692.0
2018-06-16 17:15:00.000,0.0,0.0,0.0,0.0,104506.0
2018-06-16 17:30:00.000,0.0,0.0,0.0,0.0,136966.0
2018-06-16 17:45:00.000,0.0,0.0,0.0,0.0,169754.0
2018-06-16 18:00:00.000,0.0,0.0,0.0,0.0,98224.0
2018-06-16 18:15:00.000,0.0,0.0,0.0,0.0,99551.0
2018-06-16 18:30:00.000,0.0,0.0,0.0,0.0,199516.0
2018-06-16 18:45:00.000,0.0,0.0,0.0,0.0,367886.0
2018-06-16 19:00:00.000,0.0,0.0,0.0,0.0,223198.0
2018-06-16 19:15:00.000,0.0,0.0,0.0,0.0,109723.0
2018-06-16 19:30:00.000,0.0,0.0,0.0,0.0,78450.0
2018-06-16 19:45:00.000,0.0,0.0,0.0,0.0,87783.0
2018-06-16 20:00:00.000,0.0,0.0,0.0,0.0,79270.0
2018-06-16 20:15:00.000,0.0,0.0,0.0,0.0,55147.0
2018-06-16 20:30:00.000,0.0,0.0,0.0,0.0,65423.0
2018-06-16 20:45:00.000,0.0,0.0,0.0,0.0,37901.0
2018-06-16 21:00:00.000,0.0,0.0,0.0,0.0,32098.0
2018-06-16 21:15:00.000,0.0,0.0,0.0,0.0,56722.0
2018-06-16 21:30:00.000,0.0,0.0,0.0,0.0,72185.0
2018-06-16 21:45:00.000,0.0,0.0,0.0,0.0,67197.0
2018-06-16 22:00:00.000,0.0,0.0,0.0,0.0,29715.0
2018-06-16 22:15:00.000,0.0,0.0,0.0,0.0,30978.0
2018-06-16 22:30:00.000,0.0,0.0,0.0,0.0,31242.0
2018-06-16 22:45:00.000,0.0,0.0,0.0,0.0,40099.0
2018-06-16 23:00:00.000,0.0,0.0,0.0,0.0,21899.0
2018-06-16 23:15:00.000,0.0,0.0,0.0,0.0,30589.0
2018-06-16 23:30:00.000,0.0,0.0,0.0,0.0,27923.0
2018-06-16 23:45:00.000,0.0,0.0,0.0,0.0,21309.0
2018-06-17 00:00:00.000,0.0,0.0,0.0,0.0,31297.0
2018-06-17 00:15:00.000,0.0,0.0,0.0,0.0,79148.0
2018-06-17 00:30:00.000,0.0,0.0,0.0,0.0,33787.0
2018-06-17 00:45:00.000,0.0,0.0,0.0,0.0,42460.0
2018-06-17 01:00:00.000,0.0,0.0,0.0,0.0,102601.0
2018-06-17 01:15:00.000,0.0,0.0,0.0,0.0,27266.0
2018-06-17 01:30:00.000,0.0,0.0,0.0,0.0,59615.0
2018-06-17 01:45:00.000,0.0,0.0,0.0,0.0,12767.0
2018-06-17 02:00:00.000,0.0,0.0,0.0,0.0,39418.0
2018-06-17 02:15:00.000,0.0,0.0,0.0,0.0,31296.0
2018-06-17 02:30:00.000,0.0,0.0,0.0,0.0,53457.0
2018-06-17 02:45:00.000,0.0,0.0,0.0,0.0,47938.0
