Open time,Open,High,Low,Close,Volume
2018-01-19 01:00:00,0.0,0.0,0.0,0.0,672464147.0
2018-01-19 07:00:00,0.0,0.0,0.0,0.0,418374710.0
2018-01-19 13:00:00,0.0,0.0,0.0,0.0,442666640.0
2018-01-19 19:00:00,0.0,0.0,0.0,0.0,349609739.0
2018-01-20 01:00:00,0.0,0.0,0.0,0.0,393352652.0
2018-01-20 07:00:00,0.0,0.0,0.0,0.0,379913498.0
2018-01-20 13:00:00,0.0,0.0,0.0,0.0,374746177.0
2018-01-20 19:00:00,0.0,0.0,0.0,0.0,434936908.0
2018-01-21 01:00:00,0.0,0.0,0.0,0.0,360375686.0
2018-01-21 07:00:00,0.0,0.0,0.0,0.0,348210783.0
2018-01-21 13:00:00,0.0,0.0,0.0,0.0,391386830.0
2018-01-21 19:00:00,0.0,0.0,0.0,0.0,328556952.0
2018-01-22 01:00:00,0.0,0.0,0.0,0.0,305309175.0
2018-01-22 07:00:00,0.0,0.0,0.0,0.0,578310249.0
2018-01-22 13:00:00,0.0,0.0,0.0,0.0,400793292.0
2018-01-22 19:00:00,0.0,0.0,0.0,0.0,351388658.0
2018-01-23 01:00:00,0.0,0.0,0.0,0.0,379784135.0
2018-01-23 07:00:00,0.0,0.0,0.0,0.0,302726718.0
2018-01-23 13:00:00,0.0,0.0,0.0,0.0,402140829.0
2018-01-23 19:00:00,0.0,0.0,0.0,0.0,307571233.0
2018-01-24 01:00:00,0.0,0.0,0.0,0.0,279741769.0
2018-01-24 07:00:00,0.0,0.0,0.0,0.0,338813935.0
2018-01-24 13:00:00,0.0,0.0,0.0,0.0,547700556.0
2018-01-24 19:00:00,0.0,0.0,0.0,0.0,370848577.0
2018-01-25 01:00:00,0.0,0.0,0.0,0.0,284204634.0
2018-01-25 07:00:00,0.0,0.0,0.0,0.0,245787894.0
2018-01-25 13:00:00,0.0,0.0,0.0,0.0,225093979.0
2018-01-25 19:00:00,0.0,0.0,0.0,0.0,192507170.0
2018-01-26 01:00:00,0.0,0.0,0.0,0.0,200215361.0
2018-01-26 07:00:00,0.0,0.0,0.0,0.0,285107008.0
2018-01-26 13:00:00,0.0,0.0,0.0,0.0,252830788.0
2018-01-26 19:00:00,0.0,0.0,0.0,0.0,197319625.0
2018-01-27 01:00:00,0.0,0.0,0.0,0.0,215231871.0
2018-01-27 07:00:00,0.0,0.0,0.0,0.0,246633172.0
2018-01-27 13:00:00,0.0,0.0,0.0,0.0,221745527.0
2018-01-27 19:00:00,0.0,0.0,0.0,0.0,208327577.0
2018-01-28 01:00:00,0.0,0.0,0.0,0.0,213167091.0
2018-01-28 07:00:00,0.0,0.0,0.0,0.0,267836491.0
2018-01-28 13:00:00,0.0,0.0,0.0,0.0,262237165.0
2018-01-28 19:00:00,0.0,0.0,0.0,0.0,256208959.0
2018-01-29 01:00:00,0.0,0.0,0.0,0.0,233241531.0
2018-01-29 07:00:00,0.0,0.0,0.0,0.0,242256243.0
2018-01-29 13:00:00,0.0,0.0,0.0,0.0,212087442.0
2018-01-29 19:00:00,0.0,0.0,0.0,0.0,210172881.0
2018-01-30 01:00:00,0.0,0.0,0.0,0.0,199762852.0
2018-01-30 07:00:00,0.0,0.0,0.0,0.0,231655816.0
2018-01-30 13:00:00,0.0,0.0,0.0,0.0,287243062.0
2018-01-30 19:00:00,0.0,0.0,0.0,0.0,261212537.0
2018-01-31 01:00:00,0.0,0.0,0.0,0.0,257406794.0
2018-01-31 07:00:00,0.0,0.0,0.0,0.0,189964340.0
2018-01-31 13:00:00,0.0,0.0,0.0,0.0,201947925.0
2018-01-31 19:00:00,0.0,0.0,0.0,0.0,214815553.0
2018-02-01 01:00:00,0.0,0.0,0.0,0.0,317428896.0
2018-02-01 07:00:00,0.0,0.0,0.0,0.0,232991269.0
2018-02-01 13:00:00,0.0,0.0,0.0,0.0,361808185.0
2018-02-01 19:00:00,0.0,0.0,0.0,0.0,265943832.0
2018-02-02 01:00:00,0.0,0.0,0.0,0.0,279348281.0
2018-02-02 07:00:00,0.0,0.0,0.0,0.0,390830712.0
2018-02-02 13:00:00,0.0,0.0,0.0,0.0,487050322.0
2018-02-02 19:00:00,0.0,0.0,0.0,0.0,253075253.0
2018-02-03 01:00:00,0.0,0.0,0.0,0.0,239462357.0
2018-02-03 07:00:00,0.0,0.0,0.0,0.0,256307520.0
2018-02-03 13:00:00,0.0,0.0,0.0,0.0,336475213.0
2018-02-03 19:00:00,0.0,0.0,0.0,0.0,203027408.0
2018-02-04 01:00:00,0.0,0.0,0.0,0.0,207234777.0
2018-02-04 07:00:00,0.0,0.0,0.0,0.0,219569281.0
2018-02-04 13:00:00,0.0,0.0,0.0,0.0,223299332.0
2018-02-04 19:00:00,0.0,0.0,0.0,0.0,224954381.0
2018-02-05 01:00:00,0.0,0.0,0.0,0.0,213248546.0
2018-02-05 07:00:00,0.0,0.0,0.0,0.0,215230202.0
2018-02-05 13:00:00,0.0,0.0,0.0,0.0,260642375.0
2018-02-05 19:00:00,0.0,0.0,0.0,0.0,317367937.0
2018-02-06 01:00:00,0.0,0.0,0.0,0.0,295642742.0
2018-02-06 07:00:00,0.0,0.0,0.0,0.0,316321903.0
2018-02-06 13:00:00,0.0,0.0,0.0,0.0,313057762.0
2018-02-06 19:00:00,0.0,0.0,0.0,0.0,331724382.0
2018-02-07 01:00:00,0.0,0.0,0.0,0.0,230311011.0
2018-02-07 07:00:00,0.0,0.0,0.0,0.0,267236984.0
2018-02-07 13:00:00,0.0,0.0,0.0,0.0,265849401.0
2018-02-07 19:00:00,0.0,0.0,0.0,0.0,183311442.0
2018-02-08 01:00:00,0.0,0.0,0.0,0.0,12365646.0
2018-02-09 07:00:00,0.0,0.0,0.0,0.0,69754086.0
2018-02-09 13:00:00,0.0,0.0,0.0,0.0,422722210.0
2018-02-09 19:00:00,0.0,0.0,0.0,0.0,195282842.0
2018-02-10 01:00:00,0.0,0.0,0.0,0.0,441466113.0
2018-02-10 07:00:00,0.0,0.0,0.0,0.0,271491748.0
2018-02-10 13:00:00,0.0,0.0,0.0,0.0,246659894.0
2018-02-10 19:00:00,0.0,0.0,0.0,0.0,146397563.0
2018-02-11 01:00:00,0.0,0.0,0.0,0.0,152313031.0
2018-02-11 07:00:00,0.0,0.0,0.0,0.0,152447143.0
2018-02-11 13:00:00,0.0,0.0,0.0,0.0,145170536.0
2018-02-11 19:00:00,0.0,0.0,0.0,0.0,108478603.0
2018-02-12 01:00:00,0.0,0.0,0.0,0.0,141146984.0
2018-02-12 07:00:00,0.0,0.0,0.0,0.0,127118855.0
2018-02-12 13:00:00,0.0,0.0,0.0,0.0,98984629.0
2018-02-12 19:00:00,0.0,0.0,0.0,0.0,93694878.0
2018-02-13 01:00:00,0.0,0.0,0.0,0.0,107777771.0
2018-02-13 07:00:00,0.0,0.0,0.0,0.0,106463735.0
2018-02-13 13:00:00,0.0,0.0,0.0,0.0,88988544.0
2018-02-13 19:00:00,0.0,0.0,0.0,0.0,83885868.0
2018-02-14 01:00:00,0.0,0.0,0.0,0.0,100327256.0
2018-02-14 07:00:00,0.0,0.0,0.0,0.0,80594724.0
2018-02-14 13:00:00,0.0,0.0,0.0,0.0,160203663.0
2018-02-14 19:00:00,0.0,0.0,0.0,0.0,132498440.0
2018-02-15 01:00:00,0.0,0.0,0.0,0.0,126368754.0
2018-02-15 07:00:00,0.0,0.0,0.0,0.0,100193398.0
2018-02-15 13:00:00,0.0,0.0,0.0,0.0,99248805.0
2018-02-15 19:00:00,0.0,0.0,0.0,0.0,123900741.0
2018-02-16 01:00:00,0.0,0.0,0.0,0.0,388158700.0
2018-02-16 07:00:00,0.0,0.0,0.0,0.0,154862374.0
2018-02-16 13:00:00,0.0,0.0,0.0,0.0,252950698.0
2018-02-16 19:00:00,0.0,0.0,0.0,0.0,210278313.0
2018-02-17 01:00:00,0.0,0.0,0.0,0.0,174159205.0
2018-02-17 07:00:00,0.0,0.0,0.0,0.0,107738383.0
2018-02-17 13:00:00,0.0,0.0,0.0,0.0,183077331.0
2018-02-17 19:00:00,0.0,0.0,0.0,0.0,142561939.0
2018-02-18 01:00:00,0.0,0.0,0.0,0.0,170692318.0
2018-02-18 07:00:00,0.0,0.0,0.0,0.0,160081675.0
2018-02-18 13:00:00,0.0,0.0,0.0,0.0,136947694.0
2018-02-18 19:00:00,0.0,0.0,0.0,0.0,129644572.0
2018-02-19 01:00:00,0.0,0.0,0.0,0.0,120965217.0
2018-02-19 07:00:00,0.0,0.0,0.0,0.0,137506660.0
2018-02-19 13:00:00,0.0,0.0,0.0,0.0,128245094.0
2018-02-19 19:00:00,0.0,0.0,0.0,0.0,123059496.0
2018-02-20 01:00:00,0.0,0.0,0.0,0.0,138847094.0
2018-02-20 07:00:00,0.0,0.0,0.0,0.0,127548888.0
2018-02-20 13:00:00,0.0,0.0,0.0,0.0,140726754.0
2018-02-20 19:00:00,0.0,0.0,0.0,0.0,156737226.0
2018-02-21 01:00:00,0.0,0.0,0.0,0.0,148171006.0
2018-02-21 07:00:00,0.0,0.0,0.0,0.0,81032107.0
2018-02-21 13:00:00,0.0,0.0,0.0,0.0,160298882.0
2018-02-21 19:00:00,0.0,0.0,0.0,0.0,179464446.0
2018-02-22 01:00:00,0.0,0.0,0.0,0.0,177425567.0
2018-02-22 07:00:00,0.0,0.0,0.0,0.0,173044586.0
2018-02-22 13:00:00,0.0,0.0,0.0,0.0,209290977.0
2018-02-22 19:00:00,0.0,0.0,0.0,0.0,146226526.0
2018-02-23 01:00:00,0.0,0.0,0.0,0.0,148671986.0
2018-02-23 07:00:00,0.0,0.0,0.0,0.0,109897917.0
2018-02-23 13:00:00,0.0,0.0,0.0,0.0,115864836.0
2018-02-23 19:00:00,0.0,0.0,0.0,0.0,109234921.0
2018-02-24 01:00:00,0.0,0.0,0.0,0.0,208657836.0
2018-02-24 07:00:00,0.0,0.0,0.0,0.0,169847935.0
2018-02-24 13:00:00,0.0,0.0,0.0,0.0,169750408.0
2018-02-24 19:00:00,0.0,0.0,0.0,0.0,147007636.0
2018-02-25 01:00:00,0.0,0.0,0.0,0.0,151380781.0
2018-02-25 07:00:00,0.0,0.0,0.0,0.0,153788383.0
2018-02-25 13:00:00,0.0,0.0,0.0,0.0,161975500.0
2018-02-25 19:00:00,0.0,0.0,0.0,0.0,148876417.0
2018-02-26 01:00:00,0.0,0.0,0.0,0.0,144766319.0
2018-02-26 07:00:00,0.0,0.0,0.0,0.0,156888505.0
2018-02-26 13:00:00,0.0,0.0,0.0,0.0,197333340.0
2018-02-26 19:00:00,0.0,0.0,0.0,0.0,152711352.0
2018-02-27 01:00:00,0.0,0.0,0.0,0.0,169506024.0
2018-02-27 07:00:00,0.0,0.0,0.0,0.0,170451897.0
2018-02-27 13:00:00,0.0,0.0,0.0,0.0,171447238.0
2018-02-27 19:00:00,0.0,0.0,0.0,0.0,175939633.0
2018-02-28 01:00:00,0.0,0.0,0.0,0.0,163486213.0
2018-02-28 07:00:00,0.0,0.0,0.0,0.0,165097312.0
2018-02-28 13:00:00,0.0,0.0,0.0,0.0,261984202.0
2018-02-28 19:00:00,0.0,0.0,0.0,0.0,302120525.0
2018-03-01 01:00:00,0.0,0.0,0.0,0.0,213239270.0
2018-03-01 07:00:00,0.0,0.0,0.0,0.0,174546135.0
2018-03-01 13:00:00,0.0,0.0,0.0,0.0,227801762.0
2018-03-01 19:00:00,0.0,0.0,0.0,0.0,267724573.0
2018-03-02 01:00:00,0.0,0.0,0.0,0.0,577486359.0
2018-03-02 07:00:00,0.0,0.0,0.0,0.0,340678627.0
2018-03-02 13:00:00,0.0,0.0,0.0,0.0,265734264.0
2018-03-02 19:00:00,0.0,0.0,0.0,0.0,236530903.0
2018-03-03 01:00:00,0.0,0.0,0.0,0.0,276815067.0
2018-03-03 07:00:00,0.0,0.0,0.0,0.0,221059030.0
2018-03-03 13:00:00,0.0,0.0,0.0,0.0,235621422.0
2018-03-03 19:00:00,0.0,0.0,0.0,0.0,199168217.0
2018-03-04 01:00:00,0.0,0.0,0.0,0.0,179916957.0
2018-03-04 07:00:00,0.0,0.0,0.0,0.0,189861568.0
2018-03-04 13:00:00,0.0,0.0,0.0,0.0,183705466.0
2018-03-04 19:00:00,0.0,0.0,0.0,0.0,182165451.0
2018-03-05 01:00:00,0.0,0.0,0.0,0.0,170713411.0
2018-03-05 07:00:00,0.0,0.0,0.0,0.0,127034042.0
2018-03-05 13:00:00,0.0,0.0,0.0,0.0,83791666.0
2018-03-05 19:00:00,0.0,0.0,0.0,0.0,169235458.0
2018-03-06 01:00:00,0.0,0.0,0.0,0.0,170576309.0
2018-03-06 07:00:00,0.0,0.0,0.0,0.0,185027108.0
2018-03-06 13:00:00,0.0,0.0,0.0,0.0,180365203.0
2018-03-06 19:00:00,0.0,0.0,0.0,0.0,163535182.0
2018-03-07 01:00:00,0.0,0.0,0.0,0.0,162867983.0
2018-03-07 07:00:00,0.0,0.0,0.0,0.0,164469921.0
2018-03-07 13:00:00,0.0,0.0,0.0,0.0,346942896.0
2018-03-07 19:00:00,0.0,0.0,0.0,0.0,353819204.0
2018-03-08 01:00:00,0.0,0.0,0.0,0.0,324840386.0
2018-03-08 07:00:00,0.0,0.0,0.0,0.0,322667923.0
2018-03-08 13:00:00,0.0,0.0,0.0,0.0,314058206.0
2018-03-08 19:00:00,0.0,0.0,0.0,0.0,312516789.0
2018-03-09 01:00:00,0.0,0.0,0.0,0.0,367986409.0
2018-03-09 07:00:00,0.0,0.0,0.0,0.0,361956627.0
2018-03-09 13:00:00,0.0,0.0,0.0,0.0,345361211.0
2018-03-09 19:00:00,0.0,0.0,0.0,0.0,334627982.0
2018-03-10 01:00:00,0.0,0.0,0.0,0.0,351944629.0
2018-03-10 07:00:00,0.0,0.0,0.0,0.0,317949614.0
2018-03-10 13:00:00,0.0,0.0,0.0,0.0,311406330.0
2018-03-10 19:00:00,0.0,0.0,0.0,0.0,313310159.0
2018-03-11 01:00:00,0.0,0.0,0.0,0.0,296332375.0
2018-03-11 07:00:00,0.0,0.0,0.0,0.0,297116001.0
2018-03-11 13:00:00,0.0,0.0,0.0,0.0,298642361.0
2018-03-11 19:00:00,0.0,0.0,0.0,0.0,292417924.0
2018-03-12 01:00:00,0.0,0.0,0.0,0.0,291383518.0
2018-03-12 07:00:00,0.0,0.0,0.0,0.0,275094260.0
2018-03-12 13:00:00,0.0,0.0,0.0,0.0,250019653.0
2018-03-12 19:00:00,0.0,0.0,0.0,0.0,219584426.0
2018-03-13 01:00:00,0.0,0.0,0.0,0.0,209731476.0
2018-03-13 07:00:00,0.0,0.0,0.0,0.0,206354096.0
2018-03-13 13:00:00,0.0,0.0,0.0,0.0,205893266.0
2018-03-13 19:00:00,0.0,0.0,0.0,0.0,194943359.0
2018-03-14 01:00:00,0.0,0.0,0.0,0.0,200153962.0
2018-03-14 07:00:00,0.0,0.0,0.0,0.0,233775859.0
2018-03-14 13:00:00,0.0,0.0,0.0,0.0,217414453.0
2018-03-14 19:00:00,0.0,0.0,0.0,0.0,218335253.0
2018-03-15 01:00:00,0.0,0.0,0.0,0.0,236493028.0
2018-03-15 07:00:00,0.0,0.0,0.0,0.0,200457658.0
2018-03-15 13:00:00,0.0,0.0,0.0,0.0,119821388.0
2018-03-15 19:00:00,0.0,0.0,0.0,0.0,106781978.0
2018-03-16 01:00:00,0.0,0.0,0.0,0.0,110028487.0
2018-03-16 07:00:00,0.0,0.0,0.0,0.0,102517713.0
2018-03-16 13:00:00,0.0,0.0,0.0,0.0,181734847.0
2018-03-16 19:00:00,0.0,0.0,0.0,0.0,178238084.0
2018-03-17 01:00:00,0.0,0.0,0.0,0.0,183321268.0
2018-03-17 07:00:00,0.0,0.0,0.0,0.0,162498926.0
2018-03-17 13:00:00,0.0,0.0,0.0,0.0,165121870.0
2018-03-17 19:00:00,0.0,0.0,0.0,0.0,173021965.0
2018-03-18 01:00:00,0.0,0.0,0.0,0.0,214034694.0
2018-03-18 07:00:00,0.0,0.0,0.0,0.0,33890408.0
2018-03-18 13:00:00,0.0,0.0,0.0,0.0,82170869.0
2018-03-18 19:00:00,0.0,0.0,0.0,0.0,104518715.0
2018-03-19 01:00:00,0.0,0.0,0.0,0.0,209383915.0
2018-03-19 07:00:00,0.0,0.0,0.0,0.0,173108373.0
2018-03-19 13:00:00,0.0,0.0,0.0,0.0,121399628.0
2018-03-19 19:00:00,0.0,0.0,0.0,0.0,219219898.0
2018-03-20 01:00:00,0.0,0.0,0.0,0.0,261158157.0
2018-03-20 07:00:00,0.0,0.0,0.0,0.0,221892978.0
2018-03-20 13:00:00,0.0,0.0,0.0,0.0,239983629.0
2018-03-20 19:00:00,0.0,0.0,0.0,0.0,396596729.0
2018-03-21 01:00:00,0.0,0.0,0.0,0.0,278812074.0
2018-03-21 07:00:00,0.0,0.0,0.0,0.0,180040709.0
2018-03-21 13:00:00,0.0,0.0,0.0,0.0,170429561.0
2018-03-21 19:00:00,0.0,0.0,0.0,0.0,145552714.0
2018-03-22 01:00:00,0.0,0.0,0.0,0.0,135070668.0
2018-03-22 07:00:00,0.0,0.0,0.0,0.0,132585142.0
2018-03-22 13:00:00,0.0,0.0,0.0,0.0,138556571.0
2018-03-22 19:00:00,0.0,0.0,0.0,0.0,153107010.0
2018-03-23 01:00:00,0.0,0.0,0.0,0.0,117974774.0
2018-03-23 07:00:00,0.0,0.0,0.0,0.0,68351639.0
2018-03-23 13:00:00,0.0,0.0,0.0,0.0,102362236.0
2018-03-23 19:00:00,0.0,0.0,0.0,0.0,170887350.0
2018-03-24 01:00:00,0.0,0.0,0.0,0.0,247817689.0
2018-03-24 07:00:00,0.0,0.0,0.0,0.0,297609472.0
2018-03-24 13:00:00,0.0,0.0,0.0,0.0,208278070.0
2018-03-24 19:00:00,0.0,0.0,0.0,0.0,161316826.0
2018-03-25 01:00:00,0.0,0.0,0.0,0.0,135543863.0
2018-03-25 08:00:00,0.0,0.0,0.0,0.0,99615818.0
2018-03-25 14:00:00,0.0,0.0,0.0,0.0,157900182.0
2018-03-25 20:00:00,0.0,0.0,0.0,0.0,242133295.0
2018-03-26 02:00:00,0.0,0.0,0.0,0.0,190790404.0
2018-03-26 08:00:00,0.0,0.0,0.0,0.0,124425591.0
2018-03-26 14:00:00,0.0,0.0,0.0,0.0,125247183.0
2018-03-26 20:00:00,0.0,0.0,0.0,0.0,141842922.0
2018-03-27 02:00:00,0.0,0.0,0.0,0.0,106291654.0
2018-03-27 08:00:00,0.0,0.0,0.0,0.0,83745194.0
2018-03-27 14:00:00,0.0,0.0,0.0,0.0,170499812.0
2018-03-27 20:00:00,0.0,0.0,0.0,0.0,71069192.0
2018-03-28 02:00:00,0.0,0.0,0.0,0.0,74906969.0
2018-03-28 08:00:00,0.0,0.0,0.0,0.0,76798919.0
2018-03-28 14:00:00,0.0,0.0,0.0,0.0,67464157.0
2018-03-28 20:00:00,0.0,0.0,0.0,0.0,122978919.0
2018-03-29 02:00:00,0.0,0.0,0.0,0.0,95763310.0
2018-03-29 08:00:00,0.0,0.0,0.0,0.0,112477975.0
2018-03-29 14:00:00,0.0,0.0,0.0,0.0,170444430.0
2018-03-29 20:00:00,0.0,0.0,0.0,0.0,181849833.0
2018-03-30 02:00:00,0.0,0.0,0.0,0.0,160143724.0
2018-03-30 08:00:00,0.0,0.0,0.0,0.0,83400118.0
2018-03-30 14:00:00,0.0,0.0,0.0,0.0,99595705.0
2018-03-30 20:00:00,0.0,0.0,0.0,0.0,93685855.0
2018-03-31 02:00:00,0.0,0.0,0.0,0.0,241594437.0
2018-03-31 08:00:00,0.0,0.0,0.0,0.0,117302385.0
2018-03-31 14:00:00,0.0,0.0,0.0,0.0,159449742.0
2018-03-31 20:00:00,0.0,0.0,0.0,0.0,80654038.0
2018-04-01 02:00:00,0.0,0.0,0.0,0.0,44999129.0
2018-04-01 08:00:00,0.0,0.0,0.0,0.0,77496380.0
2018-04-01 14:00:00,0.0,0.0,0.0,0.0,161834447.0
2018-04-01 20:00:00,0.0,0.0,0.0,0.0,68933933.0
2018-04-02 02:00:00,0.0,0.0,0.0,0.0,49508897.0
2018-04-02 08:00:00,0.0,0.0,0.0,0.0,58321164.0
2018-04-02 14:00:00,0.0,0.0,0.0,0.0,166668547.0
2018-04-02 20:00:00,0.0,0.0,0.0,0.0,88011651.0
2018-04-03 02:00:00,0.0,0.0,0.0,0.0,78163152.0
2018-04-03 08:00:00,0.0,0.0,0.0,0.0,53111270.0
2018-04-03 14:00:00,0.0,0.0,0.0,0.0,104239241.0
2018-04-03 20:00:00,0.0,0.0,0.0,0.0,89365331.0
2018-04-04 02:00:00,0.0,0.0,0.0,0.0,53550425.0
2018-04-04 08:00:00,0.0,0.0,0.0,0.0,65232934.0
2018-04-04 14:00:00,0.0,0.0,0.0,0.0,78225186.0
2018-04-04 20:00:00,0.0,0.0,0.0,0.0,67493408.0
2018-04-05 02:00:00,0.0,0.0,0.0,0.0,209462906.0
2018-04-05 08:00:00,0.0,0.0,0.0,0.0,680915849.0
2018-04-05 14:00:00,0.0,0.0,0.0,0.0,289147036.0
2018-04-05 20:00:00,0.0,0.0,0.0,0.0,181872753.0
2018-04-06 02:00:00,0.0,0.0,0.0,0.0,224859294.0
2018-04-06 08:00:00,0.0,0.0,0.0,0.0,166741894.0
2018-04-06 14:00:00,0.0,0.0,0.0,0.0,85388074.0
2018-04-06 20:00:00,0.0,0.0,0.0,0.0,68575066.0
2018-04-07 02:00:00,0.0,0.0,0.0,0.0,71379902.0
2018-04-07 08:00:00,0.0,0.0,0.0,0.0,43264072.0
2018-04-07 14:00:00,0.0,0.0,0.0,0.0,79942565.0
2018-04-07 20:00:00,0.0,0.0,0.0,0.0,33661077.0
2018-04-08 02:00:00,0.0,0.0,0.0,0.0,25691934.0
2018-04-08 08:00:00,0.0,0.0,0.0,0.0,44048298.0
2018-04-08 14:00:00,0.0,0.0,0.0,0.0,56648009.0
2018-04-08 20:00:00,0.0,0.0,0.0,0.0,37371874.0
2018-04-09 02:00:00,0.0,0.0,0.0,0.0,79436185.0
2018-04-09 08:00:00,0.0,0.0,0.0,0.0,91259234.0
2018-04-09 14:00:00,0.0,0.0,0.0,0.0,80391103.0
2018-04-09 20:00:00,0.0,0.0,0.0,0.0,66881311.0
2018-04-10 02:00:00,0.0,0.0,0.0,0.0,87695816.0
2018-04-10 08:00:00,0.0,0.0,0.0,0.0,85845514.0
2018-04-10 14:00:00,0.0,0.0,0.0,0.0,72741314.0
2018-04-10 20:00:00,0.0,0.0,0.0,0.0,56994935.0
2018-04-11 02:00:00,0.0,0.0,0.0,0.0,52653958.0
2018-04-11 08:00:00,0.0,0.0,0.0,0.0,47730088.0
