Open time,Open,High,Low,Close,Volume
2018-01-04 17:00:00.000,0.0,0.0,0.0,0.0,221985601.0
2018-01-04 19:00:00.000,0.0,0.0,0.0,0.0,202083013.0
2018-01-04 21:00:00.000,0.0,0.0,0.0,0.0,278673181.0
2018-01-04 23:00:00.000,0.0,0.0,0.0,0.0,217931607.0
2018-01-05 01:00:00.000,0.0,0.0,0.0,0.0,260735408.0
2018-01-05 03:00:00.000,0.0,0.0,0.0,0.0,366999362.0
2018-01-05 05:00:00.000,0.0,0.0,0.0,0.0,289136558.0
2018-01-05 07:00:00.000,0.0,0.0,0.0,0.0,195092961.0
2018-01-05 09:00:00.000,0.0,0.0,0.0,0.0,200901127.0
2018-01-05 11:00:00.000,0.0,0.0,0.0,0.0,269565532.0
2018-01-05 13:00:00.000,0.0,0.0,0.0,0.0,282411694.0
2018-01-05 15:00:00.000,0.0,0.0,0.0,0.0,234799993.0
2018-01-05 17:00:00.000,0.0,0.0,0.0,0.0,237977595.0
2018-01-05 19:00:00.000,0.0,0.0,0.0,0.0,223524806.0
2018-01-05 21:00:00.000,0.0,0.0,0.0,0.0,246135228.0
2018-01-05 23:00:00.000,0.0,0.0,0.0,0.0,235011020.0
2018-01-06 01:00:00.000,0.0,0.0,0.0,0.0,220768435.0
2018-01-06 03:00:00.000,0.0,0.0,0.0,0.0,476359525.0
2018-01-06 05:00:00.000,0.0,0.0,0.0,0.0,260565680.0
2018-01-06 07:00:00.000,0.0,0.0,0.0,0.0,194184381.0
2018-01-06 09:00:00.000,0.0,0.0,0.0,0.0,181931725.0
2018-01-06 11:00:00.000,0.0,0.0,0.0,0.0,176564919.0
2018-01-06 13:00:00.000,0.0,0.0,0.0,0.0,201045480.0
2018-01-06 15:00:00.000,0.0,0.0,0.0,0.0,334123961.0
2018-01-06 17:00:00.000,0.0,0.0,0.0,0.0,174233224.0
2018-01-06 19:00:00.000,0.0,0.0,0.0,0.0,169978142.0
2018-01-06 21:00:00.000,0.0,0.0,0.0,0.0,204556884.0
2018-01-06 23:00:00.000,0.0,0.0,0.0,0.0,207004736.0
2018-01-07 01:00:00.000,0.0,0.0,0.0,0.0,172880359.0
2018-01-07 03:00:00.000,0.0,0.0,0.0,0.0,160029613.0
2018-01-07 05:00:00.000,0.0,0.0,0.0,0.0,174379841.0
2018-01-07 07:00:00.000,0.0,0.0,0.0,0.0,130350720.0
2018-01-07 09:00:00.000,0.0,0.0,0.0,0.0,134791446.0
2018-01-07 11:00:00.000,0.0,0.0,0.0,0.0,137904370.0
2018-01-07 13:00:00.000,0.0,0.0,0.0,0.0,136173743.0
2018-01-07 15:00:00.000,0.0,0.0,0.0,0.0,162308595.0
2018-01-07 17:00:00.000,0.0,0.0,0.0,0.0,158420397.0
2018-01-07 19:00:00.000,0.0,0.0,0.0,0.0,149299213.0
2018-01-07 21:00:00.000,0.0,0.0,0.0,0.0,193410805.0
2018-01-07 23:00:00.000,0.0,0.0,0.0,0.0,310950996.0
2018-01-08 01:00:00.000,0.0,0.0,0.0,0.0,298029817.0
2018-01-08 03:00:00.000,0.0,0.0,0.0,0.0,206071362.0
2018-01-08 05:00:00.000,0.0,0.0,0.0,0.0,170308552.0
2018-01-08 07:00:00.000,0.0,0.0,0.0,0.0,141900283.0
2018-01-08 09:00:00.000,0.0,0.0,0.0,0.0,182053841.0
2018-01-08 11:00:00.000,0.0,0.0,0.0,0.0,135743803.0
2018-01-08 13:00:00.000,0.0,0.0,0.0,0.0,147343135.0
2018-01-08 15:00:00.000,0.0,0.0,0.0,0.0,259039698.0
2018-01-08 17:00:00.000,0.0,0.0,0.0,0.0,170162428.0
2018-01-08 19:00:00.000,0.0,0.0,0.0,0.0,152257056.0
2018-01-08 21:00:00.000,0.0,0.0,0.0,0.0,162927539.0
2018-01-08 23:00:00.000,0.0,0.0,0.0,0.0,155243670.0
2018-01-09 01:00:00.000,0.0,0.0,0.0,0.0,185847171.0
2018-01-09 03:00:00.000,0.0,0.0,0.0,0.0,196344851.0
2018-01-09 05:00:00.000,0.0,0.0,0.0,0.0,176865914.0
2018-01-09 07:00:00.000,0.0,0.0,0.0,0.0,144650644.0
2018-01-09 09:00:00.000,0.0,0.0,0.0,0.0,136466971.0
2018-01-09 11:00:00.000,0.0,0.0,0.0,0.0,135163500.0
2018-01-09 13:00:00.000,0.0,0.0,0.0,0.0,162677631.0
2018-01-09 15:00:00.000,0.0,0.0,0.0,0.0,163292780.0
2018-01-09 17:00:00.000,0.0,0.0,0.0,0.0,136271878.0
2018-01-09 19:00:00.000,0.0,0.0,0.0,0.0,140515855.0
2018-01-09 21:00:00.000,0.0,0.0,0.0,0.0,276818270.0
2018-01-09 23:00:00.000,0.0,0.0,0.0,0.0,474258406.0
2018-01-10 01:00:00.000,0.0,0.0,0.0,0.0,335713574.0
2018-01-10 03:00:00.000,0.0,0.0,0.0,0.0,302688732.0
2018-01-10 05:00:00.000,0.0,0.0,0.0,0.0,298227825.0
2018-01-10 07:00:00.000,0.0,0.0,0.0,0.0,245010883.0
2018-01-10 09:00:00.000,0.0,0.0,0.0,0.0,275037447.0
2018-01-10 11:00:00.000,0.0,0.0,0.0,0.0,237176607.0
2018-01-10 13:00:00.000,0.0,0.0,0.0,0.0,200956871.0
2018-01-10 15:00:00.000,0.0,0.0,0.0,0.0,205242874.0
2018-01-10 17:00:00.000,0.0,0.0,0.0,0.0,214992629.0
2018-01-10 19:00:00.000,0.0,0.0,0.0,0.0,172382055.0
2018-01-10 21:00:00.000,0.0,0.0,0.0,0.0,188639888.0
2018-01-10 23:00:00.000,0.0,0.0,0.0,0.0,374069958.0
2018-01-11 01:00:00.000,0.0,0.0,0.0,0.0,245957894.0
2018-01-11 03:00:00.000,0.0,0.0,0.0,0.0,202812208.0
2018-01-11 05:00:00.000,0.0,0.0,0.0,0.0,282140192.0
2018-01-11 07:00:00.000,0.0,0.0,0.0,0.0,184443801.0
2018-01-11 09:00:00.000,0.0,0.0,0.0,0.0,162988810.0
2018-01-11 11:00:00.000,0.0,0.0,0.0,0.0,137817570.0
2018-01-11 13:00:00.000,0.0,0.0,0.0,0.0,151323183.0
2018-01-11 15:00:00.000,0.0,0.0,0.0,0.0,225231399.0
2018-01-11 17:00:00.000,0.0,0.0,0.0,0.0,152338964.0
2018-01-11 19:00:00.000,0.0,0.0,0.0,0.0,212436865.0
2018-01-11 21:00:00.000,0.0,0.0,0.0,0.0,135832331.0
2018-01-11 23:00:00.000,0.0,0.0,0.0,0.0,141009873.0
2018-01-12 01:00:00.000,0.0,0.0,0.0,0.0,120652484.0
2018-01-12 03:00:00.000,0.0,0.0,0.0,0.0,130654387.0
2018-01-12 05:00:00.000,0.0,0.0,0.0,0.0,136172566.0
2018-01-12 07:00:00.000,0.0,0.0,0.0,0.0,123018340.0
2018-01-12 09:00:00.000,0.0,0.0,0.0,0.0,126225254.0
2018-01-12 11:00:00.000,0.0,0.0,0.0,0.0,130711139.0
2018-01-12 13:00:00.000,0.0,0.0,0.0,0.0,158029586.0
2018-01-12 15:00:00.000,0.0,0.0,0.0,0.0,162075902.0
2018-01-12 17:00:00.000,0.0,0.0,0.0,0.0,123900188.0
2018-01-12 19:00:00.000,0.0,0.0,0.0,0.0,100183693.0
2018-01-12 21:00:00.000,0.0,0.0,0.0,0.0,109076031.0
2018-01-12 23:00:00.000,0.0,0.0,0.0,0.0,119760532.0
2018-01-13 01:00:00.000,0.0,0.0,0.0,0.0,176412150.0
2018-01-13 03:00:00.000,0.0,0.0,0.0,0.0,178720372.0
2018-01-13 05:00:00.000,0.0,0.0,0.0,0.0,161185953.0
2018-01-13 07:00:00.000,0.0,0.0,0.0,0.0,129411833.0
2018-01-13 09:00:00.000,0.0,0.0,0.0,0.0,132455815.0
2018-01-13 11:00:00.000,0.0,0.0,0.0,0.0,121521436.0
2018-01-13 13:00:00.000,0.0,0.0,0.0,0.0,123475943.0
2018-01-13 15:00:00.000,0.0,0.0,0.0,0.0,193586359.0
2018-01-13 17:00:00.000,0.0,0.0,0.0,0.0,166875130.0
2018-01-13 19:00:00.000,0.0,0.0,0.0,0.0,165628851.0
2018-01-13 21:00:00.000,0.0,0.0,0.0,0.0,132223119.0
2018-01-13 23:00:00.000,0.0,0.0,0.0,0.0,149222979.0
2018-01-14 01:00:00.000,0.0,0.0,0.0,0.0,135224393.0
2018-01-14 03:00:00.000,0.0,0.0,0.0,0.0,168391698.0
2018-01-14 05:00:00.000,0.0,0.0,0.0,0.0,160123960.0
2018-01-14 07:00:00.000,0.0,0.0,0.0,0.0,126395946.0
2018-01-14 09:00:00.000,0.0,0.0,0.0,0.0,175002626.0
2018-01-14 11:00:00.000,0.0,0.0,0.0,0.0,170872909.0
2018-01-14 13:00:00.000,0.0,0.0,0.0,0.0,149846845.0
2018-01-14 15:00:00.000,0.0,0.0,0.0,0.0,143203200.0
2018-01-14 17:00:00.000,0.0,0.0,0.0,0.0,128850679.0
2018-01-14 19:00:00.000,0.0,0.0,0.0,0.0,145977352.0
2018-01-14 21:00:00.000,0.0,0.0,0.0,0.0,157902488.0
2018-01-14 23:00:00.000,0.0,0.0,0.0,0.0,171850246.0
2018-01-15 01:00:00.000,0.0,0.0,0.0,0.0,233509166.0
2018-01-15 03:00:00.000,0.0,0.0,0.0,0.0,168889942.0
2018-01-15 05:00:00.000,0.0,0.0,0.0,0.0,127830103.0
2018-01-15 07:00:00.000,0.0,0.0,0.0,0.0,191097843.0
2018-01-15 09:00:00.000,0.0,0.0,0.0,0.0,303977554.0
2018-01-15 11:00:00.000,0.0,0.0,0.0,0.0,258888264.0
2018-01-15 13:00:00.000,0.0,0.0,0.0,0.0,354580321.0
2018-01-15 15:00:00.000,0.0,0.0,0.0,0.0,273117639.0
2018-01-15 17:00:00.000,0.0,0.0,0.0,0.0,188383420.0
2018-01-15 19:00:00.000,0.0,0.0,0.0,0.0,132458438.0
2018-01-15 21:00:00.000,0.0,0.0,0.0,0.0,185074232.0
2018-01-15 23:00:00.000,0.0,0.0,0.0,0.0,158193393.0
2018-01-16 01:00:00.000,0.0,0.0,0.0,0.0,139149615.0
2018-01-16 03:00:00.000,0.0,0.0,0.0,0.0,75924169.0
2018-01-16 05:00:00.000,0.0,0.0,0.0,0.0,71793554.0
2018-01-16 07:00:00.000,0.0,0.0,0.0,0.0,146813727.0
2018-01-16 09:00:00.000,0.0,0.0,0.0,0.0,214058084.0
2018-01-16 11:00:00.000,0.0,0.0,0.0,0.0,217454656.0
2018-01-16 13:00:00.000,0.0,0.0,0.0,0.0,185050012.0
2018-01-16 15:00:00.000,0.0,0.0,0.0,0.0,173589851.0
2018-01-16 17:00:00.000,0.0,0.0,0.0,0.0,148990849.0
2018-01-16 19:00:00.000,0.0,0.0,0.0,0.0,161139227.0
2018-01-16 21:00:00.000,0.0,0.0,0.0,0.0,193612171.0
2018-01-16 23:00:00.000,0.0,0.0,0.0,0.0,329764662.0
2018-01-17 01:00:00.000,0.0,0.0,0.0,0.0,247911526.0
2018-01-17 03:00:00.000,0.0,0.0,0.0,0.0,205358576.0
2018-01-17 05:00:00.000,0.0,0.0,0.0,0.0,158865705.0
2018-01-17 07:00:00.000,0.0,0.0,0.0,0.0,148391784.0
2018-01-17 09:00:00.000,0.0,0.0,0.0,0.0,141536562.0
2018-01-17 11:00:00.000,0.0,0.0,0.0,0.0,164285670.0
2018-01-17 13:00:00.000,0.0,0.0,0.0,0.0,217884367.0
2018-01-17 15:00:00.000,0.0,0.0,0.0,0.0,248460045.0
2018-01-17 17:00:00.000,0.0,0.0,0.0,0.0,182772292.0
2018-01-17 19:00:00.000,0.0,0.0,0.0,0.0,367439565.0
2018-01-17 21:00:00.000,0.0,0.0,0.0,0.0,609949436.0
2018-01-17 23:00:00.000,0.0,0.0,0.0,0.0,350994248.0
2018-01-18 01:00:00.000,0.0,0.0,0.0,0.0,236445638.0
2018-01-18 03:00:00.000,0.0,0.0,0.0,0.0,218564662.0
2018-01-18 05:00:00.000,0.0,0.0,0.0,0.0,176794111.0
2018-01-18 07:00:00.000,0.0,0.0,0.0,0.0,177353347.0
2018-01-18 09:00:00.000,0.0,0.0,0.0,0.0,209100099.0
2018-01-18 11:00:00.000,0.0,0.0,0.0,0.0,344517096.0
2018-01-18 13:00:00.000,0.0,0.0,0.0,0.0,451394130.0
2018-01-18 15:00:00.000,0.0,0.0,0.0,0.0,266115588.0
2018-01-18 17:00:00.000,0.0,0.0,0.0,0.0,309399610.0
2018-01-18 19:00:00.000,0.0,0.0,0.0,0.0,164078129.0
2018-01-18 21:00:00.000,0.0,0.0,0.0,0.0,208924076.0
2018-01-18 23:00:00.000,0.0,0.0,0.0,0.0,273241685.0
2018-01-19 01:00:00.000,0.0,0.0,0.0,0.0,199565387.0
2018-01-19 03:00:00.000,0.0,0.0,0.0,0.0,252187861.0
2018-01-19 05:00:00.000,0.0,0.0,0.0,0.0,220710899.0
2018-01-19 07:00:00.000,0.0,0.0,0.0,0.0,167617332.0
2018-01-19 09:00:00.000,0.0,0.0,0.0,0.0,142992298.0
2018-01-19 11:00:00.000,0.0,0.0,0.0,0.0,107765080.0
2018-01-19 13:00:00.000,0.0,0.0,0.0,0.0,158488506.0
2018-01-19 15:00:00.000,0.0,0.0,0.0,0.0,155387635.0
2018-01-19 17:00:00.000,0.0,0.0,0.0,0.0,128790499.0
2018-01-19 19:00:00.000,0.0,0.0,0.0,0.0,132166598.0
2018-01-19 21:00:00.000,0.0,0.0,0.0,0.0,107699137.0
2018-01-19 23:00:00.000,0.0,0.0,0.0,0.0,109744004.0
2018-01-20 01:00:00.000,0.0,0.0,0.0,0.0,121984571.0
2018-01-20 03:00:00.000,0.0,0.0,0.0,0.0,123130027.0
2018-01-20 05:00:00.000,0.0,0.0,0.0,0.0,148238054.0
2018-01-20 07:00:00.000,0.0,0.0,0.0,0.0,147845634.0
2018-01-20 09:00:00.000,0.0,0.0,0.0,0.0,121306031.0
2018-01-20 11:00:00.000,0.0,0.0,0.0,0.0,110761833.0
2018-01-20 13:00:00.000,0.0,0.0,0.0,0.0,136591172.0
2018-01-20 15:00:00.000,0.0,0.0,0.0,0.0,107402388.0
2018-01-20 17:00:00.000,0.0,0.0,0.0,0.0,130752617.0
2018-01-20 19:00:00.000,0.0,0.0,0.0,0.0,129222623.0
2018-01-20 21:00:00.000,0.0,0.0,0.0,0.0,165675549.0
2018-01-20 23:00:00.000,0.0,0.0,0.0,0.0,140038736.0
2018-01-21 01:00:00.000,0.0,0.0,0.0,0.0,114520608.0
2018-01-21 03:00:00.000,0.0,0.0,0.0,0.0,116569983.0
2018-01-21 05:00:00.000,0.0,0.0,0.0,0.0,129285095.0
2018-01-21 07:00:00.000,0.0,0.0,0.0,0.0,119577612.0
2018-01-21 09:00:00.000,0.0,0.0,0.0,0.0,117393172.0
2018-01-21 11:00:00.000,0.0,0.0,0.0,0.0,111239999.0
2018-01-21 13:00:00.000,0.0,0.0,0.0,0.0,105063938.0
2018-01-21 15:00:00.000,0.0,0.0,0.0,0.0,128050732.0
2018-01-21 17:00:00.000,0.0,0.0,0.0,0.0,158272160.0
2018-01-21 19:00:00.000,0.0,0.0,0.0,0.0,109120489.0
2018-01-21 21:00:00.000,0.0,0.0,0.0,0.0,117108695.0
2018-01-21 23:00:00.000,0.0,0.0,0.0,0.0,102327768.0
2018-01-22 01:00:00.000,0.0,0.0,0.0,0.0,103093861.0
2018-01-22 03:00:00.000,0.0,0.0,0.0,0.0,95156825.0
2018-01-22 05:00:00.000,0.0,0.0,0.0,0.0,107058489.0
2018-01-22 07:00:00.000,0.0,0.0,0.0,0.0,175514239.0
2018-01-22 09:00:00.000,0.0,0.0,0.0,0.0,242264377.0
2018-01-22 11:00:00.000,0.0,0.0,0.0,0.0,160531633.0
2018-01-22 13:00:00.000,0.0,0.0,0.0,0.0,151872216.0
2018-01-22 15:00:00.000,0.0,0.0,0.0,0.0,118760773.0
2018-01-22 17:00:00.000,0.0,0.0,0.0,0.0,130160303.0
2018-01-22 19:00:00.000,0.0,0.0,0.0,0.0,102377960.0
2018-01-22 21:00:00.000,0.0,0.0,0.0,0.0,104184723.0
2018-01-22 23:00:00.000,0.0,0.0,0.0,0.0,144825975.0
2018-01-23 01:00:00.000,0.0,0.0,0.0,0.0,136325110.0
2018-01-23 03:00:00.000,0.0,0.0,0.0,0.0,113225168.0
2018-01-23 05:00:00.000,0.0,0.0,0.0,0.0,130233857.0
2018-01-23 07:00:00.000,0.0,0.0,0.0,0.0,97804631.0
2018-01-23 09:00:00.000,0.0,0.0,0.0,0.0,98694727.0
2018-01-23 11:00:00.000,0.0,0.0,0.0,0.0,106227360.0
2018-01-23 13:00:00.000,0.0,0.0,0.0,0.0,101470734.0
2018-01-23 15:00:00.000,0.0,0.0,0.0,0.0,110772008.0
2018-01-23 17:00:00.000,0.0,0.0,0.0,0.0,189898087.0
2018-01-23 19:00:00.000,0.0,0.0,0.0,0.0,105179803.0
2018-01-23 21:00:00.000,0.0,0.0,0.0,0.0,102597587.0
2018-01-23 23:00:00.000,0.0,0.0,0.0,0.0,99793843.0
2018-01-24 01:00:00.000,0.0,0.0,0.0,0.0,85916346.0
2018-01-24 03:00:00.000,0.0,0.0,0.0,0.0,96626449.0
2018-01-24 05:00:00.000,0.0,0.0,0.0,0.0,97198974.0
2018-01-24 07:00:00.000,0.0,0.0,0.0,0.0,121433694.0
2018-01-24 09:00:00.000,0.0,0.0,0.0,0.0,107341562.0
2018-01-24 11:00:00.000,0.0,0.0,0.0,0.0,110038679.0
2018-01-24 13:00:00.000,0.0,0.0,0.0,0.0,143005964.0
2018-01-24 15:00:00.000,0.0,0.0,0.0,0.0,262807680.0
2018-01-24 17:00:00.000,0.0,0.0,0.0,0.0,141886912.0
2018-01-24 19:00:00.000,0.0,0.0,0.0,0.0,109334685.0
2018-01-24 21:00:00.000,0.0,0.0,0.0,0.0,135231161.0
2018-01-24 23:00:00.000,0.0,0.0,0.0,0.0,126282731.0
2018-01-25 01:00:00.000,0.0,0.0,0.0,0.0,116708595.0
2018-01-25 03:00:00.000,0.0,0.0,0.0,0.0,88241440.0
2018-01-25 05:00:00.000,0.0,0.0,0.0,0.0,79254599.0
2018-01-25 07:00:00.000,0.0,0.0,0.0,0.0,88261312.0
2018-01-25 09:00:00.000,0.0,0.0,0.0,0.0,81903793.0
2018-01-25 11:00:00.000,0.0,0.0,0.0,0.0,75622789.0
2018-01-25 13:00:00.000,0.0,0.0,0.0,0.0,71080592.0
2018-01-25 15:00:00.000,0.0,0.0,0.0,0.0,79353341.0
2018-01-25 17:00:00.000,0.0,0.0,0.0,0.0,74660046.0
2018-01-25 19:00:00.000,0.0,0.0,0.0,0.0,64521998.0
2018-01-25 21:00:00.000,0.0,0.0,0.0,0.0,69052833.0
2018-01-25 23:00:00.000,0.0,0.0,0.0,0.0,58932339.0
2018-01-26 01:00:00.000,0.0,0.0,0.0,0.0,61323233.0
2018-01-26 03:00:00.000,0.0,0.0,0.0,0.0,65568824.0
2018-01-26 05:00:00.000,0.0,0.0,0.0,0.0,73323304.0
2018-01-26 07:00:00.000,0.0,0.0,0.0,0.0,82151020.0
2018-01-26 09:00:00.000,0.0,0.0,0.0,0.0,118492185.0
2018-01-26 11:00:00.000,0.0,0.0,0.0,0.0,84463803.0
2018-01-26 13:00:00.000,0.0,0.0,0.0,0.0,86852349.0
2018-01-26 15:00:00.000,0.0,0.0,0.0,0.0,86135265.0
2018-01-26 17:00:00.000,0.0,0.0,0.0,0.0,79843174.0
2018-01-26 19:00:00.000,0.0,0.0,0.0,0.0,66247928.0
2018-01-26 21:00:00.000,0.0,0.0,0.0,0.0,62627549.0
2018-01-26 23:00:00.000,0.0,0.0,0.0,0.0,68444148.0
2018-01-27 01:00:00.000,0.0,0.0,0.0,0.0,70920880.0
2018-01-27 03:00:00.000,0.0,0.0,0.0,0.0,72944254.0
2018-01-27 05:00:00.000,0.0,0.0,0.0,0.0,71366737.0
2018-01-27 07:00:00.000,0.0,0.0,0.0,0.0,81263232.0
2018-01-27 09:00:00.000,0.0,0.0,0.0,0.0,66424583.0
2018-01-27 11:00:00.000,0.0,0.0,0.0,0.0,98945357.0
2018-01-27 13:00:00.000,0.0,0.0,0.0,0.0,75005469.0
2018-01-27 15:00:00.000,0.0,0.0,0.0,0.0,68652955.0
2018-01-27 17:00:00.000,0.0,0.0,0.0,0.0,78087103.0
2018-01-27 19:00:00.000,0.0,0.0,0.0,0.0,66575857.0
2018-01-27 21:00:00.000,0.0,0.0,0.0,0.0,64061575.0
2018-01-27 23:00:00.000,0.0,0.0,0.0,0.0,77690145.0
2018-01-28 01:00:00.000,0.0,0.0,0.0,0.0,60457122.0
2018-01-28 03:00:00.000,0.0,0.0,0.0,0.0,70622793.0
2018-01-28 05:00:00.000,0.0,0.0,0.0,0.0,82087176.0
2018-01-28 07:00:00.000,0.0,0.0,0.0,0.0,77982453.0
2018-01-28 09:00:00.000,0.0,0.0,0.0,0.0,83109340.0
2018-01-28 11:00:00.000,0.0,0.0,0.0,0.0,106744698.0
2018-01-28 13:00:00.000,0.0,0.0,0.0,0.0,109796551.0
2018-01-28 15:00:00.000,0.0,0.0,0.0,0.0,69196949.0
2018-01-28 17:00:00.000,0.0,0.0,0.0,0.0,83243665.0
2018-01-28 19:00:00.000,0.0,0.0,0.0,0.0,74955908.0
2018-01-28 21:00:00.000,0.0,0.0,0.0,0.0,95804541.0
2018-01-28 23:00:00.000,0.0,0.0,0.0,0.0,85448510.0
2018-01-29 01:00:00.000,0.0,0.0,0.0,0.0,81178969.0
2018-01-29 03:00:00.000,0.0,0.0,0.0,0.0,73792145.0
2018-01-29 05:00:00.000,0.0,0.0,0.0,0.0,78270417.0
2018-01-29 07:00:00.000,0.0,0.0,0.0,0.0,90409550.0
2018-01-29 09:00:00.000,0.0,0.0,0.0,0.0,85555187.0
2018-01-29 11:00:00.000,0.0,0.0,0.0,0.0,66291506.0
2018-01-29 13:00:00.000,0.0,0.0,0.0,0.0,61923681.0
2018-01-29 15:00:00.000,0.0,0.0,0.0,0.0,69904851.0
2018-01-29 17:00:00.000,0.0,0.0,0.0,0.0,80258910.0
2018-01-29 19:00:00.000,0.0,0.0,0.0,0.0,73701738.0
2018-01-29 21:00:00.000,0.0,0.0,0.0,0.0,65846622.0
2018-01-29 23:00:00.000,0.0,0.0,0.0,0.0,70624521.0
2018-01-30 01:00:00.000,0.0,0.0,0.0,0.0,66375377.0
2018-01-30 03:00:00.000,0.0,0.0,0.0,0.0,66481340.0
2018-01-30 05:00:00.000,0.0,0.0,0.0,0.0,66906135.0
2018-01-30 07:00:00.000,0.0,0.0,0.0,0.0,84575077.0
2018-01-30 09:00:00.000,0.0,0.0,0.0,0.0,73446008.0
2018-01-30 11:00:00.000,0.0,0.0,0.0,0.0,73634731.0
2018-01-30 13:00:00.000,0.0,0.0,0.0,0.0,82432761.0
2018-01-30 15:00:00.000,0.0,0.0,0.0,0.0,124933888.0
2018-01-30 17:00:00.000,0.0,0.0,0.0,0.0,79876413.0
2018-01-30 19:00:00.000,0.0,0.0,0.0,0.0,105094817.0
2018-01-30 21:00:00.000,0.0,0.0,0.0,0.0,78075313.0
2018-01-30 23:00:00.000,0.0,0.0,0.0,0.0,78042407.0
2018-01-31 01:00:00.000,0.0,0.0,0.0,0.0,100170283.0
2018-01-31 03:00:00.000,0.0,0.0,0.0,0.0,78414519.0
2018-01-31 05:00:00.000,0.0,0.0,0.0,0.0,78821992.0
2018-01-31 07:00:00.000,0.0,0.0,0.0,0.0,71120546.0
2018-01-31 09:00:00.000,0.0,0.0,0.0,0.0,64687025.0
2018-01-31 11:00:00.000,0.0,0.0,0.0,0.0,54156769.0
2018-01-31 13:00:00.000,0.0,0.0,0.0,0.0,57491068.0
2018-01-31 15:00:00.000,0.0,0.0,0.0,0.0,69394792.0
2018-01-31 17:00:00.000,0.0,0.0,0.0,0.0,75062065.0
2018-01-31 19:00:00.000,0.0,0.0,0.0,0.0,93230527.0
2018-01-31 21:00:00.000,0.0,0.0,0.0,0.0,59543213.0
2018-01-31 23:00:00.000,0.0,0.0,0.0,0.0,62041813.0
2018-02-01 01:00:00.000,0.0,0.0,0.0,0.0,132728878.0
2018-02-01 03:00:00.000,0.0,0.0,0.0,0.0,103939023.0
2018-02-01 05:00:00.000,0.0,0.0,0.0,0.0,80760995.0
2018-02-01 07:00:00.000,0.0,0.0,0.0,0.0,75341604.0
2018-02-01 09:00:00.000,0.0,0.0,0.0,0.0,97279573.0
