Open time,Open,High,Low,Close,Volume
2018-01-01 20:30:00.000,0.0,0.0,0.0,0.0,29647974.0
2018-01-01 21:00:00.000,0.0,0.0,0.0,0.0,27234296.0
2018-01-01 21:30:00.000,0.0,0.0,0.0,0.0,27464611.0
2018-01-01 22:00:00.000,0.0,0.0,0.0,0.0,23398811.0
2018-01-01 22:30:00.000,0.0,0.0,0.0,0.0,31054145.0
2018-01-01 23:00:00.000,0.0,0.0,0.0,0.0,37994367.0
2018-01-01 23:30:00.000,0.0,0.0,0.0,0.0,34099320.0
2018-01-02 00:00:00.000,0.0,0.0,0.0,0.0,55494100.0
2018-01-02 00:30:00.000,0.0,0.0,0.0,0.0,37839180.0
2018-01-02 01:00:00.000,0.0,0.0,0.0,0.0,35379429.0
2018-01-02 01:30:00.000,0.0,0.0,0.0,0.0,33209070.0
2018-01-02 02:00:00.000,0.0,0.0,0.0,0.0,33681667.0
2018-01-02 02:30:00.000,0.0,0.0,0.0,0.0,51499770.0
2018-01-02 03:00:00.000,0.0,0.0,0.0,0.0,60187474.0
2018-01-02 03:30:00.000,0.0,0.0,0.0,0.0,46614039.0
2018-01-02 04:00:00.000,0.0,0.0,0.0,0.0,47561026.0
2018-01-02 04:30:00.000,0.0,0.0,0.0,0.0,62802858.0
2018-01-02 05:00:00.000,0.0,0.0,0.0,0.0,85956833.0
2018-01-02 05:30:00.000,0.0,0.0,0.0,0.0,89489853.0
2018-01-02 06:00:00.000,0.0,0.0,0.0,0.0,75577938.0
2018-01-02 06:30:00.000,0.0,0.0,0.0,0.0,46802997.0
2018-01-02 07:00:00.000,0.0,0.0,0.0,0.0,42628151.0
2018-01-02 07:30:00.000,0.0,0.0,0.0,0.0,32810264.0
2018-01-02 08:00:00.000,0.0,0.0,0.0,0.0,30402909.0
2018-01-02 08:30:00.000,0.0,0.0,0.0,0.0,41526255.0
2018-01-02 09:00:00.000,0.0,0.0,0.0,0.0,53647675.0
2018-01-02 09:30:00.000,0.0,0.0,0.0,0.0,48632752.0
2018-01-02 10:00:00.000,0.0,0.0,0.0,0.0,42442263.0
2018-01-02 10:30:00.000,0.0,0.0,0.0,0.0,35633996.0
2018-01-02 11:00:00.000,0.0,0.0,0.0,0.0,29610872.0
2018-01-02 11:30:00.000,0.0,0.0,0.0,0.0,30978374.0
2018-01-02 12:00:00.000,0.0,0.0,0.0,0.0,35554049.0
2018-01-02 12:30:00.000,0.0,0.0,0.0,0.0,34116578.0
2018-01-02 13:00:00.000,0.0,0.0,0.0,0.0,35255761.0
2018-01-02 13:30:00.000,0.0,0.0,0.0,0.0,35397514.0
2018-01-02 14:00:00.000,0.0,0.0,0.0,0.0,53321428.0
2018-01-02 14:30:00.000,0.0,0.0,0.0,0.0,73152890.0
2018-01-02 15:00:00.000,0.0,0.0,0.0,0.0,83728253.0
2018-01-02 15:30:00.000,0.0,0.0,0.0,0.0,77078568.0
2018-01-02 16:00:00.000,0.0,0.0,0.0,0.0,99351506.0
2018-01-02 16:30:00.000,0.0,0.0,0.0,0.0,138763556.0
2018-01-02 17:00:00.000,0.0,0.0,0.0,0.0,172678079.0
2018-01-02 17:30:00.000,0.0,0.0,0.0,0.0,141285129.0
2018-01-02 18:00:00.000,0.0,0.0,0.0,0.0,125947625.0
2018-01-02 18:30:00.000,0.0,0.0,0.0,0.0,60976780.0
2018-01-02 19:00:00.000,0.0,0.0,0.0,0.0,60516721.0
2018-01-02 19:30:00.000,0.0,0.0,0.0,0.0,101960104.0
2018-01-02 20:00:00.000,0.0,0.0,0.0,0.0,96828391.0
2018-01-02 20:30:00.000,0.0,0.0,0.0,0.0,109283659.0
2018-01-02 21:00:00.000,0.0,0.0,0.0,0.0,68044885.0
2018-01-02 21:30:00.000,0.0,0.0,0.0,0.0,99715329.0
2018-01-02 22:00:00.000,0.0,0.0,0.0,0.0,41773817.0
2018-01-02 22:30:00.000,0.0,0.0,0.0,0.0,45402085.0
2018-01-02 23:00:00.000,0.0,0.0,0.0,0.0,35080150.0
2018-01-02 23:30:00.000,0.0,0.0,0.0,0.0,38211067.0
2018-01-03 00:00:00.000,0.0,0.0,0.0,0.0,33002701.0
2018-01-03 00:30:00.000,0.0,0.0,0.0,0.0,48109608.0
2018-01-03 01:00:00.000,0.0,0.0,0.0,0.0,36998716.0
2018-01-03 01:30:00.000,0.0,0.0,0.0,0.0,47954909.0
2018-01-03 02:00:00.000,0.0,0.0,0.0,0.0,37913168.0
2018-01-03 02:30:00.000,0.0,0.0,0.0,0.0,53059537.0
2018-01-03 03:00:00.000,0.0,0.0,0.0,0.0,52065064.0
2018-01-03 03:30:00.000,0.0,0.0,0.0,0.0,46236435.0
2018-01-03 04:00:00.000,0.0,0.0,0.0,0.0,49495761.0
2018-01-03 04:30:00.000,0.0,0.0,0.0,0.0,45172383.0
2018-01-03 05:00:00.000,0.0,0.0,0.0,0.0,58753624.0
2018-01-03 05:30:00.000,0.0,0.0,0.0,0.0,49140284.0
2018-01-03 06:00:00.000,0.0,0.0,0.0,0.0,63598714.0
2018-01-03 06:30:00.000,0.0,0.0,0.0,0.0,45476744.0
2018-01-03 07:00:00.000,0.0,0.0,0.0,0.0,48449408.0
2018-01-03 07:30:00.000,0.0,0.0,0.0,0.0,44700909.0
2018-01-03 08:00:00.000,0.0,0.0,0.0,0.0,35685412.0
2018-01-03 08:30:00.000,0.0,0.0,0.0,0.0,38587977.0
2018-01-03 09:00:00.000,0.0,0.0,0.0,0.0,30873002.0
2018-01-03 09:30:00.000,0.0,0.0,0.0,0.0,52712708.0
2018-01-03 10:00:00.000,0.0,0.0,0.0,0.0,31403288.0
2018-01-03 10:30:00.000,0.0,0.0,0.0,0.0,33299195.0
2018-01-03 11:00:00.000,0.0,0.0,0.0,0.0,32808486.0
2018-01-03 11:30:00.000,0.0,0.0,0.0,0.0,30396161.0
2018-01-03 12:00:00.000,0.0,0.0,0.0,0.0,31864630.0
2018-01-03 12:30:00.000,0.0,0.0,0.0,0.0,46259271.0
2018-01-03 13:00:00.000,0.0,0.0,0.0,0.0,81437378.0
2018-01-03 13:30:00.000,0.0,0.0,0.0,0.0,49557928.0
2018-01-03 14:00:00.000,0.0,0.0,0.0,0.0,43137049.0
2018-01-03 14:30:00.000,0.0,0.0,0.0,0.0,43350377.0
2018-01-03 15:00:00.000,0.0,0.0,0.0,0.0,53260408.0
2018-01-03 15:30:00.000,0.0,0.0,0.0,0.0,46296499.0
2018-01-03 16:00:00.000,0.0,0.0,0.0,0.0,49080668.0
2018-01-03 16:30:00.000,0.0,0.0,0.0,0.0,59229476.0
2018-01-03 17:00:00.000,0.0,0.0,0.0,0.0,45687595.0
2018-01-03 17:30:00.000,0.0,0.0,0.0,0.0,37205509.0
2018-01-03 18:00:00.000,0.0,0.0,0.0,0.0,50946507.0
2018-01-03 18:30:00.000,0.0,0.0,0.0,0.0,37961150.0
2018-01-03 19:00:00.000,0.0,0.0,0.0,0.0,36956612.0
2018-01-03 19:30:00.000,0.0,0.0,0.0,0.0,44462767.0
2018-01-03 20:00:00.000,0.0,0.0,0.0,0.0,28331134.0
2018-01-03 20:30:00.000,0.0,0.0,0.0,0.0,19017866.0
2018-01-03 21:00:00.000,0.0,0.0,0.0,0.0,22573910.0
2018-01-03 21:30:00.000,0.0,0.0,0.0,0.0,37916248.0
2018-01-03 22:00:00.000,0.0,0.0,0.0,0.0,7770979.0
2018-01-03 22:30:00.000,0.0,0.0,0.0,0.0,17334757.0
2018-01-03 23:00:00.000,0.0,0.0,0.0,0.0,23227338.0
2018-01-03 23:30:00.000,0.0,0.0,0.0,0.0,36090072.0
2018-01-04 00:00:00.000,0.0,0.0,0.0,0.0,46835470.0
2018-01-04 00:30:00.000,0.0,0.0,0.0,0.0,43106243.0
2018-01-04 01:00:00.000,0.0,0.0,0.0,0.0,72132875.0
2018-01-04 01:30:00.000,0.0,0.0,0.0,0.0,43811986.0
2018-01-04 02:00:00.000,0.0,0.0,0.0,0.0,60151723.0
2018-01-04 02:30:00.000,0.0,0.0,0.0,0.0,73467059.0
2018-01-04 03:00:00.000,0.0,0.0,0.0,0.0,91542066.0
2018-01-04 03:30:00.000,0.0,0.0,0.0,0.0,117432218.0
2018-01-04 04:00:00.000,0.0,0.0,0.0,0.0,347375.0
2018-01-04 06:00:00.000,0.0,0.0,0.0,0.0,72482831.0
2018-01-04 06:30:00.000,0.0,0.0,0.0,0.0,87814185.0
2018-01-04 07:00:00.000,0.0,0.0,0.0,0.0,127062749.0
2018-01-04 07:30:00.000,0.0,0.0,0.0,0.0,104918218.0
2018-01-04 08:00:00.000,0.0,0.0,0.0,0.0,93378168.0
2018-01-04 08:30:00.000,0.0,0.0,0.0,0.0,75499037.0
2018-01-04 09:00:00.000,0.0,0.0,0.0,0.0,81503679.0
2018-01-04 09:30:00.000,0.0,0.0,0.0,0.0,68482971.0
2018-01-04 10:00:00.000,0.0,0.0,0.0,0.0,77941093.0
2018-01-04 10:30:00.000,0.0,0.0,0.0,0.0,66665872.0
2018-01-04 11:00:00.000,0.0,0.0,0.0,0.0,56682364.0
2018-01-04 11:30:00.000,0.0,0.0,0.0,0.0,56024016.0
2018-01-04 12:00:00.000,0.0,0.0,0.0,0.0,53177430.0
2018-01-04 12:30:00.000,0.0,0.0,0.0,0.0,42086083.0
2018-01-04 13:00:00.000,0.0,0.0,0.0,0.0,55023550.0
2018-01-04 13:30:00.000,0.0,0.0,0.0,0.0,44019036.0
2018-01-04 14:00:00.000,0.0,0.0,0.0,0.0,104195151.0
2018-01-04 14:30:00.000,0.0,0.0,0.0,0.0,107464246.0
2018-01-04 15:00:00.000,0.0,0.0,0.0,0.0,45292449.0
2018-01-04 15:30:00.000,0.0,0.0,0.0,0.0,58728961.0
2018-01-04 16:00:00.000,0.0,0.0,0.0,0.0,66795342.0
2018-01-04 16:30:00.000,0.0,0.0,0.0,0.0,104101041.0
2018-01-04 17:00:00.000,0.0,0.0,0.0,0.0,59176838.0
2018-01-04 17:30:00.000,0.0,0.0,0.0,0.0,48577748.0
2018-01-04 18:00:00.000,0.0,0.0,0.0,0.0,62580616.0
2018-01-04 18:30:00.000,0.0,0.0,0.0,0.0,51650399.0
2018-01-04 19:00:00.000,0.0,0.0,0.0,0.0,48164928.0
2018-01-04 19:30:00.000,0.0,0.0,0.0,0.0,35916270.0
2018-01-04 20:00:00.000,0.0,0.0,0.0,0.0,56693459.0
2018-01-04 20:30:00.000,0.0,0.0,0.0,0.0,61308356.0
2018-01-04 21:00:00.000,0.0,0.0,0.0,0.0,76571735.0
2018-01-04 21:30:00.000,0.0,0.0,0.0,0.0,86537685.0
2018-01-04 22:00:00.000,0.0,0.0,0.0,0.0,62306783.0
2018-01-04 22:30:00.000,0.0,0.0,0.0,0.0,53256978.0
2018-01-04 23:00:00.000,0.0,0.0,0.0,0.0,41664508.0
2018-01-04 23:30:00.000,0.0,0.0,0.0,0.0,58494709.0
2018-01-05 00:00:00.000,0.0,0.0,0.0,0.0,43706165.0
2018-01-05 00:30:00.000,0.0,0.0,0.0,0.0,74066225.0
2018-01-05 01:00:00.000,0.0,0.0,0.0,0.0,42255762.0
2018-01-05 01:30:00.000,0.0,0.0,0.0,0.0,35324108.0
2018-01-05 02:00:00.000,0.0,0.0,0.0,0.0,81953187.0
2018-01-05 02:30:00.000,0.0,0.0,0.0,0.0,101202351.0
2018-01-05 03:00:00.000,0.0,0.0,0.0,0.0,118223122.0
2018-01-05 03:30:00.000,0.0,0.0,0.0,0.0,84633151.0
2018-01-05 04:00:00.000,0.0,0.0,0.0,0.0,100943549.0
2018-01-05 04:30:00.000,0.0,0.0,0.0,0.0,63199540.0
2018-01-05 05:00:00.000,0.0,0.0,0.0,0.0,91383479.0
2018-01-05 05:30:00.000,0.0,0.0,0.0,0.0,65510432.0
2018-01-05 06:00:00.000,0.0,0.0,0.0,0.0,64782036.0
2018-01-05 06:30:00.000,0.0,0.0,0.0,0.0,67460611.0
2018-01-05 07:00:00.000,0.0,0.0,0.0,0.0,57534592.0
2018-01-05 07:30:00.000,0.0,0.0,0.0,0.0,39439553.0
2018-01-05 08:00:00.000,0.0,0.0,0.0,0.0,39181474.0
2018-01-05 08:30:00.000,0.0,0.0,0.0,0.0,58937342.0
2018-01-05 09:00:00.000,0.0,0.0,0.0,0.0,34768947.0
2018-01-05 09:30:00.000,0.0,0.0,0.0,0.0,31840180.0
2018-01-05 10:00:00.000,0.0,0.0,0.0,0.0,65741446.0
2018-01-05 10:30:00.000,0.0,0.0,0.0,0.0,68550554.0
2018-01-05 11:00:00.000,0.0,0.0,0.0,0.0,56767011.0
2018-01-05 11:30:00.000,0.0,0.0,0.0,0.0,83332631.0
2018-01-05 12:00:00.000,0.0,0.0,0.0,0.0,70182234.0
2018-01-05 12:30:00.000,0.0,0.0,0.0,0.0,59283656.0
2018-01-05 13:00:00.000,0.0,0.0,0.0,0.0,72099669.0
2018-01-05 13:30:00.000,0.0,0.0,0.0,0.0,65955225.0
2018-01-05 14:00:00.000,0.0,0.0,0.0,0.0,72296280.0
2018-01-05 14:30:00.000,0.0,0.0,0.0,0.0,72060520.0
2018-01-05 15:00:00.000,0.0,0.0,0.0,0.0,62412529.0
2018-01-05 15:30:00.000,0.0,0.0,0.0,0.0,54607516.0
2018-01-05 16:00:00.000,0.0,0.0,0.0,0.0,61206736.0
2018-01-05 16:30:00.000,0.0,0.0,0.0,0.0,56573212.0
2018-01-05 17:00:00.000,0.0,0.0,0.0,0.0,49482795.0
2018-01-05 17:30:00.000,0.0,0.0,0.0,0.0,62429097.0
2018-01-05 18:00:00.000,0.0,0.0,0.0,0.0,64547204.0
2018-01-05 18:30:00.000,0.0,0.0,0.0,0.0,61518499.0
2018-01-05 19:00:00.000,0.0,0.0,0.0,0.0,57305721.0
2018-01-05 19:30:00.000,0.0,0.0,0.0,0.0,57744301.0
2018-01-05 20:00:00.000,0.0,0.0,0.0,0.0,55046169.0
2018-01-05 20:30:00.000,0.0,0.0,0.0,0.0,53428615.0
2018-01-05 21:00:00.000,0.0,0.0,0.0,0.0,72521573.0
2018-01-05 21:30:00.000,0.0,0.0,0.0,0.0,67276138.0
2018-01-05 22:00:00.000,0.0,0.0,0.0,0.0,57599011.0
2018-01-05 22:30:00.000,0.0,0.0,0.0,0.0,48738506.0
2018-01-05 23:00:00.000,0.0,0.0,0.0,0.0,49221781.0
2018-01-05 23:30:00.000,0.0,0.0,0.0,0.0,62351564.0
2018-01-06 00:00:00.000,0.0,0.0,0.0,0.0,57508775.0
2018-01-06 00:30:00.000,0.0,0.0,0.0,0.0,65928900.0
2018-01-06 01:00:00.000,0.0,0.0,0.0,0.0,58691893.0
2018-01-06 01:30:00.000,0.0,0.0,0.0,0.0,54706193.0
2018-01-06 02:00:00.000,0.0,0.0,0.0,0.0,50663971.0
2018-01-06 02:30:00.000,0.0,0.0,0.0,0.0,56706378.0
2018-01-06 03:00:00.000,0.0,0.0,0.0,0.0,86458280.0
2018-01-06 03:30:00.000,0.0,0.0,0.0,0.0,141693534.0
2018-01-06 04:00:00.000,0.0,0.0,0.0,0.0,169670329.0
2018-01-06 04:30:00.000,0.0,0.0,0.0,0.0,78537382.0
2018-01-06 05:00:00.000,0.0,0.0,0.0,0.0,70650481.0
2018-01-06 05:30:00.000,0.0,0.0,0.0,0.0,50911208.0
2018-01-06 06:00:00.000,0.0,0.0,0.0,0.0,74362392.0
2018-01-06 06:30:00.000,0.0,0.0,0.0,0.0,64641599.0
2018-01-06 07:00:00.000,0.0,0.0,0.0,0.0,50599435.0
2018-01-06 07:30:00.000,0.0,0.0,0.0,0.0,43850303.0
2018-01-06 08:00:00.000,0.0,0.0,0.0,0.0,54804225.0
2018-01-06 08:30:00.000,0.0,0.0,0.0,0.0,44930418.0
2018-01-06 09:00:00.000,0.0,0.0,0.0,0.0,44713374.0
2018-01-06 09:30:00.000,0.0,0.0,0.0,0.0,32410810.0
2018-01-06 10:00:00.000,0.0,0.0,0.0,0.0,46785425.0
2018-01-06 10:30:00.000,0.0,0.0,0.0,0.0,58022116.0
2018-01-06 11:00:00.000,0.0,0.0,0.0,0.0,44444062.0
2018-01-06 11:30:00.000,0.0,0.0,0.0,0.0,38685340.0
2018-01-06 12:00:00.000,0.0,0.0,0.0,0.0,40935944.0
2018-01-06 12:30:00.000,0.0,0.0,0.0,0.0,52499573.0
2018-01-06 13:00:00.000,0.0,0.0,0.0,0.0,40881318.0
2018-01-06 13:30:00.000,0.0,0.0,0.0,0.0,42345920.0
2018-01-06 14:00:00.000,0.0,0.0,0.0,0.0,46239414.0
2018-01-06 14:30:00.000,0.0,0.0,0.0,0.0,71578828.0
2018-01-06 15:00:00.000,0.0,0.0,0.0,0.0,106003200.0
2018-01-06 15:30:00.000,0.0,0.0,0.0,0.0,89085876.0
2018-01-06 16:00:00.000,0.0,0.0,0.0,0.0,68357025.0
2018-01-06 16:30:00.000,0.0,0.0,0.0,0.0,70677860.0
2018-01-06 17:00:00.000,0.0,0.0,0.0,0.0,44284741.0
2018-01-06 17:30:00.000,0.0,0.0,0.0,0.0,47625268.0
2018-01-06 18:00:00.000,0.0,0.0,0.0,0.0,40742883.0
2018-01-06 18:30:00.000,0.0,0.0,0.0,0.0,41580332.0
2018-01-06 19:00:00.000,0.0,0.0,0.0,0.0,49410424.0
2018-01-06 19:30:00.000,0.0,0.0,0.0,0.0,40735131.0
2018-01-06 20:00:00.000,0.0,0.0,0.0,0.0,42227199.0
2018-01-06 20:30:00.000,0.0,0.0,0.0,0.0,37605388.0
2018-01-06 21:00:00.000,0.0,0.0,0.0,0.0,46994628.0
2018-01-06 21:30:00.000,0.0,0.0,0.0,0.0,46454925.0
2018-01-06 22:00:00.000,0.0,0.0,0.0,0.0,44807663.0
2018-01-06 22:30:00.000,0.0,0.0,0.0,0.0,66299668.0
2018-01-06 23:00:00.000,0.0,0.0,0.0,0.0,48688845.0
2018-01-06 23:30:00.000,0.0,0.0,0.0,0.0,50237448.0
2018-01-07 00:00:00.000,0.0,0.0,0.0,0.0,63384289.0
2018-01-07 00:30:00.000,0.0,0.0,0.0,0.0,44694154.0
2018-01-07 01:00:00.000,0.0,0.0,0.0,0.0,39968889.0
2018-01-07 01:30:00.000,0.0,0.0,0.0,0.0,45994445.0
2018-01-07 02:00:00.000,0.0,0.0,0.0,0.0,47104965.0
2018-01-07 02:30:00.000,0.0,0.0,0.0,0.0,39812060.0
2018-01-07 03:00:00.000,0.0,0.0,0.0,0.0,36366004.0
2018-01-07 03:30:00.000,0.0,0.0,0.0,0.0,36207996.0
2018-01-07 04:00:00.000,0.0,0.0,0.0,0.0,39596891.0
2018-01-07 04:30:00.000,0.0,0.0,0.0,0.0,47858722.0
2018-01-07 05:00:00.000,0.0,0.0,0.0,0.0,53459485.0
2018-01-07 05:30:00.000,0.0,0.0,0.0,0.0,37234640.0
2018-01-07 06:00:00.000,0.0,0.0,0.0,0.0,40586350.0
2018-01-07 06:30:00.000,0.0,0.0,0.0,0.0,43099366.0
2018-01-07 07:00:00.000,0.0,0.0,0.0,0.0,36398720.0
2018-01-07 07:30:00.000,0.0,0.0,0.0,0.0,30214645.0
2018-01-07 08:00:00.000,0.0,0.0,0.0,0.0,34159613.0
2018-01-07 08:30:00.000,0.0,0.0,0.0,0.0,29577742.0
2018-01-07 09:00:00.000,0.0,0.0,0.0,0.0,31700316.0
2018-01-07 09:30:00.000,0.0,0.0,0.0,0.0,35282622.0
2018-01-07 10:00:00.000,0.0,0.0,0.0,0.0,33408751.0
2018-01-07 10:30:00.000,0.0,0.0,0.0,0.0,34399757.0
2018-01-07 11:00:00.000,0.0,0.0,0.0,0.0,36517684.0
2018-01-07 11:30:00.000,0.0,0.0,0.0,0.0,34331524.0
2018-01-07 12:00:00.000,0.0,0.0,0.0,0.0,33565097.0
2018-01-07 12:30:00.000,0.0,0.0,0.0,0.0,33490065.0
2018-01-07 13:00:00.000,0.0,0.0,0.0,0.0,33020223.0
2018-01-07 13:30:00.000,0.0,0.0,0.0,0.0,35020387.0
2018-01-07 14:00:00.000,0.0,0.0,0.0,0.0,35103665.0
2018-01-07 14:30:00.000,0.0,0.0,0.0,0.0,33029468.0
2018-01-07 15:00:00.000,0.0,0.0,0.0,0.0,46178582.0
2018-01-07 15:30:00.000,0.0,0.0,0.0,0.0,39723900.0
2018-01-07 16:00:00.000,0.0,0.0,0.0,0.0,36820545.0
2018-01-07 16:30:00.000,0.0,0.0,0.0,0.0,39585568.0
2018-01-07 17:00:00.000,0.0,0.0,0.0,0.0,41257341.0
2018-01-07 17:30:00.000,0.0,0.0,0.0,0.0,39107940.0
2018-01-07 18:00:00.000,0.0,0.0,0.0,0.0,35844121.0
2018-01-07 18:30:00.000,0.0,0.0,0.0,0.0,42210995.0
2018-01-07 19:00:00.000,0.0,0.0,0.0,0.0,36521611.0
2018-01-07 19:30:00.000,0.0,0.0,0.0,0.0,36961691.0
2018-01-07 20:00:00.000,0.0,0.0,0.0,0.0,36050963.0
2018-01-07 20:30:00.000,0.0,0.0,0.0,0.0,39764948.0
2018-01-07 21:00:00.000,0.0,0.0,0.0,0.0,49658711.0
2018-01-07 21:30:00.000,0.0,0.0,0.0,0.0,51726474.0
2018-01-07 22:00:00.000,0.0,0.0,0.0,0.0,50085441.0
2018-01-07 22:30:00.000,0.0,0.0,0.0,0.0,41940179.0
2018-01-07 23:00:00.000,0.0,0.0,0.0,0.0,69509723.0
2018-01-07 23:30:00.000,0.0,0.0,0.0,0.0,92557275.0
2018-01-08 00:00:00.000,0.0,0.0,0.0,0.0,65718586.0
2018-01-08 00:30:00.000,0.0,0.0,0.0,0.0,83165412.0
2018-01-08 01:00:00.000,0.0,0.0,0.0,0.0,98454329.0
2018-01-08 01:30:00.000,0.0,0.0,0.0,0.0,80611875.0
2018-01-08 02:00:00.000,0.0,0.0,0.0,0.0,59883531.0
2018-01-08 02:30:00.000,0.0,0.0,0.0,0.0,59080082.0
2018-01-08 03:00:00.000,0.0,0.0,0.0,0.0,52781098.0
2018-01-08 03:30:00.000,0.0,0.0,0.0,0.0,51405927.0
2018-01-08 04:00:00.000,0.0,0.0,0.0,0.0,39270782.0
2018-01-08 04:30:00.000,0.0,0.0,0.0,0.0,62613555.0
2018-01-08 05:00:00.000,0.0,0.0,0.0,0.0,45875196.0
2018-01-08 05:30:00.000,0.0,0.0,0.0,0.0,40762314.0
2018-01-08 06:00:00.000,0.0,0.0,0.0,0.0,42144648.0
2018-01-08 06:30:00.000,0.0,0.0,0.0,0.0,41526394.0
2018-01-08 07:00:00.000,0.0,0.0,0.0,0.0,34304131.0
2018-01-08 07:30:00.000,0.0,0.0,0.0,0.0,32206543.0
2018-01-08 08:00:00.000,0.0,0.0,0.0,0.0,32850053.0
2018-01-08 08:30:00.000,0.0,0.0,0.0,0.0,42539556.0
2018-01-08 09:00:00.000,0.0,0.0,0.0,0.0,40773322.0
2018-01-08 09:30:00.000,0.0,0.0,0.0,0.0,41314510.0
2018-01-08 10:00:00.000,0.0,0.0,0.0,0.0,60541268.0
2018-01-08 10:30:00.000,0.0,0.0,0.0,0.0,39424741.0
2018-01-08 11:00:00.000,0.0,0.0,0.0,0.0,33811565.0
2018-01-08 11:30:00.000,0.0,0.0,0.0,0.0,34958585.0
2018-01-08 12:00:00.000,0.0,0.0,0.0,0.0,31943108.0
2018-01-08 12:30:00.000,0.0,0.0,0.0,0.0,35030545.0
2018-01-08 13:00:00.000,0.0,0.0,0.0,0.0,34371668.0
2018-01-08 13:30:00.000,0.0,0.0,0.0,0.0,31935985.0
2018-01-08 14:00:00.000,0.0,0.0,0.0,0.0,37594400.0
2018-01-08 14:30:00.000,0.0,0.0,0.0,0.0,43441082.0
2018-01-08 15:00:00.000,0.0,0.0,0.0,0.0,51025433.0
2018-01-08 15:30:00.000,0.0,0.0,0.0,0.0,71555264.0
2018-01-08 16:00:00.000,0.0,0.0,0.0,0.0,72038545.0
2018-01-08 16:30:00.000,0.0,0.0,0.0,0.0,64420456.0
2018-01-08 17:00:00.000,0.0,0.0,0.0,0.0,39611099.0
2018-01-08 17:30:00.000,0.0,0.0,0.0,0.0,47147183.0
2018-01-08 18:00:00.000,0.0,0.0,0.0,0.0,43870584.0
2018-01-08 18:30:00.000,0.0,0.0,0.0,0.0,39533562.0
2018-01-08 19:00:00.000,0.0,0.0,0.0,0.0,34569079.0
2018-01-08 19:30:00.000,0.0,0.0,0.0,0.0,39600729.0
2018-01-08 20:00:00.000,0.0,0.0,0.0,0.0,36177479.0
2018-01-08 20:30:00.000,0.0,0.0,0.0,0.0,41909769.0
2018-01-08 21:00:00.000,0.0,0.0,0.0,0.0,47393730.0
2018-01-08 21:30:00.000,0.0,0.0,0.0,0.0,40397706.0
2018-01-08 22:00:00.000,0.0,0.0,0.0,0.0,33942330.0
2018-01-08 22:30:00.000,0.0,0.0,0.0,0.0,41193773.0
