Open time,Open,High,Low,Close,Volume
2018-04-28 02:00:00,0.0,0.0,0.0,0.0,233968165.0
2018-04-29 02:00:00,0.0,0.0,0.0,0.0,279436198.0
2018-04-30 02:00:00,0.0,0.0,0.0,0.0,639714542.0
2018-05-01 02:00:00,0.0,0.0,0.0,0.0,328961039.0
2018-05-02 02:00:00,0.0,0.0,0.0,0.0,138358756.0
2018-05-03 02:00:00,0.0,0.0,0.0,0.0,428981384.0
2018-05-04 02:00:00,0.0,0.0,0.0,0.0,391084686.0
2018-05-05 02:00:00,0.0,0.0,0.0,0.0,200121484.0
2018-05-06 02:00:00,0.0,0.0,0.0,0.0,151687368.0
2018-05-07 02:00:00,0.0,0.0,0.0,0.0,206971591.0
2018-05-08 02:00:00,0.0,0.0,0.0,0.0,139815377.0
2018-05-09 02:00:00,0.0,0.0,0.0,0.0,129947461.0
2018-05-10 02:00:00,0.0,0.0,0.0,0.0,172053300.0
2018-05-11 02:00:00,0.0,0.0,0.0,0.0,293265102.0
2018-05-12 02:00:00,0.0,0.0,0.0,0.0,190117709.0
2018-05-13 02:00:00,0.0,0.0,0.0,0.0,189667865.0
2018-05-14 02:00:00,0.0,0.0,0.0,0.0,135880468.0
2018-05-15 02:00:00,0.0,0.0,0.0,0.0,104750803.0
2018-05-16 02:00:00,0.0,0.0,0.0,0.0,162472500.0
2018-05-17 02:00:00,0.0,0.0,0.0,0.0,137623769.0
2018-05-18 02:00:00,0.0,0.0,0.0,0.0,103653171.0
2018-05-19 02:00:00,0.0,0.0,0.0,0.0,70675036.0
2018-05-20 02:00:00,0.0,0.0,0.0,0.0,193000216.0
2018-05-21 02:00:00,0.0,0.0,0.0,0.0,289795225.0
2018-05-22 02:00:00,0.0,0.0,0.0,0.0,179973236.0
2018-05-23 02:00:00,0.0,0.0,0.0,0.0,247207466.0
2018-05-24 02:00:00,0.0,0.0,0.0,0.0,183843123.0
2018-05-25 02:00:00,0.0,0.0,0.0,0.0,109149958.0
2018-05-26 02:00:00,0.0,0.0,0.0,0.0,123710817.0
2018-05-27 02:00:00,0.0,0.0,0.0,0.0,126944406.0
2018-05-28 02:00:00,0.0,0.0,0.0,0.0,234317431.0
2018-05-29 02:00:00,0.0,0.0,0.0,0.0,262757652.0
2018-05-30 02:00:00,0.0,0.0,0.0,0.0,197514054.0
2018-05-31 02:00:00,0.0,0.0,0.0,0.0,202989170.0
2018-06-01 02:00:00,0.0,0.0,0.0,0.0,156825345.0
2018-06-02 02:00:00,0.0,0.0,0.0,0.0,146085580.0
2018-06-03 02:00:00,0.0,0.0,0.0,0.0,80512617.0
2018-06-04 02:00:00,0.0,0.0,0.0,0.0,81674087.0
2018-06-05 02:00:00,0.0,0.0,0.0,0.0,70736678.0
2018-06-06 02:00:00,0.0,0.0,0.0,0.0,64229453.0
2018-06-07 02:00:00,0.0,0.0,0.0,0.0,69918273.0
2018-06-08 02:00:00,0.0,0.0,0.0,0.0,68050809.0
2018-06-09 02:00:00,0.0,0.0,0.0,0.0,66774425.0
2018-06-10 02:00:00,0.0,0.0,0.0,0.0,169034777.0
2018-06-11 02:00:00,0.0,0.0,0.0,0.0,117995775.0
2018-06-12 02:00:00,0.0,0.0,0.0,0.0,95742808.0
2018-06-13 02:00:00,0.0,0.0,0.0,0.0,123527962.0
2018-06-14 02:00:00,0.0,0.0,0.0,0.0,107937401.0
2018-06-15 02:00:00,0.0,0.0,0.0,0.0,68113001.0
2018-06-16 02:00:00,0.0,0.0,0.0,0.0,49471632.0
2018-06-17 02:00:00,0.0,0.0,0.0,0.0,48178014.0
2018-06-18 02:00:00,0.0,0.0,0.0,0.0,69118391.0
2018-06-19 02:00:00,0.0,0.0,0.0,0.0,138346369.0
2018-06-20 02:00:00,0.0,0.0,0.0,0.0,103117176.0
2018-06-21 02:00:00,0.0,0.0,0.0,0.0,79253696.0
2018-06-22 02:00:00,0.0,0.0,0.0,0.0,107942723.0
2018-06-23 02:00:00,0.0,0.0,0.0,0.0,58559550.0
2018-06-24 02:00:00,0.0,0.0,0.0,0.0,98588549.0
2018-06-25 02:00:00,0.0,0.0,0.0,0.0,47840417.0
2018-06-26 02:00:00,0.0,0.0,0.0,0.0,39302326.0
2018-06-27 02:00:00,0.0,0.0,0.0,0.0,41364087.0
2018-06-28 02:00:00,0.0,0.0,0.0,0.0,69214518.0
2018-06-29 02:00:00,0.0,0.0,0.0,0.0,106163929.0
2018-06-30 02:00:00,0.0,0.0,0.0,0.0,142968136.0
2018-07-01 02:00:00,0.0,0.0,0.0,0.0,88056348.0
2018-07-02 02:00:00,0.0,0.0,0.0,0.0,95215382.0
2018-07-03 02:00:00,0.0,0.0,0.0,0.0,79167647.0
2018-07-04 02:00:00,0.0,0.0,0.0,0.0,38225707.0
2018-07-05 02:00:00,0.0,0.0,0.0,0.0,93180782.0
2018-07-06 02:00:00,0.0,0.0,0.0,0.0,73014513.0
2018-07-07 02:00:00,0.0,0.0,0.0,0.0,49101912.0
2018-07-08 02:00:00,0.0,0.0,0.0,0.0,51191846.0
2018-07-09 02:00:00,0.0,0.0,0.0,0.0,45196089.0
2018-07-10 02:00:00,0.0,0.0,0.0,0.0,76844340.0
2018-07-11 02:00:00,0.0,0.0,0.0,0.0,77888588.0
2018-07-12 02:00:00,0.0,0.0,0.0,0.0,60971925.0
2018-07-13 02:00:00,0.0,0.0,0.0,0.0,69040854.0
2018-07-14 02:00:00,0.0,0.0,0.0,0.0,51899784.0
2018-07-15 02:00:00,0.0,0.0,0.0,0.0,53729134.0
2018-07-16 02:00:00,0.0,0.0,0.0,0.0,64116122.0
2018-07-17 02:00:00,0.0,0.0,0.0,0.0,81147080.0
2018-07-18 02:00:00,0.0,0.0,0.0,0.0,109377342.0
2018-07-19 02:00:00,0.0,0.0,0.0,0.0,80769596.0
2018-07-20 02:00:00,0.0,0.0,0.0,0.0,62226335.0
2018-07-21 02:00:00,0.0,0.0,0.0,0.0,49058509.0
2018-07-22 02:00:00,0.0,0.0,0.0,0.0,46240434.0
2018-07-23 02:00:00,0.0,0.0,0.0,0.0,66249651.0
2018-07-24 02:00:00,0.0,0.0,0.0,0.0,102319904.0
2018-07-25 02:00:00,0.0,0.0,0.0,0.0,59537893.0
2018-07-26 02:00:00,0.0,0.0,0.0,0.0,32703225.0
2018-07-27 02:00:00,0.0,0.0,0.0,0.0,31768276.0
2018-07-28 02:00:00,0.0,0.0,0.0,0.0,25931927.0
2018-07-29 02:00:00,0.0,0.0,0.0,0.0,65291954.0
2018-07-30 02:00:00,0.0,0.0,0.0,0.0,69222597.0
2018-07-31 02:00:00,0.0,0.0,0.0,0.0,42066934.0
2018-08-01 02:00:00,0.0,0.0,0.0,0.0,35609831.0
2018-08-02 02:00:00,0.0,0.0,0.0,0.0,34522698.0
2018-08-03 02:00:00,0.0,0.0,0.0,0.0,37449527.0
2018-08-04 02:00:00,0.0,0.0,0.0,0.0,26573745.0
2018-08-05 02:00:00,0.0,0.0,0.0,0.0,23988865.0
2018-08-06 02:00:00,0.0,0.0,0.0,0.0,25594451.0
2018-08-07 02:00:00,0.0,0.0,0.0,0.0,33633707.0
2018-08-08 02:00:00,0.0,0.0,0.0,0.0,62799346.0
2018-08-09 02:00:00,0.0,0.0,0.0,0.0,40765106.0
2018-08-10 02:00:00,0.0,0.0,0.0,0.0,44717846.0
2018-08-11 02:00:00,0.0,0.0,0.0,0.0,54542030.0
2018-08-12 02:00:00,0.0,0.0,0.0,0.0,31609688.0
2018-08-13 02:00:00,0.0,0.0,0.0,0.0,75351620.0
2018-08-14 02:00:00,0.0,0.0,0.0,0.0,121914439.0
2018-08-15 02:00:00,0.0,0.0,0.0,0.0,86958000.0
2018-08-16 02:00:00,0.0,0.0,0.0,0.0,55093929.0
2018-08-17 02:00:00,0.0,0.0,0.0,0.0,99878411.0
2018-08-18 02:00:00,0.0,0.0,0.0,0.0,92528962.0
2018-08-19 02:00:00,0.0,0.0,0.0,0.0,32080046.0
2018-08-20 02:00:00,0.0,0.0,0.0,0.0,61360907.0
2018-08-21 02:00:00,0.0,0.0,0.0,0.0,60247342.0
2018-08-22 02:00:00,0.0,0.0,0.0,0.0,74762194.0
2018-08-23 02:00:00,0.0,0.0,0.0,0.0,43939474.0
2018-08-24 02:00:00,0.0,0.0,0.0,0.0,45354865.0
2018-08-25 02:00:00,0.0,0.0,0.0,0.0,37523634.0
2018-08-26 02:00:00,0.0,0.0,0.0,0.0,52026807.0
2018-08-27 02:00:00,0.0,0.0,0.0,0.0,72147935.0
2018-08-28 02:00:00,0.0,0.0,0.0,0.0,117214640.0
2018-08-29 02:00:00,0.0,0.0,0.0,0.0,87844044.0
2018-08-30 02:00:00,0.0,0.0,0.0,0.0,69410887.0
2018-08-31 02:00:00,0.0,0.0,0.0,0.0,52661692.0
2018-09-01 02:00:00,0.0,0.0,0.0,0.0,54495885.0
2018-09-02 02:00:00,0.0,0.0,0.0,0.0,32279810.0
2018-09-03 02:00:00,0.0,0.0,0.0,0.0,34012457.0
2018-09-04 02:00:00,0.0,0.0,0.0,0.0,38283592.0
2018-09-05 02:00:00,0.0,0.0,0.0,0.0,108956976.0
2018-09-06 02:00:00,0.0,0.0,0.0,0.0,87205284.0
2018-09-07 02:00:00,0.0,0.0,0.0,0.0,75286544.0
2018-09-08 02:00:00,0.0,0.0,0.0,0.0,69492646.0
2018-09-09 02:00:00,0.0,0.0,0.0,0.0,85788447.0
2018-09-10 02:00:00,0.0,0.0,0.0,0.0,67283971.0
2018-09-11 02:00:00,0.0,0.0,0.0,0.0,55034818.0
2018-09-12 02:00:00,0.0,0.0,0.0,0.0,84364950.0
2018-09-13 02:00:00,0.0,0.0,0.0,0.0,71595307.0
2018-09-14 02:00:00,0.0,0.0,0.0,0.0,37720773.0
2018-09-15 02:00:00,0.0,0.0,0.0,0.0,34497876.0
2018-09-16 02:00:00,0.0,0.0,0.0,0.0,31541133.0
2018-09-17 02:00:00,0.0,0.0,0.0,0.0,47839610.0
2018-09-18 02:00:00,0.0,0.0,0.0,0.0,40226627.0
2018-09-19 02:00:00,0.0,0.0,0.0,0.0,32343368.0
2018-09-20 02:00:00,0.0,0.0,0.0,0.0,81092310.0
2018-09-21 02:00:00,0.0,0.0,0.0,0.0,197869498.0
2018-09-22 02:00:00,0.0,0.0,0.0,0.0,62376580.0
2018-09-23 02:00:00,0.0,0.0,0.0,0.0,44332135.0
2018-09-24 02:00:00,0.0,0.0,0.0,0.0,45786484.0
2018-09-25 02:00:00,0.0,0.0,0.0,0.0,80731559.0
2018-09-26 02:00:00,0.0,0.0,0.0,0.0,58961050.0
2018-09-27 02:00:00,0.0,0.0,0.0,0.0,55997439.0
2018-09-28 02:00:00,0.0,0.0,0.0,0.0,56870295.0
2018-09-29 02:00:00,0.0,0.0,0.0,0.0,55851517.0
2018-09-30 02:00:00,0.0,0.0,0.0,0.0,30793176.0
2018-10-01 02:00:00,0.0,0.0,0.0,0.0,31740591.0
2018-10-02 02:00:00,0.0,0.0,0.0,0.0,32520719.0
2018-10-03 02:00:00,0.0,0.0,0.0,0.0,38746924.0
2018-10-04 02:00:00,0.0,0.0,0.0,0.0,57810090.0
2018-10-05 02:00:00,0.0,0.0,0.0,0.0,55842502.0
2018-10-06 02:00:00,0.0,0.0,0.0,0.0,50412844.0
2018-10-07 02:00:00,0.0,0.0,0.0,0.0,143344242.0
2018-10-08 02:00:00,0.0,0.0,0.0,0.0,148113476.0
2018-10-09 02:00:00,0.0,0.0,0.0,0.0,59356572.0
2018-10-10 02:00:00,0.0,0.0,0.0,0.0,57439408.0
2018-10-11 02:00:00,0.0,0.0,0.0,0.0,84574333.0
2018-10-12 02:00:00,0.0,0.0,0.0,0.0,106746679.0
2018-10-13 02:00:00,0.0,0.0,0.0,0.0,56866848.0
2018-10-14 02:00:00,0.0,0.0,0.0,0.0,51539789.0
2018-10-15 02:00:00,0.0,0.0,0.0,0.0,101368988.0
2018-10-16 02:00:00,0.0,0.0,0.0,0.0,39241566.0
2018-10-17 02:00:00,0.0,0.0,0.0,0.0,42522710.0
2018-10-18 02:00:00,0.0,0.0,0.0,0.0,58787893.0
2018-10-19 02:00:00,0.0,0.0,0.0,0.0,23883412.0
2018-10-20 02:00:00,0.0,0.0,0.0,0.0,19849178.0
2018-10-21 02:00:00,0.0,0.0,0.0,0.0,21276519.0
2018-10-22 02:00:00,0.0,0.0,0.0,0.0,30592265.0
2018-10-23 02:00:00,0.0,0.0,0.0,0.0,30901730.0
2018-10-24 02:00:00,0.0,0.0,0.0,0.0,20476193.0
2018-10-25 02:00:00,0.0,0.0,0.0,0.0,23494219.0
2018-10-26 02:00:00,0.0,0.0,0.0,0.0,27445578.0
2018-10-27 02:00:00,0.0,0.0,0.0,0.0,21291218.0
2018-10-28 02:00:00,0.0,0.0,0.0,0.0,12618104.0
2018-10-29 01:00:00,0.0,0.0,0.0,0.0,24609312.0
2018-10-30 01:00:00,0.0,0.0,0.0,0.0,18219520.0
2018-10-31 01:00:00,0.0,0.0,0.0,0.0,23152100.0
2018-11-01 01:00:00,0.0,0.0,0.0,0.0,26748308.0
2018-11-02 01:00:00,0.0,0.0,0.0,0.0,32922927.0
2018-11-03 01:00:00,0.0,0.0,0.0,0.0,22497406.0
2018-11-04 01:00:00,0.0,0.0,0.0,0.0,30203437.0
2018-11-05 01:00:00,0.0,0.0,0.0,0.0,46228906.0
2018-11-06 01:00:00,0.0,0.0,0.0,0.0,72749126.0
2018-11-07 01:00:00,0.0,0.0,0.0,0.0,61854611.0
2018-11-08 01:00:00,0.0,0.0,0.0,0.0,59027545.0
2018-11-09 01:00:00,0.0,0.0,0.0,0.0,56245957.0
2018-11-10 01:00:00,0.0,0.0,0.0,0.0,40026991.0
2018-11-11 01:00:00,0.0,0.0,0.0,0.0,32800855.0
2018-11-12 01:00:00,0.0,0.0,0.0,0.0,51329289.0
2018-11-13 01:00:00,0.0,0.0,0.0,0.0,56499253.0
2018-11-14 01:00:00,0.0,0.0,0.0,0.0,71282407.0
2018-11-15 01:00:00,0.0,0.0,0.0,0.0,87421404.0
2018-11-16 01:00:00,0.0,0.0,0.0,0.0,67192279.0
2018-11-17 01:00:00,0.0,0.0,0.0,0.0,55638547.0
2018-11-18 01:00:00,0.0,0.0,0.0,0.0,69344390.0
2018-11-19 01:00:00,0.0,0.0,0.0,0.0,138299764.0
2018-11-20 01:00:00,0.0,0.0,0.0,0.0,203953183.0
2018-11-21 01:00:00,0.0,0.0,0.0,0.0,112118792.0
2018-11-22 01:00:00,0.0,0.0,0.0,0.0,61618255.0
2018-11-23 01:00:00,0.0,0.0,0.0,0.0,84329531.0
2018-11-24 01:00:00,0.0,0.0,0.0,0.0,64228269.0
2018-11-25 01:00:00,0.0,0.0,0.0,0.0,95468678.0
2018-11-26 01:00:00,0.0,0.0,0.0,0.0,80291772.0
2018-11-27 01:00:00,0.0,0.0,0.0,0.0,75776264.0
2018-11-28 01:00:00,0.0,0.0,0.0,0.0,149351091.0
2018-11-29 01:00:00,0.0,0.0,0.0,0.0,181542251.0
2018-11-30 01:00:00,0.0,0.0,0.0,0.0,90923567.0
2018-12-01 01:00:00,0.0,0.0,0.0,0.0,59399021.0
2018-12-02 01:00:00,0.0,0.0,0.0,0.0,41685038.0
2018-12-03 01:00:00,0.0,0.0,0.0,0.0,54083559.0
2018-12-04 01:00:00,0.0,0.0,0.0,0.0,83774795.0
2018-12-05 01:00:00,0.0,0.0,0.0,0.0,79868589.0
2018-12-06 01:00:00,0.0,0.0,0.0,0.0,87796000.0
2018-12-07 01:00:00,0.0,0.0,0.0,0.0,145427685.0
2018-12-08 01:00:00,0.0,0.0,0.0,0.0,85570360.0
2018-12-09 01:00:00,0.0,0.0,0.0,0.0,57348909.0
2018-12-10 01:00:00,0.0,0.0,0.0,0.0,49019282.0
2018-12-11 01:00:00,0.0,0.0,0.0,0.0,73686643.0
2018-12-12 01:00:00,0.0,0.0,0.0,0.0,59079234.0
2018-12-13 01:00:00,0.0,0.0,0.0,0.0,55841560.0
2018-12-14 01:00:00,0.0,0.0,0.0,0.0,56925154.0
2018-12-15 01:00:00,0.0,0.0,0.0,0.0,53865163.0
2018-12-16 01:00:00,0.0,0.0,0.0,0.0,58121531.0
2018-12-17 01:00:00,0.0,0.0,0.0,0.0,67989538.0
2018-12-18 01:00:00,0.0,0.0,0.0,0.0,67675559.0
2018-12-19 01:00:00,0.0,0.0,0.0,0.0,110237551.0
2018-12-20 01:00:00,0.0,0.0,0.0,0.0,92059664.0
2018-12-21 01:00:00,0.0,0.0,0.0,0.0,176711383.0
2018-12-22 01:00:00,0.0,0.0,0.0,0.0,93897032.0
2018-12-23 01:00:00,0.0,0.0,0.0,0.0,93151590.0
2018-12-24 01:00:00,0.0,0.0,0.0,0.0,114164456.0
2018-12-25 01:00:00,0.0,0.0,0.0,0.0,59151911.0
2018-12-26 01:00:00,0.0,0.0,0.0,0.0,47532493.0
2018-12-27 01:00:00,0.0,0.0,0.0,0.0,49325084.0
2018-12-28 01:00:00,0.0,0.0,0.0,0.0,54699702.0
2018-12-29 01:00:00,0.0,0.0,0.0,0.0,44209730.0
2018-12-30 01:00:00,0.0,0.0,0.0,0.0,32545571.0
2018-12-31 01:00:00,0.0,0.0,0.0,0.0,30393013.0
2019-01-01 01:00:00,0.0,0.0,0.0,0.0,27943715.0
2019-01-02 01:00:00,0.0,0.0,0.0,0.0,43881971.0
2019-01-03 01:00:00,0.0,0.0,0.0,0.0,71935723.0
2019-01-04 01:00:00,0.0,0.0,0.0,0.0,92790012.0
2019-01-05 01:00:00,0.0,0.0,0.0,0.0,128121530.0
2019-01-06 01:00:00,0.0,0.0,0.0,0.0,82893748.0
2019-01-07 01:00:00,0.0,0.0,0.0,0.0,84791457.0
2019-01-08 01:00:00,0.0,0.0,0.0,0.0,147872432.0
2019-01-09 01:00:00,0.0,0.0,0.0,0.0,157366371.0
2019-01-10 01:00:00,0.0,0.0,0.0,0.0,379775448.0
2019-01-11 01:00:00,0.0,0.0,0.0,0.0,138395882.0
2019-01-12 01:00:00,0.0,0.0,0.0,0.0,101393573.0
2019-01-13 01:00:00,0.0,0.0,0.0,0.0,71227770.0
2019-01-14 01:00:00,0.0,0.0,0.0,0.0,216643377.0
2019-01-15 01:00:00,0.0,0.0,0.0,0.0,113715385.0
2019-01-16 01:00:00,0.0,0.0,0.0,0.0,64626160.0
2019-01-17 01:00:00,0.0,0.0,0.0,0.0,77568275.0
2019-01-18 01:00:00,0.0,0.0,0.0,0.0,45091676.0
2019-01-19 01:00:00,0.0,0.0,0.0,0.0,49131541.0
2019-01-20 01:00:00,0.0,0.0,0.0,0.0,47744949.0
2019-01-21 01:00:00,0.0,0.0,0.0,0.0,96078864.0
2019-01-22 01:00:00,0.0,0.0,0.0,0.0,94635293.0
2019-01-23 01:00:00,0.0,0.0,0.0,0.0,50473355.0
2019-01-24 01:00:00,0.0,0.0,0.0,0.0,50409957.0
2019-01-25 01:00:00,0.0,0.0,0.0,0.0,35744524.0
2019-01-26 01:00:00,0.0,0.0,0.0,0.0,81007544.0
2019-01-27 01:00:00,0.0,0.0,0.0,0.0,115980642.0
2019-01-28 01:00:00,0.0,0.0,0.0,0.0,163013250.0
2019-01-29 01:00:00,0.0,0.0,0.0,0.0,46178382.0
2019-01-30 01:00:00,0.0,0.0,0.0,0.0,60285547.0
2019-01-31 01:00:00,0.0,0.0,0.0,0.0,49105080.0
2019-02-01 01:00:00,0.0,0.0,0.0,0.0,36811427.0
