Open time,Open,High,Low,Close,Volume
2018-01-25 02:45:00.000,0.0,0.0,0.0,0.0,15142143.0
2018-01-25 03:00:00.000,0.0,0.0,0.0,0.0,11335546.0
2018-01-25 03:15:00.000,0.0,0.0,0.0,0.0,11744595.0
2018-01-25 03:30:00.000,0.0,0.0,0.0,0.0,10453157.0
2018-01-25 03:45:00.000,0.0,0.0,0.0,0.0,10743813.0
2018-01-25 04:00:00.000,0.0,0.0,0.0,0.0,7577079.0
2018-01-25 04:15:00.000,0.0,0.0,0.0,0.0,10159535.0
2018-01-25 04:30:00.000,0.0,0.0,0.0,0.0,13918040.0
2018-01-25 04:45:00.000,0.0,0.0,0.0,0.0,12309675.0
2018-01-25 05:00:00.000,0.0,0.0,0.0,0.0,11411893.0
2018-01-25 05:15:00.000,0.0,0.0,0.0,0.0,14780398.0
2018-01-25 05:30:00.000,0.0,0.0,0.0,0.0,9591762.0
2018-01-25 05:45:00.000,0.0,0.0,0.0,0.0,9989631.0
2018-01-25 06:00:00.000,0.0,0.0,0.0,0.0,9119286.0
2018-01-25 06:15:00.000,0.0,0.0,0.0,0.0,8729520.0
2018-01-25 06:30:00.000,0.0,0.0,0.0,0.0,8516563.0
2018-01-25 06:45:00.000,0.0,0.0,0.0,0.0,7115546.0
2018-01-25 07:00:00.000,0.0,0.0,0.0,0.0,8490715.0
2018-01-25 07:15:00.000,0.0,0.0,0.0,0.0,8956331.0
2018-01-25 07:30:00.000,0.0,0.0,0.0,0.0,8995183.0
2018-01-25 07:45:00.000,0.0,0.0,0.0,0.0,12194869.0
2018-01-25 08:00:00.000,0.0,0.0,0.0,0.0,9842957.0
2018-01-25 08:15:00.000,0.0,0.0,0.0,0.0,9303266.0
2018-01-25 08:30:00.000,0.0,0.0,0.0,0.0,15102618.0
2018-01-25 08:45:00.000,0.0,0.0,0.0,0.0,15375373.0
2018-01-25 09:00:00.000,0.0,0.0,0.0,0.0,12033158.0
2018-01-25 09:15:00.000,0.0,0.0,0.0,0.0,12964011.0
2018-01-25 09:30:00.000,0.0,0.0,0.0,0.0,11937276.0
2018-01-25 09:45:00.000,0.0,0.0,0.0,0.0,11397821.0
2018-01-25 10:00:00.000,0.0,0.0,0.0,0.0,9409778.0
2018-01-25 10:15:00.000,0.0,0.0,0.0,0.0,8647651.0
2018-01-25 10:30:00.000,0.0,0.0,0.0,0.0,7060333.0
2018-01-25 10:45:00.000,0.0,0.0,0.0,0.0,8453765.0
2018-01-25 11:00:00.000,0.0,0.0,0.0,0.0,10642551.0
2018-01-25 11:15:00.000,0.0,0.0,0.0,0.0,9780757.0
2018-01-25 11:30:00.000,0.0,0.0,0.0,0.0,7921402.0
2018-01-25 11:45:00.000,0.0,0.0,0.0,0.0,9441731.0
2018-01-25 12:00:00.000,0.0,0.0,0.0,0.0,8321671.0
2018-01-25 12:15:00.000,0.0,0.0,0.0,0.0,9308556.0
2018-01-25 12:30:00.000,0.0,0.0,0.0,0.0,9461411.0
2018-01-25 12:45:00.000,0.0,0.0,0.0,0.0,10744710.0
2018-01-25 13:00:00.000,0.0,0.0,0.0,0.0,9652243.0
2018-01-25 13:15:00.000,0.0,0.0,0.0,0.0,8543021.0
2018-01-25 13:30:00.000,0.0,0.0,0.0,0.0,7699272.0
2018-01-25 13:45:00.000,0.0,0.0,0.0,0.0,8234337.0
2018-01-25 14:00:00.000,0.0,0.0,0.0,0.0,9132899.0
2018-01-25 14:15:00.000,0.0,0.0,0.0,0.0,9026304.0
2018-01-25 14:30:00.000,0.0,0.0,0.0,0.0,11069327.0
2018-01-25 14:45:00.000,0.0,0.0,0.0,0.0,7723189.0
2018-01-25 15:00:00.000,0.0,0.0,0.0,0.0,8087759.0
2018-01-25 15:15:00.000,0.0,0.0,0.0,0.0,10572106.0
2018-01-25 15:30:00.000,0.0,0.0,0.0,0.0,10479803.0
2018-01-25 15:45:00.000,0.0,0.0,0.0,0.0,10216512.0
2018-01-25 16:00:00.000,0.0,0.0,0.0,0.0,11083489.0
2018-01-25 16:15:00.000,0.0,0.0,0.0,0.0,7750326.0
2018-01-25 16:30:00.000,0.0,0.0,0.0,0.0,10487764.0
2018-01-25 16:45:00.000,0.0,0.0,0.0,0.0,10675582.0
2018-01-25 17:00:00.000,0.0,0.0,0.0,0.0,11536937.0
2018-01-25 17:15:00.000,0.0,0.0,0.0,0.0,9580587.0
2018-01-25 17:30:00.000,0.0,0.0,0.0,0.0,9078863.0
2018-01-25 17:45:00.000,0.0,0.0,0.0,0.0,8803181.0
2018-01-25 18:00:00.000,0.0,0.0,0.0,0.0,6419539.0
2018-01-25 18:15:00.000,0.0,0.0,0.0,0.0,8521303.0
2018-01-25 18:30:00.000,0.0,0.0,0.0,0.0,10461668.0
2018-01-25 18:45:00.000,0.0,0.0,0.0,0.0,10257968.0
2018-01-25 19:00:00.000,0.0,0.0,0.0,0.0,8976318.0
2018-01-25 19:15:00.000,0.0,0.0,0.0,0.0,9700480.0
2018-01-25 19:30:00.000,0.0,0.0,0.0,0.0,6852223.0
2018-01-25 19:45:00.000,0.0,0.0,0.0,0.0,5914477.0
2018-01-25 20:00:00.000,0.0,0.0,0.0,0.0,8789655.0
2018-01-25 20:15:00.000,0.0,0.0,0.0,0.0,8752955.0
2018-01-25 20:30:00.000,0.0,0.0,0.0,0.0,8472521.0
2018-01-25 20:45:00.000,0.0,0.0,0.0,0.0,7063369.0
2018-01-25 21:00:00.000,0.0,0.0,0.0,0.0,6888868.0
2018-01-25 21:15:00.000,0.0,0.0,0.0,0.0,6234270.0
2018-01-25 21:30:00.000,0.0,0.0,0.0,0.0,9517957.0
2018-01-25 21:45:00.000,0.0,0.0,0.0,0.0,9085147.0
2018-01-25 22:00:00.000,0.0,0.0,0.0,0.0,9263827.0
2018-01-25 22:15:00.000,0.0,0.0,0.0,0.0,10218665.0
2018-01-25 22:30:00.000,0.0,0.0,0.0,0.0,10373417.0
2018-01-25 22:45:00.000,0.0,0.0,0.0,0.0,7470682.0
2018-01-25 23:00:00.000,0.0,0.0,0.0,0.0,6753814.0
2018-01-25 23:15:00.000,0.0,0.0,0.0,0.0,5599180.0
2018-01-25 23:30:00.000,0.0,0.0,0.0,0.0,7681106.0
2018-01-25 23:45:00.000,0.0,0.0,0.0,0.0,5517252.0
2018-01-26 00:00:00.000,0.0,0.0,0.0,0.0,9045053.0
2018-01-26 00:15:00.000,0.0,0.0,0.0,0.0,7945908.0
2018-01-26 00:30:00.000,0.0,0.0,0.0,0.0,8258029.0
2018-01-26 00:45:00.000,0.0,0.0,0.0,0.0,8131997.0
2018-01-26 01:00:00.000,0.0,0.0,0.0,0.0,7214372.0
2018-01-26 01:15:00.000,0.0,0.0,0.0,0.0,7024296.0
2018-01-26 01:30:00.000,0.0,0.0,0.0,0.0,8051413.0
2018-01-26 01:45:00.000,0.0,0.0,0.0,0.0,8457446.0
2018-01-26 02:00:00.000,0.0,0.0,0.0,0.0,9778362.0
2018-01-26 02:15:00.000,0.0,0.0,0.0,0.0,8297448.0
2018-01-26 02:30:00.000,0.0,0.0,0.0,0.0,7632999.0
2018-01-26 02:45:00.000,0.0,0.0,0.0,0.0,4866897.0
2018-01-26 03:00:00.000,0.0,0.0,0.0,0.0,8514251.0
2018-01-26 03:15:00.000,0.0,0.0,0.0,0.0,9023961.0
2018-01-26 03:30:00.000,0.0,0.0,0.0,0.0,8178772.0
2018-01-26 03:45:00.000,0.0,0.0,0.0,0.0,8807933.0
2018-01-26 04:00:00.000,0.0,0.0,0.0,0.0,6467062.0
2018-01-26 04:15:00.000,0.0,0.0,0.0,0.0,7807186.0
2018-01-26 04:30:00.000,0.0,0.0,0.0,0.0,10538042.0
2018-01-26 04:45:00.000,0.0,0.0,0.0,0.0,6231617.0
2018-01-26 05:00:00.000,0.0,0.0,0.0,0.0,7222808.0
2018-01-26 05:15:00.000,0.0,0.0,0.0,0.0,10163474.0
2018-01-26 05:30:00.000,0.0,0.0,0.0,0.0,12429566.0
2018-01-26 05:45:00.000,0.0,0.0,0.0,0.0,8240969.0
2018-01-26 06:00:00.000,0.0,0.0,0.0,0.0,7518497.0
2018-01-26 06:15:00.000,0.0,0.0,0.0,0.0,8503498.0
2018-01-26 06:30:00.000,0.0,0.0,0.0,0.0,8305082.0
2018-01-26 06:45:00.000,0.0,0.0,0.0,0.0,10939410.0
2018-01-26 07:00:00.000,0.0,0.0,0.0,0.0,10831323.0
2018-01-26 07:15:00.000,0.0,0.0,0.0,0.0,9541535.0
2018-01-26 07:30:00.000,0.0,0.0,0.0,0.0,9204325.0
2018-01-26 07:45:00.000,0.0,0.0,0.0,0.0,9429334.0
2018-01-26 08:00:00.000,0.0,0.0,0.0,0.0,10164186.0
2018-01-26 08:15:00.000,0.0,0.0,0.0,0.0,10835256.0
2018-01-26 08:30:00.000,0.0,0.0,0.0,0.0,9754711.0
2018-01-26 08:45:00.000,0.0,0.0,0.0,0.0,12390350.0
2018-01-26 09:00:00.000,0.0,0.0,0.0,0.0,19931873.0
2018-01-26 09:15:00.000,0.0,0.0,0.0,0.0,15577126.0
2018-01-26 09:30:00.000,0.0,0.0,0.0,0.0,16538427.0
2018-01-26 09:45:00.000,0.0,0.0,0.0,0.0,14815627.0
2018-01-26 10:00:00.000,0.0,0.0,0.0,0.0,11782949.0
2018-01-26 10:15:00.000,0.0,0.0,0.0,0.0,11652632.0
2018-01-26 10:30:00.000,0.0,0.0,0.0,0.0,12323996.0
2018-01-26 10:45:00.000,0.0,0.0,0.0,0.0,15869555.0
2018-01-26 11:00:00.000,0.0,0.0,0.0,0.0,12161794.0
2018-01-26 11:15:00.000,0.0,0.0,0.0,0.0,11039893.0
2018-01-26 11:30:00.000,0.0,0.0,0.0,0.0,10703230.0
2018-01-26 11:45:00.000,0.0,0.0,0.0,0.0,10075377.0
2018-01-26 12:00:00.000,0.0,0.0,0.0,0.0,12605724.0
2018-01-26 12:15:00.000,0.0,0.0,0.0,0.0,10356975.0
2018-01-26 12:30:00.000,0.0,0.0,0.0,0.0,8146105.0
2018-01-26 12:45:00.000,0.0,0.0,0.0,0.0,9374705.0
2018-01-26 13:00:00.000,0.0,0.0,0.0,0.0,12029728.0
2018-01-26 13:15:00.000,0.0,0.0,0.0,0.0,7221453.0
2018-01-26 13:30:00.000,0.0,0.0,0.0,0.0,8991891.0
2018-01-26 13:45:00.000,0.0,0.0,0.0,0.0,13695160.0
2018-01-26 14:00:00.000,0.0,0.0,0.0,0.0,13182552.0
2018-01-26 14:15:00.000,0.0,0.0,0.0,0.0,11678154.0
2018-01-26 14:30:00.000,0.0,0.0,0.0,0.0,10058978.0
2018-01-26 14:45:00.000,0.0,0.0,0.0,0.0,9994433.0
2018-01-26 15:00:00.000,0.0,0.0,0.0,0.0,7495667.0
2018-01-26 15:15:00.000,0.0,0.0,0.0,0.0,10240429.0
2018-01-26 15:30:00.000,0.0,0.0,0.0,0.0,11032384.0
2018-01-26 15:45:00.000,0.0,0.0,0.0,0.0,10898719.0
2018-01-26 16:00:00.000,0.0,0.0,0.0,0.0,10595645.0
2018-01-26 16:15:00.000,0.0,0.0,0.0,0.0,13645972.0
2018-01-26 16:30:00.000,0.0,0.0,0.0,0.0,10106661.0
2018-01-26 16:45:00.000,0.0,0.0,0.0,0.0,12119788.0
2018-01-26 17:00:00.000,0.0,0.0,0.0,0.0,12030066.0
2018-01-26 17:15:00.000,0.0,0.0,0.0,0.0,13684258.0
2018-01-26 17:30:00.000,0.0,0.0,0.0,0.0,10567445.0
2018-01-26 17:45:00.000,0.0,0.0,0.0,0.0,10165287.0
2018-01-26 18:00:00.000,0.0,0.0,0.0,0.0,7958227.0
2018-01-26 18:15:00.000,0.0,0.0,0.0,0.0,10845438.0
2018-01-26 18:30:00.000,0.0,0.0,0.0,0.0,7780412.0
2018-01-26 18:45:00.000,0.0,0.0,0.0,0.0,6812041.0
2018-01-26 19:00:00.000,0.0,0.0,0.0,0.0,10302098.0
2018-01-26 19:15:00.000,0.0,0.0,0.0,0.0,10170573.0
2018-01-26 19:30:00.000,0.0,0.0,0.0,0.0,8609858.0
2018-01-26 19:45:00.000,0.0,0.0,0.0,0.0,7132193.0
2018-01-26 20:00:00.000,0.0,0.0,0.0,0.0,8853993.0
2018-01-26 20:15:00.000,0.0,0.0,0.0,0.0,5247563.0
2018-01-26 20:30:00.000,0.0,0.0,0.0,0.0,8833824.0
2018-01-26 20:45:00.000,0.0,0.0,0.0,0.0,7097826.0
2018-01-26 21:00:00.000,0.0,0.0,0.0,0.0,8501957.0
2018-01-26 21:15:00.000,0.0,0.0,0.0,0.0,7498208.0
2018-01-26 21:30:00.000,0.0,0.0,0.0,0.0,6508954.0
2018-01-26 21:45:00.000,0.0,0.0,0.0,0.0,8554473.0
2018-01-26 22:00:00.000,0.0,0.0,0.0,0.0,10601325.0
2018-01-26 22:15:00.000,0.0,0.0,0.0,0.0,9842615.0
2018-01-26 22:30:00.000,0.0,0.0,0.0,0.0,4577190.0
2018-01-26 22:45:00.000,0.0,0.0,0.0,0.0,6542827.0
2018-01-26 23:00:00.000,0.0,0.0,0.0,0.0,8170055.0
2018-01-26 23:15:00.000,0.0,0.0,0.0,0.0,5185094.0
2018-01-26 23:30:00.000,0.0,0.0,0.0,0.0,8479142.0
2018-01-26 23:45:00.000,0.0,0.0,0.0,0.0,11664829.0
2018-01-27 00:00:00.000,0.0,0.0,0.0,0.0,9046175.0
2018-01-27 00:15:00.000,0.0,0.0,0.0,0.0,7127862.0
2018-01-27 00:30:00.000,0.0,0.0,0.0,0.0,10132502.0
2018-01-27 00:45:00.000,0.0,0.0,0.0,0.0,8638489.0
2018-01-27 01:00:00.000,0.0,0.0,0.0,0.0,8026004.0
2018-01-27 01:15:00.000,0.0,0.0,0.0,0.0,8241928.0
2018-01-27 01:30:00.000,0.0,0.0,0.0,0.0,9911906.0
2018-01-27 01:45:00.000,0.0,0.0,0.0,0.0,8611631.0
2018-01-27 02:00:00.000,0.0,0.0,0.0,0.0,9269998.0
2018-01-27 02:15:00.000,0.0,0.0,0.0,0.0,10115683.0
2018-01-27 02:30:00.000,0.0,0.0,0.0,0.0,8328855.0
2018-01-27 02:45:00.000,0.0,0.0,0.0,0.0,8414875.0
2018-01-27 03:00:00.000,0.0,0.0,0.0,0.0,7846472.0
2018-01-27 03:15:00.000,0.0,0.0,0.0,0.0,8902481.0
2018-01-27 03:30:00.000,0.0,0.0,0.0,0.0,9994127.0
2018-01-27 03:45:00.000,0.0,0.0,0.0,0.0,11027662.0
2018-01-27 04:00:00.000,0.0,0.0,0.0,0.0,9058465.0
2018-01-27 04:15:00.000,0.0,0.0,0.0,0.0,9353232.0
2018-01-27 04:30:00.000,0.0,0.0,0.0,0.0,9362183.0
2018-01-27 04:45:00.000,0.0,0.0,0.0,0.0,7399632.0
2018-01-27 05:00:00.000,0.0,0.0,0.0,0.0,9652724.0
2018-01-27 05:15:00.000,0.0,0.0,0.0,0.0,8664255.0
2018-01-27 05:30:00.000,0.0,0.0,0.0,0.0,9588773.0
2018-01-27 05:45:00.000,0.0,0.0,0.0,0.0,8317710.0
2018-01-27 06:00:00.000,0.0,0.0,0.0,0.0,8931627.0
2018-01-27 06:15:00.000,0.0,0.0,0.0,0.0,5645839.0
2018-01-27 06:30:00.000,0.0,0.0,0.0,0.0,9269886.0
2018-01-27 06:45:00.000,0.0,0.0,0.0,0.0,11295923.0
2018-01-27 07:00:00.000,0.0,0.0,0.0,0.0,14240025.0
2018-01-27 07:15:00.000,0.0,0.0,0.0,0.0,11433806.0
2018-01-27 07:30:00.000,0.0,0.0,0.0,0.0,9223703.0
2018-01-27 07:45:00.000,0.0,0.0,0.0,0.0,13068431.0
2018-01-27 08:00:00.000,0.0,0.0,0.0,0.0,8534058.0
2018-01-27 08:15:00.000,0.0,0.0,0.0,0.0,9089839.0
2018-01-27 08:30:00.000,0.0,0.0,0.0,0.0,7043643.0
2018-01-27 08:45:00.000,0.0,0.0,0.0,0.0,8629727.0
2018-01-27 09:00:00.000,0.0,0.0,0.0,0.0,6174051.0
2018-01-27 09:15:00.000,0.0,0.0,0.0,0.0,8980219.0
2018-01-27 09:30:00.000,0.0,0.0,0.0,0.0,8170371.0
2018-01-27 09:45:00.000,0.0,0.0,0.0,0.0,7097055.0
2018-01-27 10:00:00.000,0.0,0.0,0.0,0.0,7650630.0
2018-01-27 10:15:00.000,0.0,0.0,0.0,0.0,7797193.0
2018-01-27 10:30:00.000,0.0,0.0,0.0,0.0,9712098.0
2018-01-27 10:45:00.000,0.0,0.0,0.0,0.0,10842966.0
2018-01-27 11:00:00.000,0.0,0.0,0.0,0.0,9992073.0
2018-01-27 11:15:00.000,0.0,0.0,0.0,0.0,10795764.0
2018-01-27 11:30:00.000,0.0,0.0,0.0,0.0,18301674.0
2018-01-27 11:45:00.000,0.0,0.0,0.0,0.0,15232701.0
2018-01-27 12:00:00.000,0.0,0.0,0.0,0.0,10719795.0
2018-01-27 12:15:00.000,0.0,0.0,0.0,0.0,11860330.0
2018-01-27 12:30:00.000,0.0,0.0,0.0,0.0,13495185.0
2018-01-27 12:45:00.000,0.0,0.0,0.0,0.0,8547835.0
2018-01-27 13:00:00.000,0.0,0.0,0.0,0.0,11978654.0
2018-01-27 13:15:00.000,0.0,0.0,0.0,0.0,9183999.0
2018-01-27 13:30:00.000,0.0,0.0,0.0,0.0,10126720.0
2018-01-27 13:45:00.000,0.0,0.0,0.0,0.0,10531815.0
2018-01-27 14:00:00.000,0.0,0.0,0.0,0.0,8811898.0
2018-01-27 14:15:00.000,0.0,0.0,0.0,0.0,7924603.0
2018-01-27 14:30:00.000,0.0,0.0,0.0,0.0,7616797.0
2018-01-27 14:45:00.000,0.0,0.0,0.0,0.0,8830983.0
2018-01-27 15:00:00.000,0.0,0.0,0.0,0.0,9952506.0
2018-01-27 15:15:00.000,0.0,0.0,0.0,0.0,8825566.0
2018-01-27 15:30:00.000,0.0,0.0,0.0,0.0,7386368.0
2018-01-27 15:45:00.000,0.0,0.0,0.0,0.0,7364069.0
2018-01-27 16:00:00.000,0.0,0.0,0.0,0.0,8700450.0
2018-01-27 16:15:00.000,0.0,0.0,0.0,0.0,8801724.0
2018-01-27 16:30:00.000,0.0,0.0,0.0,0.0,5923010.0
2018-01-27 16:45:00.000,0.0,0.0,0.0,0.0,11699262.0
2018-01-27 17:00:00.000,0.0,0.0,0.0,0.0,10258125.0
2018-01-27 17:15:00.000,0.0,0.0,0.0,0.0,8481373.0
2018-01-27 17:30:00.000,0.0,0.0,0.0,0.0,8556048.0
2018-01-27 17:45:00.000,0.0,0.0,0.0,0.0,8756744.0
2018-01-27 18:00:00.000,0.0,0.0,0.0,0.0,11350223.0
2018-01-27 18:15:00.000,0.0,0.0,0.0,0.0,8255227.0
2018-01-27 18:30:00.000,0.0,0.0,0.0,0.0,11224792.0
2018-01-27 18:45:00.000,0.0,0.0,0.0,0.0,11204571.0
2018-01-27 19:00:00.000,0.0,0.0,0.0,0.0,9431587.0
2018-01-27 19:15:00.000,0.0,0.0,0.0,0.0,8115987.0
2018-01-27 19:30:00.000,0.0,0.0,0.0,0.0,10154649.0
2018-01-27 19:45:00.000,0.0,0.0,0.0,0.0,8528996.0
2018-01-27 20:00:00.000,0.0,0.0,0.0,0.0,6592860.0
2018-01-27 20:15:00.000,0.0,0.0,0.0,0.0,8543611.0
2018-01-27 20:30:00.000,0.0,0.0,0.0,0.0,7917657.0
2018-01-27 20:45:00.000,0.0,0.0,0.0,0.0,7290510.0
2018-01-27 21:00:00.000,0.0,0.0,0.0,0.0,6724611.0
2018-01-27 21:15:00.000,0.0,0.0,0.0,0.0,7405395.0
2018-01-27 21:30:00.000,0.0,0.0,0.0,0.0,8899459.0
2018-01-27 21:45:00.000,0.0,0.0,0.0,0.0,8816847.0
2018-01-27 22:00:00.000,0.0,0.0,0.0,0.0,9446706.0
2018-01-27 22:15:00.000,0.0,0.0,0.0,0.0,6662734.0
2018-01-27 22:30:00.000,0.0,0.0,0.0,0.0,9205890.0
2018-01-27 22:45:00.000,0.0,0.0,0.0,0.0,6899933.0
2018-01-27 23:00:00.000,0.0,0.0,0.0,0.0,7495274.0
2018-01-27 23:15:00.000,0.0,0.0,0.0,0.0,6385611.0
2018-01-27 23:30:00.000,0.0,0.0,0.0,0.0,10701524.0
2018-01-27 23:45:00.000,0.0,0.0,0.0,0.0,11850275.0
2018-01-28 00:00:00.000,0.0,0.0,0.0,0.0,12724635.0
2018-01-28 00:15:00.000,0.0,0.0,0.0,0.0,9526873.0
2018-01-28 00:30:00.000,0.0,0.0,0.0,0.0,10780942.0
2018-01-28 00:45:00.000,0.0,0.0,0.0,0.0,8225011.0
2018-01-28 01:00:00.000,0.0,0.0,0.0,0.0,8338800.0
2018-01-28 01:15:00.000,0.0,0.0,0.0,0.0,7625103.0
2018-01-28 01:30:00.000,0.0,0.0,0.0,0.0,8785612.0
2018-01-28 01:45:00.000,0.0,0.0,0.0,0.0,7504681.0
2018-01-28 02:00:00.000,0.0,0.0,0.0,0.0,8788184.0
2018-01-28 02:15:00.000,0.0,0.0,0.0,0.0,4996533.0
2018-01-28 02:30:00.000,0.0,0.0,0.0,0.0,5366120.0
2018-01-28 02:45:00.000,0.0,0.0,0.0,0.0,9052089.0
2018-01-28 03:00:00.000,0.0,0.0,0.0,0.0,9715693.0
2018-01-28 03:15:00.000,0.0,0.0,0.0,0.0,9391775.0
2018-01-28 03:30:00.000,0.0,0.0,0.0,0.0,8489896.0
2018-01-28 03:45:00.000,0.0,0.0,0.0,0.0,8990169.0
2018-01-28 04:00:00.000,0.0,0.0,0.0,0.0,8719373.0
2018-01-28 04:15:00.000,0.0,0.0,0.0,0.0,6889430.0
2018-01-28 04:30:00.000,0.0,0.0,0.0,0.0,9938760.0
2018-01-28 04:45:00.000,0.0,0.0,0.0,0.0,8487697.0
2018-01-28 05:00:00.000,0.0,0.0,0.0,0.0,8416560.0
2018-01-28 05:15:00.000,0.0,0.0,0.0,0.0,8495472.0
2018-01-28 05:30:00.000,0.0,0.0,0.0,0.0,12271283.0
2018-01-28 05:45:00.000,0.0,0.0,0.0,0.0,11842019.0
2018-01-28 06:00:00.000,0.0,0.0,0.0,0.0,10722076.0
2018-01-28 06:15:00.000,0.0,0.0,0.0,0.0,11383389.0
2018-01-28 06:30:00.000,0.0,0.0,0.0,0.0,10262371.0
2018-01-28 06:45:00.000,0.0,0.0,0.0,0.0,8694006.0
2018-01-28 07:00:00.000,0.0,0.0,0.0,0.0,8815199.0
2018-01-28 07:15:00.000,0.0,0.0,0.0,0.0,8629502.0
2018-01-28 07:30:00.000,0.0,0.0,0.0,0.0,6887211.0
2018-01-28 07:45:00.000,0.0,0.0,0.0,0.0,8586988.0
2018-01-28 08:00:00.000,0.0,0.0,0.0,0.0,11552988.0
2018-01-28 08:15:00.000,0.0,0.0,0.0,0.0,12257556.0
2018-01-28 08:30:00.000,0.0,0.0,0.0,0.0,8869788.0
2018-01-28 08:45:00.000,0.0,0.0,0.0,0.0,12383221.0
2018-01-28 09:00:00.000,0.0,0.0,0.0,0.0,10226200.0
2018-01-28 09:15:00.000,0.0,0.0,0.0,0.0,13626839.0
2018-01-28 09:30:00.000,0.0,0.0,0.0,0.0,7900269.0
2018-01-28 09:45:00.000,0.0,0.0,0.0,0.0,10459421.0
2018-01-28 10:00:00.000,0.0,0.0,0.0,0.0,11682708.0
2018-01-28 10:15:00.000,0.0,0.0,0.0,0.0,8996635.0
2018-01-28 10:30:00.000,0.0,0.0,0.0,0.0,8779670.0
2018-01-28 10:45:00.000,0.0,0.0,0.0,0.0,11437598.0
2018-01-28 11:00:00.000,0.0,0.0,0.0,0.0,8934844.0
2018-01-28 11:15:00.000,0.0,0.0,0.0,0.0,12133663.0
2018-01-28 11:30:00.000,0.0,0.0,0.0,0.0,16660328.0
2018-01-28 11:45:00.000,0.0,0.0,0.0,0.0,11986545.0
2018-01-28 12:00:00.000,0.0,0.0,0.0,0.0,10462184.0
2018-01-28 12:15:00.000,0.0,0.0,0.0,0.0,14645999.0
2018-01-28 12:30:00.000,0.0,0.0,0.0,0.0,16437602.0
2018-01-28 12:45:00.000,0.0,0.0,0.0,0.0,15483533.0
2018-01-28 13:00:00.000,0.0,0.0,0.0,0.0,16153486.0
2018-01-28 13:15:00.000,0.0,0.0,0.0,0.0,21359605.0
2018-01-28 13:30:00.000,0.0,0.0,0.0,0.0,14087163.0
2018-01-28 13:45:00.000,0.0,0.0,0.0,0.0,14244986.0
2018-01-28 14:00:00.000,0.0,0.0,0.0,0.0,13222606.0
2018-01-28 14:15:00.000,0.0,0.0,0.0,0.0,10062253.0
2018-01-28 14:30:00.000,0.0,0.0,0.0,0.0,10530927.0
2018-01-28 14:45:00.000,0.0,0.0,0.0,0.0,10135525.0
2018-01-28 15:00:00.000,0.0,0.0,0.0,0.0,11474492.0
2018-01-28 15:15:00.000,0.0,0.0,0.0,0.0,8053347.0
2018-01-28 15:30:00.000,0.0,0.0,0.0,0.0,8463662.0
2018-01-28 15:45:00.000,0.0,0.0,0.0,0.0,7404474.0
2018-01-28 16:00:00.000,0.0,0.0,0.0,0.0,8828043.0
2018-01-28 16:15:00.000,0.0,0.0,0.0,0.0,7887411.0
2018-01-28 16:30:00.000,0.0,0.0,0.0,0.0,7752219.0
2018-01-28 16:45:00.000,0.0,0.0,0.0,0.0,9333301.0
2018-01-28 17:00:00.000,0.0,0.0,0.0,0.0,12138197.0
2018-01-28 17:15:00.000,0.0,0.0,0.0,0.0,9989108.0
2018-01-28 17:30:00.000,0.0,0.0,0.0,0.0,10855340.0
2018-01-28 17:45:00.000,0.0,0.0,0.0,0.0,10219821.0
2018-01-28 18:00:00.000,0.0,0.0,0.0,0.0,11961951.0
2018-01-28 18:15:00.000,0.0,0.0,0.0,0.0,8940178.0
2018-01-28 18:30:00.000,0.0,0.0,0.0,0.0,9171285.0
2018-01-28 18:45:00.000,0.0,0.0,0.0,0.0,9967785.0
2018-01-28 19:00:00.000,0.0,0.0,0.0,0.0,9681428.0
2018-01-28 19:15:00.000,0.0,0.0,0.0,0.0,7783894.0
2018-01-28 19:30:00.000,0.0,0.0,0.0,0.0,11043229.0
2018-01-28 19:45:00.000,0.0,0.0,0.0,0.0,10224658.0
2018-01-28 20:00:00.000,0.0,0.0,0.0,0.0,7890846.0
2018-01-28 20:15:00.000,0.0,0.0,0.0,0.0,8917965.0
2018-01-28 20:30:00.000,0.0,0.0,0.0,0.0,9776994.0
2018-01-28 20:45:00.000,0.0,0.0,0.0,0.0,9636894.0
2018-01-28 21:00:00.000,0.0,0.0,0.0,0.0,13932537.0
2018-01-28 21:15:00.000,0.0,0.0,0.0,0.0,10542647.0
2018-01-28 21:30:00.000,0.0,0.0,0.0,0.0,10451845.0
2018-01-28 21:45:00.000,0.0,0.0,0.0,0.0,15730157.0
2018-01-28 22:00:00.000,0.0,0.0,0.0,0.0,9660779.0
2018-01-28 22:15:00.000,0.0,0.0,0.0,0.0,11327403.0
2018-01-28 22:30:00.000,0.0,0.0,0.0,0.0,12082602.0
2018-01-28 22:45:00.000,0.0,0.0,0.0,0.0,12076571.0
2018-01-28 23:00:00.000,0.0,0.0,0.0,0.0,11419177.0
2018-01-28 23:15:00.000,0.0,0.0,0.0,0.0,12374149.0
2018-01-28 23:30:00.000,0.0,0.0,0.0,0.0,8144309.0
2018-01-28 23:45:00.000,0.0,0.0,0.0,0.0,9409983.0
2018-01-29 00:00:00.000,0.0,0.0,0.0,0.0,12930432.0
2018-01-29 00:15:00.000,0.0,0.0,0.0,0.0,10328561.0
2018-01-29 00:30:00.000,0.0,0.0,0.0,0.0,11606722.0
2018-01-29 00:45:00.000,0.0,0.0,0.0,0.0,9235177.0
