Open time,Open,High,Low,Close,Volume
2018-04-10 02:00:00,0.0,0.0,0.0,0.0,173541330.0
2018-04-10 14:00:00,0.0,0.0,0.0,0.0,129736249.0
2018-04-11 02:00:00,0.0,0.0,0.0,0.0,100384046.0
2018-04-11 14:00:00,0.0,0.0,0.0,0.0,130764061.0
2018-04-12 02:00:00,0.0,0.0,0.0,0.0,164571487.0
2018-04-12 14:00:00,0.0,0.0,0.0,0.0,201456290.0
2018-04-13 02:00:00,0.0,0.0,0.0,0.0,191844681.0
2018-04-13 14:00:00,0.0,0.0,0.0,0.0,140365696.0
2018-04-14 02:00:00,0.0,0.0,0.0,0.0,124710575.0
2018-04-14 14:00:00,0.0,0.0,0.0,0.0,92277891.0
2018-04-15 02:00:00,0.0,0.0,0.0,0.0,97997262.0
2018-04-15 14:00:00,0.0,0.0,0.0,0.0,135060851.0
2018-04-16 02:00:00,0.0,0.0,0.0,0.0,95885066.0
2018-04-16 14:00:00,0.0,0.0,0.0,0.0,88806257.0
2018-04-17 02:00:00,0.0,0.0,0.0,0.0,115138590.0
2018-04-17 14:00:00,0.0,0.0,0.0,0.0,222750765.0
2018-04-18 02:00:00,0.0,0.0,0.0,0.0,215924890.0
2018-04-18 14:00:00,0.0,0.0,0.0,0.0,169737560.0
2018-04-19 02:00:00,0.0,0.0,0.0,0.0,259115630.0
2018-04-19 14:00:00,0.0,0.0,0.0,0.0,122219929.0
2018-04-20 02:00:00,0.0,0.0,0.0,0.0,136625431.0
2018-04-20 14:00:00,0.0,0.0,0.0,0.0,94529742.0
2018-04-21 02:00:00,0.0,0.0,0.0,0.0,178388301.0
2018-04-21 14:00:00,0.0,0.0,0.0,0.0,104408408.0
2018-04-22 02:00:00,0.0,0.0,0.0,0.0,63578118.0
2018-04-22 14:00:00,0.0,0.0,0.0,0.0,76763343.0
2018-04-23 02:00:00,0.0,0.0,0.0,0.0,74294595.0
2018-04-23 14:00:00,0.0,0.0,0.0,0.0,199434824.0
2018-04-24 02:00:00,0.0,0.0,0.0,0.0,247553679.0
2018-04-24 14:00:00,0.0,0.0,0.0,0.0,445513636.0
2018-04-25 02:00:00,0.0,0.0,0.0,0.0,554486076.0
2018-04-25 14:00:00,0.0,0.0,0.0,0.0,241454329.0
2018-04-26 02:00:00,0.0,0.0,0.0,0.0,137091386.0
2018-04-26 14:00:00,0.0,0.0,0.0,0.0,86965435.0
2018-04-27 02:00:00,0.0,0.0,0.0,0.0,76178770.0
2018-04-27 14:00:00,0.0,0.0,0.0,0.0,184849135.0
2018-04-28 02:00:00,0.0,0.0,0.0,0.0,116435371.0
2018-04-28 14:00:00,0.0,0.0,0.0,0.0,117532794.0
2018-04-29 02:00:00,0.0,0.0,0.0,0.0,189975528.0
2018-04-29 14:00:00,0.0,0.0,0.0,0.0,89460670.0
2018-04-30 02:00:00,0.0,0.0,0.0,0.0,198393831.0
2018-04-30 14:00:00,0.0,0.0,0.0,0.0,441320711.0
2018-05-01 02:00:00,0.0,0.0,0.0,0.0,196879178.0
2018-05-01 14:00:00,0.0,0.0,0.0,0.0,132081861.0
2018-05-02 02:00:00,0.0,0.0,0.0,0.0,70506967.0
2018-05-02 14:00:00,0.0,0.0,0.0,0.0,67851789.0
2018-05-03 02:00:00,0.0,0.0,0.0,0.0,203439929.0
2018-05-03 14:00:00,0.0,0.0,0.0,0.0,225541455.0
2018-05-04 02:00:00,0.0,0.0,0.0,0.0,137299925.0
2018-05-04 14:00:00,0.0,0.0,0.0,0.0,253784761.0
2018-05-05 02:00:00,0.0,0.0,0.0,0.0,107803365.0
2018-05-05 14:00:00,0.0,0.0,0.0,0.0,92318119.0
2018-05-06 02:00:00,0.0,0.0,0.0,0.0,91548566.0
2018-05-06 14:00:00,0.0,0.0,0.0,0.0,60138802.0
2018-05-07 02:00:00,0.0,0.0,0.0,0.0,108889603.0
2018-05-07 14:00:00,0.0,0.0,0.0,0.0,98081988.0
2018-05-08 02:00:00,0.0,0.0,0.0,0.0,81532601.0
2018-05-08 14:00:00,0.0,0.0,0.0,0.0,58282776.0
2018-05-09 02:00:00,0.0,0.0,0.0,0.0,73755642.0
2018-05-09 14:00:00,0.0,0.0,0.0,0.0,56191819.0
2018-05-10 02:00:00,0.0,0.0,0.0,0.0,69419969.0
2018-05-10 14:00:00,0.0,0.0,0.0,0.0,102633331.0
2018-05-11 02:00:00,0.0,0.0,0.0,0.0,173615275.0
2018-05-11 14:00:00,0.0,0.0,0.0,0.0,119649827.0
2018-05-12 02:00:00,0.0,0.0,0.0,0.0,93133902.0
2018-05-12 14:00:00,0.0,0.0,0.0,0.0,96983807.0
2018-05-13 02:00:00,0.0,0.0,0.0,0.0,78431093.0
2018-05-13 14:00:00,0.0,0.0,0.0,0.0,111236772.0
2018-05-14 02:00:00,0.0,0.0,0.0,0.0,73136860.0
2018-05-14 14:00:00,0.0,0.0,0.0,0.0,62743608.0
2018-05-15 02:00:00,0.0,0.0,0.0,0.0,46647685.0
2018-05-15 14:00:00,0.0,0.0,0.0,0.0,58103118.0
2018-05-16 02:00:00,0.0,0.0,0.0,0.0,67419085.0
2018-05-16 14:00:00,0.0,0.0,0.0,0.0,95053415.0
2018-05-17 02:00:00,0.0,0.0,0.0,0.0,71390633.0
2018-05-17 14:00:00,0.0,0.0,0.0,0.0,66233136.0
2018-05-18 02:00:00,0.0,0.0,0.0,0.0,39553252.0
2018-05-18 14:00:00,0.0,0.0,0.0,0.0,64099919.0
2018-05-19 02:00:00,0.0,0.0,0.0,0.0,35532442.0
2018-05-19 14:00:00,0.0,0.0,0.0,0.0,35142594.0
2018-05-20 02:00:00,0.0,0.0,0.0,0.0,62073164.0
2018-05-20 14:00:00,0.0,0.0,0.0,0.0,130927052.0
2018-05-21 02:00:00,0.0,0.0,0.0,0.0,161915025.0
2018-05-21 14:00:00,0.0,0.0,0.0,0.0,127880200.0
2018-05-22 02:00:00,0.0,0.0,0.0,0.0,81686104.0
2018-05-22 14:00:00,0.0,0.0,0.0,0.0,98287132.0
2018-05-23 02:00:00,0.0,0.0,0.0,0.0,116183317.0
2018-05-23 14:00:00,0.0,0.0,0.0,0.0,131024149.0
2018-05-24 02:00:00,0.0,0.0,0.0,0.0,109949483.0
2018-05-24 14:00:00,0.0,0.0,0.0,0.0,73893640.0
2018-05-25 02:00:00,0.0,0.0,0.0,0.0,56830089.0
2018-05-25 14:00:00,0.0,0.0,0.0,0.0,52319869.0
2018-05-26 02:00:00,0.0,0.0,0.0,0.0,36502456.0
2018-05-26 14:00:00,0.0,0.0,0.0,0.0,87208361.0
2018-05-27 02:00:00,0.0,0.0,0.0,0.0,50162011.0
2018-05-27 14:00:00,0.0,0.0,0.0,0.0,76782395.0
2018-05-28 02:00:00,0.0,0.0,0.0,0.0,122927409.0
2018-05-28 14:00:00,0.0,0.0,0.0,0.0,111390022.0
2018-05-29 02:00:00,0.0,0.0,0.0,0.0,172042564.0
2018-05-29 14:00:00,0.0,0.0,0.0,0.0,90715088.0
2018-05-30 02:00:00,0.0,0.0,0.0,0.0,74969378.0
2018-05-30 14:00:00,0.0,0.0,0.0,0.0,122544676.0
2018-05-31 02:00:00,0.0,0.0,0.0,0.0,125962935.0
2018-05-31 14:00:00,0.0,0.0,0.0,0.0,77026235.0
2018-06-01 02:00:00,0.0,0.0,0.0,0.0,68687026.0
2018-06-01 14:00:00,0.0,0.0,0.0,0.0,88138319.0
2018-06-02 02:00:00,0.0,0.0,0.0,0.0,68408603.0
2018-06-02 14:00:00,0.0,0.0,0.0,0.0,77676977.0
2018-06-03 02:00:00,0.0,0.0,0.0,0.0,43266782.0
2018-06-03 14:00:00,0.0,0.0,0.0,0.0,37245835.0
2018-06-04 02:00:00,0.0,0.0,0.0,0.0,39217683.0
2018-06-04 14:00:00,0.0,0.0,0.0,0.0,42456404.0
2018-06-05 02:00:00,0.0,0.0,0.0,0.0,38167438.0
2018-06-05 14:00:00,0.0,0.0,0.0,0.0,32569240.0
2018-06-06 02:00:00,0.0,0.0,0.0,0.0,28878846.0
2018-06-06 14:00:00,0.0,0.0,0.0,0.0,35350607.0
2018-06-07 02:00:00,0.0,0.0,0.0,0.0,39828695.0
2018-06-07 14:00:00,0.0,0.0,0.0,0.0,30089578.0
2018-06-08 02:00:00,0.0,0.0,0.0,0.0,38208504.0
2018-06-08 14:00:00,0.0,0.0,0.0,0.0,29842305.0
2018-06-09 02:00:00,0.0,0.0,0.0,0.0,25296331.0
2018-06-09 14:00:00,0.0,0.0,0.0,0.0,41478094.0
2018-06-10 02:00:00,0.0,0.0,0.0,0.0,55493038.0
2018-06-10 14:00:00,0.0,0.0,0.0,0.0,113541739.0
2018-06-11 02:00:00,0.0,0.0,0.0,0.0,66129942.0
2018-06-11 14:00:00,0.0,0.0,0.0,0.0,51865833.0
2018-06-12 02:00:00,0.0,0.0,0.0,0.0,39538237.0
2018-06-12 14:00:00,0.0,0.0,0.0,0.0,56204571.0
2018-06-13 02:00:00,0.0,0.0,0.0,0.0,54448125.0
2018-06-13 14:00:00,0.0,0.0,0.0,0.0,69079837.0
2018-06-14 02:00:00,0.0,0.0,0.0,0.0,46055656.0
2018-06-14 14:00:00,0.0,0.0,0.0,0.0,61881745.0
2018-06-15 02:00:00,0.0,0.0,0.0,0.0,33622967.0
2018-06-15 14:00:00,0.0,0.0,0.0,0.0,34490034.0
2018-06-16 02:00:00,0.0,0.0,0.0,0.0,21129838.0
2018-06-16 14:00:00,0.0,0.0,0.0,0.0,28341794.0
2018-06-17 02:00:00,0.0,0.0,0.0,0.0,23359233.0
2018-06-17 14:00:00,0.0,0.0,0.0,0.0,24818781.0
2018-06-18 02:00:00,0.0,0.0,0.0,0.0,22595441.0
2018-06-18 14:00:00,0.0,0.0,0.0,0.0,46522950.0
2018-06-19 02:00:00,0.0,0.0,0.0,0.0,56310126.0
2018-06-19 14:00:00,0.0,0.0,0.0,0.0,82036243.0
2018-06-20 02:00:00,0.0,0.0,0.0,0.0,55096648.0
2018-06-20 14:00:00,0.0,0.0,0.0,0.0,48020528.0
2018-06-21 02:00:00,0.0,0.0,0.0,0.0,40192054.0
2018-06-21 14:00:00,0.0,0.0,0.0,0.0,39061642.0
2018-06-22 02:00:00,0.0,0.0,0.0,0.0,43709742.0
2018-06-22 14:00:00,0.0,0.0,0.0,0.0,64232981.0
2018-06-23 02:00:00,0.0,0.0,0.0,0.0,32750525.0
2018-06-23 14:00:00,0.0,0.0,0.0,0.0,25809025.0
2018-06-24 02:00:00,0.0,0.0,0.0,0.0,49833441.0
2018-06-24 14:00:00,0.0,0.0,0.0,0.0,48755108.0
2018-06-25 02:00:00,0.0,0.0,0.0,0.0,18642860.0
2018-06-25 14:00:00,0.0,0.0,0.0,0.0,29197557.0
2018-06-26 02:00:00,0.0,0.0,0.0,0.0,6543379.0
2018-06-26 14:00:00,0.0,0.0,0.0,0.0,32758947.0
2018-06-27 02:00:00,0.0,0.0,0.0,0.0,25305961.0
2018-06-27 14:00:00,0.0,0.0,0.0,0.0,16058126.0
2018-06-28 02:00:00,0.0,0.0,0.0,0.0,36150755.0
2018-06-28 14:00:00,0.0,0.0,0.0,0.0,33063763.0
2018-06-29 02:00:00,0.0,0.0,0.0,0.0,37205492.0
2018-06-29 14:00:00,0.0,0.0,0.0,0.0,68958437.0
2018-06-30 02:00:00,0.0,0.0,0.0,0.0,64556668.0
2018-06-30 14:00:00,0.0,0.0,0.0,0.0,78411468.0
2018-07-01 02:00:00,0.0,0.0,0.0,0.0,54070780.0
2018-07-01 14:00:00,0.0,0.0,0.0,0.0,33985568.0
2018-07-02 02:00:00,0.0,0.0,0.0,0.0,42354414.0
2018-07-02 14:00:00,0.0,0.0,0.0,0.0,52860968.0
2018-07-03 02:00:00,0.0,0.0,0.0,0.0,32883148.0
2018-07-03 14:00:00,0.0,0.0,0.0,0.0,46284499.0
2018-07-04 02:00:00,0.0,0.0,0.0,0.0,10342358.0
2018-07-04 14:00:00,0.0,0.0,0.0,0.0,27883349.0
2018-07-05 02:00:00,0.0,0.0,0.0,0.0,31914176.0
2018-07-05 14:00:00,0.0,0.0,0.0,0.0,61266606.0
2018-07-06 02:00:00,0.0,0.0,0.0,0.0,36523869.0
2018-07-06 14:00:00,0.0,0.0,0.0,0.0,36490644.0
2018-07-07 02:00:00,0.0,0.0,0.0,0.0,23902884.0
2018-07-07 14:00:00,0.0,0.0,0.0,0.0,25199028.0
2018-07-08 02:00:00,0.0,0.0,0.0,0.0,25579501.0
2018-07-08 14:00:00,0.0,0.0,0.0,0.0,25612345.0
2018-07-09 02:00:00,0.0,0.0,0.0,0.0,20985936.0
2018-07-09 14:00:00,0.0,0.0,0.0,0.0,24210153.0
2018-07-10 02:00:00,0.0,0.0,0.0,0.0,28072333.0
2018-07-10 14:00:00,0.0,0.0,0.0,0.0,48772007.0
2018-07-11 02:00:00,0.0,0.0,0.0,0.0,41449668.0
2018-07-11 14:00:00,0.0,0.0,0.0,0.0,36438920.0
2018-07-12 02:00:00,0.0,0.0,0.0,0.0,33294205.0
2018-07-12 14:00:00,0.0,0.0,0.0,0.0,27677720.0
2018-07-13 02:00:00,0.0,0.0,0.0,0.0,24081502.0
2018-07-13 14:00:00,0.0,0.0,0.0,0.0,44959352.0
2018-07-14 02:00:00,0.0,0.0,0.0,0.0,26281405.0
2018-07-14 14:00:00,0.0,0.0,0.0,0.0,25618379.0
2018-07-15 02:00:00,0.0,0.0,0.0,0.0,28426392.0
2018-07-15 14:00:00,0.0,0.0,0.0,0.0,25302742.0
2018-07-16 02:00:00,0.0,0.0,0.0,0.0,31071227.0
2018-07-16 14:00:00,0.0,0.0,0.0,0.0,33044895.0
2018-07-17 02:00:00,0.0,0.0,0.0,0.0,30806533.0
2018-07-17 14:00:00,0.0,0.0,0.0,0.0,50340547.0
2018-07-18 02:00:00,0.0,0.0,0.0,0.0,34462377.0
2018-07-18 14:00:00,0.0,0.0,0.0,0.0,74914965.0
2018-07-19 02:00:00,0.0,0.0,0.0,0.0,38832724.0
