Open time,Open,High,Low,Close,Volume
2018-01-21 05:00:00,0.0,0.0,0.0,0.0,248862707.0
2018-01-21 09:00:00,0.0,0.0,0.0,0.0,228633171.0
2018-01-21 13:00:00,0.0,0.0,0.0,0.0,233114670.0
2018-01-21 17:00:00,0.0,0.0,0.0,0.0,267392649.0
2018-01-21 21:00:00,0.0,0.0,0.0,0.0,219436463.0
2018-01-22 01:00:00,0.0,0.0,0.0,0.0,198250686.0
2018-01-22 05:00:00,0.0,0.0,0.0,0.0,282572728.0
2018-01-22 09:00:00,0.0,0.0,0.0,0.0,402796010.0
2018-01-22 13:00:00,0.0,0.0,0.0,0.0,270632989.0
2018-01-22 17:00:00,0.0,0.0,0.0,0.0,232538263.0
2018-01-22 21:00:00,0.0,0.0,0.0,0.0,249010698.0
2018-01-23 01:00:00,0.0,0.0,0.0,0.0,249550278.0
2018-01-23 05:00:00,0.0,0.0,0.0,0.0,228038488.0
2018-01-23 09:00:00,0.0,0.0,0.0,0.0,204922087.0
2018-01-23 13:00:00,0.0,0.0,0.0,0.0,212242742.0
2018-01-23 17:00:00,0.0,0.0,0.0,0.0,295077890.0
2018-01-23 21:00:00,0.0,0.0,0.0,0.0,202391430.0
2018-01-24 01:00:00,0.0,0.0,0.0,0.0,182542795.0
2018-01-24 05:00:00,0.0,0.0,0.0,0.0,218632668.0
2018-01-24 09:00:00,0.0,0.0,0.0,0.0,217380241.0
2018-01-24 13:00:00,0.0,0.0,0.0,0.0,405813644.0
2018-01-24 17:00:00,0.0,0.0,0.0,0.0,251221597.0
2018-01-24 21:00:00,0.0,0.0,0.0,0.0,261513892.0
2018-01-25 01:00:00,0.0,0.0,0.0,0.0,204950035.0
2018-01-25 05:00:00,0.0,0.0,0.0,0.0,167515911.0
2018-01-25 09:00:00,0.0,0.0,0.0,0.0,157526582.0
2018-01-25 13:00:00,0.0,0.0,0.0,0.0,150433933.0
2018-01-25 17:00:00,0.0,0.0,0.0,0.0,139182044.0
2018-01-25 21:00:00,0.0,0.0,0.0,0.0,127985172.0
2018-01-26 01:00:00,0.0,0.0,0.0,0.0,126892057.0
2018-01-26 05:00:00,0.0,0.0,0.0,0.0,155474324.0
2018-01-26 09:00:00,0.0,0.0,0.0,0.0,202955988.0
2018-01-26 13:00:00,0.0,0.0,0.0,0.0,172987614.0
2018-01-26 17:00:00,0.0,0.0,0.0,0.0,146091102.0
2018-01-26 21:00:00,0.0,0.0,0.0,0.0,131071697.0
2018-01-27 01:00:00,0.0,0.0,0.0,0.0,143865134.0
2018-01-27 05:00:00,0.0,0.0,0.0,0.0,152629969.0
2018-01-27 09:00:00,0.0,0.0,0.0,0.0,165369940.0
2018-01-27 13:00:00,0.0,0.0,0.0,0.0,143658424.0
2018-01-27 17:00:00,0.0,0.0,0.0,0.0,144662960.0
2018-01-27 21:00:00,0.0,0.0,0.0,0.0,141751720.0
2018-01-28 01:00:00,0.0,0.0,0.0,0.0,131079915.0
2018-01-28 05:00:00,0.0,0.0,0.0,0.0,160069629.0
2018-01-28 09:00:00,0.0,0.0,0.0,0.0,189854038.0
2018-01-28 13:00:00,0.0,0.0,0.0,0.0,178993500.0
2018-01-28 17:00:00,0.0,0.0,0.0,0.0,158199573.0
2018-01-28 21:00:00,0.0,0.0,0.0,0.0,181253051.0
2018-01-29 01:00:00,0.0,0.0,0.0,0.0,154971114.0
2018-01-29 05:00:00,0.0,0.0,0.0,0.0,168679967.0
2018-01-29 09:00:00,0.0,0.0,0.0,0.0,151846693.0
2018-01-29 13:00:00,0.0,0.0,0.0,0.0,131828532.0
2018-01-29 17:00:00,0.0,0.0,0.0,0.0,153960648.0
2018-01-29 21:00:00,0.0,0.0,0.0,0.0,136471143.0
2018-01-30 01:00:00,0.0,0.0,0.0,0.0,132856717.0
2018-01-30 05:00:00,0.0,0.0,0.0,0.0,151481212.0
2018-01-30 09:00:00,0.0,0.0,0.0,0.0,147080739.0
2018-01-30 13:00:00,0.0,0.0,0.0,0.0,207366649.0
2018-01-30 17:00:00,0.0,0.0,0.0,0.0,184971230.0
2018-01-30 21:00:00,0.0,0.0,0.0,0.0,156117720.0
2018-01-31 01:00:00,0.0,0.0,0.0,0.0,178584802.0
2018-01-31 05:00:00,0.0,0.0,0.0,0.0,149942538.0
2018-01-31 09:00:00,0.0,0.0,0.0,0.0,118843794.0
2018-01-31 13:00:00,0.0,0.0,0.0,0.0,126885860.0
2018-01-31 17:00:00,0.0,0.0,0.0,0.0,168292592.0
2018-01-31 21:00:00,0.0,0.0,0.0,0.0,121585026.0
2018-02-01 01:00:00,0.0,0.0,0.0,0.0,236667901.0
2018-02-01 05:00:00,0.0,0.0,0.0,0.0,156102599.0
2018-02-01 09:00:00,0.0,0.0,0.0,0.0,157649665.0
2018-02-01 13:00:00,0.0,0.0,0.0,0.0,262260931.0
2018-02-01 17:00:00,0.0,0.0,0.0,0.0,181955376.0
2018-02-01 21:00:00,0.0,0.0,0.0,0.0,183535710.0
2018-02-02 01:00:00,0.0,0.0,0.0,0.0,189623470.0
2018-02-02 05:00:00,0.0,0.0,0.0,0.0,202091498.0
2018-02-02 09:00:00,0.0,0.0,0.0,0.0,278464025.0
2018-02-02 13:00:00,0.0,0.0,0.0,0.0,359046156.0
2018-02-02 17:00:00,0.0,0.0,0.0,0.0,219524572.0
2018-02-02 21:00:00,0.0,0.0,0.0,0.0,161554847.0
2018-02-03 01:00:00,0.0,0.0,0.0,0.0,157382501.0
2018-02-03 05:00:00,0.0,0.0,0.0,0.0,173088334.0
2018-02-03 09:00:00,0.0,0.0,0.0,0.0,165299042.0
2018-02-03 13:00:00,0.0,0.0,0.0,0.0,245639883.0
2018-02-03 17:00:00,0.0,0.0,0.0,0.0,171073114.0
2018-02-03 21:00:00,0.0,0.0,0.0,0.0,122789624.0
2018-02-04 01:00:00,0.0,0.0,0.0,0.0,138858774.0
2018-02-04 05:00:00,0.0,0.0,0.0,0.0,130453532.0
2018-02-04 09:00:00,0.0,0.0,0.0,0.0,157491752.0
2018-02-04 13:00:00,0.0,0.0,0.0,0.0,149699951.0
2018-02-04 17:00:00,0.0,0.0,0.0,0.0,135305423.0
2018-02-04 21:00:00,0.0,0.0,0.0,0.0,163248339.0
2018-02-05 01:00:00,0.0,0.0,0.0,0.0,146066765.0
2018-02-05 05:00:00,0.0,0.0,0.0,0.0,134990045.0
2018-02-05 09:00:00,0.0,0.0,0.0,0.0,147421938.0
2018-02-05 13:00:00,0.0,0.0,0.0,0.0,174715792.0
2018-02-05 17:00:00,0.0,0.0,0.0,0.0,194694040.0
2018-02-05 21:00:00,0.0,0.0,0.0,0.0,208600480.0
2018-02-06 01:00:00,0.0,0.0,0.0,0.0,193077947.0
2018-02-06 05:00:00,0.0,0.0,0.0,0.0,184331887.0
2018-02-06 09:00:00,0.0,0.0,0.0,0.0,234554811.0
2018-02-06 13:00:00,0.0,0.0,0.0,0.0,223109363.0
2018-02-06 17:00:00,0.0,0.0,0.0,0.0,185900061.0
2018-02-06 21:00:00,0.0,0.0,0.0,0.0,235772720.0
2018-02-07 01:00:00,0.0,0.0,0.0,0.0,158951564.0
2018-02-07 05:00:00,0.0,0.0,0.0,0.0,157927148.0
2018-02-07 09:00:00,0.0,0.0,0.0,0.0,180669283.0
2018-02-07 13:00:00,0.0,0.0,0.0,0.0,181665153.0
2018-02-07 17:00:00,0.0,0.0,0.0,0.0,143564876.0
2018-02-07 21:00:00,0.0,0.0,0.0,0.0,123930814.0
2018-02-08 01:00:00,0.0,0.0,0.0,0.0,12365646.0
2018-02-09 09:00:00,0.0,0.0,0.0,0.0,69754086.0
2018-02-09 13:00:00,0.0,0.0,0.0,0.0,310020165.0
2018-02-09 17:00:00,0.0,0.0,0.0,0.0,178898073.0
2018-02-09 21:00:00,0.0,0.0,0.0,0.0,129086814.0
2018-02-10 01:00:00,0.0,0.0,0.0,0.0,353174638.0
2018-02-10 05:00:00,0.0,0.0,0.0,0.0,153929688.0
2018-02-10 09:00:00,0.0,0.0,0.0,0.0,205853535.0
2018-02-10 13:00:00,0.0,0.0,0.0,0.0,163488857.0
2018-02-10 17:00:00,0.0,0.0,0.0,0.0,126428796.0
2018-02-10 21:00:00,0.0,0.0,0.0,0.0,103139804.0
2018-02-11 01:00:00,0.0,0.0,0.0,0.0,97441723.0
2018-02-11 05:00:00,0.0,0.0,0.0,0.0,105621161.0
2018-02-11 09:00:00,0.0,0.0,0.0,0.0,101697290.0
2018-02-11 13:00:00,0.0,0.0,0.0,0.0,99469651.0
2018-02-11 17:00:00,0.0,0.0,0.0,0.0,82812100.0
2018-02-11 21:00:00,0.0,0.0,0.0,0.0,71367388.0
2018-02-12 01:00:00,0.0,0.0,0.0,0.0,96626988.0
2018-02-12 05:00:00,0.0,0.0,0.0,0.0,82972191.0
2018-02-12 09:00:00,0.0,0.0,0.0,0.0,88666660.0
2018-02-12 13:00:00,0.0,0.0,0.0,0.0,73073635.0
2018-02-12 17:00:00,0.0,0.0,0.0,0.0,53680345.0
2018-02-12 21:00:00,0.0,0.0,0.0,0.0,65925527.0
2018-02-13 01:00:00,0.0,0.0,0.0,0.0,75065379.0
2018-02-13 05:00:00,0.0,0.0,0.0,0.0,65723982.0
2018-02-13 09:00:00,0.0,0.0,0.0,0.0,73452145.0
2018-02-13 13:00:00,0.0,0.0,0.0,0.0,60021638.0
2018-02-13 17:00:00,0.0,0.0,0.0,0.0,59162091.0
2018-02-13 21:00:00,0.0,0.0,0.0,0.0,53690683.0
2018-02-14 01:00:00,0.0,0.0,0.0,0.0,66602038.0
2018-02-14 05:00:00,0.0,0.0,0.0,0.0,61370612.0
2018-02-14 09:00:00,0.0,0.0,0.0,0.0,52949330.0
2018-02-14 13:00:00,0.0,0.0,0.0,0.0,114259449.0
2018-02-14 17:00:00,0.0,0.0,0.0,0.0,92008240.0
2018-02-14 21:00:00,0.0,0.0,0.0,0.0,86434414.0
2018-02-15 01:00:00,0.0,0.0,0.0,0.0,83863939.0
2018-02-15 05:00:00,0.0,0.0,0.0,0.0,74295576.0
2018-02-15 09:00:00,0.0,0.0,0.0,0.0,68402637.0
2018-02-15 13:00:00,0.0,0.0,0.0,0.0,53759245.0
2018-02-15 17:00:00,0.0,0.0,0.0,0.0,87296678.0
2018-02-15 21:00:00,0.0,0.0,0.0,0.0,82093623.0
2018-02-16 01:00:00,0.0,0.0,0.0,0.0,316963174.0
2018-02-16 05:00:00,0.0,0.0,0.0,0.0,124899206.0
2018-02-16 09:00:00,0.0,0.0,0.0,0.0,101158694.0
2018-02-16 13:00:00,0.0,0.0,0.0,0.0,134897343.0
2018-02-16 17:00:00,0.0,0.0,0.0,0.0,171498197.0
2018-02-16 21:00:00,0.0,0.0,0.0,0.0,156833471.0
2018-02-17 01:00:00,0.0,0.0,0.0,0.0,126739660.0
2018-02-17 05:00:00,0.0,0.0,0.0,0.0,94300275.0
2018-02-17 09:00:00,0.0,0.0,0.0,0.0,60857653.0
2018-02-17 13:00:00,0.0,0.0,0.0,0.0,128645072.0
2018-02-17 17:00:00,0.0,0.0,0.0,0.0,103104911.0
2018-02-17 21:00:00,0.0,0.0,0.0,0.0,93889287.0
2018-02-18 01:00:00,0.0,0.0,0.0,0.0,112307241.0
2018-02-18 05:00:00,0.0,0.0,0.0,0.0,114411093.0
2018-02-18 09:00:00,0.0,0.0,0.0,0.0,104055659.0
2018-02-18 13:00:00,0.0,0.0,0.0,0.0,90720450.0
2018-02-18 17:00:00,0.0,0.0,0.0,0.0,87704398.0
2018-02-18 21:00:00,0.0,0.0,0.0,0.0,88167418.0
2018-02-19 01:00:00,0.0,0.0,0.0,0.0,82544420.0
2018-02-19 05:00:00,0.0,0.0,0.0,0.0,92256622.0
2018-02-19 09:00:00,0.0,0.0,0.0,0.0,83670835.0
2018-02-19 13:00:00,0.0,0.0,0.0,0.0,79274764.0
2018-02-19 17:00:00,0.0,0.0,0.0,0.0,88637119.0
2018-02-19 21:00:00,0.0,0.0,0.0,0.0,83392707.0
2018-02-20 01:00:00,0.0,0.0,0.0,0.0,94409221.0
2018-02-20 05:00:00,0.0,0.0,0.0,0.0,85640895.0
2018-02-20 09:00:00,0.0,0.0,0.0,0.0,86345866.0
2018-02-20 13:00:00,0.0,0.0,0.0,0.0,88863685.0
2018-02-20 17:00:00,0.0,0.0,0.0,0.0,100932183.0
2018-02-20 21:00:00,0.0,0.0,0.0,0.0,107668112.0
2018-02-21 01:00:00,0.0,0.0,0.0,0.0,102981535.0
2018-02-21 05:00:00,0.0,0.0,0.0,0.0,80558976.0
2018-02-21 09:00:00,0.0,0.0,0.0,0.0,45662602.0
2018-02-21 13:00:00,0.0,0.0,0.0,0.0,91340000.0
2018-02-21 17:00:00,0.0,0.0,0.0,0.0,131212647.0
2018-02-21 21:00:00,0.0,0.0,0.0,0.0,117210681.0
2018-02-22 01:00:00,0.0,0.0,0.0,0.0,124382332.0
2018-02-22 05:00:00,0.0,0.0,0.0,0.0,103527993.0
2018-02-22 09:00:00,0.0,0.0,0.0,0.0,122559828.0
2018-02-22 13:00:00,0.0,0.0,0.0,0.0,148900226.0
2018-02-22 17:00:00,0.0,0.0,0.0,0.0,112241499.0
2018-02-22 21:00:00,0.0,0.0,0.0,0.0,94375778.0
2018-02-23 01:00:00,0.0,0.0,0.0,0.0,98338197.0
2018-02-23 05:00:00,0.0,0.0,0.0,0.0,83992094.0
2018-02-23 09:00:00,0.0,0.0,0.0,0.0,76239612.0
2018-02-23 13:00:00,0.0,0.0,0.0,0.0,76363028.0
2018-02-23 17:00:00,0.0,0.0,0.0,0.0,72845967.0
2018-02-23 21:00:00,0.0,0.0,0.0,0.0,75890762.0
2018-02-24 01:00:00,0.0,0.0,0.0,0.0,152340702.0
2018-02-24 05:00:00,0.0,0.0,0.0,0.0,118161065.0
2018-02-24 09:00:00,0.0,0.0,0.0,0.0,108004004.0
2018-02-24 13:00:00,0.0,0.0,0.0,0.0,113618230.0
2018-02-24 17:00:00,0.0,0.0,0.0,0.0,105510005.0
2018-02-24 21:00:00,0.0,0.0,0.0,0.0,97629809.0
2018-02-25 01:00:00,0.0,0.0,0.0,0.0,101058093.0
2018-02-25 05:00:00,0.0,0.0,0.0,0.0,105089564.0
2018-02-25 09:00:00,0.0,0.0,0.0,0.0,99021507.0
2018-02-25 13:00:00,0.0,0.0,0.0,0.0,108284791.0
2018-02-25 17:00:00,0.0,0.0,0.0,0.0,104043280.0
2018-02-25 21:00:00,0.0,0.0,0.0,0.0,98523846.0
2018-02-26 01:00:00,0.0,0.0,0.0,0.0,99667290.0
2018-02-26 05:00:00,0.0,0.0,0.0,0.0,95090585.0
2018-02-26 09:00:00,0.0,0.0,0.0,0.0,106896949.0
2018-02-26 13:00:00,0.0,0.0,0.0,0.0,138837311.0
2018-02-26 17:00:00,0.0,0.0,0.0,0.0,110056766.0
2018-02-26 21:00:00,0.0,0.0,0.0,0.0,101150615.0
2018-02-27 01:00:00,0.0,0.0,0.0,0.0,111546600.0
2018-02-27 05:00:00,0.0,0.0,0.0,0.0,113387690.0
2018-02-27 09:00:00,0.0,0.0,0.0,0.0,115023631.0
2018-02-27 13:00:00,0.0,0.0,0.0,0.0,118508175.0
2018-02-27 17:00:00,0.0,0.0,0.0,0.0,123454243.0
2018-02-27 21:00:00,0.0,0.0,0.0,0.0,105424453.0
2018-02-28 01:00:00,0.0,0.0,0.0,0.0,104759953.0
2018-02-28 05:00:00,0.0,0.0,0.0,0.0,121569743.0
2018-02-28 09:00:00,0.0,0.0,0.0,0.0,102253829.0
2018-02-28 13:00:00,0.0,0.0,0.0,0.0,119725936.0
2018-02-28 17:00:00,0.0,0.0,0.0,0.0,253704179.0
2018-02-28 21:00:00,0.0,0.0,0.0,0.0,190674612.0
2018-03-01 01:00:00,0.0,0.0,0.0,0.0,153751689.0
2018-03-01 05:00:00,0.0,0.0,0.0,0.0,124924425.0
2018-03-01 09:00:00,0.0,0.0,0.0,0.0,109109291.0
2018-03-01 13:00:00,0.0,0.0,0.0,0.0,165224637.0
2018-03-01 17:00:00,0.0,0.0,0.0,0.0,127885281.0
2018-03-01 21:00:00,0.0,0.0,0.0,0.0,202416417.0
2018-03-02 01:00:00,0.0,0.0,0.0,0.0,406411614.0
2018-03-02 05:00:00,0.0,0.0,0.0,0.0,266640349.0
2018-03-02 09:00:00,0.0,0.0,0.0,0.0,245113023.0
2018-03-02 13:00:00,0.0,0.0,0.0,0.0,188298535.0
2018-03-02 17:00:00,0.0,0.0,0.0,0.0,153123340.0
2018-03-02 21:00:00,0.0,0.0,0.0,0.0,160843292.0
2018-03-03 01:00:00,0.0,0.0,0.0,0.0,202738128.0
2018-03-03 05:00:00,0.0,0.0,0.0,0.0,145861280.0
2018-03-03 09:00:00,0.0,0.0,0.0,0.0,149274689.0
2018-03-03 13:00:00,0.0,0.0,0.0,0.0,158032848.0
2018-03-03 17:00:00,0.0,0.0,0.0,0.0,141260155.0
2018-03-03 21:00:00,0.0,0.0,0.0,0.0,135496636.0
2018-03-04 01:00:00,0.0,0.0,0.0,0.0,117193024.0
2018-03-04 05:00:00,0.0,0.0,0.0,0.0,132926976.0
2018-03-04 09:00:00,0.0,0.0,0.0,0.0,119658525.0
2018-03-04 13:00:00,0.0,0.0,0.0,0.0,113147182.0
2018-03-04 17:00:00,0.0,0.0,0.0,0.0,131985826.0
2018-03-04 21:00:00,0.0,0.0,0.0,0.0,120737909.0
2018-03-05 01:00:00,0.0,0.0,0.0,0.0,107487933.0
2018-03-05 05:00:00,0.0,0.0,0.0,0.0,129085117.0
2018-03-05 09:00:00,0.0,0.0,0.0,0.0,61174403.0
2018-03-05 13:00:00,0.0,0.0,0.0,0.0,25700314.0
2018-03-05 17:00:00,0.0,0.0,0.0,0.0,116182638.0
2018-03-05 21:00:00,0.0,0.0,0.0,0.0,111144172.0
2018-03-06 01:00:00,0.0,0.0,0.0,0.0,120069760.0
2018-03-06 05:00:00,0.0,0.0,0.0,0.0,115861860.0
2018-03-06 09:00:00,0.0,0.0,0.0,0.0,119671797.0
2018-03-06 13:00:00,0.0,0.0,0.0,0.0,124137668.0
2018-03-06 17:00:00,0.0,0.0,0.0,0.0,113914028.0
2018-03-06 21:00:00,0.0,0.0,0.0,0.0,105848689.0
2018-03-07 01:00:00,0.0,0.0,0.0,0.0,110924159.0
2018-03-07 05:00:00,0.0,0.0,0.0,0.0,108336774.0
2018-03-07 09:00:00,0.0,0.0,0.0,0.0,108076971.0
2018-03-07 13:00:00,0.0,0.0,0.0,0.0,161391045.0
2018-03-07 17:00:00,0.0,0.0,0.0,0.0,312503670.0
2018-03-07 21:00:00,0.0,0.0,0.0,0.0,226867385.0
2018-03-08 01:00:00,0.0,0.0,0.0,0.0,217719644.0
2018-03-08 05:00:00,0.0,0.0,0.0,0.0,214035102.0
2018-03-08 09:00:00,0.0,0.0,0.0,0.0,215753563.0
2018-03-08 13:00:00,0.0,0.0,0.0,0.0,189181646.0
2018-03-08 17:00:00,0.0,0.0,0.0,0.0,227325969.0
2018-03-08 21:00:00,0.0,0.0,0.0,0.0,210067380.0
2018-03-09 01:00:00,0.0,0.0,0.0,0.0,226337079.0
2018-03-09 05:00:00,0.0,0.0,0.0,0.0,272677675.0
2018-03-09 09:00:00,0.0,0.0,0.0,0.0,230928282.0
