Open time,Open,High,Low,Close,Volume
2018-05-16 04:00:00.000,0.0,0.0,0.0,0.0,9290091.0
2018-05-16 05:00:00.000,0.0,0.0,0.0,0.0,7994284.0
2018-05-16 06:00:00.000,0.0,0.0,0.0,0.0,6688469.0
2018-05-16 07:00:00.000,0.0,0.0,0.0,0.0,4858047.0
2018-05-16 08:00:00.000,0.0,0.0,0.0,0.0,2936166.0
2018-05-16 09:00:00.000,0.0,0.0,0.0,0.0,4508012.0
2018-05-16 10:00:00.000,0.0,0.0,0.0,0.0,3630223.0
2018-05-16 11:00:00.000,0.0,0.0,0.0,0.0,3009576.0
2018-05-16 12:00:00.000,0.0,0.0,0.0,0.0,6003258.0
2018-05-16 13:00:00.000,0.0,0.0,0.0,0.0,5092154.0
2018-05-16 14:00:00.000,0.0,0.0,0.0,0.0,4749833.0
2018-05-16 15:00:00.000,0.0,0.0,0.0,0.0,5854657.0
2018-05-16 16:00:00.000,0.0,0.0,0.0,0.0,3539491.0
2018-05-16 17:00:00.000,0.0,0.0,0.0,0.0,8668786.0
2018-05-16 18:00:00.000,0.0,0.0,0.0,0.0,26004014.0
2018-05-16 19:00:00.000,0.0,0.0,0.0,0.0,10731253.0
2018-05-16 20:00:00.000,0.0,0.0,0.0,0.0,10173320.0
2018-05-16 21:00:00.000,0.0,0.0,0.0,0.0,5933825.0
2018-05-16 22:00:00.000,0.0,0.0,0.0,0.0,4316491.0
2018-05-16 23:00:00.000,0.0,0.0,0.0,0.0,4677197.0
2018-05-17 00:00:00.000,0.0,0.0,0.0,0.0,4113266.0
2018-05-17 01:00:00.000,0.0,0.0,0.0,0.0,6291282.0
2018-05-17 02:00:00.000,0.0,0.0,0.0,0.0,8267458.0
2018-05-17 03:00:00.000,0.0,0.0,0.0,0.0,5661085.0
2018-05-17 04:00:00.000,0.0,0.0,0.0,0.0,13967846.0
2018-05-17 05:00:00.000,0.0,0.0,0.0,0.0,7926941.0
2018-05-17 06:00:00.000,0.0,0.0,0.0,0.0,6670554.0
2018-05-17 07:00:00.000,0.0,0.0,0.0,0.0,4439920.0
2018-05-17 08:00:00.000,0.0,0.0,0.0,0.0,3040743.0
2018-05-17 09:00:00.000,0.0,0.0,0.0,0.0,4859417.0
2018-05-17 10:00:00.000,0.0,0.0,0.0,0.0,5413344.0
2018-05-17 11:00:00.000,0.0,0.0,0.0,0.0,2332033.0
2018-05-17 12:00:00.000,0.0,0.0,0.0,0.0,4642094.0
2018-05-17 13:00:00.000,0.0,0.0,0.0,0.0,4169198.0
2018-05-17 14:00:00.000,0.0,0.0,0.0,0.0,4998620.0
2018-05-17 15:00:00.000,0.0,0.0,0.0,0.0,4541735.0
2018-05-17 16:00:00.000,0.0,0.0,0.0,0.0,4566453.0
2018-05-17 17:00:00.000,0.0,0.0,0.0,0.0,3004560.0
2018-05-17 18:00:00.000,0.0,0.0,0.0,0.0,6583422.0
2018-05-17 19:00:00.000,0.0,0.0,0.0,0.0,5333490.0
2018-05-17 20:00:00.000,0.0,0.0,0.0,0.0,8077800.0
2018-05-17 21:00:00.000,0.0,0.0,0.0,0.0,7146360.0
2018-05-17 22:00:00.000,0.0,0.0,0.0,0.0,5985393.0
2018-05-17 23:00:00.000,0.0,0.0,0.0,0.0,4083840.0
2018-05-18 00:00:00.000,0.0,0.0,0.0,0.0,5349051.0
2018-05-18 01:00:00.000,0.0,0.0,0.0,0.0,6562412.0
2018-05-18 02:00:00.000,0.0,0.0,0.0,0.0,5410020.0
2018-05-18 03:00:00.000,0.0,0.0,0.0,0.0,4445468.0
2018-05-18 04:00:00.000,0.0,0.0,0.0,0.0,4453506.0
2018-05-18 05:00:00.000,0.0,0.0,0.0,0.0,3122225.0
2018-05-18 06:00:00.000,0.0,0.0,0.0,0.0,3968846.0
2018-05-18 07:00:00.000,0.0,0.0,0.0,0.0,3519192.0
2018-05-18 08:00:00.000,0.0,0.0,0.0,0.0,2304264.0
2018-05-18 09:00:00.000,0.0,0.0,0.0,0.0,2230499.0
2018-05-18 10:00:00.000,0.0,0.0,0.0,0.0,2489242.0
2018-05-18 11:00:00.000,0.0,0.0,0.0,0.0,2197687.0
2018-05-18 12:00:00.000,0.0,0.0,0.0,0.0,2421193.0
2018-05-18 13:00:00.000,0.0,0.0,0.0,0.0,2991110.0
2018-05-18 14:00:00.000,0.0,0.0,0.0,0.0,4461742.0
2018-05-18 15:00:00.000,0.0,0.0,0.0,0.0,5822520.0
2018-05-18 16:00:00.000,0.0,0.0,0.0,0.0,4617773.0
2018-05-18 17:00:00.000,0.0,0.0,0.0,0.0,3538622.0
2018-05-18 18:00:00.000,0.0,0.0,0.0,0.0,3665457.0
2018-05-18 19:00:00.000,0.0,0.0,0.0,0.0,2781002.0
2018-05-18 20:00:00.000,0.0,0.0,0.0,0.0,5535206.0
2018-05-18 21:00:00.000,0.0,0.0,0.0,0.0,14883411.0
2018-05-18 22:00:00.000,0.0,0.0,0.0,0.0,7404029.0
2018-05-18 23:00:00.000,0.0,0.0,0.0,0.0,3525613.0
2018-05-19 00:00:00.000,0.0,0.0,0.0,0.0,4485171.0
2018-05-19 01:00:00.000,0.0,0.0,0.0,0.0,3379373.0
2018-05-19 02:00:00.000,0.0,0.0,0.0,0.0,3333609.0
2018-05-19 03:00:00.000,0.0,0.0,0.0,0.0,3313365.0
2018-05-19 04:00:00.000,0.0,0.0,0.0,0.0,1771537.0
2018-05-19 05:00:00.000,0.0,0.0,0.0,0.0,2679885.0
2018-05-19 06:00:00.000,0.0,0.0,0.0,0.0,3203810.0
2018-05-19 07:00:00.000,0.0,0.0,0.0,0.0,2478639.0
2018-05-19 08:00:00.000,0.0,0.0,0.0,0.0,3282008.0
2018-05-19 09:00:00.000,0.0,0.0,0.0,0.0,2185188.0
2018-05-19 10:00:00.000,0.0,0.0,0.0,0.0,3418957.0
2018-05-19 11:00:00.000,0.0,0.0,0.0,0.0,1962919.0
2018-05-19 12:00:00.000,0.0,0.0,0.0,0.0,2741983.0
2018-05-19 13:00:00.000,0.0,0.0,0.0,0.0,5160542.0
2018-05-19 14:00:00.000,0.0,0.0,0.0,0.0,4247244.0
2018-05-19 15:00:00.000,0.0,0.0,0.0,0.0,4651563.0
2018-05-19 16:00:00.000,0.0,0.0,0.0,0.0,2429490.0
2018-05-19 17:00:00.000,0.0,0.0,0.0,0.0,3179938.0
2018-05-19 18:00:00.000,0.0,0.0,0.0,0.0,3336396.0
2018-05-19 19:00:00.000,0.0,0.0,0.0,0.0,2575972.0
2018-05-19 20:00:00.000,0.0,0.0,0.0,0.0,2357014.0
2018-05-19 21:00:00.000,0.0,0.0,0.0,0.0,1868351.0
2018-05-19 22:00:00.000,0.0,0.0,0.0,0.0,1843319.0
2018-05-19 23:00:00.000,0.0,0.0,0.0,0.0,3171803.0
2018-05-20 00:00:00.000,0.0,0.0,0.0,0.0,2518264.0
2018-05-20 01:00:00.000,0.0,0.0,0.0,0.0,2963240.0
2018-05-20 02:00:00.000,0.0,0.0,0.0,0.0,2024952.0
2018-05-20 03:00:00.000,0.0,0.0,0.0,0.0,2204274.0
2018-05-20 04:00:00.000,0.0,0.0,0.0,0.0,3280632.0
2018-05-20 05:00:00.000,0.0,0.0,0.0,0.0,4313931.0
2018-05-20 06:00:00.000,0.0,0.0,0.0,0.0,2640269.0
2018-05-20 07:00:00.000,0.0,0.0,0.0,0.0,2619553.0
2018-05-20 08:00:00.000,0.0,0.0,0.0,0.0,3978514.0
2018-05-20 09:00:00.000,0.0,0.0,0.0,0.0,4029642.0
2018-05-20 10:00:00.000,0.0,0.0,0.0,0.0,5704887.0
2018-05-20 11:00:00.000,0.0,0.0,0.0,0.0,12250512.0
2018-05-20 12:00:00.000,0.0,0.0,0.0,0.0,12823158.0
2018-05-20 13:00:00.000,0.0,0.0,0.0,0.0,6202840.0
2018-05-20 14:00:00.000,0.0,0.0,0.0,0.0,6895642.0
2018-05-20 15:00:00.000,0.0,0.0,0.0,0.0,5757724.0
2018-05-20 16:00:00.000,0.0,0.0,0.0,0.0,9701492.0
2018-05-20 17:00:00.000,0.0,0.0,0.0,0.0,13259772.0
2018-05-20 18:00:00.000,0.0,0.0,0.0,0.0,34460248.0
2018-05-20 19:00:00.000,0.0,0.0,0.0,0.0,11213711.0
2018-05-20 20:00:00.000,0.0,0.0,0.0,0.0,10659219.0
2018-05-20 21:00:00.000,0.0,0.0,0.0,0.0,7836385.0
2018-05-20 22:00:00.000,0.0,0.0,0.0,0.0,8048880.0
2018-05-20 23:00:00.000,0.0,0.0,0.0,0.0,8281977.0
2018-05-21 00:00:00.000,0.0,0.0,0.0,0.0,6505366.0
2018-05-21 01:00:00.000,0.0,0.0,0.0,0.0,8306636.0
2018-05-21 02:00:00.000,0.0,0.0,0.0,0.0,8126687.0
2018-05-21 03:00:00.000,0.0,0.0,0.0,0.0,3978440.0
2018-05-21 04:00:00.000,0.0,0.0,0.0,0.0,8350739.0
2018-05-21 05:00:00.000,0.0,0.0,0.0,0.0,20836068.0
2018-05-21 06:00:00.000,0.0,0.0,0.0,0.0,24435034.0
2018-05-21 07:00:00.000,0.0,0.0,0.0,0.0,22138121.0
2018-05-21 08:00:00.000,0.0,0.0,0.0,0.0,18164379.0
2018-05-21 09:00:00.000,0.0,0.0,0.0,0.0,11035823.0
2018-05-21 10:00:00.000,0.0,0.0,0.0,0.0,10431662.0
2018-05-21 11:00:00.000,0.0,0.0,0.0,0.0,7881862.0
2018-05-21 12:00:00.000,0.0,0.0,0.0,0.0,12252082.0
2018-05-21 13:00:00.000,0.0,0.0,0.0,0.0,14284128.0
2018-05-21 14:00:00.000,0.0,0.0,0.0,0.0,15022217.0
2018-05-21 15:00:00.000,0.0,0.0,0.0,0.0,12270658.0
2018-05-21 16:00:00.000,0.0,0.0,0.0,0.0,14084238.0
2018-05-21 17:00:00.000,0.0,0.0,0.0,0.0,13393715.0
2018-05-21 18:00:00.000,0.0,0.0,0.0,0.0,6653202.0
2018-05-21 19:00:00.000,0.0,0.0,0.0,0.0,11867369.0
2018-05-21 20:00:00.000,0.0,0.0,0.0,0.0,9521916.0
2018-05-21 21:00:00.000,0.0,0.0,0.0,0.0,10413787.0
2018-05-21 22:00:00.000,0.0,0.0,0.0,0.0,12069347.0
2018-05-21 23:00:00.000,0.0,0.0,0.0,0.0,8944871.0
2018-05-22 00:00:00.000,0.0,0.0,0.0,0.0,7044008.0
2018-05-22 01:00:00.000,0.0,0.0,0.0,0.0,6594872.0
2018-05-22 02:00:00.000,0.0,0.0,0.0,0.0,11480530.0
2018-05-22 03:00:00.000,0.0,0.0,0.0,0.0,10962874.0
2018-05-22 04:00:00.000,0.0,0.0,0.0,0.0,6974247.0
2018-05-22 05:00:00.000,0.0,0.0,0.0,0.0,6772881.0
2018-05-22 06:00:00.000,0.0,0.0,0.0,0.0,8867351.0
2018-05-22 07:00:00.000,0.0,0.0,0.0,0.0,3437663.0
2018-05-22 08:00:00.000,0.0,0.0,0.0,0.0,6249440.0
2018-05-22 09:00:00.000,0.0,0.0,0.0,0.0,3582818.0
2018-05-22 10:00:00.000,0.0,0.0,0.0,0.0,4557323.0
2018-05-22 11:00:00.000,0.0,0.0,0.0,0.0,5731978.0
2018-05-22 12:00:00.000,0.0,0.0,0.0,0.0,5572775.0
2018-05-22 13:00:00.000,0.0,0.0,0.0,0.0,7496224.0
2018-05-22 14:00:00.000,0.0,0.0,0.0,0.0,10248680.0
2018-05-22 15:00:00.000,0.0,0.0,0.0,0.0,11940959.0
2018-05-22 16:00:00.000,0.0,0.0,0.0,0.0,4819852.0
2018-05-22 17:00:00.000,0.0,0.0,0.0,0.0,4246654.0
2018-05-22 18:00:00.000,0.0,0.0,0.0,0.0,7559511.0
2018-05-22 19:00:00.000,0.0,0.0,0.0,0.0,6024621.0
2018-05-22 20:00:00.000,0.0,0.0,0.0,0.0,4566628.0
2018-05-22 21:00:00.000,0.0,0.0,0.0,0.0,7026269.0
2018-05-22 22:00:00.000,0.0,0.0,0.0,0.0,5430182.0
2018-05-22 23:00:00.000,0.0,0.0,0.0,0.0,13897006.0
2018-05-23 00:00:00.000,0.0,0.0,0.0,0.0,15454732.0
2018-05-23 01:00:00.000,0.0,0.0,0.0,0.0,7072038.0
2018-05-23 02:00:00.000,0.0,0.0,0.0,0.0,8765842.0
2018-05-23 03:00:00.000,0.0,0.0,0.0,0.0,8162542.0
2018-05-23 04:00:00.000,0.0,0.0,0.0,0.0,7883304.0
2018-05-23 05:00:00.000,0.0,0.0,0.0,0.0,7740430.0
2018-05-23 06:00:00.000,0.0,0.0,0.0,0.0,9477133.0
2018-05-23 07:00:00.000,0.0,0.0,0.0,0.0,6448509.0
2018-05-23 08:00:00.000,0.0,0.0,0.0,0.0,3668925.0
2018-05-23 09:00:00.000,0.0,0.0,0.0,0.0,6398341.0
2018-05-23 10:00:00.000,0.0,0.0,0.0,0.0,11966511.0
2018-05-23 11:00:00.000,0.0,0.0,0.0,0.0,21198568.0
2018-05-23 12:00:00.000,0.0,0.0,0.0,0.0,13079227.0
2018-05-23 13:00:00.000,0.0,0.0,0.0,0.0,11393985.0
2018-05-23 14:00:00.000,0.0,0.0,0.0,0.0,6443668.0
2018-05-23 15:00:00.000,0.0,0.0,0.0,0.0,8307772.0
2018-05-23 16:00:00.000,0.0,0.0,0.0,0.0,12242411.0
2018-05-23 17:00:00.000,0.0,0.0,0.0,0.0,9494354.0
2018-05-23 18:00:00.000,0.0,0.0,0.0,0.0,18063208.0
2018-05-23 19:00:00.000,0.0,0.0,0.0,0.0,12103182.0
2018-05-23 20:00:00.000,0.0,0.0,0.0,0.0,10447827.0
2018-05-23 21:00:00.000,0.0,0.0,0.0,0.0,13823148.0
2018-05-23 22:00:00.000,0.0,0.0,0.0,0.0,17693559.0
2018-05-23 23:00:00.000,0.0,0.0,0.0,0.0,7843622.0
2018-05-24 00:00:00.000,0.0,0.0,0.0,0.0,6973674.0
2018-05-24 01:00:00.000,0.0,0.0,0.0,0.0,7587724.0
2018-05-24 02:00:00.000,0.0,0.0,0.0,0.0,4830990.0
2018-05-24 03:00:00.000,0.0,0.0,0.0,0.0,14249142.0
2018-05-24 04:00:00.000,0.0,0.0,0.0,0.0,6694722.0
2018-05-24 05:00:00.000,0.0,0.0,0.0,0.0,5655335.0
2018-05-24 06:00:00.000,0.0,0.0,0.0,0.0,10721127.0
2018-05-24 07:00:00.000,0.0,0.0,0.0,0.0,13255221.0
2018-05-24 08:00:00.000,0.0,0.0,0.0,0.0,6452247.0
2018-05-24 09:00:00.000,0.0,0.0,0.0,0.0,4074622.0
2018-05-24 10:00:00.000,0.0,0.0,0.0,0.0,12750107.0
2018-05-24 11:00:00.000,0.0,0.0,0.0,0.0,17476139.0
2018-05-24 12:00:00.000,0.0,0.0,0.0,0.0,8940971.0
2018-05-24 13:00:00.000,0.0,0.0,0.0,0.0,4848860.0
2018-05-24 14:00:00.000,0.0,0.0,0.0,0.0,5984887.0
2018-05-24 15:00:00.000,0.0,0.0,0.0,0.0,8002727.0
2018-05-24 16:00:00.000,0.0,0.0,0.0,0.0,6788950.0
2018-05-24 17:00:00.000,0.0,0.0,0.0,0.0,10274957.0
2018-05-24 18:00:00.000,0.0,0.0,0.0,0.0,8228957.0
2018-05-24 19:00:00.000,0.0,0.0,0.0,0.0,5607823.0
2018-05-24 20:00:00.000,0.0,0.0,0.0,0.0,5050792.0
2018-05-24 21:00:00.000,0.0,0.0,0.0,0.0,5390575.0
2018-05-24 22:00:00.000,0.0,0.0,0.0,0.0,2895976.0
2018-05-24 23:00:00.000,0.0,0.0,0.0,0.0,2830463.0
2018-05-25 00:00:00.000,0.0,0.0,0.0,0.0,4552811.0
2018-05-25 01:00:00.000,0.0,0.0,0.0,0.0,8284722.0
2018-05-25 02:00:00.000,0.0,0.0,0.0,0.0,4998830.0
2018-05-25 03:00:00.000,0.0,0.0,0.0,0.0,3207724.0
2018-05-25 04:00:00.000,0.0,0.0,0.0,0.0,3877600.0
2018-05-25 05:00:00.000,0.0,0.0,0.0,0.0,5076118.0
2018-05-25 06:00:00.000,0.0,0.0,0.0,0.0,6136177.0
2018-05-25 07:00:00.000,0.0,0.0,0.0,0.0,3725329.0
2018-05-25 08:00:00.000,0.0,0.0,0.0,0.0,4615270.0
2018-05-25 09:00:00.000,0.0,0.0,0.0,0.0,5569097.0
2018-05-25 10:00:00.000,0.0,0.0,0.0,0.0,5102666.0
2018-05-25 11:00:00.000,0.0,0.0,0.0,0.0,4280662.0
2018-05-25 12:00:00.000,0.0,0.0,0.0,0.0,5726720.0
2018-05-25 13:00:00.000,0.0,0.0,0.0,0.0,4513896.0
2018-05-25 14:00:00.000,0.0,0.0,0.0,0.0,3821176.0
2018-05-25 15:00:00.000,0.0,0.0,0.0,0.0,3828594.0
2018-05-25 16:00:00.000,0.0,0.0,0.0,0.0,4180764.0
2018-05-25 17:00:00.000,0.0,0.0,0.0,0.0,5880876.0
2018-05-25 18:00:00.000,0.0,0.0,0.0,0.0,5442997.0
2018-05-25 19:00:00.000,0.0,0.0,0.0,0.0,3327947.0
2018-05-25 20:00:00.000,0.0,0.0,0.0,0.0,3305749.0
2018-05-25 21:00:00.000,0.0,0.0,0.0,0.0,2325815.0
2018-05-25 22:00:00.000,0.0,0.0,0.0,0.0,4165391.0
2018-05-25 23:00:00.000,0.0,0.0,0.0,0.0,6540592.0
2018-05-26 00:00:00.000,0.0,0.0,0.0,0.0,5165268.0
2018-05-26 01:00:00.000,0.0,0.0,0.0,0.0,4334700.0
2018-05-26 02:00:00.000,0.0,0.0,0.0,0.0,2764203.0
2018-05-26 03:00:00.000,0.0,0.0,0.0,0.0,2103520.0
2018-05-26 04:00:00.000,0.0,0.0,0.0,0.0,2785648.0
2018-05-26 05:00:00.000,0.0,0.0,0.0,0.0,2659477.0
2018-05-26 06:00:00.000,0.0,0.0,0.0,0.0,5505808.0
2018-05-26 07:00:00.000,0.0,0.0,0.0,0.0,1938803.0
2018-05-26 08:00:00.000,0.0,0.0,0.0,0.0,1976829.0
2018-05-26 09:00:00.000,0.0,0.0,0.0,0.0,4660270.0
2018-05-26 10:00:00.000,0.0,0.0,0.0,0.0,4234279.0
2018-05-26 11:00:00.000,0.0,0.0,0.0,0.0,2261650.0
2018-05-26 12:00:00.000,0.0,0.0,0.0,0.0,3031233.0
2018-05-26 13:00:00.000,0.0,0.0,0.0,0.0,2580736.0
2018-05-26 14:00:00.000,0.0,0.0,0.0,0.0,2893686.0
2018-05-26 15:00:00.000,0.0,0.0,0.0,0.0,5121756.0
2018-05-26 16:00:00.000,0.0,0.0,0.0,0.0,3452577.0
2018-05-26 17:00:00.000,0.0,0.0,0.0,0.0,5137049.0
2018-05-26 18:00:00.000,0.0,0.0,0.0,0.0,10136618.0
2018-05-26 19:00:00.000,0.0,0.0,0.0,0.0,10378379.0
2018-05-26 20:00:00.000,0.0,0.0,0.0,0.0,16363397.0
2018-05-26 21:00:00.000,0.0,0.0,0.0,0.0,7051853.0
2018-05-26 22:00:00.000,0.0,0.0,0.0,0.0,5884732.0
2018-05-26 23:00:00.000,0.0,0.0,0.0,0.0,7320035.0
2018-05-27 00:00:00.000,0.0,0.0,0.0,0.0,7041603.0
2018-05-27 01:00:00.000,0.0,0.0,0.0,0.0,6426676.0
2018-05-27 02:00:00.000,0.0,0.0,0.0,0.0,8246453.0
2018-05-27 03:00:00.000,0.0,0.0,0.0,0.0,4459275.0
2018-05-27 04:00:00.000,0.0,0.0,0.0,0.0,2572768.0
2018-05-27 05:00:00.000,0.0,0.0,0.0,0.0,3316851.0
2018-05-27 06:00:00.000,0.0,0.0,0.0,0.0,3546371.0
2018-05-27 07:00:00.000,0.0,0.0,0.0,0.0,3123524.0
2018-05-27 08:00:00.000,0.0,0.0,0.0,0.0,2508638.0
2018-05-27 09:00:00.000,0.0,0.0,0.0,0.0,2844226.0
2018-05-27 10:00:00.000,0.0,0.0,0.0,0.0,3370017.0
2018-05-27 11:00:00.000,0.0,0.0,0.0,0.0,5151444.0
2018-05-27 12:00:00.000,0.0,0.0,0.0,0.0,7782451.0
2018-05-27 13:00:00.000,0.0,0.0,0.0,0.0,3239993.0
2018-05-27 14:00:00.000,0.0,0.0,0.0,0.0,6461533.0
2018-05-27 15:00:00.000,0.0,0.0,0.0,0.0,8482796.0
2018-05-27 16:00:00.000,0.0,0.0,0.0,0.0,4252412.0
2018-05-27 17:00:00.000,0.0,0.0,0.0,0.0,5429596.0
2018-05-27 18:00:00.000,0.0,0.0,0.0,0.0,4367568.0
2018-05-27 19:00:00.000,0.0,0.0,0.0,0.0,10179927.0
2018-05-27 20:00:00.000,0.0,0.0,0.0,0.0,8429525.0
2018-05-27 21:00:00.000,0.0,0.0,0.0,0.0,8415358.0
2018-05-27 22:00:00.000,0.0,0.0,0.0,0.0,8774911.0
2018-05-27 23:00:00.000,0.0,0.0,0.0,0.0,3686509.0
2018-05-28 00:00:00.000,0.0,0.0,0.0,0.0,3336641.0
2018-05-28 01:00:00.000,0.0,0.0,0.0,0.0,4965619.0
2018-05-28 02:00:00.000,0.0,0.0,0.0,0.0,4346481.0
2018-05-28 03:00:00.000,0.0,0.0,0.0,0.0,5728924.0
2018-05-28 04:00:00.000,0.0,0.0,0.0,0.0,3838050.0
2018-05-28 05:00:00.000,0.0,0.0,0.0,0.0,4132926.0
2018-05-28 06:00:00.000,0.0,0.0,0.0,0.0,22767239.0
2018-05-28 07:00:00.000,0.0,0.0,0.0,0.0,21200652.0
2018-05-28 08:00:00.000,0.0,0.0,0.0,0.0,22264438.0
2018-05-28 09:00:00.000,0.0,0.0,0.0,0.0,11000951.0
2018-05-28 10:00:00.000,0.0,0.0,0.0,0.0,7673954.0
2018-05-28 11:00:00.000,0.0,0.0,0.0,0.0,6790970.0
2018-05-28 12:00:00.000,0.0,0.0,0.0,0.0,7942511.0
2018-05-28 13:00:00.000,0.0,0.0,0.0,0.0,5240313.0
2018-05-28 14:00:00.000,0.0,0.0,0.0,0.0,11740144.0
2018-05-28 15:00:00.000,0.0,0.0,0.0,0.0,8884870.0
2018-05-28 16:00:00.000,0.0,0.0,0.0,0.0,4123170.0
2018-05-28 17:00:00.000,0.0,0.0,0.0,0.0,8678363.0
2018-05-28 18:00:00.000,0.0,0.0,0.0,0.0,9176690.0
2018-05-28 19:00:00.000,0.0,0.0,0.0,0.0,6086183.0
2018-05-28 20:00:00.000,0.0,0.0,0.0,0.0,5923100.0
2018-05-28 21:00:00.000,0.0,0.0,0.0,0.0,3966431.0
2018-05-28 22:00:00.000,0.0,0.0,0.0,0.0,5796653.0
2018-05-28 23:00:00.000,0.0,0.0,0.0,0.0,12807612.0
2018-05-29 00:00:00.000,0.0,0.0,0.0,0.0,26148564.0
2018-05-29 01:00:00.000,0.0,0.0,0.0,0.0,8058242.0
2018-05-29 02:00:00.000,0.0,0.0,0.0,0.0,5692917.0
2018-05-29 03:00:00.000,0.0,0.0,0.0,0.0,14377654.0
2018-05-29 04:00:00.000,0.0,0.0,0.0,0.0,34165637.0
2018-05-29 05:00:00.000,0.0,0.0,0.0,0.0,19838469.0
2018-05-29 06:00:00.000,0.0,0.0,0.0,0.0,11764394.0
2018-05-29 07:00:00.000,0.0,0.0,0.0,0.0,10582768.0
2018-05-29 08:00:00.000,0.0,0.0,0.0,0.0,13549815.0
2018-05-29 09:00:00.000,0.0,0.0,0.0,0.0,9014433.0
2018-05-29 10:00:00.000,0.0,0.0,0.0,0.0,8515106.0
2018-05-29 11:00:00.000,0.0,0.0,0.0,0.0,8219998.0
2018-05-29 12:00:00.000,0.0,0.0,0.0,0.0,11778428.0
2018-05-29 13:00:00.000,0.0,0.0,0.0,0.0,24542945.0
2018-05-29 14:00:00.000,0.0,0.0,0.0,0.0,10194459.0
2018-05-29 15:00:00.000,0.0,0.0,0.0,0.0,6491282.0
2018-05-29 16:00:00.000,0.0,0.0,0.0,0.0,6857939.0
2018-05-29 17:00:00.000,0.0,0.0,0.0,0.0,9199971.0
2018-05-29 18:00:00.000,0.0,0.0,0.0,0.0,6280483.0
2018-05-29 19:00:00.000,0.0,0.0,0.0,0.0,7118540.0
2018-05-29 20:00:00.000,0.0,0.0,0.0,0.0,7159263.0
2018-05-29 21:00:00.000,0.0,0.0,0.0,0.0,6047674.0
2018-05-29 22:00:00.000,0.0,0.0,0.0,0.0,8627231.0
2018-05-29 23:00:00.000,0.0,0.0,0.0,0.0,7179424.0
2018-05-30 00:00:00.000,0.0,0.0,0.0,0.0,10324831.0
2018-05-30 01:00:00.000,0.0,0.0,0.0,0.0,5233991.0
2018-05-30 02:00:00.000,0.0,0.0,0.0,0.0,6159785.0
2018-05-30 03:00:00.000,0.0,0.0,0.0,0.0,7499344.0
2018-05-30 04:00:00.000,0.0,0.0,0.0,0.0,7790951.0
2018-05-30 05:00:00.000,0.0,0.0,0.0,0.0,22645480.0
2018-05-30 06:00:00.000,0.0,0.0,0.0,0.0,6738780.0
2018-05-30 07:00:00.000,0.0,0.0,0.0,0.0,5053529.0
2018-05-30 08:00:00.000,0.0,0.0,0.0,0.0,4374087.0
2018-05-30 09:00:00.000,0.0,0.0,0.0,0.0,4065977.0
2018-05-30 10:00:00.000,0.0,0.0,0.0,0.0,3293847.0
2018-05-30 11:00:00.000,0.0,0.0,0.0,0.0,2378152.0
2018-05-30 12:00:00.000,0.0,0.0,0.0,0.0,2661755.0
2018-05-30 13:00:00.000,0.0,0.0,0.0,0.0,2307691.0
2018-05-30 14:00:00.000,0.0,0.0,0.0,0.0,4480124.0
2018-05-30 15:00:00.000,0.0,0.0,0.0,0.0,16723485.0
2018-05-30 16:00:00.000,0.0,0.0,0.0,0.0,20934631.0
2018-05-30 17:00:00.000,0.0,0.0,0.0,0.0,17312604.0
2018-05-30 18:00:00.000,0.0,0.0,0.0,0.0,8741279.0
2018-05-30 19:00:00.000,0.0,0.0,0.0,0.0,4116556.0
2018-05-30 20:00:00.000,0.0,0.0,0.0,0.0,8660187.0
2018-05-30 21:00:00.000,0.0,0.0,0.0,0.0,13222349.0
2018-05-30 22:00:00.000,0.0,0.0,0.0,0.0,7339380.0
2018-05-30 23:00:00.000,0.0,0.0,0.0,0.0,6307845.0
2018-05-31 00:00:00.000,0.0,0.0,0.0,0.0,5527423.0
2018-05-31 01:00:00.000,0.0,0.0,0.0,0.0,9178813.0
2018-05-31 02:00:00.000,0.0,0.0,0.0,0.0,5802449.0
2018-05-31 03:00:00.000,0.0,0.0,0.0,0.0,6390586.0
2018-05-31 04:00:00.000,0.0,0.0,0.0,0.0,5847296.0
2018-05-31 05:00:00.000,0.0,0.0,0.0,0.0,37217868.0
2018-05-31 06:00:00.000,0.0,0.0,0.0,0.0,30239089.0
2018-05-31 07:00:00.000,0.0,0.0,0.0,0.0,6812096.0
2018-05-31 08:00:00.000,0.0,0.0,0.0,0.0,5736116.0
2018-05-31 09:00:00.000,0.0,0.0,0.0,0.0,6609525.0
2018-05-31 10:00:00.000,0.0,0.0,0.0,0.0,6840037.0
2018-05-31 11:00:00.000,0.0,0.0,0.0,0.0,5611341.0
2018-05-31 12:00:00.000,0.0,0.0,0.0,0.0,3781283.0
2018-05-31 13:00:00.000,0.0,0.0,0.0,0.0,5075249.0
2018-05-31 14:00:00.000,0.0,0.0,0.0,0.0,4743579.0
2018-05-31 15:00:00.000,0.0,0.0,0.0,0.0,10762505.0
2018-05-31 16:00:00.000,0.0,0.0,0.0,0.0,9826566.0
2018-05-31 17:00:00.000,0.0,0.0,0.0,0.0,7609656.0
2018-05-31 18:00:00.000,0.0,0.0,0.0,0.0,4741332.0
2018-05-31 19:00:00.000,0.0,0.0,0.0,0.0,9514398.0
2018-05-31 20:00:00.000,0.0,0.0,0.0,0.0,4647409.0
