Open time,Open,High,Low,Close,Volume
2018-07-25 14:00:00,0.06,0.06,0.06,0.06,50830.47
2018-07-26 02:00:00,0.06,0.06,0.06,0.06,57757.16
2018-07-26 14:00:00,0.06,0.06,0.06,0.06,52571.9
2018-07-27 02:00:00,0.06,0.06,0.06,0.06,45679.57
2018-07-27 14:00:00,0.06,0.06,0.06,0.06,53238.55
2018-07-28 02:00:00,0.06,0.06,0.06,0.06,40335.05
2018-07-28 14:00:00,0.06,0.06,0.06,0.06,40082.0
2018-07-29 02:00:00,0.06,0.06,0.06,0.06,38670.01
2018-07-29 14:00:00,0.06,0.06,0.06,0.06,44447.24
2018-07-30 02:00:00,0.06,0.06,0.06,0.06,47081.11
2018-07-30 14:00:00,0.06,0.06,0.06,0.06,55072.33
2018-07-31 02:00:00,0.06,0.06,0.05,0.05,58167.95
2018-07-31 14:00:00,0.05,0.06,0.05,0.06,60102.61
2018-08-01 02:00:00,0.06,0.06,0.05,0.06,59436.49
2018-08-01 14:00:00,0.06,0.06,0.05,0.06,47270.15
2018-08-02 02:00:00,0.06,0.06,0.05,0.05,46241.56
2018-08-02 14:00:00,0.05,0.05,0.05,0.05,56421.16
2018-08-03 02:00:00,0.05,0.06,0.05,0.06,59030.36
2018-08-03 14:00:00,0.06,0.06,0.06,0.06,66615.51
2018-08-04 02:00:00,0.06,0.06,0.06,0.06,50381.92
2018-08-04 14:00:00,0.06,0.06,0.06,0.06,69947.54
2018-08-05 02:00:00,0.06,0.06,0.06,0.06,46595.7
2018-08-05 14:00:00,0.06,0.06,0.06,0.06,44362.79
2018-08-06 02:00:00,0.06,0.06,0.06,0.06,52858.48
2018-08-06 14:00:00,0.06,0.06,0.06,0.06,50311.37
2018-08-07 02:00:00,0.06,0.06,0.06,0.06,56999.42
2018-08-07 14:00:00,0.06,0.06,0.06,0.06,74324.54
2018-08-08 02:00:00,0.06,0.06,0.06,0.06,67714.57
2018-08-08 14:00:00,0.06,0.06,0.06,0.06,68012.19
2018-08-09 02:00:00,0.06,0.06,0.06,0.06,54860.02
2018-08-09 14:00:00,0.06,0.06,0.06,0.06,66187.68
2018-08-10 02:00:00,0.06,0.06,0.06,0.06,60488.93
2018-08-10 14:00:00,0.06,0.06,0.05,0.05,79166.68
2018-08-11 02:00:00,0.05,0.05,0.05,0.05,83294.95
2018-08-11 14:00:00,0.05,0.05,0.05,0.05,90400.24
2018-08-12 02:00:00,0.05,0.05,0.05,0.05,61534.74
2018-08-12 14:00:00,0.05,0.05,0.05,0.05,58173.14
2018-08-13 02:00:00,0.05,0.05,0.05,0.05,66221.43
2018-08-13 14:00:00,0.05,0.05,0.04,0.05,127264.81
2018-08-14 02:00:00,0.05,0.05,0.04,0.04,140559.22
2018-08-14 14:00:00,0.04,0.05,0.04,0.05,115145.79
2018-08-15 02:00:00,0.05,0.05,0.04,0.04,105012.37
2018-08-15 14:00:00,0.04,0.05,0.04,0.04,94050.66
2018-08-16 02:00:00,0.04,0.05,0.04,0.05,73861.4
2018-08-16 14:00:00,0.05,0.05,0.04,0.05,69572.56
2018-08-17 02:00:00,0.05,0.05,0.05,0.05,96371.88
2018-08-17 14:00:00,0.05,0.05,0.05,0.05,106287.26
2018-08-18 02:00:00,0.05,0.05,0.05,0.05,78245.61
2018-08-18 14:00:00,0.05,0.05,0.04,0.05,84856.75
2018-08-19 02:00:00,0.05,0.05,0.05,0.05,57204.21
2018-08-19 14:00:00,0.05,0.05,0.05,0.05,59451.19
2018-08-20 02:00:00,0.05,0.05,0.04,0.05,73454.23
2018-08-20 14:00:00,0.05,0.05,0.04,0.04,89474.51
2018-08-21 02:00:00,0.04,0.04,0.04,0.04,67119.26
2018-08-21 14:00:00,0.04,0.04,0.04,0.04,87028.71
2018-08-22 02:00:00,0.04,0.04,0.04,0.04,87276.66
2018-08-22 14:00:00,0.04,0.04,0.04,0.04,88995.0
2018-08-23 02:00:00,0.04,0.04,0.04,0.04,64066.66
2018-08-23 14:00:00,0.04,0.04,0.04,0.04,74651.14
2018-08-24 02:00:00,0.04,0.04,0.04,0.04,84328.94
2018-08-24 14:00:00,0.04,0.04,0.04,0.04,84264.54
2018-08-25 02:00:00,0.04,0.04,0.04,0.04,70493.91
2018-08-25 14:00:00,0.04,0.04,0.04,0.04,70607.83
2018-08-26 02:00:00,0.04,0.04,0.04,0.04,67363.94
2018-08-26 14:00:00,0.04,0.04,0.04,0.04,70861.49
2018-08-27 02:00:00,0.04,0.04,0.04,0.04,94299.06
2018-08-27 14:00:00,0.04,0.04,0.04,0.04,98992.51
2018-08-28 02:00:00,0.04,0.04,0.04,0.04,90198.8
2018-08-28 14:00:00,0.04,0.04,0.04,0.04,103794.93
2018-08-29 02:00:00,0.04,0.04,0.04,0.04,86453.55
2018-08-29 14:00:00,0.04,0.04,0.04,0.04,89819.83
2018-08-30 02:00:00,0.04,0.04,0.04,0.04,89928.37
2018-08-30 14:00:00,0.04,0.04,0.04,0.04,90040.65
2018-08-31 02:00:00,0.04,0.04,0.04,0.04,91381.66
2018-08-31 14:00:00,0.04,0.04,0.04,0.04,99200.04
2018-09-01 02:00:00,0.04,0.04,0.04,0.04,78071.63
2018-09-01 14:00:00,0.04,0.04,0.04,0.04,96797.64
2018-09-02 02:00:00,0.04,0.04,0.04,0.04,88429.12
2018-09-02 14:00:00,0.04,0.04,0.04,0.04,68454.68
2018-09-03 02:00:00,0.04,0.04,0.04,0.04,83926.89
2018-09-03 14:00:00,0.04,0.04,0.04,0.04,94823.65
2018-09-04 02:00:00,0.04,0.04,0.04,0.04,89576.85
2018-09-04 14:00:00,0.04,0.04,0.04,0.04,97900.84
2018-09-05 02:00:00,0.04,0.04,0.04,0.04,146688.36
2018-09-05 14:00:00,0.04,0.04,0.03,0.03,197479.69
2018-09-06 02:00:00,0.03,0.04,0.03,0.04,240595.98
2018-09-06 14:00:00,0.04,0.04,0.03,0.04,114510.34
2018-09-07 02:00:00,0.04,0.04,0.03,0.03,145273.01
2018-09-07 14:00:00,0.03,0.03,0.03,0.03,121003.77
2018-09-08 02:00:00,0.03,0.04,0.03,0.03,96190.83
2018-09-08 14:00:00,0.03,0.03,0.03,0.03,175590.23
2018-09-09 02:00:00,0.03,0.03,0.03,0.03,181592.49
2018-09-09 14:00:00,0.03,0.03,0.03,0.03,125591.9
2018-09-10 02:00:00,0.03,0.03,0.03,0.03,119507.43
2018-09-10 14:00:00,0.03,0.03,0.03,0.03,170097.26
2018-09-11 02:00:00,0.03,0.03,0.03,0.03,139673.59
2018-09-11 14:00:00,0.03,0.03,0.03,0.03,167093.93
2018-09-12 02:00:00,0.03,0.03,0.03,0.03,224449.6
2018-09-12 14:00:00,0.03,0.03,0.03,0.03,176449.14
2018-09-13 02:00:00,0.03,0.03,0.03,0.03,174438.15
2018-09-13 14:00:00,0.03,0.03,0.03,0.03,231980.64
2018-09-14 02:00:00,0.03,0.03,0.03,0.03,204270.55
2018-09-14 14:00:00,0.03,0.03,0.03,0.03,140112.04
2018-09-15 02:00:00,0.03,0.03,0.03,0.03,100785.67
2018-09-15 14:00:00,0.03,0.03,0.03,0.03,116692.37
2018-09-16 02:00:00,0.03,0.03,0.03,0.03,119429.14
2018-09-16 14:00:00,0.03,0.03,0.03,0.03,95585.41
2018-09-17 02:00:00,0.03,0.03,0.03,0.03,99472.76
2018-09-17 14:00:00,0.03,0.03,0.03,0.03,185510.37
2018-09-18 02:00:00,0.03,0.03,0.03,0.03,104501.49
2018-09-18 14:00:00,0.03,0.03,0.03,0.03,142559.51
2018-09-19 02:00:00,0.03,0.03,0.03,0.03,99722.96
2018-09-19 14:00:00,0.03,0.03,0.03,0.03,117480.25
2018-09-20 02:00:00,0.03,0.03,0.03,0.03,73426.34
2018-09-20 14:00:00,0.03,0.03,0.03,0.03,162028.68
2018-09-21 02:00:00,0.03,0.03,0.03,0.03,166127.89
2018-09-21 14:00:00,0.03,0.04,0.03,0.04,243856.32
2018-09-22 02:00:00,0.04,0.04,0.04,0.04,146653.59
2018-09-22 14:00:00,0.04,0.04,0.04,0.04,75681.07
2018-09-23 02:00:00,0.04,0.04,0.04,0.04,81461.07
2018-09-23 14:00:00,0.04,0.04,0.04,0.04,95534.81
2018-09-24 02:00:00,0.04,0.04,0.03,0.04,95377.5
2018-09-24 14:00:00,0.04,0.04,0.03,0.03,95036.58
2018-09-25 02:00:00,0.03,0.03,0.03,0.03,165762.86
2018-09-25 14:00:00,0.03,0.03,0.03,0.03,131763.8
2018-09-26 02:00:00,0.03,0.03,0.03,0.03,106269.42
2018-09-26 14:00:00,0.03,0.03,0.03,0.03,128565.92
2018-09-27 02:00:00,0.03,0.03,0.03,0.03,84993.75
2018-09-27 14:00:00,0.03,0.03,0.03,0.03,129933.52
2018-09-28 02:00:00,0.03,0.03,0.03,0.03,126091.12
2018-09-28 14:00:00,0.03,0.03,0.03,0.03,104812.0
2018-09-29 02:00:00,0.03,0.04,0.03,0.04,151143.61
2018-09-29 14:00:00,0.04,0.04,0.03,0.04,94825.28
2018-09-30 02:00:00,0.04,0.04,0.03,0.04,88528.6
2018-09-30 14:00:00,0.04,0.04,0.03,0.04,96096.18
2018-10-01 02:00:00,0.04,0.04,0.03,0.03,84213.43
2018-10-01 14:00:00,0.03,0.04,0.03,0.04,81887.91
2018-10-02 02:00:00,0.04,0.04,0.03,0.03,76857.88
2018-10-02 14:00:00,0.03,0.03,0.03,0.03,90880.3
2018-10-03 02:00:00,0.03,0.03,0.03,0.03,92785.41
2018-10-03 14:00:00,0.03,0.03,0.03,0.03,79430.12
2018-10-04 02:00:00,0.03,0.03,0.03,0.03,76636.07
2018-10-04 14:00:00,0.03,0.03,0.03,0.03,84400.72
2018-10-05 02:00:00,0.03,0.03,0.03,0.03,97399.93
2018-10-05 14:00:00,0.03,0.03,0.03,0.03,87492.71
2018-10-06 02:00:00,0.03,0.03,0.03,0.03,69923.39
2018-10-06 14:00:00,0.03,0.03,0.03,0.03,68260.58
2018-10-07 02:00:00,0.03,0.03,0.03,0.03,52509.74
2018-10-07 14:00:00,0.03,0.03,0.03,0.03,70419.91
2018-10-08 02:00:00,0.03,0.03,0.03,0.03,77990.55
2018-10-08 14:00:00,0.03,0.03,0.03,0.03,95398.27
2018-10-09 02:00:00,0.03,0.03,0.03,0.03,83925.64
2018-10-09 14:00:00,0.03,0.03,0.03,0.03,78651.1
2018-10-10 02:00:00,0.03,0.03,0.03,0.03,94987.1
2018-10-10 14:00:00,0.03,0.03,0.03,0.03,109194.95
2018-10-11 02:00:00,0.03,0.03,0.03,0.03,209327.38
2018-10-11 14:00:00,0.03,0.03,0.03,0.03,171952.99
2018-10-12 02:00:00,0.03,0.03,0.03,0.03,144937.8
2018-10-12 14:00:00,0.03,0.03,0.03,0.03,96784.56
2018-10-13 02:00:00,0.03,0.03,0.03,0.03,71108.04
2018-10-13 14:00:00,0.03,0.03,0.03,0.03,79512.74
2018-10-14 02:00:00,0.03,0.03,0.03,0.03,68199.63
2018-10-14 14:00:00,0.03,0.03,0.03,0.03,89885.67
2018-10-15 02:00:00,0.03,0.03,0.03,0.03,285755.86
2018-10-15 14:00:00,0.03,0.03,0.03,0.03,150547.98
2018-10-16 02:00:00,0.03,0.03,0.03,0.03,100418.94
2018-10-16 14:00:00,0.03,0.03,0.03,0.03,131658.21
2018-10-17 02:00:00,0.03,0.03,0.03,0.03,125383.49
2018-10-17 14:00:00,0.03,0.03,0.03,0.03,96562.63
2018-10-18 02:00:00,0.03,0.03,0.03,0.03,108396.38
2018-10-18 14:00:00,0.03,0.03,0.03,0.03,108397.24
2018-10-19 02:00:00,0.03,0.03,0.03,0.03,48299.51
2018-10-19 14:00:00,0.03,0.03,0.03,0.03,46986.56
2018-10-20 02:00:00,0.03,0.03,0.03,0.03,55568.26
2018-10-20 14:00:00,0.03,0.03,0.03,0.03,39528.92
2018-10-21 02:00:00,0.03,0.03,0.03,0.03,35289.88
2018-10-21 14:00:00,0.03,0.03,0.03,0.03,48531.63
2018-10-22 02:00:00,0.03,0.03,0.03,0.03,58338.83
2018-10-22 14:00:00,0.03,0.03,0.03,0.03,56126.45
2018-10-23 02:00:00,0.03,0.03,0.03,0.03,73581.08
2018-10-23 14:00:00,0.03,0.03,0.03,0.03,75317.8
2018-10-24 02:00:00,0.03,0.03,0.03,0.03,59817.02
2018-10-24 14:00:00,0.03,0.03,0.03,0.03,71247.61
2018-10-25 02:00:00,0.03,0.03,0.03,0.03,56641.05
2018-10-25 14:00:00,0.03,0.03,0.03,0.03,48101.34
2018-10-26 02:00:00,0.03,0.03,0.03,0.03,58739.62
2018-10-26 14:00:00,0.03,0.03,0.03,0.03,50534.08
2018-10-27 02:00:00,0.03,0.03,0.03,0.03,38912.82
2018-10-27 14:00:00,0.03,0.03,0.03,0.03,59839.93
2018-10-28 02:00:00,0.03,0.03,0.03,0.03,42095.38
2018-10-28 13:00:00,0.03,0.03,0.03,0.03,61204.31
2018-10-29 01:00:00,0.03,0.03,0.03,0.03,66115.48
2018-10-29 13:00:00,0.03,0.03,0.03,0.03,85947.43
2018-10-30 01:00:00,0.03,0.03,0.03,0.03,56292.56
2018-10-30 13:00:00,0.03,0.03,0.03,0.03,63495.15
2018-10-31 01:00:00,0.03,0.03,0.03,0.03,59378.05
2018-10-31 13:00:00,0.03,0.03,0.03,0.03,72657.61
2018-11-01 01:00:00,0.03,0.03,0.03,0.03,53538.13
2018-11-01 13:00:00,0.03,0.03,0.03,0.03,61617.31
2018-11-02 01:00:00,0.03,0.03,0.03,0.03,61623.9
2018-11-02 13:00:00,0.03,0.03,0.03,0.03,72334.01
2018-11-03 01:00:00,0.03,0.03,0.03,0.03,47370.63
2018-11-03 13:00:00,0.03,0.03,0.03,0.03,37096.58
2018-11-04 01:00:00,0.03,0.03,0.03,0.03,61088.36
2018-11-04 13:00:00,0.03,0.03,0.03,0.03,140673.47
2018-11-05 01:00:00,0.03,0.03,0.03,0.03,63648.91
2018-11-05 13:00:00,0.03,0.03,0.03,0.03,80070.99
2018-11-06 01:00:00,0.03,0.03,0.03,0.03,87606.09
2018-11-06 13:00:00,0.03,0.03,0.03,0.03,107428.97
2018-11-07 01:00:00,0.03,0.03,0.03,0.03,114542.93
2018-11-07 13:00:00,0.03,0.03,0.03,0.03,71110.62
2018-11-08 01:00:00,0.03,0.03,0.03,0.03,76372.01
2018-11-08 13:00:00,0.03,0.03,0.03,0.03,78628.21
2018-11-09 01:00:00,0.03,0.03,0.03,0.03,53996.37
2018-11-09 13:00:00,0.03,0.03,0.03,0.03,60034.07
2018-11-10 01:00:00,0.03,0.03,0.03,0.03,41332.78
2018-11-10 13:00:00,0.03,0.03,0.03,0.03,43211.47
2018-11-11 01:00:00,0.03,0.03,0.03,0.03,38439.57
2018-11-11 13:00:00,0.03,0.03,0.03,0.03,48009.14
2018-11-12 01:00:00,0.03,0.03,0.03,0.03,52751.02
2018-11-12 13:00:00,0.03,0.03,0.03,0.03,51097.42
2018-11-13 01:00:00,0.03,0.03,0.03,0.03,59798.57
2018-11-13 13:00:00,0.03,0.03,0.03,0.03,64383.1
2018-11-14 01:00:00,0.03,0.03,0.03,0.03,34064.2
2018-11-14 13:00:00,0.03,0.03,0.03,0.03,288085.0
2018-11-15 01:00:00,0.03,0.03,0.03,0.03,144381.14
2018-11-15 13:00:00,0.03,0.03,0.03,0.03,116213.77
2018-11-16 01:00:00,0.03,0.03,0.03,0.03,77162.24
2018-11-16 13:00:00,0.03,0.03,0.03,0.03,83115.28
2018-11-17 01:00:00,0.03,0.03,0.03,0.03,71822.36
2018-11-17 13:00:00,0.03,0.03,0.03,0.03,62418.67
2018-11-18 01:00:00,0.03,0.03,0.03,0.03,54647.64
2018-11-18 13:00:00,0.03,0.03,0.03,0.03,66249.15
2018-11-19 01:00:00,0.03,0.03,0.03,0.03,153291.77
2018-11-19 13:00:00,0.03,0.03,0.03,0.03,258532.21
2018-11-20 01:00:00,0.03,0.03,0.03,0.03,363962.63
2018-11-20 13:00:00,0.03,0.03,0.03,0.03,349008.2
2018-11-21 01:00:00,0.03,0.03,0.03,0.03,215872.31
2018-11-21 13:00:00,0.03,0.03,0.03,0.03,137420.64
2018-11-22 01:00:00,0.03,0.03,0.03,0.03,90893.83
2018-11-22 13:00:00,0.03,0.03,0.03,0.03,102167.85
2018-11-23 01:00:00,0.03,0.03,0.03,0.03,139530.2
2018-11-23 13:00:00,0.03,0.03,0.03,0.03,104526.57
2018-11-24 01:00:00,0.03,0.03,0.03,0.03,112932.38
2018-11-24 13:00:00,0.03,0.03,0.03,0.03,157143.13
2018-11-25 01:00:00,0.03,0.03,0.03,0.03,237880.66
2018-11-25 13:00:00,0.03,0.03,0.03,0.03,166415.04
2018-11-26 01:00:00,0.03,0.03,0.03,0.03,133854.24
2018-11-26 13:00:00,0.03,0.03,0.03,0.03,186417.03
2018-11-27 01:00:00,0.03,0.03,0.03,0.03,134486.98
2018-11-27 13:00:00,0.03,0.03,0.03,0.03,142956.7
2018-11-28 01:00:00,0.03,0.03,0.03,0.03,117250.94
2018-11-28 13:00:00,0.03,0.03,0.03,0.03,178577.64
2018-11-29 01:00:00,0.03,0.03,0.03,0.03,128932.52
2018-11-29 13:00:00,0.03,0.03,0.03,0.03,145834.89
2018-11-30 01:00:00,0.03,0.03,0.03,0.03,132035.36
2018-11-30 13:00:00,0.03,0.03,0.03,0.03,100728.55
2018-12-01 01:00:00,0.03,0.03,0.03,0.03,84207.17
2018-12-01 13:00:00,0.03,0.03,0.03,0.03,83531.47
2018-12-02 01:00:00,0.03,0.03,0.03,0.03,81168.82
2018-12-02 13:00:00,0.03,0.03,0.03,0.03,66088.79
2018-12-03 01:00:00,0.03,0.03,0.03,0.03,83784.27
2018-12-03 13:00:00,0.03,0.03,0.03,0.03,90498.04
2018-12-04 01:00:00,0.03,0.03,0.03,0.03,99646.07
2018-12-04 13:00:00,0.03,0.03,0.03,0.03,84148.26
2018-12-05 01:00:00,0.03,0.03,0.03,0.03,76800.62
2018-12-05 13:00:00,0.03,0.03,0.03,0.03,110777.78
2018-12-06 01:00:00,0.03,0.03,0.03,0.03,159069.32
2018-12-06 13:00:00,0.03,0.03,0.03,0.03,188230.98
2018-12-07 01:00:00,0.03,0.03,0.02,0.03,260633.32
2018-12-07 13:00:00,0.03,0.03,0.02,0.03,269817.31
2018-12-08 01:00:00,0.03,0.03,0.03,0.03,159521.6
2018-12-08 13:00:00,0.03,0.03,0.03,0.03,173225.23
2018-12-09 01:00:00,0.03,0.03,0.03,0.03,71479.25
2018-12-09 13:00:00,0.03,0.03,0.03,0.03,140010.43
2018-12-10 01:00:00,0.03,0.03,0.03,0.03,87352.08
2018-12-10 13:00:00,0.03,0.03,0.03,0.03,86987.77
2018-12-11 01:00:00,0.03,0.03,0.03,0.03,80927.16
2018-12-11 13:00:00,0.03,0.03,0.03,0.03,89164.97
2018-12-12 01:00:00,0.03,0.03,0.03,0.03,85622.73
2018-12-12 13:00:00,0.03,0.03,0.03,0.03,78207.42
2018-12-13 01:00:00,0.03,0.03,0.03,0.03,78861.42
2018-12-13 13:00:00,0.03,0.03,0.03,0.03,130308.44
2018-12-14 01:00:00,0.03,0.03,0.03,0.03,106407.74
2018-12-14 13:00:00,0.03,0.03,0.03,0.03,122559.82
2018-12-15 01:00:00,0.03,0.03,0.03,0.03,73501.16
2018-12-15 13:00:00,0.03,0.03,0.03,0.03,80786.96
2018-12-16 01:00:00,0.03,0.03,0.03,0.03,75277.21
2018-12-16 13:00:00,0.03,0.03,0.03,0.03,62359.28
2018-12-17 01:00:00,0.03,0.03,0.03,0.03,64339.13
2018-12-17 13:00:00,0.03,0.03,0.03,0.03,190256.04
2018-12-18 01:00:00,0.03,0.03,0.03,0.03,141480.44
2018-12-18 13:00:00,0.03,0.03,0.03,0.03,205586.18
2018-12-19 01:00:00,0.03,0.03,0.03,0.03,222436.57
2018-12-19 13:00:00,0.03,0.03,0.03,0.03,207837.01
2018-12-20 01:00:00,0.03,0.03,0.03,0.03,151854.21
2018-12-20 13:00:00,0.03,0.03,0.03,0.03,240899.34
2018-12-21 01:00:00,0.03,0.03,0.03,0.03,152638.87
2018-12-21 13:00:00,0.03,0.03,0.03,0.03,178890.76
2018-12-22 01:00:00,0.03,0.03,0.03,0.03,96602.72
2018-12-22 13:00:00,0.03,0.03,0.03,0.03,112484.89
2018-12-23 01:00:00,0.03,0.03,0.03,0.03,306116.12
2018-12-23 13:00:00,0.03,0.03,0.03,0.03,149292.58
2018-12-24 01:00:00,0.03,0.04,0.03,0.03,280047.19
2018-12-24 13:00:00,0.03,0.04,0.03,0.03,305568.46
2018-12-25 01:00:00,0.03,0.03,0.03,0.03,220606.88
2018-12-25 13:00:00,0.03,0.03,0.03,0.03,169607.02
2018-12-26 01:00:00,0.03,0.04,0.03,0.03,153098.08
2018-12-26 13:00:00,0.03,0.03,0.03,0.03,138415.12
2018-12-27 01:00:00,0.03,0.03,0.03,0.03,109808.3
2018-12-27 13:00:00,0.03,0.03,0.03,0.03,171365.68
2018-12-28 01:00:00,0.03,0.03,0.03,0.03,109533.07
2018-12-28 13:00:00,0.03,0.04,0.03,0.04,242306.99
2018-12-29 01:00:00,0.04,0.04,0.03,0.03,175163.39
2018-12-29 13:00:00,0.03,0.04,0.03,0.04,209180.63
2018-12-30 01:00:00,0.04,0.04,0.03,0.04,159167.66
2018-12-30 13:00:00,0.04,0.04,0.04,0.04,132821.57
2018-12-31 01:00:00,0.04,0.04,0.04,0.04,101870.97
2018-12-31 13:00:00,0.04,0.04,0.04,0.04,103232.88
2019-01-01 01:00:00,0.04,0.04,0.04,0.04,65545.44
2019-01-01 13:00:00,0.04,0.04,0.04,0.04,102845.47
2019-01-02 01:00:00,0.04,0.04,0.04,0.04,156006.58
2019-01-02 13:00:00,0.04,0.04,0.04,0.04,191111.17
2019-01-03 01:00:00,0.04,0.04,0.04,0.04,155461.21
2019-01-03 13:00:00,0.04,0.04,0.04,0.04,129398.18
2019-01-04 01:00:00,0.04,0.04,0.04,0.04,154266.91
2019-01-04 13:00:00,0.04,0.04,0.04,0.04,150685.07
2019-01-05 01:00:00,0.04,0.04,0.04,0.04,174675.76
2019-01-05 13:00:00,0.04,0.04,0.04,0.04,138016.14
2019-01-06 01:00:00,0.04,0.04,0.04,0.04,116753.01
2019-01-06 13:00:00,0.04,0.04,0.04,0.04,171168.18
2019-01-07 01:00:00,0.04,0.04,0.04,0.04,114262.96
2019-01-07 13:00:00,0.04,0.04,0.04,0.04,112322.76
2019-01-08 01:00:00,0.04,0.04,0.04,0.04,117725.71
2019-01-08 13:00:00,0.04,0.04,0.04,0.04,109161.87
2019-01-09 01:00:00,0.04,0.04,0.04,0.04,97398.97
2019-01-09 13:00:00,0.04,0.04,0.04,0.04,97649.86
2019-01-10 01:00:00,0.04,0.04,0.03,0.04,226175.31
2019-01-10 13:00:00,0.04,0.04,0.03,0.03,171346.85
2019-01-11 01:00:00,0.03,0.04,0.03,0.03,142037.82
2019-01-11 13:00:00,0.03,0.03,0.03,0.03,124142.69
2019-01-12 01:00:00,0.03,0.03,0.03,0.03,79674.65
2019-01-12 13:00:00,0.03,0.03,0.03,0.03,79141.48
2019-01-13 01:00:00,0.03,0.03,0.03,0.03,51883.88
2019-01-13 13:00:00,0.03,0.03,0.03,0.03,142772.72
2019-01-14 01:00:00,0.03,0.03,0.03,0.03,101202.56
2019-01-14 13:00:00,0.03,0.04,0.03,0.04,189086.76
2019-01-15 01:00:00,0.04,0.04,0.03,0.03,122819.88
2019-01-15 13:00:00,0.03,0.04,0.03,0.03,206099.8
2019-01-16 01:00:00,0.03,0.03,0.03,0.03,120015.46
2019-01-16 13:00:00,0.03,0.03,0.03,0.03,157472.62
2019-01-17 01:00:00,0.03,0.03,0.03,0.03,117602.09
2019-01-17 13:00:00,0.03,0.03,0.03,0.03,106905.5
2019-01-18 01:00:00,0.03,0.03,0.03,0.03,82873.14
2019-01-18 13:00:00,0.03,0.03,0.03,0.03,90000.02
2019-01-19 01:00:00,0.03,0.03,0.03,0.03,85946.94
2019-01-19 13:00:00,0.03,0.03,0.03,0.03,87819.52
2019-01-20 01:00:00,0.03,0.03,0.03,0.03,94082.35
2019-01-20 13:00:00,0.03,0.03,0.03,0.03,107263.82
2019-01-21 01:00:00,0.03,0.03,0.03,0.03,83692.92
2019-01-21 13:00:00,0.03,0.03,0.03,0.03,71338.91
2019-01-22 01:00:00,0.03,0.03,0.03,0.03,102583.73
2019-01-22 13:00:00,0.03,0.03,0.03,0.03,104958.27
2019-01-23 01:00:00,0.03,0.03,0.03,0.03,76669.18
2019-01-23 13:00:00,0.03,0.03,0.03,0.03,107562.42
2019-01-24 01:00:00,0.03,0.03,0.03,0.03,162106.93
2019-01-24 13:00:00,0.03,0.03,0.03,0.03,90759.8
2019-01-25 01:00:00,0.03,0.03,0.03,0.03,112681.46
2019-01-25 13:00:00,0.03,0.03,0.03,0.03,76293.07
2019-01-26 01:00:00,0.03,0.03,0.03,0.03,74353.0
2019-01-26 13:00:00,0.03,0.03,0.03,0.03,75435.24
2019-01-27 01:00:00,0.03,0.03,0.03,0.03,87984.72
2019-01-27 13:00:00,0.03,0.03,0.03,0.03,125316.54
2019-01-28 01:00:00,0.03,0.03,0.03,0.03,179736.26
2019-01-28 13:00:00,0.03,0.03,0.03,0.03,161812.85
2019-01-29 01:00:00,0.03,0.03,0.03,0.03,108543.64
2019-01-29 13:00:00,0.03,0.03,0.03,0.03,100690.23
2019-01-30 01:00:00,0.03,0.03,0.03,0.03,74694.72
2019-01-30 13:00:00,0.03,0.03,0.03,0.03,123842.05
2019-01-31 01:00:00,0.03,0.03,0.03,0.03,122331.78
2019-01-31 13:00:00,0.03,0.03,0.03,0.03,69165.59
2019-02-01 01:00:00,0.03,0.03,0.03,0.03,84479.2
2019-02-01 13:00:00,0.03,0.03,0.03,0.03,67682.45
2019-02-02 01:00:00,0.03,0.03,0.03,0.03,59035.12
2019-02-02 13:00:00,0.03,0.03,0.03,0.03,60428.82
2019-02-03 01:00:00,0.03,0.03,0.03,0.03,63965.22
2019-02-03 13:00:00,0.03,0.03,0.03,0.03,63681.3
2019-02-04 01:00:00,0.03,0.03,0.03,0.03,63204.8
2019-02-04 13:00:00,0.03,0.03,0.03,0.03,66942.96
2019-02-05 01:00:00,0.03,0.03,0.03,0.03,73133.78
2019-02-05 13:00:00,0.03,0.03,0.03,0.03,70414.12
2019-02-06 01:00:00,0.03,0.03,0.03,0.03,105975.8
2019-02-06 13:00:00,0.03,0.03,0.03,0.03,93014.99
2019-02-07 01:00:00,0.03,0.03,0.03,0.03,60813.94
2019-02-07 13:00:00,0.03,0.03,0.03,0.03,67396.73
2019-02-08 01:00:00,0.03,0.03,0.03,0.03,89259.72
2019-02-08 13:00:00,0.03,0.03,0.03,0.03,218232.93
2019-02-09 01:00:00,0.03,0.03,0.03,0.03,90293.38
2019-02-09 13:00:00,0.03,0.03,0.03,0.03,82967.26
2019-02-10 01:00:00,0.03,0.03,0.03,0.03,95592.32
2019-02-10 13:00:00,0.03,0.03,0.03,0.03,126395.5
2019-02-11 01:00:00,0.03,0.03,0.03,0.03,101544.8
2019-02-11 13:00:00,0.03,0.03,0.03,0.03,101298.1
2019-02-12 01:00:00,0.03,0.03,0.03,0.03,86131.61
2019-02-12 13:00:00,0.03,0.03,0.03,0.03,108126.05
2019-02-13 01:00:00,0.03,0.03,0.03,0.03,107866.09
2019-02-13 13:00:00,0.03,0.03,0.03,0.03,75603.82
2019-02-14 01:00:00,0.03,0.03,0.03,0.03,86372.72
2019-02-14 13:00:00,0.03,0.03,0.03,0.03,69075.3
2019-02-15 01:00:00,0.03,0.03,0.03,0.03,77437.83
2019-02-15 13:00:00,0.03,0.03,0.03,0.03,66085.05
