Open time,Open,High,Low,Close,Volume
2018-09-30 16:00:00.000,0.04,0.04,0.04,0.04,19567.81
2018-09-30 18:00:00.000,0.04,0.04,0.04,0.04,13640.56
2018-09-30 20:00:00.000,0.04,0.04,0.04,0.04,10744.72
2018-09-30 22:00:00.000,0.04,0.04,0.03,0.03,17335.22
2018-10-01 00:00:00.000,0.03,0.04,0.03,0.04,17703.34
2018-10-01 02:00:00.000,0.04,0.04,0.04,0.04,14404.54
2018-10-01 04:00:00.000,0.04,0.04,0.04,0.04,13076.28
2018-10-01 06:00:00.000,0.04,0.04,0.03,0.03,16821.47
2018-10-01 08:00:00.000,0.03,0.03,0.03,0.03,11745.7
2018-10-01 10:00:00.000,0.03,0.04,0.03,0.03,15284.14
2018-10-01 12:00:00.000,0.03,0.03,0.03,0.03,12881.31
2018-10-01 14:00:00.000,0.03,0.03,0.03,0.03,13246.88
2018-10-01 16:00:00.000,0.03,0.03,0.03,0.03,10709.99
2018-10-01 18:00:00.000,0.03,0.03,0.03,0.03,15229.57
2018-10-01 20:00:00.000,0.03,0.04,0.03,0.03,16011.15
2018-10-01 22:00:00.000,0.03,0.04,0.03,0.03,15344.05
2018-10-02 00:00:00.000,0.03,0.04,0.03,0.04,11346.26
2018-10-02 02:00:00.000,0.04,0.04,0.03,0.03,12364.78
2018-10-02 04:00:00.000,0.03,0.04,0.03,0.03,10226.38
2018-10-02 06:00:00.000,0.03,0.04,0.03,0.03,10337.53
2018-10-02 08:00:00.000,0.03,0.03,0.03,0.03,17222.21
2018-10-02 10:00:00.000,0.03,0.03,0.03,0.03,14518.45
2018-10-02 12:00:00.000,0.03,0.03,0.03,0.03,12188.53
2018-10-02 14:00:00.000,0.03,0.03,0.03,0.03,14030.09
2018-10-02 16:00:00.000,0.03,0.03,0.03,0.03,15756.97
2018-10-02 18:00:00.000,0.03,0.03,0.03,0.03,20041.59
2018-10-02 20:00:00.000,0.03,0.03,0.03,0.03,15901.18
2018-10-02 22:00:00.000,0.03,0.03,0.03,0.03,11888.98
2018-10-03 00:00:00.000,0.03,0.03,0.03,0.03,13261.49
2018-10-03 02:00:00.000,0.03,0.03,0.03,0.03,14066.33
2018-10-03 04:00:00.000,0.03,0.03,0.03,0.03,22673.34
2018-10-03 06:00:00.000,0.03,0.03,0.03,0.03,12431.73
2018-10-03 08:00:00.000,0.03,0.03,0.03,0.03,12989.62
2018-10-03 10:00:00.000,0.03,0.03,0.03,0.03,15050.03
2018-10-03 12:00:00.000,0.03,0.03,0.03,0.03,15574.35
2018-10-03 14:00:00.000,0.03,0.03,0.03,0.03,13985.24
2018-10-03 16:00:00.000,0.03,0.03,0.03,0.03,17457.86
2018-10-03 18:00:00.000,0.03,0.03,0.03,0.03,13629.39
2018-10-03 20:00:00.000,0.03,0.03,0.03,0.03,12545.61
2018-10-03 22:00:00.000,0.03,0.03,0.03,0.03,9539.88
2018-10-04 00:00:00.000,0.03,0.03,0.03,0.03,12272.14
2018-10-04 02:00:00.000,0.03,0.03,0.03,0.03,21350.99
2018-10-04 04:00:00.000,0.03,0.03,0.03,0.03,10971.62
2018-10-04 06:00:00.000,0.03,0.03,0.03,0.03,11653.18
2018-10-04 08:00:00.000,0.03,0.03,0.03,0.03,11683.04
2018-10-04 10:00:00.000,0.03,0.03,0.03,0.03,10064.21
2018-10-04 12:00:00.000,0.03,0.03,0.03,0.03,10913.03
2018-10-04 14:00:00.000,0.03,0.03,0.03,0.03,12124.8
2018-10-04 16:00:00.000,0.03,0.03,0.03,0.03,17430.58
2018-10-04 18:00:00.000,0.03,0.03,0.03,0.03,14877.5
2018-10-04 20:00:00.000,0.03,0.03,0.03,0.03,12805.3
2018-10-04 22:00:00.000,0.03,0.03,0.03,0.03,16594.18
2018-10-05 00:00:00.000,0.03,0.03,0.03,0.03,10568.37
2018-10-05 02:00:00.000,0.03,0.03,0.03,0.03,14147.63
2018-10-05 04:00:00.000,0.03,0.03,0.03,0.03,14633.84
2018-10-05 06:00:00.000,0.03,0.03,0.03,0.03,13892.72
2018-10-05 08:00:00.000,0.03,0.03,0.03,0.03,15788.1
2018-10-05 10:00:00.000,0.03,0.03,0.03,0.03,18489.36
2018-10-05 12:00:00.000,0.03,0.03,0.03,0.03,20448.28
2018-10-05 14:00:00.000,0.03,0.03,0.03,0.03,20299.0
2018-10-05 16:00:00.000,0.03,0.03,0.03,0.03,13400.18
2018-10-05 18:00:00.000,0.03,0.03,0.03,0.03,13032.0
2018-10-05 20:00:00.000,0.03,0.03,0.03,0.03,10130.05
2018-10-05 22:00:00.000,0.03,0.03,0.03,0.03,9211.46
2018-10-06 00:00:00.000,0.03,0.03,0.03,0.03,21420.02
2018-10-06 02:00:00.000,0.03,0.03,0.03,0.03,10797.45
2018-10-06 04:00:00.000,0.03,0.03,0.03,0.03,9891.82
2018-10-06 06:00:00.000,0.03,0.03,0.03,0.03,10241.42
2018-10-06 08:00:00.000,0.03,0.03,0.03,0.03,9338.36
2018-10-06 10:00:00.000,0.03,0.03,0.03,0.03,10683.94
2018-10-06 12:00:00.000,0.03,0.03,0.03,0.03,18970.4
2018-10-06 14:00:00.000,0.03,0.03,0.03,0.03,10268.31
2018-10-06 16:00:00.000,0.03,0.03,0.03,0.03,11311.61
2018-10-06 18:00:00.000,0.03,0.03,0.03,0.03,12088.99
2018-10-06 20:00:00.000,0.03,0.03,0.03,0.03,14427.62
2018-10-06 22:00:00.000,0.03,0.03,0.03,0.03,10735.15
2018-10-07 00:00:00.000,0.03,0.03,0.03,0.03,9428.89
2018-10-07 02:00:00.000,0.03,0.03,0.03,0.03,8090.64
2018-10-07 04:00:00.000,0.03,0.03,0.03,0.03,7941.36
2018-10-07 06:00:00.000,0.03,0.03,0.03,0.03,7546.75
2018-10-07 08:00:00.000,0.03,0.03,0.03,0.03,7896.46
2018-10-07 10:00:00.000,0.03,0.03,0.03,0.03,11261.32
2018-10-07 12:00:00.000,0.03,0.03,0.03,0.03,9773.22
2018-10-07 14:00:00.000,0.03,0.03,0.03,0.03,8556.13
2018-10-07 16:00:00.000,0.03,0.03,0.03,0.03,12220.26
2018-10-07 18:00:00.000,0.03,0.03,0.03,0.03,12127.42
2018-10-07 20:00:00.000,0.03,0.03,0.03,0.03,11380.51
2018-10-07 22:00:00.000,0.03,0.03,0.03,0.03,11104.56
2018-10-08 00:00:00.000,0.03,0.03,0.03,0.03,15031.03
2018-10-08 02:00:00.000,0.03,0.03,0.03,0.03,12080.75
2018-10-08 04:00:00.000,0.03,0.03,0.03,0.03,11176.6
2018-10-08 06:00:00.000,0.03,0.03,0.03,0.03,12556.4
2018-10-08 08:00:00.000,0.03,0.03,0.03,0.03,12904.8
2018-10-08 10:00:00.000,0.03,0.03,0.03,0.03,15693.11
2018-10-08 12:00:00.000,0.03,0.03,0.03,0.03,13578.89
2018-10-08 14:00:00.000,0.03,0.03,0.03,0.03,21784.02
2018-10-08 16:00:00.000,0.03,0.03,0.03,0.03,21973.38
2018-10-08 18:00:00.000,0.03,0.03,0.03,0.03,16036.36
2018-10-08 20:00:00.000,0.03,0.03,0.03,0.03,12030.91
2018-10-08 22:00:00.000,0.03,0.03,0.03,0.03,11165.57
2018-10-09 00:00:00.000,0.03,0.03,0.03,0.03,12408.03
2018-10-09 02:00:00.000,0.03,0.03,0.03,0.03,12108.33
2018-10-09 04:00:00.000,0.03,0.03,0.03,0.03,13293.81
2018-10-09 06:00:00.000,0.03,0.03,0.03,0.03,11257.28
2018-10-09 08:00:00.000,0.03,0.03,0.03,0.03,12942.21
2018-10-09 10:00:00.000,0.03,0.03,0.03,0.03,18430.38
2018-10-09 12:00:00.000,0.03,0.03,0.03,0.03,15893.62
2018-10-09 14:00:00.000,0.03,0.03,0.03,0.03,14996.66
2018-10-09 16:00:00.000,0.03,0.03,0.03,0.03,12863.84
2018-10-09 18:00:00.000,0.03,0.03,0.03,0.03,12292.4
2018-10-09 20:00:00.000,0.03,0.03,0.03,0.03,18731.42
2018-10-09 22:00:00.000,0.03,0.03,0.03,0.03,10695.96
2018-10-10 00:00:00.000,0.03,0.03,0.03,0.03,9070.82
2018-10-10 02:00:00.000,0.03,0.03,0.03,0.03,9463.82
2018-10-10 04:00:00.000,0.03,0.03,0.03,0.03,12746.45
2018-10-10 06:00:00.000,0.03,0.03,0.03,0.03,24041.92
2018-10-10 08:00:00.000,0.03,0.03,0.03,0.03,14157.31
2018-10-10 10:00:00.000,0.03,0.03,0.03,0.03,16810.11
2018-10-10 12:00:00.000,0.03,0.03,0.03,0.03,17767.49
2018-10-10 14:00:00.000,0.03,0.03,0.03,0.03,18358.4
2018-10-10 16:00:00.000,0.03,0.03,0.03,0.03,20919.02
2018-10-10 18:00:00.000,0.03,0.03,0.03,0.03,19629.44
2018-10-10 20:00:00.000,0.03,0.03,0.03,0.03,28118.58
2018-10-10 22:00:00.000,0.03,0.03,0.03,0.03,11826.65
2018-10-11 00:00:00.000,0.03,0.03,0.03,0.03,10342.86
2018-10-11 02:00:00.000,0.03,0.03,0.03,0.03,60526.06
2018-10-11 04:00:00.000,0.03,0.03,0.03,0.03,40977.41
2018-10-11 06:00:00.000,0.03,0.03,0.03,0.03,24795.35
2018-10-11 08:00:00.000,0.03,0.03,0.03,0.03,34229.35
2018-10-11 10:00:00.000,0.03,0.03,0.03,0.03,24620.77
2018-10-11 12:00:00.000,0.03,0.03,0.03,0.03,24178.45
2018-10-11 14:00:00.000,0.03,0.03,0.03,0.03,33623.59
2018-10-11 16:00:00.000,0.03,0.03,0.03,0.03,24716.22
2018-10-11 18:00:00.000,0.03,0.03,0.03,0.03,26842.53
2018-10-11 20:00:00.000,0.03,0.03,0.03,0.03,17469.4
2018-10-11 22:00:00.000,0.03,0.03,0.03,0.03,22085.21
2018-10-12 00:00:00.000,0.03,0.03,0.03,0.03,47216.04
2018-10-12 02:00:00.000,0.03,0.03,0.03,0.03,40548.57
2018-10-12 04:00:00.000,0.03,0.03,0.03,0.03,19723.51
2018-10-12 06:00:00.000,0.03,0.03,0.03,0.03,21131.1
2018-10-12 08:00:00.000,0.03,0.03,0.03,0.03,27690.4
2018-10-12 10:00:00.000,0.03,0.03,0.03,0.03,18266.57
2018-10-12 12:00:00.000,0.03,0.03,0.03,0.03,17577.65
2018-10-12 14:00:00.000,0.03,0.03,0.03,0.03,19209.45
2018-10-12 16:00:00.000,0.03,0.03,0.03,0.03,22181.97
2018-10-12 18:00:00.000,0.03,0.03,0.03,0.03,16288.89
2018-10-12 20:00:00.000,0.03,0.03,0.03,0.03,17485.52
2018-10-12 22:00:00.000,0.03,0.03,0.03,0.03,9958.18
2018-10-13 00:00:00.000,0.03,0.03,0.03,0.03,11660.55
2018-10-13 02:00:00.000,0.03,0.03,0.03,0.03,10553.14
2018-10-13 04:00:00.000,0.03,0.03,0.03,0.03,10667.16
2018-10-13 06:00:00.000,0.03,0.03,0.03,0.03,13192.97
2018-10-13 08:00:00.000,0.03,0.03,0.03,0.03,9556.42
2018-10-13 10:00:00.000,0.03,0.03,0.03,0.03,14238.96
2018-10-13 12:00:00.000,0.03,0.03,0.03,0.03,12899.38
2018-10-13 14:00:00.000,0.03,0.03,0.03,0.03,11760.74
2018-10-13 16:00:00.000,0.03,0.03,0.03,0.03,18930.0
2018-10-13 18:00:00.000,0.03,0.03,0.03,0.03,16555.69
2018-10-13 20:00:00.000,0.03,0.03,0.03,0.03,12657.82
2018-10-13 22:00:00.000,0.03,0.03,0.03,0.03,9740.25
2018-10-14 00:00:00.000,0.03,0.03,0.03,0.03,9868.25
2018-10-14 02:00:00.000,0.03,0.03,0.03,0.03,8554.23
2018-10-14 04:00:00.000,0.03,0.03,0.03,0.03,9851.96
2018-10-14 06:00:00.000,0.03,0.03,0.03,0.03,8708.29
2018-10-14 08:00:00.000,0.03,0.03,0.03,0.03,10032.28
2018-10-14 10:00:00.000,0.03,0.03,0.03,0.03,21109.72
2018-10-14 12:00:00.000,0.03,0.03,0.03,0.03,9943.15
2018-10-14 14:00:00.000,0.03,0.03,0.03,0.03,11591.48
2018-10-14 16:00:00.000,0.03,0.03,0.03,0.03,11486.6
2018-10-14 18:00:00.000,0.03,0.03,0.03,0.03,19857.68
2018-10-14 20:00:00.000,0.03,0.03,0.03,0.03,15561.09
2018-10-14 22:00:00.000,0.03,0.03,0.03,0.03,13667.08
2018-10-15 00:00:00.000,0.03,0.03,0.03,0.03,17721.74
2018-10-15 02:00:00.000,0.03,0.03,0.03,0.03,18025.56
2018-10-15 04:00:00.000,0.03,0.03,0.03,0.03,13200.04
2018-10-15 06:00:00.000,0.03,0.03,0.03,0.03,67278.79
2018-10-15 08:00:00.000,0.03,0.03,0.03,0.03,112081.68
2018-10-15 10:00:00.000,0.03,0.03,0.03,0.03,40911.09
2018-10-15 12:00:00.000,0.03,0.03,0.03,0.03,34258.7
2018-10-15 14:00:00.000,0.03,0.03,0.03,0.03,40115.39
2018-10-15 16:00:00.000,0.03,0.03,0.03,0.03,36900.44
2018-10-15 18:00:00.000,0.03,0.03,0.03,0.03,17142.51
2018-10-15 20:00:00.000,0.03,0.03,0.03,0.03,18369.25
2018-10-15 22:00:00.000,0.03,0.03,0.03,0.03,20391.09
2018-10-16 00:00:00.000,0.03,0.03,0.03,0.03,17629.3
2018-10-16 02:00:00.000,0.03,0.03,0.03,0.03,13628.16
2018-10-16 04:00:00.000,0.03,0.03,0.03,0.03,12176.44
2018-10-16 06:00:00.000,0.03,0.03,0.03,0.03,21548.23
2018-10-16 08:00:00.000,0.03,0.03,0.03,0.03,18854.45
2018-10-16 10:00:00.000,0.03,0.03,0.03,0.03,17738.89
2018-10-16 12:00:00.000,0.03,0.03,0.03,0.03,16472.77
2018-10-16 14:00:00.000,0.03,0.03,0.03,0.03,17694.5
2018-10-16 16:00:00.000,0.03,0.03,0.03,0.03,19238.8
2018-10-16 18:00:00.000,0.03,0.03,0.03,0.03,23144.5
2018-10-16 20:00:00.000,0.03,0.03,0.03,0.03,26670.58
2018-10-16 22:00:00.000,0.03,0.03,0.03,0.03,22999.69
2018-10-17 00:00:00.000,0.03,0.03,0.03,0.03,21910.14
2018-10-17 02:00:00.000,0.03,0.03,0.03,0.03,15795.81
2018-10-17 04:00:00.000,0.03,0.03,0.03,0.03,19691.79
2018-10-17 06:00:00.000,0.03,0.03,0.03,0.03,22983.58
2018-10-17 08:00:00.000,0.03,0.03,0.03,0.03,17745.78
2018-10-17 10:00:00.000,0.03,0.03,0.03,0.03,23637.97
2018-10-17 12:00:00.000,0.03,0.03,0.03,0.03,25528.55
2018-10-17 14:00:00.000,0.03,0.03,0.03,0.03,16915.29
2018-10-17 16:00:00.000,0.03,0.03,0.03,0.03,21314.71
2018-10-17 18:00:00.000,0.03,0.03,0.03,0.03,15036.31
2018-10-17 20:00:00.000,0.03,0.03,0.03,0.03,13044.63
2018-10-17 22:00:00.000,0.03,0.03,0.03,0.03,16358.32
2018-10-18 00:00:00.000,0.03,0.03,0.03,0.03,13893.36
2018-10-18 02:00:00.000,0.03,0.03,0.03,0.03,12854.48
2018-10-18 04:00:00.000,0.03,0.03,0.03,0.03,15835.83
2018-10-18 06:00:00.000,0.03,0.03,0.03,0.03,14794.97
2018-10-18 08:00:00.000,0.03,0.03,0.03,0.03,15170.7
2018-10-18 10:00:00.000,0.03,0.03,0.03,0.03,27736.92
2018-10-18 12:00:00.000,0.03,0.03,0.03,0.03,22003.48
2018-10-18 14:00:00.000,0.03,0.03,0.03,0.03,17862.62
2018-10-18 16:00:00.000,0.03,0.03,0.03,0.03,22100.28
2018-10-18 18:00:00.000,0.03,0.03,0.03,0.03,25069.29
2018-10-18 20:00:00.000,0.03,0.03,0.03,0.03,13033.16
2018-10-18 22:00:00.000,0.03,0.03,0.03,0.03,15972.24
2018-10-19 00:00:00.000,0.03,0.03,0.03,0.03,14359.65
2018-10-19 02:00:00.000,0.03,0.03,0.03,0.03,11878.67
2018-10-19 04:00:00.000,0.03,0.03,0.03,0.03,13662.25
2018-10-19 06:00:00.000,0.03,0.03,0.03,0.03,10013.47
2018-10-19 10:00:00.000,0.03,0.03,0.03,0.03,3911.57
2018-10-19 12:00:00.000,0.03,0.03,0.03,0.03,8833.54
2018-10-19 14:00:00.000,0.03,0.03,0.03,0.03,11281.52
2018-10-19 16:00:00.000,0.03,0.03,0.03,0.03,9752.6
2018-10-19 18:00:00.000,0.03,0.03,0.03,0.03,10641.62
2018-10-19 20:00:00.000,0.03,0.03,0.03,0.03,5315.48
2018-10-19 22:00:00.000,0.03,0.03,0.03,0.03,5937.82
2018-10-20 00:00:00.000,0.03,0.03,0.03,0.03,4057.53
2018-10-20 02:00:00.000,0.03,0.03,0.03,0.03,9107.2
2018-10-20 04:00:00.000,0.03,0.03,0.03,0.03,5710.39
2018-10-20 06:00:00.000,0.03,0.03,0.03,0.03,4629.54
2018-10-20 08:00:00.000,0.03,0.03,0.03,0.03,16591.26
2018-10-20 10:00:00.000,0.03,0.03,0.03,0.03,9480.58
2018-10-20 12:00:00.000,0.03,0.03,0.03,0.03,10049.3
2018-10-20 14:00:00.000,0.03,0.03,0.03,0.03,8952.7
2018-10-20 16:00:00.000,0.03,0.03,0.03,0.03,8358.37
2018-10-20 18:00:00.000,0.03,0.03,0.03,0.03,6052.13
2018-10-20 20:00:00.000,0.03,0.03,0.03,0.03,6195.5
2018-10-20 22:00:00.000,0.03,0.03,0.03,0.03,5952.6
2018-10-21 00:00:00.000,0.03,0.03,0.03,0.03,4017.61
2018-10-21 02:00:00.000,0.03,0.03,0.03,0.03,9334.0
2018-10-21 04:00:00.000,0.03,0.03,0.03,0.03,4841.78
2018-10-21 06:00:00.000,0.03,0.03,0.03,0.03,4048.64
2018-10-21 08:00:00.000,0.03,0.03,0.03,0.03,4458.4
2018-10-21 10:00:00.000,0.03,0.03,0.03,0.03,5999.86
2018-10-21 12:00:00.000,0.03,0.03,0.03,0.03,6607.2
2018-10-21 14:00:00.000,0.03,0.03,0.03,0.03,7381.08
2018-10-21 16:00:00.000,0.03,0.03,0.03,0.03,9846.8
2018-10-21 18:00:00.000,0.03,0.03,0.03,0.03,10342.27
2018-10-21 20:00:00.000,0.03,0.03,0.03,0.03,8272.77
2018-10-21 22:00:00.000,0.03,0.03,0.03,0.03,4799.32
2018-10-22 00:00:00.000,0.03,0.03,0.03,0.03,7889.38
2018-10-22 02:00:00.000,0.03,0.03,0.03,0.03,9855.95
2018-10-22 04:00:00.000,0.03,0.03,0.03,0.03,7139.36
2018-10-22 06:00:00.000,0.03,0.03,0.03,0.03,9675.88
2018-10-22 08:00:00.000,0.03,0.03,0.03,0.03,11746.01
2018-10-22 10:00:00.000,0.03,0.03,0.03,0.03,10241.29
2018-10-22 12:00:00.000,0.03,0.03,0.03,0.03,9680.33
2018-10-22 14:00:00.000,0.03,0.03,0.03,0.03,11242.31
2018-10-22 16:00:00.000,0.03,0.03,0.03,0.03,8665.3
2018-10-22 18:00:00.000,0.03,0.03,0.03,0.03,7469.03
2018-10-22 20:00:00.000,0.03,0.03,0.03,0.03,11520.08
2018-10-22 22:00:00.000,0.03,0.03,0.03,0.03,9465.96
2018-10-23 00:00:00.000,0.03,0.03,0.03,0.03,7763.78
2018-10-23 02:00:00.000,0.03,0.03,0.03,0.03,8540.75
2018-10-23 04:00:00.000,0.03,0.03,0.03,0.03,9608.23
2018-10-23 06:00:00.000,0.03,0.03,0.03,0.03,7320.96
2018-10-23 08:00:00.000,0.03,0.03,0.03,0.03,10913.63
2018-10-23 10:00:00.000,0.03,0.03,0.03,0.03,20002.49
2018-10-23 12:00:00.000,0.03,0.03,0.03,0.03,17195.01
2018-10-23 14:00:00.000,0.03,0.03,0.03,0.03,17454.39
2018-10-23 16:00:00.000,0.03,0.03,0.03,0.03,12149.12
2018-10-23 18:00:00.000,0.03,0.03,0.03,0.03,11368.76
2018-10-23 20:00:00.000,0.03,0.03,0.03,0.03,14321.1
2018-10-23 22:00:00.000,0.03,0.03,0.03,0.03,13666.08
2018-10-24 00:00:00.000,0.03,0.03,0.03,0.03,6358.35
2018-10-24 02:00:00.000,0.03,0.03,0.03,0.03,8940.59
2018-10-24 04:00:00.000,0.03,0.03,0.03,0.03,9624.88
2018-10-24 06:00:00.000,0.03,0.03,0.03,0.03,11562.45
2018-10-24 08:00:00.000,0.03,0.03,0.03,0.03,8847.01
2018-10-24 10:00:00.000,0.03,0.03,0.03,0.03,10525.59
2018-10-24 12:00:00.000,0.03,0.03,0.03,0.03,10316.5
2018-10-24 14:00:00.000,0.03,0.03,0.03,0.03,12049.1
2018-10-24 16:00:00.000,0.03,0.03,0.03,0.03,12942.06
2018-10-24 18:00:00.000,0.03,0.03,0.03,0.03,8856.4
2018-10-24 20:00:00.000,0.03,0.03,0.03,0.03,10914.27
2018-10-24 22:00:00.000,0.03,0.03,0.03,0.03,19663.69
2018-10-25 00:00:00.000,0.03,0.03,0.03,0.03,6822.1
2018-10-25 02:00:00.000,0.03,0.03,0.03,0.03,8670.29
2018-10-25 04:00:00.000,0.03,0.03,0.03,0.03,12444.2
2018-10-25 06:00:00.000,0.03,0.03,0.03,0.03,7109.16
2018-10-25 08:00:00.000,0.03,0.03,0.03,0.03,8920.48
2018-10-25 10:00:00.000,0.03,0.03,0.03,0.03,11611.33
2018-10-25 12:00:00.000,0.03,0.03,0.03,0.03,7885.58
2018-10-25 14:00:00.000,0.03,0.03,0.03,0.03,7397.02
2018-10-25 16:00:00.000,0.03,0.03,0.03,0.03,11427.08
2018-10-25 18:00:00.000,0.03,0.03,0.03,0.03,10846.34
2018-10-25 20:00:00.000,0.03,0.03,0.03,0.03,6508.44
2018-10-25 22:00:00.000,0.03,0.03,0.03,0.03,7157.55
2018-10-26 00:00:00.000,0.03,0.03,0.03,0.03,4764.91
2018-10-26 02:00:00.000,0.03,0.03,0.03,0.03,5920.8
2018-10-26 04:00:00.000,0.03,0.03,0.03,0.03,8489.84
2018-10-26 06:00:00.000,0.03,0.03,0.03,0.03,8674.15
2018-10-26 08:00:00.000,0.03,0.03,0.03,0.03,9948.78
2018-10-26 10:00:00.000,0.03,0.03,0.03,0.03,18151.89
2018-10-26 12:00:00.000,0.03,0.03,0.03,0.03,7554.16
2018-10-26 14:00:00.000,0.03,0.03,0.03,0.03,8508.84
2018-10-26 16:00:00.000,0.03,0.03,0.03,0.03,12086.41
2018-10-26 18:00:00.000,0.03,0.03,0.03,0.03,7865.96
2018-10-26 20:00:00.000,0.03,0.03,0.03,0.03,6445.13
2018-10-26 22:00:00.000,0.03,0.03,0.03,0.03,10577.02
2018-10-27 00:00:00.000,0.03,0.03,0.03,0.03,5050.72
2018-10-27 02:00:00.000,0.03,0.03,0.03,0.03,6251.27
2018-10-27 04:00:00.000,0.03,0.03,0.03,0.03,4882.09
2018-10-27 06:00:00.000,0.03,0.03,0.03,0.03,4824.9
2018-10-27 08:00:00.000,0.03,0.03,0.03,0.03,8594.09
2018-10-27 10:00:00.000,0.03,0.03,0.03,0.03,6969.94
2018-10-27 12:00:00.000,0.03,0.03,0.03,0.03,7390.53
2018-10-27 14:00:00.000,0.03,0.03,0.03,0.03,5389.47
2018-10-27 16:00:00.000,0.03,0.03,0.03,0.03,10667.35
2018-10-27 18:00:00.000,0.03,0.03,0.03,0.03,8507.94
2018-10-27 20:00:00.000,0.03,0.03,0.03,0.03,6894.84
2018-10-27 22:00:00.000,0.03,0.03,0.03,0.03,17133.54
2018-10-28 00:00:00.000,0.03,0.03,0.03,0.03,11246.79
2018-10-28 02:00:00.000,0.03,0.03,0.03,0.03,7256.09
2018-10-28 03:00:00.000,0.03,0.03,0.03,0.03,5405.26
2018-10-28 05:00:00.000,0.03,0.03,0.03,0.03,5655.46
2018-10-28 07:00:00.000,0.03,0.03,0.03,0.03,5862.97
2018-10-28 09:00:00.000,0.03,0.03,0.03,0.03,8346.84
2018-10-28 11:00:00.000,0.03,0.03,0.03,0.03,9568.77
2018-10-28 13:00:00.000,0.03,0.03,0.03,0.03,10764.19
2018-10-28 15:00:00.000,0.03,0.03,0.03,0.03,18460.84
2018-10-28 17:00:00.000,0.03,0.03,0.03,0.03,11281.49
2018-10-28 19:00:00.000,0.03,0.03,0.03,0.03,8306.31
2018-10-28 21:00:00.000,0.03,0.03,0.03,0.03,6360.42
2018-10-28 23:00:00.000,0.03,0.03,0.03,0.03,6031.06
2018-10-29 01:00:00.000,0.03,0.03,0.03,0.03,8714.5
2018-10-29 03:00:00.000,0.03,0.03,0.03,0.03,7624.42
2018-10-29 05:00:00.000,0.03,0.03,0.03,0.03,10616.31
2018-10-29 07:00:00.000,0.03,0.03,0.03,0.03,8423.08
2018-10-29 09:00:00.000,0.03,0.03,0.03,0.03,10257.59
2018-10-29 11:00:00.000,0.03,0.03,0.03,0.03,20479.57
2018-10-29 13:00:00.000,0.03,0.03,0.03,0.03,32610.76
2018-10-29 15:00:00.000,0.03,0.03,0.03,0.03,12927.91
2018-10-29 17:00:00.000,0.03,0.03,0.03,0.03,12230.34
2018-10-29 19:00:00.000,0.03,0.03,0.03,0.03,8865.51
2018-10-29 21:00:00.000,0.03,0.03,0.03,0.03,10600.53
2018-10-29 23:00:00.000,0.03,0.03,0.03,0.03,8712.37
2018-10-30 01:00:00.000,0.03,0.03,0.03,0.03,12460.35
2018-10-30 03:00:00.000,0.03,0.03,0.03,0.03,7972.36
2018-10-30 05:00:00.000,0.03,0.03,0.03,0.03,7590.56
2018-10-30 07:00:00.000,0.03,0.03,0.03,0.03,7928.67
2018-10-30 09:00:00.000,0.03,0.03,0.03,0.03,10281.98
2018-10-30 11:00:00.000,0.03,0.03,0.03,0.03,10058.64
2018-10-30 13:00:00.000,0.03,0.03,0.03,0.03,13167.22
2018-10-30 15:00:00.000,0.03,0.03,0.03,0.03,11332.94
2018-10-30 17:00:00.000,0.03,0.03,0.03,0.03,9609.79
2018-10-30 19:00:00.000,0.03,0.03,0.03,0.03,10980.07
2018-10-30 21:00:00.000,0.03,0.03,0.03,0.03,9870.25
2018-10-30 23:00:00.000,0.03,0.03,0.03,0.03,8534.88
2018-10-31 01:00:00.000,0.03,0.03,0.03,0.03,11118.32
2018-10-31 03:00:00.000,0.03,0.03,0.03,0.03,6899.78
2018-10-31 05:00:00.000,0.03,0.03,0.03,0.03,9397.48
2018-10-31 07:00:00.000,0.03,0.03,0.03,0.03,7559.31
2018-10-31 09:00:00.000,0.03,0.03,0.03,0.03,14030.38
2018-10-31 11:00:00.000,0.03,0.03,0.03,0.03,10372.78
2018-10-31 13:00:00.000,0.03,0.03,0.03,0.03,8119.02
2018-10-31 15:00:00.000,0.03,0.03,0.03,0.03,23555.06
2018-10-31 17:00:00.000,0.03,0.03,0.03,0.03,11871.22
2018-10-31 19:00:00.000,0.03,0.03,0.03,0.03,10232.02
2018-10-31 21:00:00.000,0.03,0.03,0.03,0.03,10285.67
2018-10-31 23:00:00.000,0.03,0.03,0.03,0.03,8594.61
2018-11-01 01:00:00.000,0.03,0.03,0.03,0.03,8199.82
2018-11-01 03:00:00.000,0.03,0.03,0.03,0.03,7474.88
2018-11-01 05:00:00.000,0.03,0.03,0.03,0.03,7762.13
2018-11-01 07:00:00.000,0.03,0.03,0.03,0.03,9743.56
2018-11-01 09:00:00.000,0.03,0.03,0.03,0.03,11020.58
2018-11-01 11:00:00.000,0.03,0.03,0.03,0.03,9337.17
2018-11-01 13:00:00.000,0.03,0.03,0.03,0.03,12867.6
2018-11-01 15:00:00.000,0.03,0.03,0.03,0.03,9986.26
2018-11-01 17:00:00.000,0.03,0.03,0.03,0.03,9519.84
2018-11-01 19:00:00.000,0.03,0.03,0.03,0.03,11371.23
2018-11-01 21:00:00.000,0.03,0.03,0.03,0.03,10166.38
2018-11-01 23:00:00.000,0.03,0.03,0.03,0.03,7705.99
