Open time,Open,High,Low,Close,Volume
2018-04-20 06:30:00.000,0.07,0.07,0.07,0.07,3529.34
2018-04-20 07:00:00.000,0.07,0.07,0.07,0.07,3143.86
2018-04-20 07:30:00.000,0.07,0.07,0.07,0.07,2991.03
2018-04-20 08:00:00.000,0.07,0.07,0.07,0.07,2914.38
2018-04-20 08:30:00.000,0.07,0.07,0.07,0.07,2773.37
2018-04-20 09:00:00.000,0.07,0.07,0.07,0.07,2864.58
2018-04-20 09:30:00.000,0.07,0.07,0.07,0.07,4044.2
2018-04-20 10:00:00.000,0.07,0.07,0.07,0.07,2641.85
2018-04-20 10:30:00.000,0.07,0.07,0.07,0.07,4591.94
2018-04-20 11:00:00.000,0.07,0.07,0.07,0.07,2050.74
2018-04-20 11:30:00.000,0.07,0.07,0.07,0.07,2308.04
2018-04-20 12:00:00.000,0.07,0.07,0.07,0.07,2752.31
2018-04-20 12:30:00.000,0.07,0.07,0.07,0.07,5111.14
2018-04-20 13:00:00.000,0.07,0.07,0.07,0.07,3753.11
2018-04-20 13:30:00.000,0.07,0.07,0.07,0.07,3332.17
2018-04-20 14:00:00.000,0.07,0.07,0.07,0.07,4622.57
2018-04-20 14:30:00.000,0.07,0.07,0.07,0.07,3732.76
2018-04-20 15:00:00.000,0.07,0.07,0.07,0.07,2700.93
2018-04-20 15:30:00.000,0.07,0.07,0.07,0.07,4398.48
2018-04-20 16:00:00.000,0.07,0.07,0.07,0.07,3517.01
2018-04-20 16:30:00.000,0.07,0.07,0.07,0.07,3451.98
2018-04-20 17:00:00.000,0.07,0.07,0.07,0.07,3122.34
2018-04-20 17:30:00.000,0.07,0.07,0.07,0.07,2329.67
2018-04-20 18:00:00.000,0.07,0.07,0.07,0.07,2906.89
2018-04-20 18:30:00.000,0.07,0.07,0.07,0.07,3160.4
2018-04-20 19:00:00.000,0.07,0.07,0.07,0.07,3157.26
2018-04-20 19:30:00.000,0.07,0.07,0.07,0.07,2557.94
2018-04-20 20:00:00.000,0.07,0.07,0.07,0.07,4173.17
2018-04-20 20:30:00.000,0.07,0.07,0.07,0.07,3826.12
2018-04-20 21:00:00.000,0.07,0.07,0.07,0.07,3091.79
2018-04-20 21:30:00.000,0.07,0.07,0.07,0.07,3384.24
2018-04-20 22:00:00.000,0.07,0.07,0.07,0.07,3470.13
2018-04-20 22:30:00.000,0.07,0.07,0.07,0.07,2478.48
2018-04-20 23:00:00.000,0.07,0.07,0.07,0.07,2322.03
2018-04-20 23:30:00.000,0.07,0.07,0.07,0.07,2634.12
2018-04-21 00:00:00.000,0.07,0.07,0.07,0.07,7993.76
2018-04-21 00:30:00.000,0.07,0.07,0.07,0.07,6983.64
2018-04-21 01:00:00.000,0.07,0.07,0.07,0.07,5018.2
2018-04-21 01:30:00.000,0.07,0.07,0.07,0.07,4122.49
2018-04-21 02:00:00.000,0.07,0.07,0.07,0.07,2721.26
2018-04-21 02:30:00.000,0.07,0.07,0.07,0.07,4028.24
2018-04-21 03:00:00.000,0.07,0.07,0.07,0.07,5406.56
2018-04-21 03:30:00.000,0.07,0.07,0.07,0.07,3608.89
2018-04-21 04:00:00.000,0.07,0.07,0.07,0.07,2642.41
2018-04-21 04:30:00.000,0.07,0.07,0.07,0.07,2243.88
2018-04-21 05:00:00.000,0.07,0.07,0.07,0.07,2805.54
2018-04-21 05:30:00.000,0.07,0.07,0.07,0.07,3074.01
2018-04-21 06:00:00.000,0.07,0.07,0.07,0.07,2117.75
2018-04-21 06:30:00.000,0.07,0.07,0.07,0.07,1757.95
2018-04-21 07:00:00.000,0.07,0.07,0.07,0.07,2770.19
2018-04-21 07:30:00.000,0.07,0.07,0.07,0.07,1753.12
2018-04-21 08:00:00.000,0.07,0.07,0.07,0.07,2252.52
2018-04-21 08:30:00.000,0.07,0.07,0.07,0.07,2259.47
2018-04-21 09:00:00.000,0.07,0.07,0.07,0.07,2828.3
2018-04-21 09:30:00.000,0.07,0.07,0.07,0.07,3095.23
2018-04-21 10:00:00.000,0.07,0.07,0.07,0.07,3820.22
2018-04-21 10:30:00.000,0.07,0.07,0.07,0.07,4104.56
2018-04-21 11:00:00.000,0.07,0.07,0.07,0.07,2593.43
2018-04-21 11:30:00.000,0.07,0.07,0.07,0.07,5530.8
2018-04-21 12:00:00.000,0.07,0.07,0.07,0.07,3393.01
2018-04-21 12:30:00.000,0.07,0.07,0.07,0.07,2797.68
2018-04-21 13:00:00.000,0.07,0.07,0.07,0.07,5325.26
2018-04-21 13:30:00.000,0.07,0.07,0.07,0.07,4408.9
2018-04-21 14:00:00.000,0.07,0.07,0.07,0.07,3250.71
2018-04-21 14:30:00.000,0.07,0.07,0.07,0.07,3413.62
2018-04-21 15:00:00.000,0.07,0.07,0.07,0.07,2435.24
2018-04-21 15:30:00.000,0.07,0.07,0.07,0.07,2296.39
2018-04-21 16:00:00.000,0.07,0.07,0.07,0.07,1747.93
2018-04-21 16:30:00.000,0.07,0.07,0.07,0.07,1953.91
2018-04-21 17:00:00.000,0.07,0.07,0.07,0.07,3392.02
2018-04-21 17:30:00.000,0.07,0.07,0.07,0.07,3643.4
2018-04-21 18:00:00.000,0.07,0.07,0.07,0.07,3491.46
2018-04-21 18:30:00.000,0.07,0.07,0.07,0.07,4257.05
2018-04-21 19:00:00.000,0.07,0.07,0.07,0.07,2996.42
2018-04-21 19:30:00.000,0.07,0.07,0.07,0.07,3196.34
2018-04-21 20:00:00.000,0.07,0.07,0.07,0.07,2905.83
2018-04-21 20:30:00.000,0.07,0.07,0.07,0.07,2036.41
2018-04-21 21:00:00.000,0.07,0.07,0.07,0.07,1527.94
2018-04-21 21:30:00.000,0.07,0.07,0.07,0.07,1633.16
2018-04-21 22:00:00.000,0.07,0.07,0.07,0.07,2531.23
2018-04-21 22:30:00.000,0.07,0.07,0.07,0.07,2160.35
2018-04-21 23:00:00.000,0.07,0.07,0.07,0.07,1295.81
2018-04-21 23:30:00.000,0.07,0.07,0.07,0.07,1627.72
2018-04-22 00:00:00.000,0.07,0.07,0.07,0.07,2364.8
2018-04-22 00:30:00.000,0.07,0.07,0.07,0.07,1374.96
2018-04-22 01:00:00.000,0.07,0.07,0.07,0.07,2288.52
2018-04-22 01:30:00.000,0.07,0.07,0.07,0.07,10901.6
2018-04-22 02:00:00.000,0.07,0.07,0.07,0.07,5573.59
2018-04-22 02:30:00.000,0.07,0.07,0.07,0.07,5712.18
2018-04-22 03:00:00.000,0.07,0.07,0.07,0.07,7293.06
2018-04-22 03:30:00.000,0.07,0.07,0.07,0.07,1773.8
2018-04-22 04:00:00.000,0.07,0.07,0.07,0.07,1878.06
2018-04-22 04:30:00.000,0.07,0.07,0.07,0.07,2480.37
2018-04-22 05:00:00.000,0.07,0.07,0.07,0.07,1819.64
2018-04-22 05:30:00.000,0.07,0.07,0.07,0.07,2015.1
2018-04-22 06:00:00.000,0.07,0.07,0.07,0.07,1546.22
2018-04-22 06:30:00.000,0.07,0.07,0.07,0.07,1422.4
2018-04-22 07:00:00.000,0.07,0.07,0.07,0.07,1631.62
2018-04-22 07:30:00.000,0.07,0.07,0.07,0.07,1802.58
2018-04-22 08:00:00.000,0.07,0.07,0.07,0.07,1751.65
2018-04-22 08:30:00.000,0.07,0.07,0.07,0.07,1678.79
2018-04-22 09:00:00.000,0.07,0.07,0.07,0.07,1592.45
2018-04-22 09:30:00.000,0.07,0.07,0.07,0.07,1733.71
2018-04-22 10:00:00.000,0.07,0.07,0.07,0.07,2926.79
2018-04-22 10:30:00.000,0.07,0.07,0.07,0.07,2761.67
2018-04-22 11:00:00.000,0.07,0.07,0.07,0.07,2978.2
2018-04-22 11:30:00.000,0.07,0.07,0.07,0.07,1898.72
2018-04-22 12:00:00.000,0.07,0.07,0.07,0.07,2173.07
2018-04-22 12:30:00.000,0.07,0.07,0.07,0.07,3101.18
2018-04-22 13:00:00.000,0.07,0.07,0.07,0.07,3185.6
2018-04-22 13:30:00.000,0.07,0.07,0.07,0.07,3126.89
2018-04-22 14:00:00.000,0.07,0.07,0.07,0.07,5378.68
2018-04-22 14:30:00.000,0.07,0.07,0.07,0.07,1973.97
2018-04-22 15:00:00.000,0.07,0.07,0.07,0.07,2330.5
2018-04-22 15:30:00.000,0.07,0.07,0.07,0.07,3529.27
2018-04-22 16:00:00.000,0.07,0.07,0.07,0.07,4097.71
2018-04-22 16:30:00.000,0.07,0.07,0.07,0.07,4632.24
2018-04-22 17:00:00.000,0.07,0.07,0.07,0.07,4806.99
2018-04-22 17:30:00.000,0.07,0.07,0.07,0.07,3091.61
2018-04-22 18:00:00.000,0.07,0.07,0.07,0.07,3764.54
2018-04-22 18:30:00.000,0.07,0.07,0.07,0.07,2869.43
2018-04-22 19:00:00.000,0.07,0.07,0.07,0.07,2525.46
2018-04-22 19:30:00.000,0.07,0.07,0.07,0.07,3102.04
2018-04-22 20:00:00.000,0.07,0.07,0.07,0.07,2912.44
2018-04-22 20:30:00.000,0.07,0.07,0.07,0.07,2343.62
2018-04-22 21:00:00.000,0.07,0.07,0.07,0.07,2405.84
2018-04-22 21:30:00.000,0.07,0.07,0.07,0.07,3624.06
2018-04-22 22:00:00.000,0.07,0.07,0.07,0.07,3491.75
2018-04-22 22:30:00.000,0.07,0.07,0.07,0.07,6099.92
2018-04-22 23:00:00.000,0.07,0.07,0.07,0.07,2007.73
2018-04-22 23:30:00.000,0.07,0.07,0.07,0.07,5654.16
2018-04-23 00:00:00.000,0.07,0.07,0.07,0.07,5233.64
2018-04-23 00:30:00.000,0.07,0.07,0.07,0.07,2393.8
2018-04-23 01:00:00.000,0.07,0.07,0.07,0.07,3366.92
2018-04-23 01:30:00.000,0.07,0.07,0.07,0.07,2352.2
2018-04-23 02:00:00.000,0.07,0.07,0.07,0.07,2794.67
2018-04-23 02:30:00.000,0.07,0.07,0.07,0.07,2217.84
2018-04-23 03:00:00.000,0.07,0.07,0.07,0.07,1602.1
2018-04-23 03:30:00.000,0.07,0.07,0.07,0.07,2491.07
2018-04-23 04:00:00.000,0.07,0.07,0.07,0.07,1879.87
2018-04-23 04:30:00.000,0.07,0.07,0.07,0.07,1861.17
2018-04-23 05:00:00.000,0.07,0.07,0.07,0.07,2564.85
2018-04-23 05:30:00.000,0.07,0.07,0.07,0.07,2773.43
2018-04-23 06:00:00.000,0.07,0.07,0.07,0.07,2359.4
2018-04-23 06:30:00.000,0.07,0.07,0.07,0.07,1756.35
2018-04-23 07:00:00.000,0.07,0.07,0.07,0.07,2150.87
2018-04-23 07:30:00.000,0.07,0.07,0.07,0.07,1849.37
2018-04-23 08:00:00.000,0.07,0.07,0.07,0.07,2662.68
2018-04-23 08:30:00.000,0.07,0.07,0.07,0.07,2980.94
2018-04-23 09:00:00.000,0.07,0.07,0.07,0.07,2607.05
2018-04-23 09:30:00.000,0.07,0.07,0.07,0.07,2868.36
2018-04-23 10:00:00.000,0.07,0.07,0.07,0.07,2747.88
2018-04-23 10:30:00.000,0.07,0.07,0.07,0.07,3838.15
2018-04-23 11:00:00.000,0.07,0.07,0.07,0.07,4075.4
2018-04-23 11:30:00.000,0.07,0.07,0.07,0.07,3509.23
2018-04-23 12:00:00.000,0.07,0.07,0.07,0.07,2167.53
2018-04-23 12:30:00.000,0.07,0.07,0.07,0.07,2416.65
2018-04-23 13:00:00.000,0.07,0.07,0.07,0.07,2372.63
2018-04-23 13:30:00.000,0.07,0.07,0.07,0.07,2284.54
2018-04-23 14:00:00.000,0.07,0.07,0.07,0.07,2835.64
2018-04-23 14:30:00.000,0.07,0.07,0.07,0.07,3411.35
2018-04-23 15:00:00.000,0.07,0.07,0.07,0.07,2933.65
2018-04-23 15:30:00.000,0.07,0.07,0.07,0.07,4561.5
2018-04-23 16:00:00.000,0.07,0.07,0.07,0.07,2842.23
2018-04-23 16:30:00.000,0.07,0.07,0.07,0.07,3708.25
2018-04-23 17:00:00.000,0.07,0.07,0.07,0.07,3411.75
2018-04-23 17:30:00.000,0.07,0.07,0.07,0.07,3309.96
2018-04-23 18:00:00.000,0.07,0.07,0.07,0.07,3357.96
2018-04-23 18:30:00.000,0.07,0.07,0.07,0.07,2940.26
2018-04-23 19:00:00.000,0.07,0.07,0.07,0.07,3766.71
2018-04-23 19:30:00.000,0.07,0.07,0.07,0.07,2413.51
2018-04-23 20:00:00.000,0.07,0.07,0.07,0.07,2182.74
2018-04-23 20:30:00.000,0.07,0.07,0.07,0.07,2658.2
2018-04-23 21:00:00.000,0.07,0.07,0.07,0.07,2841.39
2018-04-23 21:30:00.000,0.07,0.07,0.07,0.07,3640.05
2018-04-23 22:00:00.000,0.07,0.07,0.07,0.07,1968.66
2018-04-23 22:30:00.000,0.07,0.07,0.07,0.07,2388.22
2018-04-23 23:00:00.000,0.07,0.07,0.07,0.07,1574.38
2018-04-23 23:30:00.000,0.07,0.07,0.07,0.07,1502.27
2018-04-24 00:00:00.000,0.07,0.07,0.07,0.07,1864.98
2018-04-24 00:30:00.000,0.07,0.07,0.07,0.07,1747.12
2018-04-24 01:00:00.000,0.07,0.07,0.07,0.07,1284.66
2018-04-24 01:30:00.000,0.07,0.07,0.07,0.07,1534.8
2018-04-24 02:00:00.000,0.07,0.07,0.07,0.07,3147.21
2018-04-24 02:30:00.000,0.07,0.07,0.07,0.07,5968.6
2018-04-24 03:00:00.000,0.07,0.07,0.07,0.07,4415.26
2018-04-24 03:30:00.000,0.07,0.07,0.07,0.07,3885.74
2018-04-24 04:00:00.000,0.07,0.07,0.07,0.07,3653.82
2018-04-24 04:30:00.000,0.07,0.07,0.07,0.07,2742.77
2018-04-24 05:00:00.000,0.07,0.07,0.07,0.07,2511.85
2018-04-24 05:30:00.000,0.07,0.07,0.07,0.07,2734.43
2018-04-24 06:00:00.000,0.07,0.07,0.07,0.07,4060.11
2018-04-24 06:30:00.000,0.07,0.07,0.07,0.07,4461.31
2018-04-24 07:00:00.000,0.07,0.07,0.07,0.07,3419.69
2018-04-24 07:30:00.000,0.07,0.07,0.07,0.07,3031.58
2018-04-24 08:00:00.000,0.07,0.07,0.07,0.07,3103.98
2018-04-24 08:30:00.000,0.07,0.07,0.07,0.07,2804.39
2018-04-24 09:00:00.000,0.07,0.07,0.07,0.07,4107.29
2018-04-24 09:30:00.000,0.07,0.07,0.07,0.07,2281.68
2018-04-24 10:00:00.000,0.07,0.07,0.07,0.07,1852.29
2018-04-24 10:30:00.000,0.07,0.07,0.07,0.07,2515.19
2018-04-24 11:00:00.000,0.07,0.07,0.07,0.07,2384.21
2018-04-24 11:30:00.000,0.07,0.07,0.07,0.07,2552.24
2018-04-24 12:00:00.000,0.07,0.07,0.07,0.07,2873.41
2018-04-24 12:30:00.000,0.07,0.07,0.07,0.07,3522.5
2018-04-24 13:00:00.000,0.07,0.07,0.07,0.07,2879.45
2018-04-24 13:30:00.000,0.07,0.07,0.07,0.07,3504.6
2018-04-24 14:00:00.000,0.07,0.07,0.07,0.07,3728.49
2018-04-24 14:30:00.000,0.07,0.07,0.07,0.07,3774.12
2018-04-24 15:00:00.000,0.07,0.08,0.07,0.08,5376.98
2018-04-24 15:30:00.000,0.08,0.08,0.07,0.07,7668.87
2018-04-24 16:00:00.000,0.07,0.08,0.07,0.08,4671.48
2018-04-24 16:30:00.000,0.08,0.08,0.08,0.08,4538.19
2018-04-24 17:00:00.000,0.08,0.08,0.08,0.08,3883.31
2018-04-24 17:30:00.000,0.08,0.08,0.07,0.07,3243.5
2018-04-24 18:00:00.000,0.07,0.07,0.07,0.07,2775.9
2018-04-24 18:30:00.000,0.07,0.07,0.07,0.07,3532.88
2018-04-24 19:00:00.000,0.07,0.08,0.07,0.08,3347.97
2018-04-24 19:30:00.000,0.08,0.08,0.08,0.08,2180.35
2018-04-24 20:00:00.000,0.08,0.08,0.07,0.08,2526.9
2018-04-24 20:30:00.000,0.08,0.08,0.08,0.08,2463.36
2018-04-24 21:00:00.000,0.08,0.08,0.07,0.08,3367.02
2018-04-24 21:30:00.000,0.08,0.08,0.07,0.08,2603.09
2018-04-24 22:00:00.000,0.08,0.08,0.07,0.07,3359.77
2018-04-24 22:30:00.000,0.07,0.07,0.07,0.07,2817.09
2018-04-24 23:00:00.000,0.07,0.07,0.07,0.07,4362.94
2018-04-24 23:30:00.000,0.07,0.07,0.07,0.07,3198.53
2018-04-25 00:00:00.000,0.07,0.07,0.07,0.07,4216.51
2018-04-25 00:30:00.000,0.07,0.07,0.07,0.07,4694.09
2018-04-25 01:00:00.000,0.07,0.07,0.07,0.07,4063.89
2018-04-25 01:30:00.000,0.07,0.07,0.07,0.07,6744.22
2018-04-25 02:00:00.000,0.07,0.07,0.07,0.07,5244.98
2018-04-25 02:30:00.000,0.07,0.07,0.07,0.07,5798.31
2018-04-25 03:00:00.000,0.07,0.07,0.07,0.07,3782.02
2018-04-25 03:30:00.000,0.07,0.07,0.07,0.07,4268.91
2018-04-25 04:00:00.000,0.07,0.07,0.07,0.07,3687.3
2018-04-25 04:30:00.000,0.07,0.07,0.07,0.07,6665.93
2018-04-25 05:00:00.000,0.07,0.07,0.07,0.07,5521.32
2018-04-25 05:30:00.000,0.07,0.07,0.07,0.07,7645.26
2018-04-25 06:00:00.000,0.07,0.07,0.07,0.07,8732.35
2018-04-25 06:30:00.000,0.07,0.07,0.07,0.07,11959.25
2018-04-25 07:00:00.000,0.07,0.07,0.07,0.07,10185.69
2018-04-25 07:30:00.000,0.07,0.07,0.07,0.07,4345.61
2018-04-25 08:00:00.000,0.07,0.07,0.07,0.07,2651.62
2018-04-25 08:30:00.000,0.07,0.07,0.07,0.07,2415.23
2018-04-25 09:00:00.000,0.07,0.07,0.07,0.07,2103.6
2018-04-25 09:30:00.000,0.07,0.07,0.07,0.07,4746.56
2018-04-25 10:00:00.000,0.07,0.07,0.07,0.07,3227.16
2018-04-25 10:30:00.000,0.07,0.07,0.07,0.07,3837.12
2018-04-25 11:00:00.000,0.07,0.07,0.07,0.07,3901.64
2018-04-25 11:30:00.000,0.07,0.07,0.07,0.07,3295.88
2018-04-25 12:00:00.000,0.07,0.07,0.07,0.07,6419.25
2018-04-25 12:30:00.000,0.07,0.07,0.07,0.07,8600.47
2018-04-25 13:00:00.000,0.07,0.07,0.07,0.07,6303.82
2018-04-25 13:30:00.000,0.07,0.07,0.07,0.07,4452.01
2018-04-25 14:00:00.000,0.07,0.07,0.07,0.07,6948.2
2018-04-25 14:30:00.000,0.07,0.07,0.07,0.07,4709.53
2018-04-25 15:00:00.000,0.07,0.07,0.07,0.07,5630.15
2018-04-25 15:30:00.000,0.07,0.07,0.07,0.07,5859.06
2018-04-25 16:00:00.000,0.07,0.07,0.07,0.07,5255.81
2018-04-25 16:30:00.000,0.07,0.07,0.07,0.07,8599.32
2018-04-25 17:00:00.000,0.07,0.07,0.07,0.07,5527.08
2018-04-25 17:30:00.000,0.07,0.07,0.07,0.07,3398.91
2018-04-25 18:00:00.000,0.07,0.07,0.07,0.07,3306.49
2018-04-25 18:30:00.000,0.07,0.07,0.07,0.07,2315.63
2018-04-25 19:00:00.000,0.07,0.07,0.07,0.07,2840.36
2018-04-25 19:30:00.000,0.07,0.07,0.07,0.07,4666.07
2018-04-25 20:00:00.000,0.07,0.07,0.07,0.07,2708.76
2018-04-25 20:30:00.000,0.07,0.07,0.07,0.07,2019.92
2018-04-25 21:00:00.000,0.07,0.07,0.07,0.07,1551.36
2018-04-25 21:30:00.000,0.07,0.07,0.07,0.07,2232.58
2018-04-25 22:00:00.000,0.07,0.07,0.07,0.07,2319.31
2018-04-25 22:30:00.000,0.07,0.07,0.07,0.07,3162.86
2018-04-25 23:00:00.000,0.07,0.07,0.07,0.07,4294.99
2018-04-25 23:30:00.000,0.07,0.07,0.07,0.07,2710.68
2018-04-26 00:00:00.000,0.07,0.07,0.07,0.07,3469.16
2018-04-26 00:30:00.000,0.07,0.07,0.07,0.07,2732.43
2018-04-26 01:00:00.000,0.07,0.07,0.07,0.07,2733.94
2018-04-26 01:30:00.000,0.07,0.07,0.07,0.07,3139.36
2018-04-26 02:00:00.000,0.07,0.07,0.07,0.07,4348.86
2018-04-26 02:30:00.000,0.07,0.07,0.07,0.07,5041.23
2018-04-26 03:00:00.000,0.07,0.07,0.07,0.07,2406.9
2018-04-26 03:30:00.000,0.07,0.07,0.07,0.07,4355.33
2018-04-26 04:00:00.000,0.07,0.07,0.07,0.07,3516.81
2018-04-26 04:30:00.000,0.07,0.07,0.07,0.07,2810.34
2018-04-26 05:00:00.000,0.07,0.07,0.07,0.07,2639.15
2018-04-26 05:30:00.000,0.07,0.07,0.07,0.07,1439.15
2018-04-26 06:00:00.000,0.07,0.07,0.07,0.07,1903.24
2018-04-26 06:30:00.000,0.07,0.07,0.07,0.07,5700.75
2018-04-26 07:00:00.000,0.07,0.07,0.07,0.07,5204.69
2018-04-26 07:30:00.000,0.07,0.07,0.07,0.07,4025.14
2018-04-26 08:00:00.000,0.07,0.07,0.07,0.07,3514.0
2018-04-26 08:30:00.000,0.07,0.07,0.07,0.07,10596.56
2018-04-26 09:00:00.000,0.07,0.07,0.07,0.07,7354.6
2018-04-26 09:30:00.000,0.07,0.07,0.07,0.07,3755.95
2018-04-26 10:00:00.000,0.07,0.07,0.07,0.07,3653.58
2018-04-26 10:30:00.000,0.07,0.07,0.07,0.07,5485.33
2018-04-26 11:00:00.000,0.07,0.07,0.07,0.07,4101.18
2018-04-26 11:30:00.000,0.07,0.07,0.07,0.07,3224.06
2018-04-26 12:00:00.000,0.07,0.07,0.07,0.07,3840.85
2018-04-26 12:30:00.000,0.07,0.07,0.07,0.07,2720.62
2018-04-26 13:00:00.000,0.07,0.07,0.07,0.07,3335.21
2018-04-26 13:30:00.000,0.07,0.07,0.07,0.07,3448.53
2018-04-26 14:00:00.000,0.07,0.07,0.07,0.07,3530.49
2018-04-26 14:30:00.000,0.07,0.07,0.07,0.07,2829.8
2018-04-26 15:00:00.000,0.07,0.07,0.07,0.07,2577.2
2018-04-26 15:30:00.000,0.07,0.07,0.07,0.07,2230.37
2018-04-26 16:00:00.000,0.07,0.07,0.07,0.07,3218.42
2018-04-26 16:30:00.000,0.07,0.07,0.07,0.07,3255.06
2018-04-26 17:00:00.000,0.07,0.07,0.07,0.07,2179.72
2018-04-26 17:30:00.000,0.07,0.07,0.07,0.07,2675.47
2018-04-26 18:00:00.000,0.07,0.07,0.07,0.07,3188.4
2018-04-26 18:30:00.000,0.07,0.07,0.07,0.07,2508.69
2018-04-26 19:00:00.000,0.07,0.07,0.07,0.07,1579.55
2018-04-26 19:30:00.000,0.07,0.07,0.07,0.07,2688.91
2018-04-26 20:00:00.000,0.07,0.07,0.07,0.07,1771.15
2018-04-26 20:30:00.000,0.07,0.07,0.07,0.07,1932.28
2018-04-26 21:00:00.000,0.07,0.07,0.07,0.07,1696.4
2018-04-26 21:30:00.000,0.07,0.07,0.07,0.07,2031.83
2018-04-26 22:00:00.000,0.07,0.07,0.07,0.07,2904.05
2018-04-26 22:30:00.000,0.07,0.07,0.07,0.07,2105.12
2018-04-26 23:00:00.000,0.07,0.07,0.07,0.07,2003.28
2018-04-26 23:30:00.000,0.07,0.07,0.07,0.07,1997.7
2018-04-27 00:00:00.000,0.07,0.07,0.07,0.07,1859.01
2018-04-27 00:30:00.000,0.07,0.07,0.07,0.07,2892.16
2018-04-27 01:00:00.000,0.07,0.07,0.07,0.07,2631.95
2018-04-27 01:30:00.000,0.07,0.07,0.07,0.07,1825.49
2018-04-27 02:00:00.000,0.07,0.07,0.07,0.07,2185.49
2018-04-27 02:30:00.000,0.07,0.07,0.07,0.07,2489.23
2018-04-27 03:00:00.000,0.07,0.07,0.07,0.07,2130.75
2018-04-27 03:30:00.000,0.07,0.07,0.07,0.07,1890.98
2018-04-27 04:00:00.000,0.07,0.07,0.07,0.07,2477.07
2018-04-27 04:30:00.000,0.07,0.07,0.07,0.07,2858.73
2018-04-27 05:00:00.000,0.07,0.07,0.07,0.07,2109.31
2018-04-27 05:30:00.000,0.07,0.07,0.07,0.07,2780.23
2018-04-27 06:00:00.000,0.07,0.07,0.07,0.07,2670.83
2018-04-27 06:30:00.000,0.07,0.07,0.07,0.07,3907.59
2018-04-27 07:00:00.000,0.07,0.07,0.07,0.07,2858.96
2018-04-27 07:30:00.000,0.07,0.07,0.07,0.07,1813.49
2018-04-27 08:00:00.000,0.07,0.07,0.07,0.07,2280.59
2018-04-27 08:30:00.000,0.07,0.07,0.07,0.07,2132.21
2018-04-27 09:00:00.000,0.07,0.07,0.07,0.07,2194.35
2018-04-27 09:30:00.000,0.07,0.07,0.07,0.07,1539.17
2018-04-27 10:00:00.000,0.07,0.07,0.07,0.07,7293.88
2018-04-27 10:30:00.000,0.07,0.07,0.07,0.07,3026.48
2018-04-27 11:00:00.000,0.07,0.07,0.07,0.07,3534.52
2018-04-27 11:30:00.000,0.07,0.07,0.07,0.07,6025.29
2018-04-27 12:00:00.000,0.07,0.07,0.07,0.07,4266.09
2018-04-27 12:30:00.000,0.07,0.07,0.07,0.07,3909.92
2018-04-27 13:00:00.000,0.07,0.07,0.07,0.07,3381.48
2018-04-27 13:30:00.000,0.07,0.07,0.07,0.07,2564.82
2018-04-27 14:00:00.000,0.07,0.07,0.07,0.07,3303.4
2018-04-27 14:30:00.000,0.07,0.07,0.07,0.07,3640.9
2018-04-27 15:00:00.000,0.07,0.07,0.07,0.07,4250.13
2018-04-27 15:30:00.000,0.07,0.07,0.07,0.07,2908.85
2018-04-27 16:00:00.000,0.07,0.07,0.07,0.07,3687.23
2018-04-27 16:30:00.000,0.07,0.07,0.07,0.07,3406.63
2018-04-27 17:00:00.000,0.07,0.07,0.07,0.07,3515.13
2018-04-27 17:30:00.000,0.07,0.07,0.07,0.07,2306.43
2018-04-27 18:00:00.000,0.07,0.07,0.07,0.07,2888.25
2018-04-27 18:30:00.000,0.07,0.07,0.07,0.07,1926.92
2018-04-27 19:00:00.000,0.07,0.07,0.07,0.07,2393.15
2018-04-27 19:30:00.000,0.07,0.07,0.07,0.07,2916.74
2018-04-27 20:00:00.000,0.07,0.07,0.07,0.07,2414.99
2018-04-27 20:30:00.000,0.07,0.07,0.07,0.07,2301.55
2018-04-27 21:00:00.000,0.07,0.07,0.07,0.07,2905.36
2018-04-27 21:30:00.000,0.07,0.07,0.07,0.07,2281.83
2018-04-27 22:00:00.000,0.07,0.07,0.07,0.07,3127.98
2018-04-27 22:30:00.000,0.07,0.07,0.07,0.07,2644.61
2018-04-27 23:00:00.000,0.07,0.07,0.07,0.07,2131.89
2018-04-27 23:30:00.000,0.07,0.07,0.07,0.07,1685.46
2018-04-28 00:00:00.000,0.07,0.07,0.07,0.07,1528.24
2018-04-28 00:30:00.000,0.07,0.07,0.07,0.07,1786.26
2018-04-28 01:00:00.000,0.07,0.07,0.07,0.07,1738.46
2018-04-28 01:30:00.000,0.07,0.07,0.07,0.07,1893.01
2018-04-28 02:00:00.000,0.07,0.07,0.07,0.07,3087.66
2018-04-28 02:30:00.000,0.07,0.07,0.07,0.07,1780.14
2018-04-28 03:00:00.000,0.07,0.07,0.07,0.07,2240.48
2018-04-28 03:30:00.000,0.07,0.07,0.07,0.07,2074.37
2018-04-28 04:00:00.000,0.07,0.07,0.07,0.07,3898.02
2018-04-28 04:30:00.000,0.07,0.07,0.07,0.07,2316.54
2018-04-28 05:00:00.000,0.07,0.07,0.07,0.07,1815.71
2018-04-28 05:30:00.000,0.07,0.07,0.07,0.07,1579.19
2018-04-28 06:00:00.000,0.07,0.07,0.07,0.07,2638.82
2018-04-28 06:30:00.000,0.07,0.07,0.07,0.07,2309.79
2018-04-28 07:00:00.000,0.07,0.07,0.07,0.07,1821.44
2018-04-28 07:30:00.000,0.07,0.07,0.07,0.07,2096.17
2018-04-28 08:00:00.000,0.07,0.07,0.07,0.07,2670.99
