Open time,Open,High,Low,Close,Volume
2018-04-01 19:15:00.000,0.06,0.06,0.06,0.06,1346.21
2018-04-01 19:30:00.000,0.06,0.06,0.06,0.06,941.42
2018-04-01 19:45:00.000,0.06,0.06,0.06,0.06,884.75
2018-04-01 20:00:00.000,0.06,0.06,0.06,0.06,1026.07
2018-04-01 20:15:00.000,0.06,0.06,0.06,0.06,851.15
2018-04-01 20:30:00.000,0.06,0.06,0.06,0.06,761.56
2018-04-01 20:45:00.000,0.06,0.06,0.06,0.06,602.55
2018-04-01 21:00:00.000,0.06,0.06,0.06,0.06,1083.62
2018-04-01 21:15:00.000,0.06,0.06,0.06,0.06,1132.06
2018-04-01 21:30:00.000,0.06,0.06,0.06,0.06,962.74
2018-04-01 21:45:00.000,0.06,0.06,0.06,0.06,704.01
2018-04-01 22:00:00.000,0.06,0.06,0.06,0.06,580.95
2018-04-01 22:15:00.000,0.06,0.06,0.06,0.06,519.57
2018-04-01 22:30:00.000,0.06,0.06,0.06,0.06,582.59
2018-04-01 22:45:00.000,0.06,0.06,0.06,0.06,550.76
2018-04-01 23:00:00.000,0.06,0.06,0.06,0.06,729.06
2018-04-01 23:15:00.000,0.06,0.06,0.06,0.06,827.77
2018-04-01 23:30:00.000,0.06,0.06,0.06,0.06,1038.69
2018-04-01 23:45:00.000,0.06,0.06,0.06,0.06,824.48
2018-04-02 00:00:00.000,0.06,0.06,0.06,0.06,1079.83
2018-04-02 00:15:00.000,0.06,0.06,0.06,0.06,595.2
2018-04-02 00:30:00.000,0.06,0.06,0.06,0.06,1119.46
2018-04-02 00:45:00.000,0.06,0.06,0.06,0.06,674.6
2018-04-02 01:00:00.000,0.06,0.06,0.06,0.06,739.36
2018-04-02 01:15:00.000,0.06,0.06,0.06,0.06,704.55
2018-04-02 01:30:00.000,0.06,0.06,0.06,0.06,472.04
2018-04-02 01:45:00.000,0.06,0.06,0.06,0.06,1260.44
2018-04-02 02:00:00.000,0.06,0.06,0.06,0.06,1353.79
2018-04-02 02:15:00.000,0.06,0.06,0.06,0.06,932.85
2018-04-02 02:30:00.000,0.06,0.06,0.06,0.06,1476.82
2018-04-02 02:45:00.000,0.06,0.06,0.05,0.05,1992.54
2018-04-02 03:00:00.000,0.05,0.06,0.05,0.06,889.68
2018-04-02 03:15:00.000,0.06,0.06,0.05,0.06,724.75
2018-04-02 03:30:00.000,0.06,0.06,0.05,0.06,729.75
2018-04-02 03:45:00.000,0.06,0.06,0.05,0.05,769.47
2018-04-02 04:00:00.000,0.05,0.06,0.05,0.05,783.96
2018-04-02 04:15:00.000,0.05,0.06,0.05,0.05,1168.97
2018-04-02 04:30:00.000,0.05,0.06,0.05,0.05,662.07
2018-04-02 04:45:00.000,0.05,0.05,0.05,0.05,1064.05
2018-04-02 05:00:00.000,0.05,0.06,0.05,0.05,858.89
2018-04-02 05:15:00.000,0.05,0.06,0.05,0.05,593.91
2018-04-02 05:30:00.000,0.05,0.06,0.05,0.05,1442.81
2018-04-02 05:45:00.000,0.06,0.06,0.05,0.05,1199.12
2018-04-02 06:00:00.000,0.05,0.05,0.05,0.05,765.08
2018-04-02 06:15:00.000,0.05,0.06,0.05,0.05,899.29
2018-04-02 06:30:00.000,0.06,0.06,0.05,0.05,809.0
2018-04-02 06:45:00.000,0.05,0.06,0.05,0.06,1035.4
2018-04-02 07:00:00.000,0.06,0.06,0.06,0.06,876.88
2018-04-02 07:15:00.000,0.06,0.06,0.06,0.06,627.9
2018-04-02 07:30:00.000,0.06,0.06,0.06,0.06,787.53
2018-04-02 07:45:00.000,0.06,0.06,0.06,0.06,797.64
2018-04-02 08:00:00.000,0.06,0.06,0.06,0.06,2255.96
2018-04-02 08:15:00.000,0.06,0.06,0.06,0.06,2289.95
2018-04-02 08:30:00.000,0.06,0.06,0.06,0.06,1112.76
2018-04-02 08:45:00.000,0.06,0.06,0.06,0.06,1417.72
2018-04-02 09:00:00.000,0.06,0.06,0.06,0.06,1367.86
2018-04-02 09:15:00.000,0.06,0.06,0.06,0.06,1153.84
2018-04-02 09:30:00.000,0.06,0.06,0.06,0.06,1105.02
2018-04-02 09:45:00.000,0.06,0.06,0.05,0.06,2593.02
2018-04-02 10:00:00.000,0.05,0.06,0.05,0.06,999.33
2018-04-02 10:15:00.000,0.06,0.06,0.06,0.06,973.99
2018-04-02 10:30:00.000,0.06,0.06,0.06,0.06,937.91
2018-04-02 10:45:00.000,0.06,0.06,0.06,0.06,1476.92
2018-04-02 11:00:00.000,0.06,0.06,0.06,0.06,1497.38
2018-04-02 11:15:00.000,0.06,0.06,0.06,0.06,1003.41
2018-04-02 11:30:00.000,0.06,0.06,0.06,0.06,1063.92
2018-04-02 11:45:00.000,0.06,0.06,0.06,0.06,918.23
2018-04-02 12:00:00.000,0.06,0.06,0.06,0.06,1208.24
2018-04-02 12:15:00.000,0.06,0.06,0.06,0.06,1419.88
2018-04-02 12:30:00.000,0.06,0.06,0.06,0.06,1478.1
2018-04-02 12:45:00.000,0.06,0.06,0.06,0.06,1470.82
2018-04-02 13:00:00.000,0.06,0.06,0.06,0.06,1612.79
2018-04-02 13:15:00.000,0.06,0.06,0.06,0.06,1861.79
2018-04-02 13:30:00.000,0.06,0.06,0.06,0.06,1290.34
2018-04-02 13:45:00.000,0.06,0.06,0.06,0.06,944.51
2018-04-02 14:00:00.000,0.06,0.06,0.06,0.06,1149.01
2018-04-02 14:15:00.000,0.06,0.06,0.06,0.06,846.44
2018-04-02 14:30:00.000,0.06,0.06,0.06,0.06,957.22
2018-04-02 14:45:00.000,0.06,0.06,0.06,0.06,1133.51
2018-04-02 15:00:00.000,0.06,0.06,0.06,0.06,1303.45
2018-04-02 15:15:00.000,0.06,0.06,0.06,0.06,757.58
2018-04-02 15:30:00.000,0.06,0.06,0.06,0.06,859.42
2018-04-02 15:45:00.000,0.06,0.06,0.06,0.06,960.57
2018-04-02 16:00:00.000,0.06,0.06,0.06,0.06,1925.62
2018-04-02 16:15:00.000,0.06,0.06,0.06,0.06,1834.31
2018-04-02 16:30:00.000,0.06,0.06,0.06,0.06,1367.29
2018-04-02 16:45:00.000,0.06,0.06,0.06,0.06,952.27
2018-04-02 17:00:00.000,0.06,0.06,0.06,0.06,1676.16
2018-04-02 17:15:00.000,0.06,0.06,0.06,0.06,1139.13
2018-04-02 17:30:00.000,0.06,0.06,0.06,0.06,2073.18
2018-04-02 17:45:00.000,0.06,0.06,0.06,0.06,1691.02
2018-04-02 18:00:00.000,0.06,0.06,0.06,0.06,2069.42
2018-04-02 18:15:00.000,0.06,0.06,0.06,0.06,1643.72
2018-04-02 18:30:00.000,0.06,0.06,0.06,0.06,1546.0
2018-04-02 18:45:00.000,0.06,0.06,0.06,0.06,880.98
2018-04-02 19:00:00.000,0.06,0.06,0.06,0.06,1019.6
2018-04-02 19:15:00.000,0.06,0.06,0.06,0.06,1974.98
2018-04-02 19:30:00.000,0.06,0.06,0.06,0.06,1273.61
2018-04-02 19:45:00.000,0.06,0.06,0.06,0.06,1502.49
2018-04-02 20:00:00.000,0.06,0.06,0.06,0.06,1302.16
2018-04-02 20:15:00.000,0.06,0.06,0.06,0.06,1269.97
2018-04-02 20:30:00.000,0.06,0.06,0.06,0.06,868.45
2018-04-02 20:45:00.000,0.06,0.06,0.06,0.06,877.69
2018-04-02 21:00:00.000,0.06,0.06,0.05,0.06,673.9
2018-04-02 21:15:00.000,0.06,0.06,0.05,0.05,965.6
2018-04-02 21:30:00.000,0.05,0.06,0.05,0.05,2849.25
2018-04-02 21:45:00.000,0.05,0.05,0.05,0.05,932.37
2018-04-02 22:00:00.000,0.05,0.05,0.05,0.05,840.22
2018-04-02 22:15:00.000,0.05,0.05,0.05,0.05,855.17
2018-04-02 22:30:00.000,0.05,0.05,0.05,0.05,764.13
2018-04-02 22:45:00.000,0.05,0.05,0.05,0.05,823.57
2018-04-02 23:00:00.000,0.05,0.05,0.05,0.05,812.57
2018-04-02 23:15:00.000,0.05,0.05,0.05,0.05,716.02
2018-04-02 23:30:00.000,0.05,0.05,0.05,0.05,668.24
2018-04-02 23:45:00.000,0.05,0.05,0.05,0.05,579.7
2018-04-03 00:00:00.000,0.05,0.05,0.05,0.05,706.5
2018-04-03 00:15:00.000,0.05,0.05,0.05,0.05,843.24
2018-04-03 00:30:00.000,0.05,0.05,0.05,0.05,711.32
2018-04-03 00:45:00.000,0.05,0.05,0.05,0.05,715.68
2018-04-03 01:00:00.000,0.05,0.05,0.05,0.05,1117.66
2018-04-03 01:15:00.000,0.05,0.05,0.05,0.05,1216.23
2018-04-03 01:30:00.000,0.05,0.05,0.05,0.05,705.87
2018-04-03 01:45:00.000,0.05,0.05,0.05,0.05,1056.39
2018-04-03 02:00:00.000,0.05,0.05,0.05,0.05,1237.3
2018-04-03 02:15:00.000,0.05,0.05,0.05,0.05,1266.75
2018-04-03 02:30:00.000,0.05,0.05,0.05,0.05,1684.98
2018-04-03 02:45:00.000,0.05,0.05,0.05,0.05,1016.04
2018-04-03 03:00:00.000,0.05,0.05,0.05,0.05,1230.82
2018-04-03 03:15:00.000,0.05,0.05,0.05,0.05,1025.62
2018-04-03 03:30:00.000,0.05,0.05,0.05,0.05,1623.17
2018-04-03 03:45:00.000,0.05,0.05,0.05,0.05,1443.74
2018-04-03 04:00:00.000,0.05,0.05,0.05,0.05,1726.87
2018-04-03 04:15:00.000,0.05,0.05,0.05,0.05,1434.4
2018-04-03 04:30:00.000,0.05,0.05,0.05,0.05,765.3
2018-04-03 04:45:00.000,0.05,0.05,0.05,0.05,1795.5
2018-04-03 05:00:00.000,0.05,0.05,0.05,0.05,2566.04
2018-04-03 05:15:00.000,0.05,0.05,0.05,0.05,1274.66
2018-04-03 05:30:00.000,0.05,0.05,0.05,0.05,1146.24
2018-04-03 05:45:00.000,0.05,0.05,0.05,0.05,1859.68
2018-04-03 06:00:00.000,0.05,0.05,0.05,0.05,1946.08
2018-04-03 06:15:00.000,0.05,0.05,0.05,0.05,2074.77
2018-04-03 06:30:00.000,0.05,0.05,0.05,0.05,1393.9
2018-04-03 06:45:00.000,0.05,0.05,0.05,0.05,2827.24
2018-04-03 07:00:00.000,0.05,0.05,0.05,0.05,1796.22
2018-04-03 07:15:00.000,0.05,0.05,0.05,0.05,1378.16
2018-04-03 07:30:00.000,0.05,0.05,0.05,0.05,1119.17
2018-04-03 07:45:00.000,0.05,0.05,0.05,0.05,1204.17
2018-04-03 08:00:00.000,0.05,0.05,0.05,0.05,1128.84
2018-04-03 08:15:00.000,0.05,0.05,0.05,0.05,1504.06
2018-04-03 08:30:00.000,0.05,0.05,0.05,0.05,1341.48
2018-04-03 08:45:00.000,0.05,0.05,0.05,0.05,1083.6
2018-04-03 09:00:00.000,0.05,0.05,0.05,0.05,1070.95
2018-04-03 09:15:00.000,0.05,0.05,0.05,0.05,1568.59
2018-04-03 09:30:00.000,0.05,0.05,0.05,0.05,1636.79
2018-04-03 09:45:00.000,0.05,0.05,0.05,0.05,2066.35
2018-04-03 10:00:00.000,0.05,0.05,0.05,0.05,1361.41
2018-04-03 10:15:00.000,0.05,0.05,0.05,0.05,1969.34
2018-04-03 10:30:00.000,0.05,0.05,0.05,0.05,2213.63
2018-04-03 10:45:00.000,0.05,0.05,0.05,0.05,1865.13
2018-04-03 11:00:00.000,0.05,0.05,0.05,0.05,1375.9
2018-04-03 11:15:00.000,0.05,0.05,0.05,0.05,1359.36
2018-04-03 11:30:00.000,0.05,0.05,0.05,0.05,1164.48
2018-04-03 11:45:00.000,0.05,0.05,0.05,0.05,1190.76
2018-04-03 12:00:00.000,0.05,0.05,0.05,0.05,1132.89
2018-04-03 12:15:00.000,0.05,0.05,0.05,0.05,1352.52
2018-04-03 12:30:00.000,0.05,0.05,0.05,0.05,1372.99
2018-04-03 12:45:00.000,0.05,0.05,0.05,0.05,1351.72
2018-04-03 13:00:00.000,0.05,0.05,0.05,0.05,827.48
2018-04-03 13:15:00.000,0.05,0.05,0.05,0.05,1209.89
2018-04-03 13:30:00.000,0.05,0.05,0.05,0.05,1128.49
2018-04-03 13:45:00.000,0.05,0.05,0.05,0.05,1153.39
2018-04-03 14:00:00.000,0.05,0.05,0.05,0.05,1082.05
2018-04-03 14:15:00.000,0.05,0.05,0.05,0.05,1277.26
2018-04-03 14:30:00.000,0.05,0.05,0.05,0.05,1429.07
2018-04-03 14:45:00.000,0.05,0.05,0.05,0.05,1768.44
2018-04-03 15:00:00.000,0.05,0.05,0.05,0.05,1717.96
2018-04-03 15:15:00.000,0.05,0.05,0.05,0.05,1728.21
2018-04-03 15:30:00.000,0.05,0.05,0.05,0.05,1374.77
2018-04-03 15:45:00.000,0.05,0.05,0.05,0.05,1051.55
2018-04-03 16:00:00.000,0.05,0.05,0.05,0.05,1222.39
2018-04-03 16:15:00.000,0.05,0.05,0.05,0.05,1408.44
2018-04-03 16:30:00.000,0.05,0.05,0.05,0.05,967.9
2018-04-03 16:45:00.000,0.05,0.05,0.05,0.05,927.94
2018-04-03 17:00:00.000,0.05,0.05,0.05,0.05,1072.44
2018-04-03 17:15:00.000,0.05,0.05,0.05,0.05,1206.97
2018-04-03 17:30:00.000,0.05,0.05,0.05,0.05,1345.8
2018-04-03 17:45:00.000,0.05,0.05,0.05,0.05,1110.74
2018-04-03 18:00:00.000,0.05,0.05,0.05,0.05,1752.36
2018-04-03 18:15:00.000,0.05,0.05,0.05,0.05,1372.53
2018-04-03 18:30:00.000,0.05,0.05,0.05,0.05,1022.19
2018-04-03 18:45:00.000,0.05,0.05,0.05,0.05,948.36
2018-04-03 19:00:00.000,0.05,0.05,0.05,0.05,1500.8
2018-04-03 19:15:00.000,0.05,0.05,0.05,0.05,795.96
2018-04-03 19:30:00.000,0.05,0.05,0.05,0.05,978.66
2018-04-03 19:45:00.000,0.05,0.05,0.05,0.05,660.92
2018-04-03 20:00:00.000,0.05,0.05,0.05,0.05,884.0
2018-04-03 20:15:00.000,0.05,0.05,0.05,0.05,1040.35
2018-04-03 20:30:00.000,0.05,0.06,0.05,0.05,1671.91
2018-04-03 20:45:00.000,0.05,0.06,0.05,0.06,2506.2
2018-04-03 21:00:00.000,0.06,0.06,0.05,0.06,2120.14
2018-04-03 21:15:00.000,0.06,0.06,0.06,0.06,2239.13
2018-04-03 21:30:00.000,0.06,0.06,0.06,0.06,2636.67
2018-04-03 21:45:00.000,0.06,0.06,0.06,0.06,1775.49
2018-04-03 22:00:00.000,0.06,0.06,0.06,0.06,1361.28
2018-04-03 22:15:00.000,0.06,0.06,0.06,0.06,1814.37
2018-04-03 22:30:00.000,0.06,0.06,0.06,0.06,1913.54
2018-04-03 22:45:00.000,0.06,0.06,0.06,0.06,1989.62
2018-04-03 23:00:00.000,0.06,0.06,0.06,0.06,1545.55
2018-04-03 23:15:00.000,0.06,0.06,0.06,0.06,802.37
2018-04-03 23:30:00.000,0.06,0.06,0.06,0.06,1208.71
2018-04-03 23:45:00.000,0.06,0.06,0.06,0.06,982.92
2018-04-04 00:00:00.000,0.06,0.06,0.06,0.06,1493.66
2018-04-04 00:15:00.000,0.06,0.06,0.06,0.06,1264.16
2018-04-04 00:30:00.000,0.06,0.06,0.06,0.06,1597.91
2018-04-04 00:45:00.000,0.06,0.06,0.06,0.06,1250.8
2018-04-04 01:00:00.000,0.06,0.06,0.06,0.06,1341.42
2018-04-04 01:15:00.000,0.06,0.06,0.06,0.06,1067.69
2018-04-04 01:30:00.000,0.06,0.06,0.06,0.06,776.25
2018-04-04 01:45:00.000,0.06,0.06,0.06,0.06,998.34
2018-04-04 02:00:00.000,0.06,0.06,0.06,0.06,1252.72
2018-04-04 02:15:00.000,0.06,0.06,0.06,0.06,1070.92
2018-04-04 02:30:00.000,0.06,0.06,0.06,0.06,1239.13
2018-04-04 02:45:00.000,0.06,0.06,0.06,0.06,1054.7
2018-04-04 03:00:00.000,0.06,0.06,0.06,0.06,1095.31
2018-04-04 03:15:00.000,0.06,0.06,0.06,0.06,1035.64
2018-04-04 03:30:00.000,0.06,0.06,0.06,0.06,2445.92
2018-04-04 03:45:00.000,0.06,0.06,0.06,0.06,1070.54
2018-04-04 04:00:00.000,0.06,0.06,0.06,0.06,1122.02
2018-04-04 04:15:00.000,0.06,0.06,0.05,0.06,1330.17
2018-04-04 04:30:00.000,0.06,0.06,0.05,0.06,1493.33
2018-04-04 04:45:00.000,0.06,0.06,0.05,0.06,1599.35
2018-04-04 05:00:00.000,0.06,0.06,0.06,0.06,2045.98
2018-04-04 05:15:00.000,0.06,0.06,0.06,0.06,1270.57
2018-04-04 05:30:00.000,0.06,0.06,0.06,0.06,1669.32
2018-04-04 05:45:00.000,0.06,0.06,0.05,0.06,1745.29
2018-04-04 06:00:00.000,0.06,0.06,0.05,0.06,1666.0
2018-04-04 06:15:00.000,0.06,0.06,0.05,0.06,831.56
2018-04-04 06:30:00.000,0.06,0.06,0.05,0.05,1383.67
2018-04-04 06:45:00.000,0.05,0.06,0.05,0.06,816.23
2018-04-04 07:00:00.000,0.05,0.06,0.05,0.05,1022.18
2018-04-04 07:15:00.000,0.05,0.06,0.05,0.06,834.23
2018-04-04 07:30:00.000,0.06,0.06,0.05,0.06,696.73
2018-04-04 07:45:00.000,0.06,0.06,0.05,0.06,723.15
2018-04-04 08:00:00.000,0.05,0.06,0.05,0.05,1104.71
2018-04-04 08:15:00.000,0.05,0.06,0.05,0.06,1225.37
2018-04-04 08:30:00.000,0.06,0.06,0.06,0.06,578.02
2018-04-04 08:45:00.000,0.06,0.06,0.05,0.06,634.98
2018-04-04 09:00:00.000,0.06,0.06,0.06,0.06,774.55
2018-04-04 09:15:00.000,0.06,0.06,0.06,0.06,1352.58
2018-04-04 09:30:00.000,0.06,0.06,0.06,0.06,1671.37
2018-04-04 09:45:00.000,0.06,0.06,0.06,0.06,1048.36
2018-04-04 10:00:00.000,0.06,0.06,0.06,0.06,1011.58
2018-04-04 10:15:00.000,0.06,0.06,0.06,0.06,1196.8
2018-04-04 10:30:00.000,0.06,0.06,0.06,0.06,882.34
2018-04-04 10:45:00.000,0.06,0.06,0.06,0.06,1389.52
2018-04-04 11:00:00.000,0.06,0.06,0.06,0.06,1112.06
2018-04-04 11:15:00.000,0.06,0.06,0.05,0.06,2941.5
2018-04-04 11:30:00.000,0.06,0.06,0.05,0.05,2999.64
2018-04-04 11:45:00.000,0.05,0.06,0.05,0.06,2336.12
2018-04-04 12:00:00.000,0.06,0.06,0.05,0.05,3038.73
2018-04-04 12:15:00.000,0.05,0.05,0.05,0.05,2237.2
2018-04-04 12:30:00.000,0.05,0.05,0.05,0.05,1826.89
2018-04-04 12:45:00.000,0.05,0.05,0.05,0.05,3398.97
2018-04-04 13:00:00.000,0.05,0.05,0.05,0.05,2003.04
2018-04-04 13:15:00.000,0.05,0.05,0.05,0.05,1126.85
2018-04-04 13:30:00.000,0.05,0.05,0.05,0.05,1091.67
2018-04-04 13:45:00.000,0.05,0.05,0.05,0.05,896.73
2018-04-04 14:00:00.000,0.05,0.05,0.05,0.05,1111.67
2018-04-04 14:15:00.000,0.05,0.05,0.05,0.05,912.1
2018-04-04 14:30:00.000,0.05,0.05,0.05,0.05,888.05
2018-04-04 14:45:00.000,0.05,0.05,0.05,0.05,910.45
2018-04-04 15:00:00.000,0.05,0.05,0.05,0.05,995.88
2018-04-04 15:15:00.000,0.05,0.05,0.05,0.05,1178.19
2018-04-04 15:30:00.000,0.05,0.05,0.05,0.05,1299.94
2018-04-04 15:45:00.000,0.05,0.05,0.05,0.05,996.92
2018-04-04 16:00:00.000,0.05,0.05,0.05,0.05,2579.11
2018-04-04 16:15:00.000,0.05,0.05,0.05,0.05,2003.35
2018-04-04 16:30:00.000,0.05,0.05,0.05,0.05,2774.65
2018-04-04 16:45:00.000,0.05,0.05,0.05,0.05,1660.85
2018-04-04 17:00:00.000,0.05,0.05,0.05,0.05,1571.39
2018-04-04 17:15:00.000,0.05,0.05,0.05,0.05,2270.11
2018-04-04 17:30:00.000,0.05,0.05,0.05,0.05,1412.97
2018-04-04 17:45:00.000,0.05,0.05,0.05,0.05,2217.49
2018-04-04 18:00:00.000,0.05,0.05,0.05,0.05,2729.7
2018-04-04 18:15:00.000,0.05,0.05,0.05,0.05,2174.88
2018-04-04 18:30:00.000,0.05,0.06,0.05,0.06,1800.16
2018-04-04 18:45:00.000,0.06,0.06,0.05,0.06,1678.79
2018-04-04 19:00:00.000,0.06,0.06,0.05,0.06,2122.21
2018-04-04 19:15:00.000,0.06,0.06,0.06,0.06,1298.63
2018-04-04 19:30:00.000,0.06,0.06,0.06,0.06,1070.64
2018-04-04 19:45:00.000,0.06,0.06,0.06,0.06,1112.23
2018-04-04 20:00:00.000,0.06,0.06,0.06,0.06,1567.91
2018-04-04 20:15:00.000,0.06,0.06,0.06,0.06,1534.62
2018-04-04 20:30:00.000,0.06,0.06,0.06,0.06,1643.8
2018-04-04 20:45:00.000,0.06,0.06,0.06,0.06,2249.93
2018-04-04 21:00:00.000,0.06,0.06,0.06,0.06,3721.51
2018-04-04 21:15:00.000,0.06,0.06,0.06,0.06,1510.95
2018-04-04 21:30:00.000,0.06,0.06,0.06,0.06,1494.6
2018-04-04 21:45:00.000,0.06,0.06,0.06,0.06,1428.21
2018-04-04 22:00:00.000,0.06,0.06,0.06,0.06,896.13
2018-04-04 22:15:00.000,0.06,0.06,0.06,0.06,808.26
2018-04-04 22:30:00.000,0.06,0.06,0.06,0.06,1396.39
2018-04-04 22:45:00.000,0.06,0.06,0.06,0.06,1223.32
2018-04-04 23:00:00.000,0.06,0.06,0.06,0.06,784.09
2018-04-04 23:15:00.000,0.06,0.06,0.06,0.06,1116.41
2018-04-04 23:30:00.000,0.06,0.06,0.06,0.06,1326.54
2018-04-04 23:45:00.000,0.06,0.06,0.06,0.06,906.9
2018-04-05 00:00:00.000,0.06,0.06,0.06,0.06,693.26
2018-04-05 00:15:00.000,0.06,0.06,0.06,0.06,542.68
2018-04-05 00:30:00.000,0.06,0.06,0.06,0.06,1583.08
2018-04-05 00:45:00.000,0.06,0.06,0.06,0.06,784.23
2018-04-05 01:00:00.000,0.06,0.06,0.06,0.06,1108.62
2018-04-05 01:15:00.000,0.06,0.06,0.06,0.06,1765.42
2018-04-05 01:30:00.000,0.06,0.06,0.06,0.06,888.01
2018-04-05 01:45:00.000,0.06,0.06,0.06,0.06,800.2
2018-04-05 02:00:00.000,0.06,0.06,0.06,0.06,1668.49
2018-04-05 02:15:00.000,0.06,0.06,0.06,0.06,633.78
2018-04-05 02:30:00.000,0.06,0.06,0.06,0.06,1334.72
2018-04-05 02:45:00.000,0.06,0.06,0.06,0.06,1060.22
2018-04-05 03:00:00.000,0.06,0.06,0.06,0.06,1096.7
2018-04-05 03:15:00.000,0.06,0.06,0.06,0.06,2017.8
2018-04-05 03:30:00.000,0.06,0.06,0.06,0.06,1311.63
2018-04-05 03:45:00.000,0.06,0.06,0.06,0.06,1147.87
2018-04-05 04:00:00.000,0.06,0.06,0.06,0.06,1551.84
2018-04-05 04:15:00.000,0.06,0.06,0.06,0.06,758.96
2018-04-05 04:30:00.000,0.06,0.06,0.06,0.06,1471.28
2018-04-05 04:45:00.000,0.06,0.06,0.06,0.06,1537.43
2018-04-05 05:00:00.000,0.06,0.06,0.06,0.06,1698.36
2018-04-05 05:15:00.000,0.06,0.06,0.06,0.06,1328.55
2018-04-05 05:30:00.000,0.06,0.06,0.06,0.06,1309.09
2018-04-05 05:45:00.000,0.06,0.06,0.06,0.06,1424.52
2018-04-05 06:00:00.000,0.06,0.06,0.06,0.06,1352.27
2018-04-05 06:15:00.000,0.06,0.06,0.06,0.06,1642.09
2018-04-05 06:30:00.000,0.06,0.06,0.06,0.06,1880.1
2018-04-05 06:45:00.000,0.06,0.06,0.06,0.06,1192.17
2018-04-05 07:00:00.000,0.06,0.06,0.06,0.06,1330.08
2018-04-05 07:15:00.000,0.06,0.06,0.06,0.06,2047.76
2018-04-05 07:30:00.000,0.06,0.06,0.06,0.06,2103.9
2018-04-05 07:45:00.000,0.06,0.06,0.06,0.06,3466.91
2018-04-05 08:00:00.000,0.06,0.06,0.06,0.06,3135.26
2018-04-05 08:15:00.000,0.06,0.06,0.06,0.06,1562.44
2018-04-05 08:30:00.000,0.06,0.06,0.06,0.06,1889.74
2018-04-05 08:45:00.000,0.06,0.06,0.06,0.06,1544.9
2018-04-05 09:00:00.000,0.06,0.06,0.06,0.06,2607.91
2018-04-05 09:15:00.000,0.06,0.06,0.06,0.06,3150.6
2018-04-05 09:30:00.000,0.06,0.06,0.06,0.06,3400.39
2018-04-05 09:45:00.000,0.06,0.06,0.06,0.06,3067.26
2018-04-05 10:00:00.000,0.06,0.06,0.06,0.06,3480.39
2018-04-05 10:15:00.000,0.06,0.06,0.06,0.06,2009.71
2018-04-05 10:30:00.000,0.06,0.06,0.06,0.06,1831.8
2018-04-05 10:45:00.000,0.06,0.06,0.06,0.06,1848.07
2018-04-05 11:00:00.000,0.06,0.06,0.06,0.06,1507.42
2018-04-05 11:15:00.000,0.06,0.06,0.06,0.06,1418.25
2018-04-05 11:30:00.000,0.06,0.06,0.06,0.06,1333.57
2018-04-05 11:45:00.000,0.06,0.06,0.06,0.06,1160.32
2018-04-05 12:00:00.000,0.06,0.06,0.06,0.06,1307.57
2018-04-05 12:15:00.000,0.06,0.06,0.06,0.06,1080.19
2018-04-05 12:30:00.000,0.06,0.06,0.06,0.06,1061.63
2018-04-05 12:45:00.000,0.06,0.06,0.06,0.06,954.03
2018-04-05 13:00:00.000,0.06,0.06,0.06,0.06,1015.75
2018-04-05 13:15:00.000,0.06,0.06,0.06,0.06,1436.52
2018-04-05 13:30:00.000,0.06,0.06,0.06,0.06,1394.17
2018-04-05 13:45:00.000,0.06,0.06,0.06,0.06,943.59
2018-04-05 14:00:00.000,0.06,0.06,0.06,0.06,1664.05
2018-04-05 14:15:00.000,0.06,0.06,0.06,0.06,1597.96
2018-04-05 14:30:00.000,0.06,0.06,0.06,0.06,1505.38
2018-04-05 14:45:00.000,0.06,0.06,0.06,0.06,1570.09
2018-04-05 15:00:00.000,0.06,0.06,0.06,0.06,1512.4
2018-04-05 15:15:00.000,0.06,0.06,0.06,0.06,2011.18
2018-04-05 15:30:00.000,0.06,0.06,0.06,0.06,1628.46
2018-04-05 15:45:00.000,0.06,0.06,0.06,0.06,2343.49
2018-04-05 16:00:00.000,0.06,0.06,0.06,0.06,1790.41
2018-04-05 16:15:00.000,0.06,0.06,0.06,0.06,1502.71
2018-04-05 16:30:00.000,0.06,0.06,0.06,0.06,1830.95
2018-04-05 16:45:00.000,0.06,0.06,0.06,0.06,3291.74
2018-04-05 17:00:00.000,0.06,0.06,0.06,0.06,2117.73
2018-04-05 17:15:00.000,0.06,0.06,0.06,0.06,1252.48
2018-04-05 17:30:00.000,0.06,0.06,0.06,0.06,1490.67
2018-04-05 17:45:00.000,0.06,0.06,0.06,0.06,1256.86
2018-04-05 18:00:00.000,0.06,0.06,0.06,0.06,1096.8
2018-04-05 18:15:00.000,0.06,0.06,0.06,0.06,1286.05
2018-04-05 18:30:00.000,0.06,0.06,0.06,0.06,1571.79
2018-04-05 18:45:00.000,0.06,0.06,0.06,0.06,1414.14
2018-04-05 19:00:00.000,0.06,0.06,0.06,0.06,1238.23
2018-04-05 19:15:00.000,0.06,0.06,0.06,0.06,1507.3
2018-04-05 19:30:00.000,0.06,0.06,0.06,0.06,1027.83
2018-04-05 19:45:00.000,0.06,0.06,0.06,0.06,1126.7
2018-04-05 20:00:00.000,0.06,0.06,0.06,0.06,1232.26
2018-04-05 20:15:00.000,0.06,0.06,0.06,0.06,1398.77
2018-04-05 20:30:00.000,0.06,0.06,0.06,0.06,949.6
2018-04-05 20:45:00.000,0.06,0.06,0.06,0.06,915.81
