Open time,Open,High,Low,Close,Volume
2018-04-14 14:00:00,0.06,0.06,0.06,0.06,24722.29
2018-04-14 20:00:00,0.06,0.06,0.06,0.06,15214.85
2018-04-15 02:00:00,0.06,0.06,0.06,0.06,24480.52
2018-04-15 08:00:00,0.06,0.06,0.06,0.06,21291.82
2018-04-15 14:00:00,0.06,0.06,0.06,0.06,20796.13
2018-04-15 20:00:00,0.06,0.06,0.06,0.06,18409.25
2018-04-16 02:00:00,0.06,0.06,0.06,0.06,23904.32
2018-04-16 08:00:00,0.06,0.06,0.06,0.06,23474.17
2018-04-16 14:00:00,0.06,0.06,0.06,0.06,30625.52
2018-04-16 20:00:00,0.06,0.06,0.06,0.06,28015.22
2018-04-17 02:00:00,0.06,0.06,0.06,0.06,30706.06
2018-04-17 08:00:00,0.06,0.06,0.06,0.06,31222.25
2018-04-17 14:00:00,0.06,0.06,0.06,0.06,45822.72
2018-04-17 20:00:00,0.06,0.06,0.06,0.06,42861.93
2018-04-18 02:00:00,0.06,0.06,0.06,0.06,19915.88
2018-04-18 08:00:00,0.06,0.06,0.06,0.06,33233.44
2018-04-18 14:00:00,0.06,0.06,0.06,0.06,34420.97
2018-04-18 20:00:00,0.06,0.06,0.06,0.06,35554.93
2018-04-19 02:00:00,0.06,0.07,0.06,0.07,45255.82
2018-04-19 08:00:00,0.07,0.07,0.06,0.07,37001.32
2018-04-19 14:00:00,0.07,0.07,0.07,0.07,45566.86
2018-04-19 20:00:00,0.07,0.07,0.07,0.07,38352.25
2018-04-20 02:00:00,0.07,0.07,0.07,0.07,51246.57
2018-04-20 08:00:00,0.07,0.07,0.07,0.07,39137.82
2018-04-20 14:00:00,0.07,0.07,0.07,0.07,39658.22
2018-04-20 20:00:00,0.07,0.07,0.07,0.07,49498.16
2018-04-21 02:00:00,0.07,0.07,0.07,0.07,34929.79
2018-04-21 08:00:00,0.07,0.07,0.07,0.07,42409.39
2018-04-21 14:00:00,0.07,0.07,0.07,0.07,36074.48
2018-04-21 20:00:00,0.07,0.07,0.07,0.07,32648.34
2018-04-22 02:00:00,0.07,0.07,0.07,0.07,34948.63
2018-04-22 08:00:00,0.07,0.07,0.07,0.07,28908.71
2018-04-22 14:00:00,0.07,0.07,0.07,0.07,42102.44
2018-04-22 20:00:00,0.07,0.07,0.07,0.07,41886.07
2018-04-23 02:00:00,0.07,0.07,0.07,0.07,26300.99
2018-04-23 08:00:00,0.07,0.07,0.07,0.07,34531.02
2018-04-23 14:00:00,0.07,0.07,0.07,0.07,39492.75
2018-04-23 20:00:00,0.07,0.07,0.07,0.07,25187.44
2018-04-24 02:00:00,0.07,0.07,0.07,0.07,44032.38
2018-04-24 08:00:00,0.07,0.07,0.07,0.07,34381.23
2018-04-24 14:00:00,0.07,0.08,0.07,0.08,48722.04
2018-04-24 20:00:00,0.08,0.08,0.07,0.07,44417.41
2018-04-25 02:00:00,0.07,0.07,0.07,0.07,77836.94
2018-04-25 08:00:00,0.07,0.07,0.07,0.07,51954.37
2018-04-25 14:00:00,0.07,0.07,0.07,0.07,59056.6
2018-04-25 20:00:00,0.07,0.07,0.07,0.07,33075.36
2018-04-26 02:00:00,0.07,0.07,0.07,0.07,43391.58
2018-04-26 08:00:00,0.07,0.07,0.07,0.07,55030.49
2018-04-26 14:00:00,0.07,0.07,0.07,0.07,32462.07
2018-04-26 20:00:00,0.07,0.07,0.07,0.07,25650.41
2018-04-27 02:00:00,0.07,0.07,0.07,0.07,30172.65
2018-04-27 08:00:00,0.07,0.07,0.07,0.07,42148.79
2018-04-27 14:00:00,0.07,0.07,0.07,0.07,37143.76
2018-04-27 20:00:00,0.07,0.07,0.07,0.07,26439.62
2018-04-28 02:00:00,0.07,0.07,0.07,0.07,27658.33
2018-04-28 08:00:00,0.07,0.07,0.07,0.07,39240.28
2018-04-28 14:00:00,0.07,0.07,0.07,0.07,35912.76
2018-04-28 20:00:00,0.07,0.07,0.07,0.07,27005.84
2018-04-29 02:00:00,0.07,0.07,0.07,0.07,37337.05
2018-04-29 08:00:00,0.07,0.07,0.07,0.07,46294.1
2018-04-29 14:00:00,0.07,0.07,0.07,0.07,34881.01
2018-04-29 20:00:00,0.07,0.07,0.07,0.07,28331.79
2018-04-30 02:00:00,0.07,0.07,0.07,0.07,37127.84
2018-04-30 08:00:00,0.07,0.08,0.07,0.07,51630.77
2018-04-30 14:00:00,0.07,0.07,0.07,0.07,38245.14
2018-04-30 20:00:00,0.07,0.07,0.07,0.07,35917.8
2018-05-01 02:00:00,0.07,0.07,0.07,0.07,47838.47
2018-05-01 08:00:00,0.07,0.07,0.07,0.07,42748.15
2018-05-01 14:00:00,0.07,0.07,0.07,0.07,33885.45
2018-05-01 20:00:00,0.07,0.07,0.07,0.07,25081.83
2018-05-02 02:00:00,0.07,0.08,0.07,0.07,31008.96
2018-05-02 08:00:00,0.07,0.08,0.07,0.07,36146.12
2018-05-02 14:00:00,0.07,0.07,0.07,0.07,36080.25
2018-05-02 20:00:00,0.07,0.07,0.07,0.07,28757.51
2018-05-03 02:00:00,0.07,0.08,0.07,0.08,74135.82
2018-05-03 08:00:00,0.08,0.08,0.08,0.08,45472.58
2018-05-03 14:00:00,0.08,0.08,0.08,0.08,85002.3
2018-05-03 20:00:00,0.08,0.08,0.08,0.08,56898.8
2018-05-04 02:00:00,0.08,0.08,0.08,0.08,50614.43
2018-05-04 08:00:00,0.08,0.08,0.08,0.08,55653.89
2018-05-04 14:00:00,0.08,0.08,0.08,0.08,59883.25
2018-05-04 20:00:00,0.08,0.08,0.08,0.08,32963.56
2018-05-05 02:00:00,0.08,0.08,0.08,0.08,35725.64
2018-05-05 08:00:00,0.08,0.08,0.08,0.08,32264.85
2018-05-05 14:00:00,0.08,0.08,0.08,0.08,40050.38
2018-05-05 20:00:00,0.08,0.08,0.08,0.08,26349.72
2018-05-06 02:00:00,0.08,0.08,0.08,0.08,42294.87
2018-05-06 08:00:00,0.08,0.08,0.08,0.08,34776.52
2018-05-06 14:00:00,0.08,0.08,0.08,0.08,31828.75
2018-05-06 20:00:00,0.08,0.08,0.08,0.08,22843.82
2018-05-07 02:00:00,0.08,0.08,0.08,0.08,32152.37
2018-05-07 08:00:00,0.08,0.08,0.08,0.08,67773.74
2018-05-07 14:00:00,0.08,0.08,0.08,0.08,64105.29
2018-05-07 20:00:00,0.08,0.08,0.08,0.08,40116.22
2018-05-08 02:00:00,0.08,0.08,0.08,0.08,40631.25
2018-05-08 08:00:00,0.08,0.08,0.08,0.08,46414.08
2018-05-08 14:00:00,0.08,0.08,0.08,0.08,36807.74
2018-05-08 20:00:00,0.08,0.08,0.08,0.08,29183.68
2018-05-09 02:00:00,0.08,0.08,0.08,0.08,43290.91
2018-05-09 08:00:00,0.08,0.08,0.08,0.08,34456.24
2018-05-09 14:00:00,0.08,0.08,0.08,0.08,39031.55
2018-05-09 20:00:00,0.08,0.08,0.08,0.08,30253.95
2018-05-10 02:00:00,0.08,0.08,0.08,0.08,43488.46
2018-05-10 08:00:00,0.08,0.08,0.08,0.08,34899.81
2018-05-10 14:00:00,0.08,0.08,0.08,0.08,40685.65
2018-05-10 20:00:00,0.08,0.08,0.08,0.08,30344.81
2018-05-11 02:00:00,0.08,0.08,0.08,0.08,34019.95
2018-05-11 08:00:00,0.08,0.08,0.08,0.08,66808.99
2018-05-11 14:00:00,0.08,0.08,0.08,0.08,47272.09
2018-05-11 20:00:00,0.08,0.08,0.08,0.08,27266.95
2018-05-12 02:00:00,0.08,0.08,0.08,0.08,26151.87
2018-05-12 08:00:00,0.08,0.08,0.08,0.08,49370.13
2018-05-12 14:00:00,0.08,0.08,0.08,0.08,39219.59
2018-05-12 20:00:00,0.08,0.08,0.08,0.08,25356.79
2018-05-13 02:00:00,0.08,0.08,0.08,0.08,20191.91
2018-05-13 08:00:00,0.08,0.08,0.08,0.08,24429.39
2018-05-13 14:00:00,0.08,0.09,0.08,0.08,50462.07
2018-05-13 20:00:00,0.08,0.09,0.08,0.08,38082.25
2018-05-14 02:00:00,0.08,0.08,0.08,0.08,34725.84
2018-05-14 08:00:00,0.08,0.08,0.08,0.08,33164.23
2018-05-14 14:00:00,0.08,0.08,0.08,0.08,48427.03
2018-05-14 20:00:00,0.08,0.08,0.08,0.08,24558.58
2018-05-15 02:00:00,0.08,0.08,0.08,0.08,23400.66
2018-05-15 08:00:00,0.08,0.08,0.08,0.08,31003.72
2018-05-15 14:00:00,0.08,0.08,0.08,0.08,38497.07
2018-05-15 20:00:00,0.08,0.08,0.08,0.08,26756.39
2018-05-16 02:00:00,0.08,0.08,0.08,0.08,34922.23
2018-05-16 08:00:00,0.08,0.08,0.08,0.08,25891.26
2018-05-16 14:00:00,0.08,0.08,0.08,0.08,29408.35
2018-05-16 20:00:00,0.08,0.08,0.08,0.08,17479.18
2018-05-17 02:00:00,0.08,0.09,0.08,0.09,23006.14
2018-05-17 08:00:00,0.09,0.09,0.08,0.08,22892.9
2018-05-17 14:00:00,0.08,0.09,0.08,0.08,26384.34
2018-05-17 20:00:00,0.08,0.08,0.08,0.08,21128.3
2018-05-18 02:00:00,0.08,0.08,0.08,0.08,29445.33
2018-05-18 08:00:00,0.08,0.08,0.08,0.08,29594.5
2018-05-18 14:00:00,0.08,0.08,0.08,0.08,26912.61
2018-05-18 20:00:00,0.08,0.08,0.08,0.08,18375.16
2018-05-19 02:00:00,0.08,0.08,0.08,0.08,16838.33
2018-05-19 08:00:00,0.08,0.08,0.08,0.08,21986.26
2018-05-19 14:00:00,0.08,0.09,0.08,0.08,29830.95
2018-05-19 20:00:00,0.08,0.08,0.08,0.08,19262.15
2018-05-20 02:00:00,0.08,0.09,0.08,0.09,18999.69
2018-05-20 08:00:00,0.09,0.09,0.09,0.09,21680.52
2018-05-20 14:00:00,0.09,0.09,0.08,0.08,25532.78
2018-05-20 20:00:00,0.08,0.08,0.08,0.08,22134.76
2018-05-21 02:00:00,0.08,0.08,0.08,0.08,23504.32
2018-05-21 08:00:00,0.08,0.08,0.08,0.08,21632.6
2018-05-21 14:00:00,0.08,0.08,0.08,0.08,23883.76
2018-05-21 20:00:00,0.08,0.08,0.08,0.08,18547.68
2018-05-22 02:00:00,0.08,0.08,0.08,0.08,27685.89
2018-05-22 08:00:00,0.08,0.08,0.08,0.08,25560.62
2018-05-22 14:00:00,0.08,0.08,0.08,0.08,27010.0
2018-05-22 20:00:00,0.08,0.08,0.08,0.08,35328.52
2018-05-23 02:00:00,0.08,0.08,0.08,0.08,30804.09
2018-05-23 08:00:00,0.08,0.08,0.08,0.08,42373.2
2018-05-23 14:00:00,0.08,0.08,0.08,0.08,47707.55
2018-05-23 20:00:00,0.08,0.08,0.08,0.08,41149.99
2018-05-24 02:00:00,0.08,0.08,0.08,0.08,28890.7
2018-05-24 08:00:00,0.08,0.08,0.08,0.08,47313.84
2018-05-24 14:00:00,0.08,0.08,0.08,0.08,35086.69
2018-05-24 20:00:00,0.08,0.08,0.08,0.08,26650.12
2018-05-25 02:00:00,0.08,0.08,0.08,0.08,28024.78
2018-05-25 08:00:00,0.08,0.08,0.08,0.08,38688.58
2018-05-25 14:00:00,0.08,0.08,0.08,0.08,32270.6
2018-05-25 20:00:00,0.08,0.08,0.08,0.08,25836.25
2018-05-26 02:00:00,0.08,0.08,0.08,0.08,20808.27
2018-05-26 08:00:00,0.08,0.08,0.08,0.08,24730.36
2018-05-26 14:00:00,0.08,0.08,0.08,0.08,24196.34
2018-05-26 20:00:00,0.08,0.08,0.08,0.08,20971.96
2018-05-27 02:00:00,0.08,0.08,0.08,0.08,19452.74
2018-05-27 08:00:00,0.08,0.08,0.08,0.08,25055.3
2018-05-27 14:00:00,0.08,0.08,0.08,0.08,27365.24
2018-05-27 20:00:00,0.08,0.08,0.08,0.08,25908.42
2018-05-28 02:00:00,0.08,0.08,0.07,0.07,43952.59
2018-05-28 08:00:00,0.07,0.07,0.07,0.07,39540.72
2018-05-28 14:00:00,0.07,0.07,0.07,0.07,32507.94
2018-05-28 20:00:00,0.07,0.07,0.07,0.07,29015.72
2018-05-29 02:00:00,0.07,0.07,0.07,0.07,29883.74
2018-05-29 08:00:00,0.07,0.07,0.07,0.07,35986.59
2018-05-29 14:00:00,0.07,0.08,0.07,0.08,37590.7
2018-05-29 20:00:00,0.08,0.08,0.07,0.08,24549.56
2018-05-30 02:00:00,0.08,0.08,0.08,0.08,34505.4
2018-05-30 08:00:00,0.08,0.08,0.07,0.08,33869.94
2018-05-30 14:00:00,0.08,0.08,0.07,0.08,32847.08
2018-05-30 20:00:00,0.08,0.08,0.07,0.08,22125.28
2018-05-31 02:00:00,0.08,0.08,0.08,0.08,25775.7
2018-05-31 08:00:00,0.08,0.08,0.08,0.08,30418.6
2018-05-31 14:00:00,0.08,0.08,0.08,0.08,32865.87
2018-05-31 20:00:00,0.08,0.08,0.08,0.08,28994.92
2018-06-01 02:00:00,0.08,0.08,0.08,0.08,29690.89
2018-06-01 08:00:00,0.08,0.08,0.08,0.08,33623.55
2018-06-01 14:00:00,0.08,0.08,0.08,0.08,31367.41
2018-06-01 20:00:00,0.08,0.08,0.08,0.08,28049.81
2018-06-02 02:00:00,0.08,0.08,0.08,0.08,24789.25
2018-06-02 08:00:00,0.08,0.08,0.08,0.08,32290.32
2018-06-02 14:00:00,0.08,0.08,0.08,0.08,28623.58
2018-06-02 20:00:00,0.08,0.08,0.08,0.08,27754.56
2018-06-03 02:00:00,0.08,0.08,0.08,0.08,23879.43
2018-06-03 08:00:00,0.08,0.08,0.08,0.08,36309.21
2018-06-03 14:00:00,0.08,0.08,0.08,0.08,27743.8
2018-06-03 20:00:00,0.08,0.08,0.08,0.08,21707.03
2018-06-04 02:00:00,0.08,0.08,0.08,0.08,23056.77
2018-06-04 08:00:00,0.08,0.08,0.08,0.08,40638.78
2018-06-04 14:00:00,0.08,0.08,0.08,0.08,35128.34
2018-06-04 20:00:00,0.08,0.08,0.08,0.08,22008.57
2018-06-05 02:00:00,0.08,0.08,0.08,0.08,31374.9
2018-06-05 08:00:00,0.08,0.08,0.08,0.08,34741.72
2018-06-05 14:00:00,0.08,0.08,0.08,0.08,31254.16
2018-06-05 20:00:00,0.08,0.08,0.08,0.08,23135.74
2018-06-06 02:00:00,0.08,0.08,0.08,0.08,25223.4
2018-06-06 08:00:00,0.08,0.08,0.08,0.08,32384.03
2018-06-06 14:00:00,0.08,0.08,0.08,0.08,30746.65
2018-06-06 20:00:00,0.08,0.08,0.08,0.08,20927.46
2018-06-07 02:00:00,0.08,0.08,0.08,0.08,27511.02
2018-06-07 08:00:00,0.08,0.08,0.08,0.08,31669.75
2018-06-07 14:00:00,0.08,0.08,0.08,0.08,25785.52
2018-06-07 20:00:00,0.08,0.08,0.08,0.08,22804.86
2018-06-08 02:00:00,0.08,0.08,0.08,0.08,29434.66
2018-06-08 08:00:00,0.08,0.08,0.08,0.08,28843.46
2018-06-08 14:00:00,0.08,0.08,0.08,0.08,20294.61
2018-06-08 20:00:00,0.08,0.08,0.08,0.08,20997.09
2018-06-09 02:00:00,0.08,0.08,0.08,0.08,19186.58
2018-06-09 08:00:00,0.08,0.08,0.08,0.08,20852.24
2018-06-09 14:00:00,0.08,0.08,0.08,0.08,25795.15
2018-06-09 20:00:00,0.08,0.08,0.08,0.08,18764.63
2018-06-10 02:00:00,0.08,0.08,0.08,0.08,26762.38
2018-06-10 08:00:00,0.08,0.08,0.08,0.08,27024.42
2018-06-10 14:00:00,0.08,0.08,0.08,0.08,31740.86
2018-06-10 20:00:00,0.08,0.08,0.08,0.08,43982.18
2018-06-11 02:00:00,0.08,0.08,0.08,0.08,31945.49
2018-06-11 08:00:00,0.08,0.08,0.08,0.08,25427.73
2018-06-11 14:00:00,0.08,0.08,0.08,0.08,28099.95
2018-06-11 20:00:00,0.08,0.08,0.08,0.08,26093.88
2018-06-12 02:00:00,0.08,0.08,0.08,0.08,29083.48
2018-06-12 08:00:00,0.08,0.08,0.08,0.08,27391.54
2018-06-12 14:00:00,0.08,0.08,0.08,0.08,28237.61
2018-06-12 20:00:00,0.08,0.08,0.07,0.08,39847.18
2018-06-13 02:00:00,0.08,0.08,0.07,0.08,23977.91
2018-06-13 08:00:00,0.08,0.08,0.07,0.07,44115.08
2018-06-13 14:00:00,0.07,0.08,0.07,0.07,41332.25
2018-06-13 20:00:00,0.07,0.08,0.07,0.08,23936.69
2018-06-14 02:00:00,0.08,0.08,0.07,0.08,28653.52
2018-06-14 08:00:00,0.08,0.08,0.07,0.07,33148.25
2018-06-14 14:00:00,0.07,0.08,0.07,0.08,58060.43
2018-06-14 20:00:00,0.08,0.08,0.08,0.08,30897.83
2018-06-15 02:00:00,0.08,0.08,0.08,0.08,28077.86
2018-06-15 08:00:00,0.08,0.08,0.07,0.08,35003.25
2018-06-15 14:00:00,0.08,0.08,0.07,0.08,30785.58
2018-06-15 20:00:00,0.08,0.08,0.08,0.08,18423.23
2018-06-16 02:00:00,0.08,0.08,0.08,0.08,20319.22
2018-06-16 08:00:00,0.08,0.08,0.08,0.08,20637.95
2018-06-16 14:00:00,0.08,0.08,0.08,0.08,21690.54
2018-06-16 20:00:00,0.08,0.08,0.08,0.08,14120.53
2018-06-17 02:00:00,0.08,0.08,0.08,0.08,17732.16
2018-06-17 08:00:00,0.08,0.08,0.08,0.08,23005.18
2018-06-17 14:00:00,0.08,0.08,0.08,0.08,17650.09
2018-06-17 20:00:00,0.08,0.08,0.08,0.08,13751.42
2018-06-18 02:00:00,0.08,0.08,0.08,0.08,20323.85
2018-06-18 08:00:00,0.08,0.08,0.08,0.08,20426.31
2018-06-18 14:00:00,0.08,0.08,0.08,0.08,27127.45
2018-06-18 20:00:00,0.08,0.08,0.08,0.08,18139.06
2018-06-19 02:00:00,0.08,0.08,0.08,0.08,14650.6
2018-06-19 08:00:00,0.08,0.08,0.08,0.08,35340.01
2018-06-19 14:00:00,0.08,0.08,0.08,0.08,29190.15
2018-06-19 20:00:00,0.08,0.08,0.08,0.08,22114.95
2018-06-20 02:00:00,0.08,0.08,0.08,0.08,25374.8
2018-06-20 08:00:00,0.08,0.08,0.08,0.08,20175.62
2018-06-20 14:00:00,0.08,0.08,0.08,0.08,28936.32
2018-06-20 20:00:00,0.08,0.08,0.08,0.08,16156.36
2018-06-21 02:00:00,0.08,0.08,0.08,0.08,24738.49
2018-06-21 08:00:00,0.08,0.08,0.08,0.08,23910.87
2018-06-21 14:00:00,0.08,0.08,0.08,0.08,34014.1
2018-06-21 20:00:00,0.08,0.08,0.08,0.08,19347.28
2018-06-22 02:00:00,0.08,0.08,0.08,0.08,22812.06
2018-06-22 08:00:00,0.08,0.08,0.08,0.08,31949.42
2018-06-22 14:00:00,0.08,0.08,0.08,0.08,38610.82
2018-06-22 20:00:00,0.08,0.08,0.08,0.08,28832.85
2018-06-23 02:00:00,0.08,0.08,0.08,0.08,25891.72
2018-06-23 08:00:00,0.08,0.08,0.08,0.08,21742.61
2018-06-23 14:00:00,0.08,0.08,0.08,0.08,20340.06
2018-06-23 20:00:00,0.08,0.08,0.08,0.08,15718.38
2018-06-24 02:00:00,0.08,0.08,0.08,0.08,32302.22
2018-06-24 08:00:00,0.08,0.08,0.07,0.07,30589.32
2018-06-24 14:00:00,0.07,0.07,0.07,0.07,40264.79
2018-06-24 20:00:00,0.07,0.07,0.07,0.07,19698.12
2018-06-25 02:00:00,0.07,0.07,0.07,0.07,23499.95
2018-06-25 08:00:00,0.07,0.07,0.07,0.07,26595.3
2018-06-25 14:00:00,0.07,0.08,0.07,0.07,33564.85
2018-06-25 20:00:00,0.07,0.07,0.07,0.07,18782.19
2018-06-26 02:00:00,0.07,0.07,0.07,0.07,7028.66
2018-06-26 08:00:00,0.07,0.07,0.07,0.07,0.0
2018-06-26 14:00:00,0.07,0.07,0.07,0.07,28537.34
2018-06-26 20:00:00,0.07,0.07,0.07,0.07,26982.39
2018-06-27 02:00:00,0.07,0.07,0.07,0.07,38692.8
2018-06-27 08:00:00,0.07,0.07,0.07,0.07,21749.41
2018-06-27 14:00:00,0.07,0.07,0.07,0.07,22187.84
2018-06-27 20:00:00,0.07,0.07,0.07,0.07,20082.98
2018-06-28 02:00:00,0.07,0.07,0.07,0.07,20129.85
2018-06-28 08:00:00,0.07,0.07,0.07,0.07,24950.09
2018-06-28 14:00:00,0.07,0.07,0.07,0.07,22264.78
2018-06-28 20:00:00,0.07,0.07,0.07,0.07,27311.55
2018-06-29 02:00:00,0.07,0.07,0.07,0.07,28094.25
2018-06-29 08:00:00,0.07,0.07,0.07,0.07,27710.39
2018-06-29 14:00:00,0.07,0.07,0.07,0.07,27674.69
2018-06-29 20:00:00,0.07,0.07,0.07,0.07,30279.02
2018-06-30 02:00:00,0.07,0.07,0.07,0.07,27130.31
2018-06-30 08:00:00,0.07,0.07,0.07,0.07,37152.34
2018-06-30 14:00:00,0.07,0.07,0.07,0.07,30848.84
2018-06-30 20:00:00,0.07,0.07,0.07,0.07,21799.39
2018-07-01 02:00:00,0.07,0.07,0.07,0.07,21623.54
2018-07-01 08:00:00,0.07,0.07,0.07,0.07,19725.79
2018-07-01 14:00:00,0.07,0.07,0.07,0.07,19702.97
2018-07-01 20:00:00,0.07,0.07,0.07,0.07,28183.9
2018-07-02 02:00:00,0.07,0.07,0.07,0.07,24446.1
2018-07-02 08:00:00,0.07,0.07,0.07,0.07,25765.05
2018-07-02 14:00:00,0.07,0.07,0.07,0.07,42112.83
2018-07-02 20:00:00,0.07,0.07,0.07,0.07,24964.45
2018-07-03 02:00:00,0.07,0.07,0.07,0.07,28609.71
2018-07-03 08:00:00,0.07,0.07,0.07,0.07,32504.75
2018-07-03 14:00:00,0.07,0.07,0.07,0.07,30508.88
2018-07-03 20:00:00,0.07,0.07,0.07,0.07,48043.33
2018-07-04 02:00:00,0.07,0.07,0.07,0.07,4467.61
2018-07-04 08:00:00,0.07,0.07,0.07,0.07,16887.69
2018-07-04 14:00:00,0.07,0.07,0.07,0.07,34266.33
2018-07-04 20:00:00,0.07,0.07,0.07,0.07,22173.22
2018-07-05 02:00:00,0.07,0.07,0.07,0.07,27260.07
2018-07-05 08:00:00,0.07,0.07,0.07,0.07,39321.66
2018-07-05 14:00:00,0.07,0.07,0.07,0.07,32815.54
2018-07-05 20:00:00,0.07,0.07,0.07,0.07,21544.9
2018-07-06 02:00:00,0.07,0.07,0.07,0.07,26367.76
2018-07-06 08:00:00,0.07,0.07,0.07,0.07,34716.47
2018-07-06 14:00:00,0.07,0.07,0.07,0.07,32307.35
2018-07-06 20:00:00,0.07,0.07,0.07,0.07,22911.95
2018-07-07 02:00:00,0.07,0.07,0.07,0.07,19880.01
2018-07-07 08:00:00,0.07,0.07,0.07,0.07,18361.69
2018-07-07 14:00:00,0.07,0.07,0.07,0.07,20552.41
2018-07-07 20:00:00,0.07,0.07,0.07,0.07,22282.19
2018-07-08 02:00:00,0.07,0.07,0.07,0.07,18701.96
2018-07-08 08:00:00,0.07,0.07,0.07,0.07,16035.91
2018-07-08 14:00:00,0.07,0.07,0.07,0.07,22917.32
2018-07-08 20:00:00,0.07,0.07,0.07,0.07,19607.53
2018-07-09 02:00:00,0.07,0.07,0.07,0.07,19029.58
2018-07-09 08:00:00,0.07,0.07,0.07,0.07,22547.68
2018-07-09 14:00:00,0.07,0.07,0.07,0.07,28745.97
2018-07-09 20:00:00,0.07,0.07,0.07,0.07,20238.38
2018-07-10 02:00:00,0.07,0.07,0.07,0.07,32280.37
2018-07-10 08:00:00,0.07,0.07,0.07,0.07,38917.37
2018-07-10 14:00:00,0.07,0.07,0.07,0.07,31062.41
2018-07-10 20:00:00,0.07,0.07,0.07,0.07,21085.21
2018-07-11 02:00:00,0.07,0.07,0.07,0.07,24187.74
2018-07-11 08:00:00,0.07,0.07,0.07,0.07,27811.43
2018-07-11 14:00:00,0.07,0.07,0.07,0.07,20155.28
2018-07-11 20:00:00,0.07,0.07,0.07,0.07,17490.49
2018-07-12 02:00:00,0.07,0.07,0.07,0.07,18635.83
2018-07-12 08:00:00,0.07,0.07,0.07,0.07,23370.6
2018-07-12 14:00:00,0.07,0.07,0.07,0.07,19644.02
2018-07-12 20:00:00,0.07,0.07,0.07,0.07,21576.13
2018-07-13 02:00:00,0.07,0.07,0.07,0.07,20924.9
2018-07-13 08:00:00,0.07,0.07,0.07,0.07,21288.22
2018-07-13 14:00:00,0.07,0.07,0.07,0.07,19408.74
2018-07-13 20:00:00,0.07,0.07,0.07,0.07,21804.94
2018-07-14 02:00:00,0.07,0.07,0.07,0.07,16510.21
2018-07-14 08:00:00,0.07,0.07,0.07,0.07,15967.35
2018-07-14 14:00:00,0.07,0.07,0.07,0.07,18815.82
2018-07-14 20:00:00,0.07,0.07,0.07,0.07,16332.84
2018-07-15 02:00:00,0.07,0.07,0.07,0.07,12662.46
2018-07-15 08:00:00,0.07,0.07,0.07,0.07,16925.81
2018-07-15 14:00:00,0.07,0.07,0.07,0.07,19840.91
2018-07-15 20:00:00,0.07,0.07,0.07,0.07,14948.56
2018-07-16 02:00:00,0.07,0.07,0.07,0.07,15764.34
2018-07-16 08:00:00,0.07,0.07,0.07,0.07,29650.11
2018-07-16 14:00:00,0.07,0.07,0.07,0.07,29452.94
2018-07-16 20:00:00,0.07,0.07,0.07,0.07,19744.08
2018-07-17 02:00:00,0.07,0.07,0.07,0.07,25745.29
2018-07-17 08:00:00,0.07,0.07,0.07,0.07,24209.54
2018-07-17 14:00:00,0.07,0.07,0.07,0.07,36168.51
2018-07-17 20:00:00,0.07,0.07,0.07,0.07,43282.34
2018-07-18 02:00:00,0.07,0.07,0.07,0.07,36686.55
2018-07-18 08:00:00,0.07,0.07,0.07,0.07,35176.27
2018-07-18 14:00:00,0.07,0.07,0.07,0.07,45316.32
2018-07-18 20:00:00,0.07,0.07,0.06,0.06,40723.06
2018-07-19 02:00:00,0.06,0.07,0.06,0.06,27525.44
2018-07-19 08:00:00,0.06,0.07,0.06,0.06,27128.24
2018-07-19 14:00:00,0.06,0.07,0.06,0.06,38117.75
2018-07-19 20:00:00,0.06,0.06,0.06,0.06,28525.49
2018-07-20 02:00:00,0.06,0.06,0.06,0.06,30050.17
2018-07-20 08:00:00,0.06,0.06,0.06,0.06,34436.21
2018-07-20 14:00:00,0.06,0.06,0.06,0.06,38647.3
2018-07-20 20:00:00,0.06,0.06,0.06,0.06,27449.09
2018-07-21 02:00:00,0.06,0.06,0.06,0.06,27390.13
2018-07-21 08:00:00,0.06,0.06,0.06,0.06,27115.66
2018-07-21 14:00:00,0.06,0.06,0.06,0.06,22679.9
2018-07-21 20:00:00,0.06,0.06,0.06,0.06,21071.48
2018-07-22 02:00:00,0.06,0.06,0.06,0.06,22689.56
2018-07-22 08:00:00,0.06,0.06,0.06,0.06,16214.03
2018-07-22 14:00:00,0.06,0.06,0.06,0.06,26664.49
2018-07-22 20:00:00,0.06,0.06,0.06,0.06,19052.2
2018-07-23 02:00:00,0.06,0.06,0.06,0.06,17059.13
2018-07-23 08:00:00,0.06,0.06,0.06,0.06,35134.62
2018-07-23 14:00:00,0.06,0.06,0.06,0.06,37334.54
2018-07-23 20:00:00,0.06,0.06,0.06,0.06,33630.83
2018-07-24 02:00:00,0.06,0.06,0.06,0.06,53940.45
2018-07-24 08:00:00,0.06,0.06,0.06,0.06,51768.15
2018-07-24 14:00:00,0.06,0.06,0.06,0.06,40460.06
2018-07-24 20:00:00,0.06,0.06,0.06,0.06,24740.82
2018-07-25 02:00:00,0.06,0.06,0.06,0.06,41430.18
2018-07-25 08:00:00,0.06,0.06,0.06,0.06,31093.33
2018-07-25 14:00:00,0.06,0.06,0.06,0.06,27381.02
2018-07-25 20:00:00,0.06,0.06,0.06,0.06,23449.45
2018-07-26 02:00:00,0.06,0.06,0.06,0.06,24768.23
