Open time,Open,High,Low,Close,Volume
2018-12-26 03:45:00,0.02,0.02,0.02,0.02,9387370.7
2018-12-26 04:00:00,0.02,0.02,0.02,0.02,6472506.0
2018-12-26 04:15:00,0.02,0.02,0.02,0.02,3602091.5
2018-12-26 04:30:00,0.02,0.02,0.02,0.02,5908622.2
2018-12-26 04:45:00,0.02,0.02,0.02,0.02,4229859.2
2018-12-26 05:00:00,0.02,0.02,0.02,0.02,9733271.1
2018-12-26 05:15:00,0.02,0.02,0.02,0.02,5992006.0
2018-12-26 05:30:00,0.02,0.02,0.02,0.02,3703964.8
2018-12-26 05:45:00,0.02,0.02,0.02,0.02,4323216.7
2018-12-26 06:00:00,0.02,0.02,0.02,0.02,3371189.0
2018-12-26 06:15:00,0.02,0.02,0.02,0.02,7278694.2
2018-12-26 06:30:00,0.02,0.02,0.02,0.02,5924589.6
2018-12-26 06:45:00,0.02,0.02,0.02,0.02,5596776.6
2018-12-26 07:00:00,0.02,0.02,0.02,0.02,3214264.2
2018-12-26 07:15:00,0.02,0.02,0.02,0.02,5613571.8
2018-12-26 07:30:00,0.02,0.02,0.02,0.02,3508308.0
2018-12-26 07:45:00,0.02,0.02,0.02,0.02,7897564.7
2018-12-26 08:00:00,0.02,0.02,0.02,0.02,19463369.8
2018-12-26 08:15:00,0.02,0.02,0.02,0.02,8187143.3
2018-12-26 08:30:00,0.02,0.02,0.02,0.02,12819557.2
2018-12-26 08:45:00,0.02,0.02,0.02,0.02,11538287.7
2018-12-26 09:00:00,0.02,0.02,0.02,0.02,6665103.1
2018-12-26 09:15:00,0.02,0.02,0.02,0.02,8511119.3
2018-12-26 09:30:00,0.02,0.02,0.02,0.02,6533280.9
2018-12-26 09:45:00,0.02,0.02,0.02,0.02,8126540.9
2018-12-26 10:00:00,0.02,0.02,0.02,0.02,8723018.4
2018-12-26 10:15:00,0.02,0.02,0.02,0.02,11751129.5
2018-12-26 10:30:00,0.02,0.02,0.02,0.02,8503413.0
2018-12-26 10:45:00,0.02,0.02,0.02,0.02,7754168.2
2018-12-26 11:00:00,0.02,0.02,0.02,0.02,12092458.0
2018-12-26 11:15:00,0.02,0.02,0.02,0.02,5562971.5
2018-12-26 11:30:00,0.02,0.02,0.02,0.02,5412726.6
2018-12-26 11:45:00,0.02,0.02,0.02,0.02,4617468.8
2018-12-26 12:00:00,0.02,0.02,0.02,0.02,8621817.2
2018-12-26 12:15:00,0.02,0.02,0.02,0.02,4412404.1
2018-12-26 12:30:00,0.02,0.02,0.02,0.02,6734767.2
2018-12-26 12:45:00,0.02,0.02,0.02,0.02,4773185.4
2018-12-26 13:00:00,0.02,0.02,0.02,0.02,2824016.7
2018-12-26 13:15:00,0.02,0.02,0.02,0.02,3945748.3
2018-12-26 13:30:00,0.02,0.02,0.02,0.02,8909741.4
2018-12-26 13:45:00,0.02,0.02,0.02,0.02,5177329.3
2018-12-26 14:00:00,0.02,0.02,0.02,0.02,4037706.7
2018-12-26 14:15:00,0.02,0.02,0.02,0.02,4791609.9
2018-12-26 14:30:00,0.02,0.02,0.02,0.02,5231595.2
2018-12-26 14:45:00,0.02,0.02,0.02,0.02,4989926.6
2018-12-26 15:00:00,0.02,0.02,0.02,0.02,11136367.8
2018-12-26 15:15:00,0.02,0.02,0.02,0.02,10522751.2
2018-12-26 15:30:00,0.02,0.02,0.02,0.02,9720756.6
2018-12-26 15:45:00,0.02,0.02,0.02,0.02,17684576.5
2018-12-26 16:00:00,0.02,0.02,0.02,0.02,15832441.7
2018-12-26 16:15:00,0.02,0.02,0.02,0.02,12723917.2
2018-12-26 16:30:00,0.02,0.02,0.02,0.02,8720212.0
2018-12-26 16:45:00,0.02,0.02,0.02,0.02,5380010.8
2018-12-26 17:00:00,0.02,0.02,0.02,0.02,5228973.0
2018-12-26 17:15:00,0.02,0.02,0.02,0.02,7216982.3
2018-12-26 17:30:00,0.02,0.02,0.02,0.02,5702891.1
2018-12-26 17:45:00,0.02,0.02,0.02,0.02,7822687.9
2018-12-26 18:00:00,0.02,0.02,0.02,0.02,4082218.8
2018-12-26 18:15:00,0.02,0.02,0.02,0.02,9416793.0
2018-12-26 18:30:00,0.02,0.02,0.02,0.02,3865468.0
2018-12-26 18:45:00,0.02,0.02,0.02,0.02,5823983.4
2018-12-26 19:00:00,0.02,0.02,0.02,0.02,4255662.2
2018-12-26 19:15:00,0.02,0.02,0.02,0.02,3030394.6
2018-12-26 19:30:00,0.02,0.02,0.02,0.02,4279782.4
2018-12-26 19:45:00,0.02,0.02,0.02,0.02,4007309.0
2018-12-26 20:00:00,0.02,0.02,0.02,0.02,11566748.4
2018-12-26 20:15:00,0.02,0.02,0.02,0.02,7525049.6
2018-12-26 20:30:00,0.02,0.02,0.02,0.02,13792491.7
2018-12-26 20:45:00,0.02,0.02,0.02,0.02,4807549.5
2018-12-26 21:00:00,0.02,0.02,0.02,0.02,10369375.5
2018-12-26 21:15:00,0.02,0.02,0.02,0.02,6379737.3
2018-12-26 21:30:00,0.02,0.02,0.02,0.02,7361852.5
2018-12-26 21:45:00,0.02,0.02,0.02,0.02,6374827.6
2018-12-26 22:00:00,0.02,0.02,0.02,0.02,10662591.1
2018-12-26 22:15:00,0.02,0.02,0.02,0.02,6653445.8
2018-12-26 22:30:00,0.02,0.02,0.02,0.02,6570862.2
2018-12-26 22:45:00,0.02,0.02,0.02,0.02,11573336.9
2018-12-26 23:00:00,0.02,0.02,0.02,0.02,16212993.4
2018-12-26 23:15:00,0.02,0.02,0.02,0.02,19306516.1
2018-12-26 23:30:00,0.02,0.02,0.02,0.02,4913949.3
2018-12-26 23:45:00,0.02,0.02,0.02,0.02,7705224.0
2018-12-27 00:00:00,0.02,0.02,0.02,0.02,7968292.4
2018-12-27 00:15:00,0.02,0.02,0.02,0.02,9198400.1
2018-12-27 00:30:00,0.02,0.02,0.02,0.02,11606951.8
2018-12-27 00:45:00,0.02,0.02,0.02,0.02,5951393.9
2018-12-27 01:00:00,0.02,0.02,0.02,0.02,7565915.4
2018-12-27 01:15:00,0.02,0.02,0.02,0.02,5468551.9
2018-12-27 01:30:00,0.02,0.02,0.02,0.02,5156053.4
2018-12-27 01:45:00,0.02,0.02,0.02,0.02,2715690.6
2018-12-27 02:00:00,0.02,0.02,0.02,0.02,7639084.5
2018-12-27 02:15:00,0.02,0.02,0.02,0.02,8659882.1
2018-12-27 02:30:00,0.02,0.02,0.02,0.02,7599460.5
2018-12-27 02:45:00,0.02,0.02,0.02,0.02,8163689.5
2018-12-27 03:00:00,0.02,0.02,0.02,0.02,9588865.0
2018-12-27 03:15:00,0.02,0.02,0.02,0.02,4859280.4
2018-12-27 03:30:00,0.02,0.02,0.02,0.02,3203618.7
2018-12-27 03:45:00,0.02,0.02,0.02,0.02,6406963.4
2018-12-27 04:00:00,0.02,0.02,0.02,0.02,3098960.3
2018-12-27 04:15:00,0.02,0.02,0.02,0.02,3927269.3
2018-12-27 04:30:00,0.02,0.02,0.02,0.02,5100178.4
2018-12-27 04:45:00,0.02,0.02,0.02,0.02,5640711.5
2018-12-27 05:00:00,0.02,0.02,0.02,0.02,6221861.0
2018-12-27 05:15:00,0.02,0.02,0.02,0.02,5366277.7
2018-12-27 05:30:00,0.02,0.02,0.02,0.02,3130623.4
2018-12-27 05:45:00,0.02,0.02,0.02,0.02,3370001.2
2018-12-27 06:00:00,0.02,0.02,0.02,0.02,11061074.6
2018-12-27 06:15:00,0.02,0.02,0.02,0.02,9700632.7
2018-12-27 06:30:00,0.02,0.02,0.02,0.02,7943317.2
2018-12-27 06:45:00,0.02,0.02,0.02,0.02,7212206.1
2018-12-27 07:00:00,0.02,0.02,0.02,0.02,7799198.0
2018-12-27 07:15:00,0.02,0.02,0.02,0.02,5634980.3
2018-12-27 07:30:00,0.02,0.02,0.02,0.02,4945649.8
2018-12-27 07:45:00,0.02,0.02,0.02,0.02,2996279.1
2018-12-27 08:00:00,0.02,0.02,0.02,0.02,2986111.7
2018-12-27 08:15:00,0.02,0.02,0.02,0.02,4632558.2
2018-12-27 08:30:00,0.02,0.02,0.02,0.02,3744466.2
2018-12-27 08:45:00,0.02,0.02,0.02,0.02,3736791.1
2018-12-27 09:00:00,0.02,0.02,0.02,0.02,4267567.7
2018-12-27 09:15:00,0.02,0.02,0.02,0.02,7502873.2
2018-12-27 09:30:00,0.02,0.02,0.02,0.02,3911889.2
2018-12-27 09:45:00,0.02,0.02,0.02,0.02,10261225.9
2018-12-27 10:00:00,0.02,0.02,0.02,0.02,7937328.4
2018-12-27 10:15:00,0.02,0.02,0.02,0.02,4692490.8
2018-12-27 10:30:00,0.02,0.02,0.02,0.02,4359408.9
2018-12-27 10:45:00,0.02,0.02,0.02,0.02,3602666.3
2018-12-27 11:00:00,0.02,0.02,0.02,0.02,4136151.7
2018-12-27 11:15:00,0.02,0.02,0.02,0.02,2838561.5
2018-12-27 11:30:00,0.02,0.02,0.02,0.02,3674935.0
2018-12-27 11:45:00,0.02,0.02,0.02,0.02,3493099.4
2018-12-27 12:00:00,0.02,0.02,0.02,0.02,4336003.6
2018-12-27 12:15:00,0.02,0.02,0.02,0.02,2427144.9
2018-12-27 12:30:00,0.02,0.02,0.02,0.02,3377480.8
2018-12-27 12:45:00,0.02,0.02,0.02,0.02,8334429.3
2018-12-27 13:00:00,0.02,0.02,0.02,0.02,3527237.0
2018-12-27 13:15:00,0.02,0.02,0.02,0.02,5951332.4
2018-12-27 13:30:00,0.02,0.02,0.02,0.02,2976798.6
2018-12-27 13:45:00,0.02,0.02,0.02,0.02,3944632.5
2018-12-27 14:00:00,0.02,0.02,0.02,0.02,3758419.8
2018-12-27 14:15:00,0.02,0.02,0.02,0.02,7483659.4
2018-12-27 14:30:00,0.02,0.02,0.02,0.02,13083398.6
2018-12-27 14:45:00,0.02,0.02,0.02,0.02,4541984.3
2018-12-27 15:00:00,0.02,0.02,0.02,0.02,7194448.7
2018-12-27 15:15:00,0.02,0.02,0.02,0.02,6024303.4
2018-12-27 15:30:00,0.02,0.02,0.02,0.02,3821668.9
2018-12-27 15:45:00,0.02,0.02,0.02,0.02,4373052.7
2018-12-27 16:00:00,0.02,0.02,0.02,0.02,3257084.5
2018-12-27 16:15:00,0.02,0.02,0.02,0.02,8177213.5
2018-12-27 16:30:00,0.02,0.02,0.02,0.02,6442082.7
2018-12-27 16:45:00,0.02,0.02,0.02,0.02,9348547.0
2018-12-27 17:00:00,0.02,0.02,0.02,0.02,8018414.5
2018-12-27 17:15:00,0.02,0.02,0.02,0.02,4606471.1
2018-12-27 17:30:00,0.02,0.02,0.02,0.02,5492387.3
2018-12-27 17:45:00,0.02,0.02,0.02,0.02,5480107.4
2018-12-27 18:00:00,0.02,0.02,0.02,0.02,4349603.9
2018-12-27 18:15:00,0.02,0.02,0.02,0.02,6491924.1
2018-12-27 18:30:00,0.02,0.02,0.02,0.02,2728852.2
2018-12-27 18:45:00,0.02,0.02,0.02,0.02,2352036.0
2018-12-27 19:00:00,0.02,0.02,0.02,0.02,7438986.6
2018-12-27 19:15:00,0.02,0.02,0.02,0.02,2995543.1
2018-12-27 19:30:00,0.02,0.02,0.02,0.02,2310931.2
2018-12-27 19:45:00,0.02,0.02,0.02,0.02,2724965.2
2018-12-27 20:00:00,0.02,0.02,0.02,0.02,29609630.1
2018-12-27 20:15:00,0.02,0.02,0.02,0.02,22795638.2
2018-12-27 20:30:00,0.02,0.02,0.02,0.02,26188230.1
2018-12-27 20:45:00,0.02,0.02,0.02,0.02,16795060.6
2018-12-27 21:00:00,0.02,0.02,0.02,0.02,30844579.0
2018-12-27 21:15:00,0.02,0.02,0.02,0.02,14948542.0
2018-12-27 21:30:00,0.02,0.02,0.02,0.02,13306519.1
2018-12-27 21:45:00,0.02,0.02,0.02,0.02,13957995.0
2018-12-27 22:00:00,0.02,0.02,0.02,0.02,14569866.2
2018-12-27 22:15:00,0.02,0.02,0.02,0.02,10673626.4
2018-12-27 22:30:00,0.02,0.02,0.02,0.02,7622782.7
2018-12-27 22:45:00,0.02,0.02,0.02,0.02,5740678.5
2018-12-27 23:00:00,0.02,0.02,0.02,0.02,2953949.2
2018-12-27 23:15:00,0.02,0.02,0.02,0.02,5083985.2
2018-12-27 23:30:00,0.02,0.02,0.02,0.02,8127837.8
2018-12-27 23:45:00,0.02,0.02,0.02,0.02,4321971.3
2018-12-28 00:00:00,0.02,0.02,0.02,0.02,4437523.1
2018-12-28 00:15:00,0.02,0.02,0.02,0.02,14391625.9
2018-12-28 00:30:00,0.02,0.02,0.02,0.02,6683234.1
2018-12-28 00:45:00,0.02,0.02,0.02,0.02,8307555.1
2018-12-28 01:00:00,0.02,0.02,0.02,0.02,13977968.7
2018-12-28 01:15:00,0.02,0.02,0.02,0.02,6474547.4
2018-12-28 01:30:00,0.02,0.02,0.02,0.02,6935672.3
2018-12-28 01:45:00,0.02,0.02,0.02,0.02,3887623.9
2018-12-28 02:00:00,0.02,0.02,0.02,0.02,2064248.1
2018-12-28 02:15:00,0.02,0.02,0.02,0.02,2185793.9
2018-12-28 02:30:00,0.02,0.02,0.02,0.02,8705080.7
2018-12-28 02:45:00,0.02,0.02,0.02,0.02,17277143.0
2018-12-28 03:00:00,0.02,0.02,0.02,0.02,11669825.7
2018-12-28 03:15:00,0.02,0.02,0.02,0.02,7383430.9
2018-12-28 03:30:00,0.02,0.02,0.02,0.02,7832669.9
2018-12-28 03:45:00,0.02,0.02,0.02,0.02,6069683.9
2018-12-28 04:00:00,0.02,0.02,0.02,0.02,4858075.1
2018-12-28 04:15:00,0.02,0.02,0.02,0.02,2188392.3
2018-12-28 04:30:00,0.02,0.02,0.02,0.02,5067425.8
2018-12-28 04:45:00,0.02,0.02,0.02,0.02,3348266.4
2018-12-28 05:00:00,0.02,0.02,0.02,0.02,6456241.4
2018-12-28 05:15:00,0.02,0.02,0.02,0.02,3694116.7
2018-12-28 05:30:00,0.02,0.02,0.02,0.02,2711145.8
2018-12-28 05:45:00,0.02,0.02,0.02,0.02,3034641.6
2018-12-28 06:00:00,0.02,0.02,0.02,0.02,2319030.6
2018-12-28 06:15:00,0.02,0.02,0.02,0.02,2801084.4
2018-12-28 06:30:00,0.02,0.02,0.02,0.02,3353740.9
2018-12-28 06:45:00,0.02,0.02,0.02,0.02,3376985.0
2018-12-28 07:00:00,0.02,0.02,0.02,0.02,4834382.9
2018-12-28 07:15:00,0.02,0.02,0.02,0.02,1672065.1
2018-12-28 07:30:00,0.02,0.02,0.02,0.02,4231471.8
2018-12-28 07:45:00,0.02,0.02,0.02,0.02,5053494.3
2018-12-28 08:00:00,0.02,0.02,0.02,0.02,7546453.2
2018-12-28 08:15:00,0.02,0.02,0.02,0.02,7411105.7
2018-12-28 08:30:00,0.02,0.02,0.02,0.02,5273760.5
2018-12-28 08:45:00,0.02,0.02,0.02,0.02,5268708.6
2018-12-28 09:00:00,0.02,0.02,0.02,0.02,6236514.8
2018-12-28 09:15:00,0.02,0.02,0.02,0.02,3017978.5
2018-12-28 09:30:00,0.02,0.02,0.02,0.02,4128265.7
2018-12-28 09:45:00,0.02,0.02,0.02,0.02,6273437.5
2018-12-28 10:00:00,0.02,0.02,0.02,0.02,6451384.0
2018-12-28 10:15:00,0.02,0.02,0.02,0.02,6426721.0
2018-12-28 10:30:00,0.02,0.02,0.02,0.02,9141056.3
2018-12-28 10:45:00,0.02,0.02,0.02,0.02,5519785.1
2018-12-28 11:00:00,0.02,0.02,0.02,0.02,7868786.5
2018-12-28 11:15:00,0.02,0.02,0.02,0.02,3848426.4
2018-12-28 11:30:00,0.02,0.02,0.02,0.02,3618246.0
2018-12-28 11:45:00,0.02,0.02,0.02,0.02,4125239.2
2018-12-28 12:00:00,0.02,0.02,0.02,0.02,7683163.4
2018-12-28 12:15:00,0.02,0.02,0.02,0.02,5942012.3
2018-12-28 12:30:00,0.02,0.02,0.02,0.02,9852190.8
2018-12-28 12:45:00,0.02,0.02,0.02,0.02,13567586.6
2018-12-28 13:00:00,0.02,0.02,0.02,0.02,6870909.6
2018-12-28 13:15:00,0.02,0.02,0.02,0.02,5826710.5
2018-12-28 13:30:00,0.02,0.02,0.02,0.02,6254647.7
2018-12-28 13:45:00,0.02,0.02,0.02,0.02,4581989.3
2018-12-28 14:00:00,0.02,0.02,0.02,0.02,4716067.5
2018-12-28 14:15:00,0.02,0.02,0.02,0.02,5551032.0
2018-12-28 14:30:00,0.02,0.02,0.02,0.02,4332132.4
2018-12-28 14:45:00,0.02,0.02,0.02,0.02,6465066.7
2018-12-28 15:00:00,0.02,0.02,0.02,0.02,3117049.5
2018-12-28 15:15:00,0.02,0.02,0.02,0.02,3254718.9
2018-12-28 15:30:00,0.02,0.02,0.02,0.02,2762367.1
2018-12-28 15:45:00,0.02,0.02,0.02,0.02,2532133.4
2018-12-28 16:00:00,0.02,0.02,0.02,0.02,6750655.9
2018-12-28 16:15:00,0.02,0.02,0.02,0.02,5722841.9
2018-12-28 16:30:00,0.02,0.02,0.02,0.02,42493624.3
2018-12-28 16:45:00,0.02,0.02,0.02,0.02,32995597.6
2018-12-28 17:00:00,0.02,0.02,0.02,0.02,45159581.7
2018-12-28 17:15:00,0.02,0.02,0.02,0.02,26658063.9
2018-12-28 17:30:00,0.02,0.02,0.02,0.02,17486327.2
2018-12-28 17:45:00,0.02,0.02,0.02,0.02,13549252.2
2018-12-28 18:00:00,0.02,0.02,0.02,0.02,15733254.0
2018-12-28 18:15:00,0.02,0.02,0.02,0.02,7630401.2
2018-12-28 18:30:00,0.02,0.02,0.02,0.02,12986600.3
2018-12-28 18:45:00,0.02,0.02,0.02,0.02,6808151.7
2018-12-28 19:00:00,0.02,0.02,0.02,0.02,8279809.9
2018-12-28 19:15:00,0.02,0.02,0.02,0.02,5651785.8
2018-12-28 19:30:00,0.02,0.02,0.02,0.02,7282121.7
2018-12-28 19:45:00,0.02,0.02,0.02,0.02,17167971.5
2018-12-28 20:00:00,0.02,0.02,0.02,0.02,21368712.1
2018-12-28 20:15:00,0.02,0.02,0.02,0.02,18984532.1
2018-12-28 20:30:00,0.02,0.02,0.02,0.02,13868031.2
2018-12-28 20:45:00,0.02,0.02,0.02,0.02,14934879.6
2018-12-28 21:00:00,0.02,0.02,0.02,0.02,7304376.3
2018-12-28 21:15:00,0.02,0.02,0.02,0.02,7188628.3
2018-12-28 21:30:00,0.02,0.02,0.02,0.02,12395095.6
2018-12-28 21:45:00,0.02,0.02,0.02,0.02,6367942.0
2018-12-28 22:00:00,0.02,0.02,0.02,0.02,7392761.9
2018-12-28 22:15:00,0.02,0.02,0.02,0.02,8951031.3
2018-12-28 22:30:00,0.02,0.02,0.02,0.02,5323177.9
2018-12-28 22:45:00,0.02,0.02,0.02,0.02,6430874.1
2018-12-28 23:00:00,0.02,0.02,0.02,0.02,3573852.8
2018-12-28 23:15:00,0.02,0.02,0.02,0.02,7067216.2
2018-12-28 23:30:00,0.02,0.02,0.02,0.02,7905166.9
2018-12-28 23:45:00,0.02,0.02,0.02,0.02,5412670.0
2018-12-29 00:00:00,0.02,0.02,0.02,0.02,8566911.8
2018-12-29 00:15:00,0.02,0.02,0.02,0.02,5634486.5
2018-12-29 00:30:00,0.02,0.02,0.02,0.02,5005168.3
2018-12-29 00:45:00,0.02,0.02,0.02,0.02,9410113.5
2018-12-29 01:00:00,0.02,0.02,0.02,0.02,11971945.6
2018-12-29 01:15:00,0.02,0.02,0.02,0.02,10682986.5
2018-12-29 01:30:00,0.02,0.02,0.02,0.02,10992195.3
2018-12-29 01:45:00,0.02,0.02,0.02,0.02,5751806.5
2018-12-29 02:00:00,0.02,0.02,0.02,0.02,11647397.5
2018-12-29 02:15:00,0.02,0.02,0.02,0.02,6347934.0
2018-12-29 02:30:00,0.02,0.02,0.02,0.02,5190184.8
2018-12-29 02:45:00,0.02,0.02,0.02,0.02,7777490.0
2018-12-29 03:00:00,0.02,0.02,0.02,0.02,5398950.5
2018-12-29 03:15:00,0.02,0.02,0.02,0.02,12557190.7
2018-12-29 03:30:00,0.02,0.02,0.02,0.02,4689436.4
2018-12-29 03:45:00,0.02,0.02,0.02,0.02,5058720.1
2018-12-29 04:00:00,0.02,0.02,0.02,0.02,5724132.7
2018-12-29 04:15:00,0.02,0.02,0.02,0.02,3588769.2
2018-12-29 04:30:00,0.02,0.02,0.02,0.02,2183326.0
2018-12-29 04:45:00,0.02,0.02,0.02,0.02,2369192.8
2018-12-29 05:00:00,0.02,0.02,0.02,0.02,3899723.2
2018-12-29 05:15:00,0.02,0.02,0.02,0.02,3242038.5
2018-12-29 05:30:00,0.02,0.02,0.02,0.02,10747047.2
2018-12-29 05:45:00,0.02,0.02,0.02,0.02,7839945.4
2018-12-29 06:00:00,0.02,0.02,0.02,0.02,4449898.6
2018-12-29 06:15:00,0.02,0.02,0.02,0.02,3248337.5
2018-12-29 06:30:00,0.02,0.02,0.02,0.02,4051977.9
2018-12-29 06:45:00,0.02,0.02,0.02,0.02,4012826.4
2018-12-29 07:00:00,0.02,0.02,0.02,0.02,4008760.9
2018-12-29 07:15:00,0.02,0.02,0.02,0.02,4181932.2
2018-12-29 07:30:00,0.02,0.02,0.02,0.02,3070899.8
2018-12-29 07:45:00,0.02,0.02,0.02,0.02,3195733.3
2018-12-29 08:00:00,0.02,0.02,0.02,0.02,7531911.9
2018-12-29 08:15:00,0.02,0.02,0.02,0.02,2551180.1
2018-12-29 08:30:00,0.02,0.02,0.02,0.02,3965687.3
2018-12-29 08:45:00,0.02,0.02,0.02,0.02,6535157.6
2018-12-29 09:00:00,0.02,0.02,0.02,0.02,6260033.4
2018-12-29 09:15:00,0.02,0.02,0.02,0.02,5960528.5
2018-12-29 09:30:00,0.02,0.02,0.02,0.02,5138617.3
2018-12-29 09:45:00,0.02,0.02,0.02,0.02,8597425.5
2018-12-29 10:00:00,0.02,0.02,0.02,0.02,8722710.0
2018-12-29 10:15:00,0.02,0.02,0.02,0.02,7074266.4
2018-12-29 10:30:00,0.02,0.02,0.02,0.02,4908729.9
2018-12-29 10:45:00,0.02,0.02,0.02,0.02,3446563.5
2018-12-29 11:00:00,0.02,0.02,0.02,0.02,3850114.3
2018-12-29 11:15:00,0.02,0.02,0.02,0.02,28620968.9
2018-12-29 11:30:00,0.02,0.02,0.02,0.02,13840821.7
2018-12-29 11:45:00,0.02,0.02,0.02,0.02,16875498.0
2018-12-29 12:00:00,0.02,0.02,0.02,0.02,10474317.4
2018-12-29 12:15:00,0.02,0.02,0.02,0.02,6375354.2
2018-12-29 12:30:00,0.02,0.02,0.02,0.02,8835662.1
2018-12-29 12:45:00,0.02,0.02,0.02,0.02,4717236.1
2018-12-29 13:00:00,0.02,0.02,0.02,0.02,4162328.0
2018-12-29 13:15:00,0.02,0.02,0.02,0.02,5044268.5
2018-12-29 13:30:00,0.02,0.02,0.02,0.02,5405357.0
2018-12-29 13:45:00,0.02,0.02,0.02,0.02,2444553.5
2018-12-29 14:00:00,0.02,0.02,0.02,0.02,2341976.5
2018-12-29 14:15:00,0.02,0.02,0.02,0.02,3353121.4
2018-12-29 14:30:00,0.02,0.02,0.02,0.02,6815782.4
2018-12-29 14:45:00,0.02,0.02,0.02,0.02,5350758.1
2018-12-29 15:00:00,0.02,0.02,0.02,0.02,4182015.0
2018-12-29 15:15:00,0.02,0.02,0.02,0.02,4750641.7
2018-12-29 15:30:00,0.02,0.02,0.02,0.02,3826681.0
2018-12-29 15:45:00,0.02,0.02,0.02,0.02,2272263.6
2018-12-29 16:00:00,0.02,0.02,0.02,0.02,3911406.6
2018-12-29 16:15:00,0.02,0.02,0.02,0.02,4517503.3
2018-12-29 16:30:00,0.02,0.02,0.02,0.02,4297957.6
2018-12-29 16:45:00,0.02,0.02,0.02,0.02,2970779.1
2018-12-29 17:00:00,0.02,0.02,0.02,0.02,18872558.9
2018-12-29 17:15:00,0.02,0.02,0.02,0.02,6887787.3
2018-12-29 17:30:00,0.02,0.02,0.02,0.02,8228353.1
2018-12-29 17:45:00,0.02,0.02,0.02,0.02,7093959.9
2018-12-29 18:00:00,0.02,0.02,0.02,0.02,4145854.0
2018-12-29 18:15:00,0.02,0.02,0.02,0.02,3974316.8
2018-12-29 18:30:00,0.02,0.02,0.02,0.02,4218491.9
2018-12-29 18:45:00,0.02,0.02,0.02,0.02,3705188.7
2018-12-29 19:00:00,0.02,0.02,0.02,0.02,3802597.9
2018-12-29 19:15:00,0.02,0.02,0.02,0.02,2935355.7
2018-12-29 19:30:00,0.02,0.02,0.02,0.02,3323966.3
2018-12-29 19:45:00,0.02,0.02,0.02,0.02,4555559.1
2018-12-29 20:00:00,0.02,0.02,0.02,0.02,4310049.8
2018-12-29 20:15:00,0.02,0.02,0.02,0.02,4176537.9
2018-12-29 20:30:00,0.02,0.02,0.02,0.02,3630909.9
2018-12-29 20:45:00,0.02,0.02,0.02,0.02,2510389.1
2018-12-29 21:00:00,0.02,0.02,0.02,0.02,7317228.9
2018-12-29 21:15:00,0.02,0.02,0.02,0.02,5957662.9
2018-12-29 21:30:00,0.02,0.02,0.02,0.02,4449079.7
2018-12-29 21:45:00,0.02,0.02,0.02,0.02,5001271.0
2018-12-29 22:00:00,0.02,0.02,0.02,0.02,4531126.0
2018-12-29 22:15:00,0.02,0.02,0.02,0.02,11771516.6
2018-12-29 22:30:00,0.02,0.02,0.02,0.02,14575585.7
2018-12-29 22:45:00,0.02,0.02,0.02,0.02,7331584.1
2018-12-29 23:00:00,0.02,0.02,0.02,0.02,7254044.0
2018-12-29 23:15:00,0.02,0.02,0.02,0.02,4883219.4
2018-12-29 23:30:00,0.02,0.02,0.02,0.02,4459890.0
2018-12-29 23:45:00,0.02,0.02,0.02,0.02,4800621.8
2018-12-30 00:00:00,0.02,0.02,0.02,0.02,2825130.6
2018-12-30 00:15:00,0.02,0.02,0.02,0.02,3923991.0
2018-12-30 00:30:00,0.02,0.02,0.02,0.02,13560263.1
2018-12-30 00:45:00,0.02,0.02,0.02,0.02,35070720.4
2018-12-30 01:00:00,0.02,0.02,0.02,0.02,13147241.9
2018-12-30 01:15:00,0.02,0.02,0.02,0.02,23938152.9
2018-12-30 01:30:00,0.02,0.02,0.02,0.02,9510603.6
2018-12-30 01:45:00,0.02,0.02,0.02,0.02,7775076.3
2018-12-30 02:00:00,0.02,0.02,0.02,0.02,4553594.7
2018-12-30 02:15:00,0.02,0.02,0.02,0.02,4332335.3
2018-12-30 02:30:00,0.02,0.02,0.02,0.02,5210655.9
2018-12-30 02:45:00,0.02,0.02,0.02,0.02,6328004.0
2018-12-30 03:00:00,0.02,0.02,0.02,0.02,2864635.5
2018-12-30 03:15:00,0.02,0.02,0.02,0.02,6947600.1
2018-12-30 03:30:00,0.02,0.02,0.02,0.02,2180516.6
2018-12-30 03:45:00,0.02,0.02,0.02,0.02,4006660.5
2018-12-30 04:00:00,0.02,0.02,0.02,0.02,1851046.5
2018-12-30 04:15:00,0.02,0.02,0.02,0.02,2855946.6
2018-12-30 04:30:00,0.02,0.02,0.02,0.02,2968799.7
2018-12-30 04:45:00,0.02,0.02,0.02,0.02,2063648.6
2018-12-30 05:00:00,0.02,0.02,0.02,0.02,1533895.1
2018-12-30 05:15:00,0.02,0.02,0.02,0.02,2246001.9
2018-12-30 05:30:00,0.02,0.02,0.02,0.02,2723736.8
2018-12-30 05:45:00,0.02,0.02,0.02,0.02,2553140.8
2018-12-30 06:00:00,0.02,0.02,0.02,0.02,2607940.5
2018-12-30 06:15:00,0.02,0.02,0.02,0.02,2450154.8
2018-12-30 06:30:00,0.02,0.02,0.02,0.02,2383923.2
2018-12-30 06:45:00,0.02,0.02,0.02,0.02,4025530.9
2018-12-30 07:00:00,0.02,0.02,0.02,0.02,2428091.6
2018-12-30 07:15:00,0.02,0.02,0.02,0.02,1875002.0
