Open time,Open,High,Low,Close,Volume
2018-07-29 02:00:00,0.04,0.04,0.04,0.04,179208790.9
2018-07-29 08:00:00,0.04,0.04,0.04,0.04,127375459.2
2018-07-29 14:00:00,0.04,0.04,0.04,0.04,228406364.4
2018-07-29 20:00:00,0.04,0.04,0.04,0.04,203747097.0
2018-07-30 02:00:00,0.04,0.04,0.04,0.04,276077161.7
2018-07-30 08:00:00,0.04,0.04,0.04,0.04,143385039.7
2018-07-30 14:00:00,0.04,0.04,0.04,0.04,163803133.0
2018-07-30 20:00:00,0.04,0.04,0.04,0.04,142403038.0
2018-07-31 02:00:00,0.04,0.04,0.03,0.04,189822984.4
2018-07-31 08:00:00,0.04,0.04,0.03,0.03,261670269.5
2018-07-31 14:00:00,0.03,0.04,0.03,0.03,283403414.0
2018-07-31 20:00:00,0.03,0.03,0.03,0.03,233441433.3
2018-08-01 02:00:00,0.03,0.03,0.03,0.03,231448111.1
2018-08-01 08:00:00,0.03,0.03,0.03,0.03,228850171.0
2018-08-01 14:00:00,0.03,0.03,0.03,0.03,237899686.1
2018-08-01 20:00:00,0.03,0.03,0.03,0.03,233296856.1
2018-08-02 02:00:00,0.03,0.03,0.03,0.03,183278605.4
2018-08-02 08:00:00,0.03,0.03,0.03,0.03,220842305.3
2018-08-02 14:00:00,0.03,0.03,0.03,0.03,249382707.4
2018-08-02 20:00:00,0.03,0.03,0.03,0.03,203714687.5
2018-08-03 02:00:00,0.03,0.03,0.03,0.03,212379396.8
2018-08-03 08:00:00,0.03,0.03,0.03,0.03,190602101.8
2018-08-03 14:00:00,0.03,0.03,0.03,0.03,248696152.5
2018-08-03 20:00:00,0.03,0.03,0.03,0.03,237490221.9
2018-08-04 02:00:00,0.03,0.03,0.03,0.03,196265819.3
2018-08-04 08:00:00,0.03,0.03,0.03,0.03,201232970.7
2018-08-04 14:00:00,0.03,0.03,0.03,0.03,227408367.4
2018-08-04 20:00:00,0.03,0.03,0.03,0.03,193600323.9
2018-08-05 02:00:00,0.03,0.03,0.03,0.03,199160340.4
2018-08-05 08:00:00,0.03,0.03,0.03,0.03,206888828.9
2018-08-05 14:00:00,0.03,0.03,0.03,0.03,112135919.8
2018-08-05 20:00:00,0.03,0.03,0.03,0.03,110804562.7
2018-08-06 02:00:00,0.03,0.03,0.03,0.03,170035786.2
2018-08-06 08:00:00,0.03,0.03,0.03,0.03,230553869.1
2018-08-06 14:00:00,0.03,0.03,0.03,0.03,191903170.8
2018-08-06 20:00:00,0.03,0.03,0.03,0.03,220525585.5
2018-08-07 02:00:00,0.03,0.03,0.03,0.03,191780584.1
2018-08-07 08:00:00,0.03,0.03,0.03,0.03,190043474.2
2018-08-07 14:00:00,0.03,0.03,0.03,0.03,204308225.6
2018-08-07 20:00:00,0.03,0.03,0.03,0.03,283260031.4
2018-08-08 02:00:00,0.03,0.03,0.02,0.03,276843595.8
2018-08-08 08:00:00,0.03,0.03,0.02,0.03,258895120.8
2018-08-08 14:00:00,0.03,0.03,0.02,0.02,288802387.7
2018-08-08 20:00:00,0.02,0.03,0.02,0.02,265114085.8
2018-08-09 02:00:00,0.02,0.03,0.02,0.02,229324995.8
2018-08-09 08:00:00,0.02,0.03,0.02,0.02,191091946.8
2018-08-09 14:00:00,0.02,0.03,0.02,0.03,250260901.4
2018-08-09 20:00:00,0.03,0.03,0.03,0.03,222067985.0
2018-08-10 02:00:00,0.03,0.03,0.02,0.02,212445996.8
2018-08-10 08:00:00,0.02,0.03,0.02,0.02,231987947.8
2018-08-10 14:00:00,0.02,0.03,0.02,0.02,239625400.3
2018-08-10 20:00:00,0.02,0.02,0.02,0.02,274780328.3
2018-08-11 02:00:00,0.02,0.02,0.02,0.02,222186297.8
2018-08-11 08:00:00,0.02,0.02,0.02,0.02,207742279.3
2018-08-11 14:00:00,0.02,0.02,0.02,0.02,237117440.4
2018-08-11 20:00:00,0.02,0.02,0.02,0.02,233483898.9
2018-08-12 02:00:00,0.02,0.02,0.02,0.02,177525091.3
2018-08-12 08:00:00,0.02,0.02,0.02,0.02,219629256.6
2018-08-12 14:00:00,0.02,0.02,0.02,0.02,220346119.4
2018-08-12 20:00:00,0.02,0.02,0.02,0.02,177032765.6
2018-08-13 02:00:00,0.02,0.02,0.02,0.02,193580206.8
2018-08-13 08:00:00,0.02,0.02,0.02,0.02,196374101.1
2018-08-13 14:00:00,0.02,0.02,0.02,0.02,257063343.6
2018-08-13 20:00:00,0.02,0.02,0.02,0.02,308155698.3
2018-08-14 02:00:00,0.02,0.02,0.02,0.02,468251050.1
2018-08-14 08:00:00,0.02,0.02,0.02,0.02,164789018.1
2018-08-14 14:00:00,0.02,0.02,0.02,0.02,186356913.7
2018-08-14 20:00:00,0.02,0.02,0.02,0.02,178208306.4
2018-08-15 02:00:00,0.02,0.02,0.02,0.02,389365396.2
2018-08-15 08:00:00,0.02,0.02,0.02,0.02,257413217.9
2018-08-15 14:00:00,0.02,0.02,0.02,0.02,259210528.2
2018-08-15 20:00:00,0.02,0.02,0.02,0.02,329626709.2
2018-08-16 02:00:00,0.02,0.02,0.02,0.02,233530519.2
2018-08-16 08:00:00,0.02,0.02,0.02,0.02,177656596.8
2018-08-16 14:00:00,0.02,0.02,0.02,0.02,206471353.9
2018-08-16 20:00:00,0.02,0.02,0.02,0.02,148873688.4
2018-08-17 02:00:00,0.02,0.02,0.02,0.02,207838076.9
2018-08-17 08:00:00,0.02,0.02,0.02,0.02,224339473.8
2018-08-17 14:00:00,0.02,0.02,0.02,0.02,266152255.4
2018-08-17 20:00:00,0.02,0.02,0.02,0.02,288393320.8
2018-08-18 02:00:00,0.02,0.02,0.02,0.02,304369045.4
2018-08-18 08:00:00,0.02,0.02,0.02,0.02,143502281.0
2018-08-18 14:00:00,0.02,0.02,0.02,0.02,211547052.6
2018-08-18 20:00:00,0.02,0.02,0.02,0.02,132184408.4
2018-08-19 02:00:00,0.02,0.02,0.02,0.02,75446881.5
2018-08-19 08:00:00,0.02,0.02,0.02,0.02,77736173.5
2018-08-19 14:00:00,0.02,0.02,0.02,0.02,140066013.4
2018-08-19 20:00:00,0.02,0.02,0.02,0.02,117398338.0
2018-08-20 02:00:00,0.02,0.02,0.02,0.02,101087919.9
2018-08-20 08:00:00,0.02,0.02,0.02,0.02,153475444.0
2018-08-20 14:00:00,0.02,0.02,0.02,0.02,192898314.7
2018-08-20 20:00:00,0.02,0.02,0.02,0.02,212867066.9
2018-08-21 02:00:00,0.02,0.02,0.02,0.02,177239064.2
2018-08-21 08:00:00,0.02,0.02,0.02,0.02,165727161.9
2018-08-21 14:00:00,0.02,0.02,0.02,0.02,178745104.1
2018-08-21 20:00:00,0.02,0.02,0.02,0.02,172138859.2
2018-08-22 02:00:00,0.02,0.02,0.02,0.02,274948863.7
2018-08-22 08:00:00,0.02,0.02,0.02,0.02,154657333.5
2018-08-22 14:00:00,0.02,0.02,0.02,0.02,209999727.8
2018-08-22 20:00:00,0.02,0.02,0.02,0.02,146881338.9
2018-08-23 02:00:00,0.02,0.02,0.02,0.02,131048231.1
2018-08-23 08:00:00,0.02,0.02,0.02,0.02,186249379.7
2018-08-23 14:00:00,0.02,0.02,0.02,0.02,241803373.6
2018-08-23 20:00:00,0.02,0.02,0.02,0.02,232892560.9
2018-08-24 02:00:00,0.02,0.02,0.02,0.02,241063980.1
2018-08-24 08:00:00,0.02,0.02,0.02,0.02,185707487.4
2018-08-24 14:00:00,0.02,0.02,0.02,0.02,162516488.6
2018-08-24 20:00:00,0.02,0.02,0.02,0.02,163662661.1
2018-08-25 02:00:00,0.02,0.02,0.02,0.02,140118501.4
2018-08-25 08:00:00,0.02,0.02,0.02,0.02,127251423.2
2018-08-25 14:00:00,0.02,0.02,0.02,0.02,142461960.3
2018-08-25 20:00:00,0.02,0.02,0.02,0.02,171929837.3
2018-08-26 02:00:00,0.02,0.02,0.02,0.02,178936500.4
2018-08-26 08:00:00,0.02,0.02,0.02,0.02,147149237.0
2018-08-26 14:00:00,0.02,0.02,0.02,0.02,194454928.4
2018-08-26 20:00:00,0.02,0.02,0.02,0.02,148039656.6
2018-08-27 02:00:00,0.02,0.02,0.02,0.02,191263561.8
2018-08-27 08:00:00,0.02,0.02,0.02,0.02,166531028.8
2018-08-27 14:00:00,0.02,0.02,0.02,0.02,197002052.8
2018-08-27 20:00:00,0.02,0.02,0.02,0.02,246144983.3
2018-08-28 02:00:00,0.02,0.03,0.02,0.03,320545003.7
2018-08-28 08:00:00,0.03,0.03,0.02,0.03,218062780.4
2018-08-28 14:00:00,0.03,0.03,0.03,0.03,462652273.0
2018-08-28 20:00:00,0.03,0.03,0.03,0.03,301665454.0
2018-08-29 02:00:00,0.03,0.03,0.03,0.03,274247808.8
2018-08-29 08:00:00,0.03,0.03,0.03,0.03,172606413.3
2018-08-29 14:00:00,0.03,0.03,0.02,0.03,368490254.0
2018-08-29 20:00:00,0.03,0.03,0.02,0.03,208321088.3
2018-08-30 02:00:00,0.03,0.03,0.02,0.02,195038736.3
2018-08-30 08:00:00,0.02,0.03,0.02,0.02,204127946.7
2018-08-30 14:00:00,0.02,0.02,0.02,0.02,220639466.6
2018-08-30 20:00:00,0.02,0.02,0.02,0.02,196030768.3
2018-08-31 02:00:00,0.02,0.03,0.02,0.03,153732176.6
2018-08-31 08:00:00,0.03,0.03,0.02,0.03,148429828.0
2018-08-31 14:00:00,0.03,0.03,0.02,0.03,160988398.6
2018-08-31 20:00:00,0.03,0.03,0.03,0.03,157948130.7
2018-09-01 02:00:00,0.03,0.03,0.03,0.03,150087127.3
2018-09-01 08:00:00,0.03,0.03,0.03,0.03,133221775.7
2018-09-01 14:00:00,0.03,0.03,0.03,0.03,231669862.8
2018-09-01 20:00:00,0.03,0.03,0.03,0.03,153694517.7
2018-09-02 02:00:00,0.03,0.03,0.03,0.03,184746937.7
2018-09-02 08:00:00,0.03,0.03,0.03,0.03,163919379.6
2018-09-02 14:00:00,0.03,0.03,0.02,0.03,166988238.8
2018-09-02 20:00:00,0.03,0.03,0.03,0.03,130042883.6
2018-09-03 02:00:00,0.03,0.03,0.02,0.02,139657409.8
2018-09-03 08:00:00,0.02,0.03,0.02,0.02,111607877.0
2018-09-03 14:00:00,0.02,0.03,0.02,0.02,128437699.6
2018-09-03 20:00:00,0.02,0.03,0.02,0.03,122336185.4
2018-09-04 02:00:00,0.03,0.03,0.02,0.03,124071999.6
2018-09-04 08:00:00,0.03,0.03,0.03,0.03,107630085.6
2018-09-04 14:00:00,0.03,0.03,0.03,0.03,127245663.6
2018-09-04 20:00:00,0.03,0.03,0.03,0.03,139629409.2
2018-09-05 02:00:00,0.03,0.03,0.02,0.03,124935604.5
2018-09-05 08:00:00,0.03,0.03,0.02,0.02,291455256.9
2018-09-05 14:00:00,0.02,0.02,0.02,0.02,319485210.1
2018-09-05 20:00:00,0.02,0.02,0.02,0.02,239874116.5
2018-09-06 02:00:00,0.02,0.02,0.02,0.02,303611035.0
2018-09-06 08:00:00,0.02,0.02,0.02,0.02,166427070.0
2018-09-06 14:00:00,0.02,0.02,0.02,0.02,191864949.8
2018-09-06 20:00:00,0.02,0.02,0.02,0.02,156984241.0
2018-09-07 02:00:00,0.02,0.02,0.02,0.02,140389444.9
2018-09-07 08:00:00,0.02,0.02,0.02,0.02,159083064.3
2018-09-07 14:00:00,0.02,0.02,0.02,0.02,133826515.2
2018-09-07 20:00:00,0.02,0.02,0.02,0.02,112630762.6
2018-09-08 02:00:00,0.02,0.02,0.02,0.02,113861409.7
2018-09-08 08:00:00,0.02,0.02,0.02,0.02,86752200.1
2018-09-08 14:00:00,0.02,0.02,0.02,0.02,163564433.6
2018-09-08 20:00:00,0.02,0.02,0.02,0.02,198331008.8
2018-09-09 02:00:00,0.02,0.02,0.02,0.02,105392278.2
2018-09-09 08:00:00,0.02,0.02,0.02,0.02,132684448.8
2018-09-09 14:00:00,0.02,0.02,0.02,0.02,134901746.9
2018-09-09 20:00:00,0.02,0.02,0.02,0.02,148316320.5
2018-09-10 02:00:00,0.02,0.02,0.02,0.02,160088343.5
2018-09-10 08:00:00,0.02,0.02,0.02,0.02,118533541.5
2018-09-10 14:00:00,0.02,0.02,0.02,0.02,140661186.2
2018-09-10 20:00:00,0.02,0.02,0.02,0.02,127580078.0
2018-09-11 02:00:00,0.02,0.02,0.02,0.02,111819212.6
2018-09-11 08:00:00,0.02,0.02,0.02,0.02,116434170.0
2018-09-11 14:00:00,0.02,0.02,0.02,0.02,163092963.4
2018-09-11 20:00:00,0.02,0.02,0.02,0.02,139238905.6
2018-09-12 02:00:00,0.02,0.02,0.02,0.02,146713536.8
2018-09-12 08:00:00,0.02,0.02,0.02,0.02,131731015.8
2018-09-12 14:00:00,0.02,0.02,0.02,0.02,124754212.9
2018-09-12 20:00:00,0.02,0.02,0.02,0.02,152284086.5
2018-09-13 02:00:00,0.02,0.02,0.02,0.02,139254033.6
2018-09-13 08:00:00,0.02,0.02,0.02,0.02,168737908.8
2018-09-13 14:00:00,0.02,0.02,0.02,0.02,260213050.0
2018-09-13 20:00:00,0.02,0.02,0.02,0.02,185902324.4
2018-09-14 02:00:00,0.02,0.02,0.02,0.02,193275612.1
2018-09-14 08:00:00,0.02,0.02,0.02,0.02,176372588.7
2018-09-14 14:00:00,0.02,0.02,0.02,0.02,155819782.8
2018-09-14 20:00:00,0.02,0.02,0.02,0.02,179643168.7
2018-09-15 02:00:00,0.02,0.02,0.02,0.02,93992183.3
2018-09-15 08:00:00,0.02,0.02,0.02,0.02,104651587.8
2018-09-15 14:00:00,0.02,0.02,0.02,0.02,135460570.6
2018-09-15 20:00:00,0.02,0.02,0.02,0.02,99958860.6
2018-09-16 02:00:00,0.02,0.02,0.02,0.02,112053880.3
2018-09-16 08:00:00,0.02,0.02,0.02,0.02,93246094.9
2018-09-16 14:00:00,0.02,0.02,0.02,0.02,124080251.1
2018-09-16 20:00:00,0.02,0.02,0.02,0.02,109473732.8
2018-09-17 02:00:00,0.02,0.02,0.02,0.02,127410281.4
2018-09-17 08:00:00,0.02,0.02,0.02,0.02,111828938.7
2018-09-17 14:00:00,0.02,0.02,0.02,0.02,258629151.2
2018-09-17 20:00:00,0.02,0.02,0.02,0.02,175002621.9
2018-09-18 02:00:00,0.02,0.02,0.02,0.02,107436186.0
2018-09-18 08:00:00,0.02,0.02,0.02,0.02,113944275.6
2018-09-18 14:00:00,0.02,0.02,0.02,0.02,171064077.6
2018-09-18 20:00:00,0.02,0.02,0.02,0.02,117286067.9
2018-09-19 02:00:00,0.02,0.02,0.02,0.02,134372438.7
2018-09-19 08:00:00,0.02,0.02,0.02,0.02,135125112.1
2018-09-19 14:00:00,0.02,0.02,0.02,0.02,129443995.4
2018-09-19 20:00:00,0.02,0.02,0.02,0.02,210318088.9
2018-09-20 02:00:00,0.02,0.02,0.02,0.02,96102636.7
2018-09-20 08:00:00,0.02,0.02,0.02,0.02,139581152.0
2018-09-20 14:00:00,0.02,0.02,0.02,0.02,185377312.3
2018-09-20 20:00:00,0.02,0.02,0.02,0.02,345490193.7
2018-09-21 02:00:00,0.02,0.02,0.02,0.02,254638669.3
2018-09-21 08:00:00,0.02,0.02,0.02,0.02,282117614.0
2018-09-21 14:00:00,0.02,0.02,0.02,0.02,348574345.2
2018-09-21 20:00:00,0.02,0.03,0.02,0.02,808242006.8
2018-09-22 02:00:00,0.02,0.03,0.02,0.02,377595977.7
2018-09-22 08:00:00,0.02,0.02,0.02,0.02,277335652.1
2018-09-22 14:00:00,0.02,0.02,0.02,0.02,131139290.1
2018-09-22 20:00:00,0.02,0.02,0.02,0.02,149027901.2
2018-09-23 02:00:00,0.02,0.02,0.02,0.02,158170642.9
2018-09-23 08:00:00,0.02,0.02,0.02,0.02,211413419.9
2018-09-23 14:00:00,0.02,0.02,0.02,0.02,214507880.3
2018-09-23 20:00:00,0.02,0.02,0.02,0.02,122734521.8
2018-09-24 02:00:00,0.02,0.02,0.02,0.02,176589692.4
2018-09-24 08:00:00,0.02,0.02,0.02,0.02,243855089.9
2018-09-24 14:00:00,0.02,0.02,0.02,0.02,157437098.4
2018-09-24 20:00:00,0.02,0.02,0.02,0.02,181810998.2
2018-09-25 02:00:00,0.02,0.02,0.02,0.02,234310713.0
2018-09-25 08:00:00,0.02,0.02,0.02,0.02,203117984.8
2018-09-25 14:00:00,0.02,0.02,0.02,0.02,194270431.9
2018-09-25 20:00:00,0.02,0.02,0.02,0.02,158934232.8
2018-09-26 02:00:00,0.02,0.02,0.02,0.02,81616628.5
2018-09-26 08:00:00,0.02,0.02,0.02,0.02,88813507.7
2018-09-26 14:00:00,0.02,0.02,0.02,0.02,170778454.5
2018-09-26 20:00:00,0.02,0.02,0.02,0.02,140413806.4
2018-09-27 02:00:00,0.02,0.02,0.02,0.02,65059216.3
2018-09-27 08:00:00,0.02,0.02,0.02,0.02,80920316.5
2018-09-27 14:00:00,0.02,0.02,0.02,0.02,237502189.4
2018-09-27 20:00:00,0.02,0.02,0.02,0.02,147877055.3
2018-09-28 02:00:00,0.02,0.02,0.02,0.02,110207188.4
2018-09-28 08:00:00,0.02,0.02,0.02,0.02,211111828.2
2018-09-28 14:00:00,0.02,0.02,0.02,0.02,124357658.8
2018-09-28 20:00:00,0.02,0.02,0.02,0.02,108993664.8
2018-09-29 02:00:00,0.02,0.02,0.02,0.02,77288254.1
2018-09-29 08:00:00,0.02,0.02,0.02,0.02,105144605.7
2018-09-29 14:00:00,0.02,0.02,0.02,0.02,97482243.6
2018-09-29 20:00:00,0.02,0.02,0.02,0.02,52163038.5
2018-09-30 02:00:00,0.02,0.02,0.02,0.02,95270493.3
2018-09-30 08:00:00,0.02,0.02,0.02,0.02,178893500.6
2018-09-30 14:00:00,0.02,0.02,0.02,0.02,178592662.5
2018-09-30 20:00:00,0.02,0.02,0.02,0.02,204214795.9
2018-10-01 02:00:00,0.02,0.02,0.02,0.02,170177299.8
2018-10-01 08:00:00,0.02,0.02,0.02,0.02,135688657.0
2018-10-01 14:00:00,0.02,0.02,0.02,0.02,130310337.4
2018-10-01 20:00:00,0.02,0.02,0.02,0.02,160394797.7
2018-10-02 02:00:00,0.02,0.02,0.02,0.02,177739720.8
2018-10-02 08:00:00,0.02,0.02,0.02,0.02,157168025.0
2018-10-02 14:00:00,0.02,0.02,0.02,0.02,182690198.4
2018-10-02 20:00:00,0.02,0.02,0.02,0.02,164876994.4
2018-10-03 02:00:00,0.02,0.02,0.02,0.02,184287136.4
2018-10-03 08:00:00,0.02,0.02,0.02,0.02,164756925.8
2018-10-03 14:00:00,0.02,0.02,0.02,0.02,161930372.3
2018-10-03 20:00:00,0.02,0.02,0.02,0.02,163357315.5
2018-10-04 02:00:00,0.02,0.02,0.02,0.02,188707338.3
2018-10-04 08:00:00,0.02,0.02,0.02,0.02,167822114.5
2018-10-04 14:00:00,0.02,0.02,0.02,0.02,347488222.5
2018-10-04 20:00:00,0.02,0.02,0.02,0.02,197387742.1
2018-10-05 02:00:00,0.02,0.02,0.02,0.02,209471611.7
2018-10-05 08:00:00,0.02,0.02,0.02,0.02,194925005.3
2018-10-05 14:00:00,0.02,0.02,0.02,0.02,174871280.9
2018-10-05 20:00:00,0.02,0.02,0.02,0.02,174310650.8
2018-10-06 02:00:00,0.02,0.02,0.02,0.02,160211316.0
2018-10-06 08:00:00,0.02,0.02,0.02,0.02,244561752.0
2018-10-06 14:00:00,0.02,0.02,0.02,0.02,225967697.0
2018-10-06 20:00:00,0.02,0.02,0.02,0.02,194406129.9
2018-10-07 02:00:00,0.02,0.02,0.02,0.02,257952541.5
2018-10-07 08:00:00,0.02,0.02,0.02,0.02,219962682.7
2018-10-07 14:00:00,0.02,0.03,0.02,0.03,514973485.6
2018-10-07 20:00:00,0.03,0.03,0.03,0.03,378926541.1
2018-10-08 02:00:00,0.03,0.03,0.03,0.03,465486804.5
2018-10-08 08:00:00,0.03,0.03,0.03,0.03,338086158.6
2018-10-08 14:00:00,0.03,0.03,0.03,0.03,334025078.7
2018-10-08 20:00:00,0.03,0.03,0.03,0.03,245143339.7
2018-10-09 02:00:00,0.03,0.03,0.03,0.03,251769420.3
2018-10-09 08:00:00,0.03,0.03,0.03,0.03,205653745.7
