Open time,Open,High,Low,Close,Volume
2018-07-09 00:00:00,0.04,0.04,0.04,0.04,35627907.4
2018-07-09 02:00:00,0.04,0.04,0.04,0.04,29426478.1
2018-07-09 04:00:00,0.04,0.04,0.04,0.04,32930943.3
2018-07-09 06:00:00,0.04,0.04,0.04,0.04,29725128.0
2018-07-09 08:00:00,0.04,0.04,0.04,0.04,26728576.6
2018-07-09 10:00:00,0.04,0.04,0.04,0.04,21230390.3
2018-07-09 12:00:00,0.04,0.04,0.04,0.04,31475800.3
2018-07-09 14:00:00,0.04,0.04,0.04,0.04,38714442.7
2018-07-09 16:00:00,0.04,0.04,0.04,0.04,26834194.3
2018-07-09 18:00:00,0.04,0.04,0.04,0.04,38373302.3
2018-07-09 20:00:00,0.04,0.04,0.04,0.04,27043422.4
2018-07-09 22:00:00,0.04,0.04,0.04,0.04,25434528.5
2018-07-10 00:00:00,0.04,0.04,0.04,0.04,42205212.1
2018-07-10 02:00:00,0.04,0.04,0.04,0.04,30742004.5
2018-07-10 04:00:00,0.04,0.04,0.03,0.03,46013261.4
2018-07-10 06:00:00,0.03,0.04,0.03,0.03,33151597.1
2018-07-10 08:00:00,0.03,0.03,0.03,0.03,37660192.0
2018-07-10 10:00:00,0.03,0.03,0.03,0.03,39019700.6
2018-07-10 12:00:00,0.03,0.03,0.03,0.03,66701207.2
2018-07-10 14:00:00,0.03,0.03,0.03,0.03,41573871.9
2018-07-10 16:00:00,0.03,0.03,0.03,0.03,38192839.9
2018-07-10 18:00:00,0.03,0.03,0.03,0.03,35638114.9
2018-07-10 20:00:00,0.03,0.03,0.03,0.03,30600800.1
2018-07-10 22:00:00,0.03,0.04,0.03,0.03,51771895.0
2018-07-11 00:00:00,0.03,0.03,0.03,0.03,53655345.0
2018-07-11 02:00:00,0.03,0.03,0.03,0.03,55800769.3
2018-07-11 04:00:00,0.03,0.03,0.03,0.03,35284930.2
2018-07-11 06:00:00,0.03,0.03,0.03,0.03,41945210.5
2018-07-11 08:00:00,0.03,0.03,0.03,0.03,58934547.5
2018-07-11 10:00:00,0.03,0.03,0.03,0.03,40848568.8
2018-07-11 12:00:00,0.03,0.03,0.03,0.03,55753445.9
2018-07-11 14:00:00,0.03,0.03,0.03,0.03,43821293.3
2018-07-11 16:00:00,0.03,0.03,0.03,0.03,51589713.1
2018-07-11 18:00:00,0.03,0.03,0.03,0.03,35291135.5
2018-07-11 20:00:00,0.03,0.03,0.03,0.03,43960517.2
2018-07-11 22:00:00,0.03,0.03,0.03,0.03,37553019.1
2018-07-12 00:00:00,0.03,0.03,0.03,0.03,47534397.9
2018-07-12 02:00:00,0.03,0.03,0.03,0.03,46458365.0
2018-07-12 04:00:00,0.03,0.03,0.03,0.03,35211558.2
2018-07-12 06:00:00,0.03,0.03,0.03,0.03,53076115.6
2018-07-12 08:00:00,0.03,0.03,0.03,0.03,99564710.8
2018-07-12 10:00:00,0.03,0.03,0.03,0.03,51093626.7
2018-07-12 12:00:00,0.03,0.03,0.03,0.03,46876142.9
2018-07-12 14:00:00,0.03,0.03,0.03,0.03,32615992.8
2018-07-12 16:00:00,0.03,0.03,0.03,0.03,35161410.5
2018-07-12 18:00:00,0.03,0.03,0.03,0.03,46697151.2
2018-07-12 20:00:00,0.03,0.03,0.03,0.03,24816129.4
2018-07-12 22:00:00,0.03,0.03,0.03,0.03,16977203.6
2018-07-13 00:00:00,0.03,0.03,0.03,0.03,40539276.6
2018-07-13 02:00:00,0.03,0.03,0.03,0.03,34735028.1
2018-07-13 04:00:00,0.03,0.03,0.03,0.03,24463047.4
2018-07-13 06:00:00,0.03,0.03,0.03,0.03,48754908.4
2018-07-13 08:00:00,0.03,0.03,0.03,0.03,53443149.2
2018-07-13 10:00:00,0.03,0.03,0.03,0.03,49170941.6
2018-07-13 12:00:00,0.03,0.03,0.03,0.03,49886446.1
2018-07-13 14:00:00,0.03,0.03,0.03,0.03,67406257.4
2018-07-13 16:00:00,0.03,0.03,0.03,0.03,37277076.5
2018-07-13 18:00:00,0.03,0.03,0.03,0.03,45711285.5
2018-07-13 20:00:00,0.03,0.03,0.03,0.03,89058979.4
2018-07-13 22:00:00,0.03,0.03,0.03,0.03,73402898.2
2018-07-14 00:00:00,0.03,0.03,0.03,0.03,50711034.7
2018-07-14 02:00:00,0.03,0.03,0.03,0.03,63776713.4
2018-07-14 04:00:00,0.03,0.03,0.03,0.03,61985943.9
2018-07-14 06:00:00,0.03,0.03,0.03,0.03,52268605.7
2018-07-14 08:00:00,0.03,0.03,0.03,0.03,60826736.3
2018-07-14 10:00:00,0.03,0.03,0.03,0.03,56529023.2
2018-07-14 12:00:00,0.03,0.03,0.03,0.03,37114231.3
2018-07-14 14:00:00,0.03,0.03,0.03,0.03,44647452.1
2018-07-14 16:00:00,0.03,0.03,0.03,0.03,36611245.3
2018-07-14 18:00:00,0.03,0.03,0.03,0.03,42529681.2
2018-07-14 20:00:00,0.03,0.03,0.03,0.03,65721081.6
2018-07-14 22:00:00,0.03,0.03,0.03,0.03,68096323.3
2018-07-15 00:00:00,0.03,0.03,0.03,0.03,34096792.1
2018-07-15 02:00:00,0.03,0.03,0.03,0.03,31988005.6
2018-07-15 04:00:00,0.03,0.03,0.03,0.03,35596398.1
2018-07-15 06:00:00,0.03,0.03,0.03,0.03,43767794.0
2018-07-15 08:00:00,0.03,0.03,0.03,0.03,58949288.3
2018-07-15 10:00:00,0.03,0.03,0.03,0.03,72051588.3
2018-07-15 12:00:00,0.03,0.03,0.03,0.03,65723420.7
2018-07-15 14:00:00,0.03,0.03,0.03,0.03,44300175.7
2018-07-15 16:00:00,0.03,0.03,0.03,0.03,38794187.8
2018-07-15 18:00:00,0.03,0.03,0.03,0.03,58641189.9
2018-07-15 20:00:00,0.03,0.03,0.03,0.03,46131969.9
2018-07-15 22:00:00,0.03,0.03,0.03,0.03,56459696.0
2018-07-16 00:00:00,0.03,0.03,0.03,0.03,41633681.8
2018-07-16 02:00:00,0.03,0.03,0.03,0.03,61784134.5
2018-07-16 04:00:00,0.03,0.03,0.03,0.03,57800014.7
2018-07-16 06:00:00,0.03,0.03,0.03,0.03,47802480.7
2018-07-16 08:00:00,0.03,0.03,0.03,0.03,58612958.9
2018-07-16 10:00:00,0.03,0.04,0.03,0.04,81356806.3
2018-07-16 12:00:00,0.04,0.04,0.04,0.04,87413246.3
2018-07-16 14:00:00,0.04,0.04,0.04,0.04,56577065.5
2018-07-16 16:00:00,0.04,0.04,0.04,0.04,45808113.8
2018-07-16 18:00:00,0.04,0.04,0.04,0.04,54243434.0
2018-07-16 20:00:00,0.04,0.04,0.04,0.04,52225084.6
2018-07-16 22:00:00,0.04,0.04,0.04,0.04,54202793.6
2018-07-17 00:00:00,0.04,0.04,0.04,0.04,79062111.4
2018-07-17 02:00:00,0.04,0.04,0.04,0.04,60310537.8
2018-07-17 04:00:00,0.04,0.04,0.04,0.04,49742103.6
2018-07-17 06:00:00,0.04,0.04,0.04,0.04,73168718.8
2018-07-17 08:00:00,0.04,0.04,0.04,0.04,63616940.2
2018-07-17 10:00:00,0.04,0.04,0.04,0.04,50000431.8
2018-07-17 12:00:00,0.04,0.04,0.04,0.04,48370991.2
2018-07-17 14:00:00,0.04,0.04,0.04,0.04,47575803.3
2018-07-17 16:00:00,0.04,0.04,0.04,0.04,66678849.1
2018-07-17 18:00:00,0.04,0.04,0.04,0.04,69279775.5
2018-07-17 20:00:00,0.04,0.04,0.04,0.04,163751881.8
2018-07-17 22:00:00,0.04,0.04,0.04,0.04,76302850.3
2018-07-18 00:00:00,0.04,0.04,0.04,0.04,84054258.0
2018-07-18 02:00:00,0.04,0.04,0.04,0.04,61278581.8
2018-07-18 04:00:00,0.04,0.04,0.04,0.04,88010311.7
2018-07-18 06:00:00,0.04,0.04,0.04,0.04,50951530.5
2018-07-18 08:00:00,0.04,0.04,0.04,0.04,48169002.7
2018-07-18 10:00:00,0.04,0.04,0.04,0.04,91068016.9
2018-07-18 12:00:00,0.04,0.04,0.04,0.04,72269658.1
2018-07-18 14:00:00,0.04,0.04,0.04,0.04,87220576.0
2018-07-18 16:00:00,0.04,0.04,0.04,0.04,58757417.8
2018-07-18 18:00:00,0.04,0.04,0.04,0.04,200836334.9
2018-07-18 20:00:00,0.04,0.04,0.04,0.04,167290409.2
2018-07-18 22:00:00,0.04,0.04,0.04,0.04,101231522.8
2018-07-19 00:00:00,0.04,0.04,0.04,0.04,73108673.4
2018-07-19 02:00:00,0.04,0.04,0.04,0.04,105749957.8
2018-07-19 04:00:00,0.04,0.04,0.04,0.04,71886279.2
2018-07-19 06:00:00,0.04,0.04,0.04,0.04,45032712.1
2018-07-19 08:00:00,0.04,0.04,0.04,0.04,48786853.4
2018-07-19 10:00:00,0.04,0.04,0.04,0.04,46295966.0
2018-07-19 12:00:00,0.04,0.04,0.04,0.04,49734886.3
2018-07-19 14:00:00,0.04,0.04,0.04,0.04,88046356.9
2018-07-19 16:00:00,0.04,0.04,0.04,0.04,75407071.1
2018-07-19 18:00:00,0.04,0.04,0.04,0.04,85822825.2
2018-07-19 20:00:00,0.04,0.04,0.04,0.04,65983007.2
2018-07-19 22:00:00,0.04,0.04,0.04,0.04,55631324.2
2018-07-20 00:00:00,0.04,0.04,0.04,0.04,47782192.5
2018-07-20 02:00:00,0.04,0.04,0.04,0.04,70005648.8
2018-07-20 04:00:00,0.04,0.04,0.04,0.04,71485594.2
2018-07-20 06:00:00,0.04,0.04,0.04,0.04,77286862.7
2018-07-20 08:00:00,0.04,0.04,0.04,0.04,87817156.1
2018-07-20 10:00:00,0.04,0.04,0.04,0.04,60110053.5
2018-07-20 12:00:00,0.04,0.04,0.04,0.04,52725319.8
2018-07-20 14:00:00,0.04,0.04,0.04,0.04,68800659.7
2018-07-20 16:00:00,0.04,0.04,0.04,0.04,73450727.4
2018-07-20 18:00:00,0.04,0.04,0.03,0.03,124439123.6
2018-07-20 20:00:00,0.03,0.04,0.03,0.03,65447730.7
2018-07-20 22:00:00,0.03,0.04,0.03,0.03,72368279.2
2018-07-21 00:00:00,0.03,0.04,0.03,0.03,64956103.1
2018-07-21 02:00:00,0.03,0.03,0.03,0.03,66451642.7
2018-07-21 04:00:00,0.03,0.03,0.03,0.03,56813259.6
2018-07-21 06:00:00,0.03,0.04,0.03,0.04,60073377.5
2018-07-21 08:00:00,0.04,0.04,0.03,0.04,60946937.4
2018-07-21 10:00:00,0.04,0.04,0.03,0.04,42779497.2
2018-07-21 12:00:00,0.04,0.04,0.03,0.04,52309028.0
2018-07-21 14:00:00,0.04,0.04,0.03,0.04,46578331.5
2018-07-21 16:00:00,0.04,0.04,0.04,0.04,54170066.5
2018-07-21 18:00:00,0.04,0.04,0.04,0.04,56040971.6
2018-07-21 20:00:00,0.04,0.04,0.04,0.04,64116628.8
2018-07-21 22:00:00,0.04,0.04,0.04,0.04,55399810.4
2018-07-22 00:00:00,0.04,0.04,0.04,0.04,42364212.6
2018-07-22 02:00:00,0.04,0.04,0.04,0.04,59380812.0
2018-07-22 04:00:00,0.04,0.04,0.04,0.04,48136538.4
2018-07-22 06:00:00,0.04,0.04,0.04,0.04,56886667.4
2018-07-22 08:00:00,0.04,0.04,0.04,0.04,36660888.8
2018-07-22 10:00:00,0.04,0.04,0.04,0.04,56401738.5
2018-07-22 12:00:00,0.04,0.04,0.04,0.04,43712156.2
2018-07-22 14:00:00,0.04,0.04,0.04,0.04,40060627.5
2018-07-22 16:00:00,0.04,0.04,0.04,0.04,42391480.8
2018-07-22 18:00:00,0.04,0.04,0.04,0.04,59332541.6
2018-07-22 20:00:00,0.04,0.04,0.04,0.04,20636203.7
2018-07-22 22:00:00,0.04,0.04,0.04,0.04,36455637.1
2018-07-23 00:00:00,0.04,0.04,0.03,0.04,26233280.8
2018-07-23 02:00:00,0.04,0.04,0.03,0.04,18319591.1
2018-07-23 04:00:00,0.04,0.04,0.04,0.04,43150440.1
2018-07-23 06:00:00,0.04,0.04,0.04,0.04,54539551.6
2018-07-23 08:00:00,0.04,0.04,0.04,0.04,44886810.0
2018-07-23 10:00:00,0.04,0.04,0.04,0.04,85732337.9
2018-07-23 12:00:00,0.04,0.04,0.03,0.03,73019930.8
2018-07-23 14:00:00,0.03,0.04,0.03,0.04,79449528.7
2018-07-23 16:00:00,0.04,0.04,0.03,0.03,64958974.6
2018-07-23 18:00:00,0.03,0.03,0.03,0.03,92965160.1
2018-07-23 20:00:00,0.03,0.04,0.03,0.03,85373527.2
2018-07-23 22:00:00,0.03,0.03,0.03,0.03,78565188.7
2018-07-24 00:00:00,0.03,0.03,0.03,0.03,79298808.0
2018-07-24 02:00:00,0.03,0.03,0.03,0.03,73732865.1
2018-07-24 04:00:00,0.03,0.03,0.03,0.03,93048571.5
2018-07-24 06:00:00,0.03,0.03,0.03,0.03,115254682.3
2018-07-24 08:00:00,0.03,0.04,0.03,0.04,138834986.7
2018-07-24 10:00:00,0.04,0.04,0.03,0.04,79990094.8
2018-07-24 12:00:00,0.04,0.04,0.04,0.04,111090923.3
2018-07-24 14:00:00,0.04,0.04,0.04,0.04,152881678.7
2018-07-24 16:00:00,0.04,0.04,0.04,0.04,163659633.7
2018-07-24 18:00:00,0.04,0.04,0.04,0.04,107180431.2
2018-07-24 20:00:00,0.04,0.04,0.04,0.04,89071403.0
2018-07-24 22:00:00,0.04,0.04,0.04,0.04,81495596.4
2018-07-25 00:00:00,0.04,0.04,0.04,0.04,127937064.4
2018-07-25 02:00:00,0.04,0.04,0.04,0.04,120956413.2
2018-07-25 04:00:00,0.04,0.04,0.04,0.04,112881288.8
2018-07-25 06:00:00,0.04,0.04,0.04,0.04,89526202.8
2018-07-25 08:00:00,0.04,0.04,0.04,0.04,88278673.8
2018-07-25 10:00:00,0.04,0.04,0.04,0.04,96536147.3
2018-07-25 12:00:00,0.04,0.04,0.04,0.04,104783960.0
2018-07-25 14:00:00,0.04,0.04,0.04,0.04,69836868.8
2018-07-25 16:00:00,0.04,0.04,0.04,0.04,89806501.3
2018-07-25 18:00:00,0.04,0.04,0.04,0.04,92720038.0
2018-07-25 20:00:00,0.04,0.04,0.04,0.04,77824372.6
2018-07-25 22:00:00,0.04,0.04,0.04,0.04,66309030.8
2018-07-26 00:00:00,0.04,0.04,0.04,0.04,69702316.0
2018-07-26 02:00:00,0.04,0.04,0.04,0.04,70895269.2
2018-07-26 04:00:00,0.04,0.04,0.04,0.04,81100286.4
2018-07-26 06:00:00,0.04,0.04,0.04,0.04,78751766.5
2018-07-26 08:00:00,0.04,0.04,0.04,0.04,61998582.9
2018-07-26 10:00:00,0.04,0.04,0.04,0.04,63257887.6
2018-07-26 12:00:00,0.04,0.04,0.04,0.04,74148349.4
2018-07-26 14:00:00,0.04,0.04,0.04,0.04,77525749.7
2018-07-26 16:00:00,0.04,0.04,0.04,0.04,73003597.8
2018-07-26 18:00:00,0.04,0.04,0.04,0.04,69244266.1
2018-07-26 20:00:00,0.04,0.04,0.04,0.04,77618924.7
2018-07-26 22:00:00,0.04,0.04,0.04,0.04,147410643.5
2018-07-27 00:00:00,0.04,0.04,0.04,0.04,113044390.3
2018-07-27 02:00:00,0.04,0.04,0.04,0.04,73295589.3
2018-07-27 04:00:00,0.04,0.04,0.04,0.04,61844556.1
2018-07-27 06:00:00,0.04,0.04,0.04,0.04,72089091.1
2018-07-27 08:00:00,0.04,0.04,0.04,0.04,67016992.8
2018-07-27 10:00:00,0.04,0.04,0.04,0.04,60380195.4
2018-07-27 12:00:00,0.04,0.04,0.04,0.04,66120793.6
2018-07-27 14:00:00,0.04,0.04,0.04,0.04,62936632.5
2018-07-27 16:00:00,0.04,0.04,0.04,0.04,90765330.7
2018-07-27 18:00:00,0.04,0.04,0.04,0.04,81173018.0
2018-07-27 20:00:00,0.04,0.04,0.04,0.04,72857562.1
2018-07-27 22:00:00,0.04,0.04,0.04,0.04,77049591.6
2018-07-28 00:00:00,0.04,0.04,0.04,0.04,73249532.6
2018-07-28 02:00:00,0.04,0.04,0.04,0.04,47622529.2
2018-07-28 04:00:00,0.04,0.04,0.04,0.04,62250421.4
2018-07-28 06:00:00,0.04,0.04,0.04,0.04,56343453.5
2018-07-28 08:00:00,0.04,0.04,0.04,0.04,70482148.6
2018-07-28 10:00:00,0.04,0.04,0.04,0.04,74806432.2
2018-07-28 12:00:00,0.04,0.04,0.04,0.04,63548081.2
2018-07-28 14:00:00,0.04,0.04,0.04,0.04,61215088.6
2018-07-28 16:00:00,0.04,0.04,0.04,0.04,62644708.0
2018-07-28 18:00:00,0.04,0.04,0.04,0.04,66195220.0
2018-07-28 20:00:00,0.04,0.04,0.04,0.04,72586346.2
2018-07-28 22:00:00,0.04,0.04,0.04,0.04,75594367.7
2018-07-29 00:00:00,0.04,0.04,0.04,0.04,70675150.8
2018-07-29 02:00:00,0.04,0.04,0.04,0.04,70598733.2
2018-07-29 04:00:00,0.04,0.04,0.04,0.04,56758846.3
2018-07-29 06:00:00,0.04,0.04,0.04,0.04,51851211.4
2018-07-29 08:00:00,0.04,0.04,0.04,0.04,40909556.0
2018-07-29 10:00:00,0.04,0.04,0.04,0.04,44314647.0
2018-07-29 12:00:00,0.04,0.04,0.04,0.04,42151256.2
2018-07-29 14:00:00,0.04,0.04,0.04,0.04,45087937.9
2018-07-29 16:00:00,0.04,0.04,0.04,0.04,115173666.5
2018-07-29 18:00:00,0.04,0.04,0.04,0.04,68144760.0
2018-07-29 20:00:00,0.04,0.04,0.04,0.04,47655712.0
2018-07-29 22:00:00,0.04,0.04,0.04,0.04,86901386.6
2018-07-30 00:00:00,0.04,0.04,0.04,0.04,69189998.4
2018-07-30 02:00:00,0.04,0.04,0.04,0.04,95070047.0
2018-07-30 04:00:00,0.04,0.04,0.04,0.04,118548109.9
2018-07-30 06:00:00,0.04,0.04,0.04,0.04,62459004.8
2018-07-30 08:00:00,0.04,0.04,0.04,0.04,47050844.8
2018-07-30 10:00:00,0.04,0.04,0.04,0.04,52224860.8
2018-07-30 12:00:00,0.04,0.04,0.04,0.04,44109334.1
2018-07-30 14:00:00,0.04,0.04,0.04,0.04,44738182.3
2018-07-30 16:00:00,0.04,0.04,0.04,0.04,51812732.5
2018-07-30 18:00:00,0.04,0.04,0.04,0.04,67252218.2
2018-07-30 20:00:00,0.04,0.04,0.04,0.04,60641930.8
2018-07-30 22:00:00,0.04,0.04,0.04,0.04,37448944.4
2018-07-31 00:00:00,0.04,0.04,0.04,0.04,44312162.8
2018-07-31 02:00:00,0.04,0.04,0.04,0.04,39245426.7
2018-07-31 04:00:00,0.04,0.04,0.04,0.04,63553451.2
2018-07-31 06:00:00,0.04,0.04,0.03,0.04,87024106.5
2018-07-31 08:00:00,0.04,0.04,0.04,0.04,86457522.1
2018-07-31 10:00:00,0.04,0.04,0.03,0.03,90445776.6
2018-07-31 12:00:00,0.03,0.03,0.03,0.03,84766970.8
2018-07-31 14:00:00,0.03,0.03,0.03,0.03,98212966.7
2018-07-31 16:00:00,0.03,0.03,0.03,0.03,91335575.1
2018-07-31 18:00:00,0.03,0.04,0.03,0.03,93854872.2
2018-07-31 20:00:00,0.03,0.03,0.03,0.03,66694635.9
2018-07-31 22:00:00,0.03,0.03,0.03,0.03,78850878.8
2018-08-01 00:00:00,0.03,0.03,0.03,0.03,87895918.6
2018-08-01 02:00:00,0.03,0.03,0.03,0.03,91488187.2
2018-08-01 04:00:00,0.03,0.03,0.03,0.03,73520960.8
2018-08-01 06:00:00,0.03,0.03,0.03,0.03,66438963.1
2018-08-01 08:00:00,0.03,0.03,0.03,0.03,70586732.6
2018-08-01 10:00:00,0.03,0.03,0.03,0.03,87490354.5
2018-08-01 12:00:00,0.03,0.03,0.03,0.03,70773083.9
2018-08-01 14:00:00,0.03,0.03,0.03,0.03,63857806.3
2018-08-01 16:00:00,0.03,0.03,0.03,0.03,79533242.2
2018-08-01 18:00:00,0.03,0.03,0.03,0.03,94508637.6
2018-08-01 20:00:00,0.03,0.03,0.03,0.03,52835741.4
2018-08-01 22:00:00,0.03,0.03,0.03,0.03,87144402.3
2018-08-02 00:00:00,0.03,0.03,0.03,0.03,93316712.4
2018-08-02 02:00:00,0.03,0.03,0.03,0.03,71909162.8
2018-08-02 04:00:00,0.03,0.03,0.03,0.03,75775968.7
2018-08-02 06:00:00,0.03,0.03,0.03,0.03,35593473.9
2018-08-02 08:00:00,0.03,0.03,0.03,0.03,59184538.9
2018-08-02 10:00:00,0.03,0.03,0.03,0.03,75268988.5
2018-08-02 12:00:00,0.03,0.03,0.03,0.03,86388777.9
2018-08-02 14:00:00,0.03,0.03,0.03,0.03,78955300.3
2018-08-02 16:00:00,0.03,0.03,0.03,0.03,72041140.9
2018-08-02 18:00:00,0.03,0.03,0.03,0.03,98386266.2
2018-08-02 20:00:00,0.03,0.03,0.03,0.03,77449110.9
2018-08-02 22:00:00,0.03,0.03,0.03,0.03,62911628.7
2018-08-03 00:00:00,0.03,0.03,0.03,0.03,63353947.9
2018-08-03 02:00:00,0.03,0.03,0.03,0.03,83504023.6
2018-08-03 04:00:00,0.03,0.03,0.03,0.03,48177728.1
2018-08-03 06:00:00,0.03,0.03,0.03,0.03,80697645.1
2018-08-03 08:00:00,0.03,0.03,0.03,0.03,67857366.8
2018-08-03 10:00:00,0.03,0.03,0.03,0.03,66274584.7
2018-08-03 12:00:00,0.03,0.03,0.03,0.03,56470150.3
2018-08-03 14:00:00,0.03,0.03,0.03,0.03,66745781.5
2018-08-03 16:00:00,0.03,0.03,0.03,0.03,94277192.4
2018-08-03 18:00:00,0.03,0.03,0.03,0.03,87673178.6
2018-08-03 20:00:00,0.03,0.03,0.03,0.03,93454641.9
2018-08-03 22:00:00,0.03,0.03,0.03,0.03,79260679.2
2018-08-04 00:00:00,0.03,0.03,0.03,0.03,64774900.8
2018-08-04 02:00:00,0.03,0.03,0.03,0.03,75541111.2
2018-08-04 04:00:00,0.03,0.03,0.03,0.03,60886800.6
2018-08-04 06:00:00,0.03,0.03,0.03,0.03,59837907.5
2018-08-04 08:00:00,0.03,0.03,0.03,0.03,68608344.2
2018-08-04 10:00:00,0.03,0.03,0.03,0.03,78212997.5
