Open time,Open,High,Low,Close,Volume
2018-07-02 18:30:00,0.04,0.04,0.04,0.04,17706793.1
2018-07-02 19:00:00,0.04,0.04,0.04,0.04,7632094.6
2018-07-02 19:30:00,0.04,0.04,0.04,0.04,8003860.1
2018-07-02 20:00:00,0.04,0.04,0.04,0.04,8941305.0
2018-07-02 20:30:00,0.04,0.04,0.04,0.04,14420487.2
2018-07-02 21:00:00,0.04,0.04,0.04,0.04,27718133.0
2018-07-02 21:30:00,0.04,0.04,0.04,0.04,14215793.2
2018-07-02 22:00:00,0.04,0.04,0.04,0.04,16313764.6
2018-07-02 22:30:00,0.04,0.04,0.04,0.04,7617809.4
2018-07-02 23:00:00,0.04,0.04,0.04,0.04,7286879.8
2018-07-02 23:30:00,0.04,0.04,0.04,0.04,9093031.3
2018-07-03 00:00:00,0.04,0.04,0.04,0.04,11362939.6
2018-07-03 00:30:00,0.04,0.04,0.04,0.04,5028982.9
2018-07-03 01:00:00,0.04,0.04,0.04,0.04,4378979.8
2018-07-03 01:30:00,0.04,0.04,0.04,0.04,13655259.7
2018-07-03 02:00:00,0.04,0.04,0.04,0.04,7731587.9
2018-07-03 02:30:00,0.04,0.04,0.04,0.04,10708859.4
2018-07-03 03:00:00,0.04,0.04,0.04,0.04,10090001.6
2018-07-03 03:30:00,0.04,0.04,0.04,0.04,9782158.9
2018-07-03 04:00:00,0.04,0.04,0.04,0.04,26640374.1
2018-07-03 04:30:00,0.04,0.04,0.04,0.04,14094786.2
2018-07-03 05:00:00,0.04,0.04,0.04,0.04,9836889.7
2018-07-03 05:30:00,0.04,0.04,0.04,0.04,23645118.7
2018-07-03 06:00:00,0.04,0.04,0.04,0.04,10568040.6
2018-07-03 06:30:00,0.04,0.04,0.04,0.04,19333989.2
2018-07-03 07:00:00,0.04,0.04,0.04,0.04,10571692.0
2018-07-03 07:30:00,0.04,0.04,0.04,0.04,9198483.6
2018-07-03 08:00:00,0.04,0.04,0.04,0.04,11046426.6
2018-07-03 08:30:00,0.04,0.04,0.04,0.04,6904961.2
2018-07-03 09:00:00,0.04,0.04,0.04,0.04,5610461.3
2018-07-03 09:30:00,0.04,0.04,0.04,0.04,5497489.3
2018-07-03 10:00:00,0.04,0.04,0.04,0.04,8313025.4
2018-07-03 10:30:00,0.04,0.04,0.04,0.04,8275792.3
2018-07-03 11:00:00,0.04,0.04,0.04,0.04,3936402.0
2018-07-03 11:30:00,0.04,0.04,0.04,0.04,7918974.3
2018-07-03 12:00:00,0.04,0.04,0.04,0.04,22592994.9
2018-07-03 12:30:00,0.04,0.04,0.04,0.04,19695472.6
2018-07-03 13:00:00,0.04,0.04,0.04,0.04,12354986.5
2018-07-03 13:30:00,0.04,0.04,0.04,0.04,14681483.6
2018-07-03 14:00:00,0.04,0.04,0.04,0.04,6783746.0
2018-07-03 14:30:00,0.04,0.04,0.04,0.04,11567437.4
2018-07-03 15:00:00,0.04,0.04,0.04,0.04,9255250.7
2018-07-03 15:30:00,0.04,0.04,0.04,0.04,9005481.6
2018-07-03 16:00:00,0.04,0.04,0.04,0.04,7959257.1
2018-07-03 16:30:00,0.04,0.04,0.04,0.04,6923193.5
2018-07-03 17:00:00,0.04,0.04,0.04,0.04,8153749.9
2018-07-03 17:30:00,0.04,0.04,0.04,0.04,9458883.5
2018-07-03 18:00:00,0.04,0.04,0.04,0.04,9117943.6
2018-07-03 18:30:00,0.04,0.04,0.04,0.04,8007794.1
2018-07-03 19:00:00,0.04,0.04,0.04,0.04,20852236.3
2018-07-03 19:30:00,0.04,0.04,0.04,0.04,14628579.1
2018-07-03 20:00:00,0.04,0.04,0.04,0.04,7489014.8
2018-07-03 20:30:00,0.04,0.04,0.04,0.04,5771218.7
2018-07-03 21:00:00,0.04,0.04,0.04,0.04,6693515.9
2018-07-03 21:30:00,0.04,0.04,0.04,0.04,23904266.7
2018-07-03 22:00:00,0.04,0.04,0.04,0.04,14000312.7
2018-07-03 22:30:00,0.04,0.04,0.04,0.04,7287696.5
2018-07-03 23:00:00,0.04,0.04,0.04,0.04,5842349.1
2018-07-03 23:30:00,0.04,0.04,0.04,0.04,5630078.9
2018-07-04 00:00:00,0.04,0.04,0.04,0.04,9560894.3
2018-07-04 00:30:00,0.04,0.04,0.04,0.04,23741767.0
2018-07-04 01:00:00,0.04,0.04,0.04,0.04,16020881.9
2018-07-04 01:30:00,0.04,0.04,0.04,0.04,6990859.5
2018-07-04 02:00:00,0.04,0.04,0.04,0.04,7128845.2
2018-07-04 10:00:00,0.04,0.04,0.04,0.04,7944939.7
2018-07-04 10:30:00,0.04,0.04,0.04,0.04,5432486.8
2018-07-04 11:00:00,0.04,0.04,0.04,0.04,5847256.7
2018-07-04 11:30:00,0.04,0.04,0.04,0.04,8720324.0
2018-07-04 12:00:00,0.04,0.04,0.04,0.04,4782069.2
2018-07-04 12:30:00,0.04,0.04,0.04,0.04,5625763.9
2018-07-04 13:00:00,0.04,0.04,0.04,0.04,8026115.9
2018-07-04 13:30:00,0.04,0.04,0.04,0.04,4161994.5
2018-07-04 14:00:00,0.04,0.04,0.04,0.04,6606179.6
2018-07-04 14:30:00,0.04,0.04,0.04,0.04,4455083.1
2018-07-04 15:00:00,0.04,0.04,0.04,0.04,26589605.5
2018-07-04 15:30:00,0.04,0.04,0.04,0.04,17072283.9
2018-07-04 16:00:00,0.04,0.04,0.04,0.04,11585639.6
2018-07-04 16:30:00,0.04,0.04,0.04,0.04,6579229.1
2018-07-04 17:00:00,0.04,0.04,0.04,0.04,7237468.3
2018-07-04 17:30:00,0.04,0.04,0.04,0.04,9972353.6
2018-07-04 18:00:00,0.04,0.04,0.04,0.04,7180818.4
2018-07-04 18:30:00,0.04,0.04,0.04,0.04,6359088.3
2018-07-04 19:00:00,0.04,0.04,0.04,0.04,5189771.4
2018-07-04 19:30:00,0.04,0.04,0.04,0.04,3475844.7
2018-07-04 20:00:00,0.04,0.04,0.04,0.04,6856519.6
2018-07-04 20:30:00,0.04,0.04,0.04,0.04,9217282.1
2018-07-04 21:00:00,0.04,0.04,0.04,0.04,4687035.1
2018-07-04 21:30:00,0.04,0.04,0.04,0.04,5633633.6
2018-07-04 22:00:00,0.04,0.04,0.04,0.04,14659126.0
2018-07-04 22:30:00,0.04,0.04,0.04,0.04,5248372.5
2018-07-04 23:00:00,0.04,0.04,0.04,0.04,5273987.3
2018-07-04 23:30:00,0.04,0.04,0.04,0.04,4870214.8
2018-07-05 00:00:00,0.04,0.04,0.04,0.04,3665813.0
2018-07-05 00:30:00,0.04,0.04,0.04,0.04,13498268.8
2018-07-05 01:00:00,0.04,0.04,0.04,0.04,8969609.8
2018-07-05 01:30:00,0.04,0.04,0.04,0.04,5108851.5
2018-07-05 02:00:00,0.04,0.04,0.04,0.04,10522813.4
2018-07-05 02:30:00,0.04,0.04,0.04,0.04,5963417.6
2018-07-05 03:00:00,0.04,0.04,0.04,0.04,4702222.6
2018-07-05 03:30:00,0.04,0.04,0.04,0.04,11063141.2
2018-07-05 04:00:00,0.04,0.04,0.04,0.04,6128454.9
2018-07-05 04:30:00,0.04,0.04,0.04,0.04,12544888.6
2018-07-05 05:00:00,0.04,0.04,0.04,0.04,9402029.8
2018-07-05 05:30:00,0.04,0.04,0.04,0.04,8464007.2
2018-07-05 06:00:00,0.04,0.04,0.04,0.04,6228486.8
2018-07-05 06:30:00,0.04,0.04,0.04,0.04,3829907.8
2018-07-05 07:00:00,0.04,0.04,0.04,0.04,8199447.3
2018-07-05 07:30:00,0.04,0.04,0.04,0.04,4976947.6
2018-07-05 08:00:00,0.04,0.04,0.04,0.04,3355904.8
2018-07-05 08:30:00,0.04,0.04,0.04,0.04,4485773.4
2018-07-05 09:00:00,0.04,0.04,0.04,0.04,5504249.6
2018-07-05 09:30:00,0.04,0.04,0.04,0.04,3009964.1
2018-07-05 10:00:00,0.04,0.04,0.04,0.04,4857059.2
2018-07-05 10:30:00,0.04,0.04,0.04,0.04,9544167.0
2018-07-05 11:00:00,0.04,0.04,0.04,0.04,10429315.1
2018-07-05 11:30:00,0.04,0.04,0.04,0.04,37010529.0
2018-07-05 12:00:00,0.04,0.04,0.04,0.04,29007527.2
2018-07-05 12:30:00,0.04,0.04,0.04,0.04,40221590.8
2018-07-05 13:00:00,0.04,0.04,0.04,0.04,9038965.4
2018-07-05 13:30:00,0.04,0.04,0.04,0.04,27951799.5
2018-07-05 14:00:00,0.04,0.04,0.04,0.04,60362430.1
2018-07-05 14:30:00,0.04,0.04,0.04,0.04,52591113.3
2018-07-05 15:00:00,0.04,0.04,0.04,0.04,30295324.6
2018-07-05 15:30:00,0.04,0.04,0.04,0.04,45822479.3
2018-07-05 16:00:00,0.04,0.04,0.04,0.04,44163870.7
2018-07-05 16:30:00,0.04,0.04,0.04,0.04,23081815.8
2018-07-05 17:00:00,0.04,0.04,0.04,0.04,22086760.1
2018-07-05 17:30:00,0.04,0.04,0.04,0.04,14232948.8
2018-07-05 18:00:00,0.04,0.04,0.04,0.04,13353168.4
2018-07-05 18:30:00,0.04,0.04,0.04,0.04,11616982.2
2018-07-05 19:00:00,0.04,0.04,0.04,0.04,11138878.9
2018-07-05 19:30:00,0.04,0.04,0.04,0.04,8220173.6
2018-07-05 20:00:00,0.04,0.04,0.04,0.04,11063960.3
2018-07-05 20:30:00,0.04,0.04,0.04,0.04,23813557.3
2018-07-05 21:00:00,0.04,0.04,0.04,0.04,15940602.1
2018-07-05 21:30:00,0.04,0.04,0.04,0.04,16926023.8
2018-07-05 22:00:00,0.04,0.04,0.04,0.04,13254328.7
2018-07-05 22:30:00,0.04,0.04,0.04,0.04,11812462.3
2018-07-05 23:00:00,0.04,0.04,0.04,0.04,8558585.1
2018-07-05 23:30:00,0.04,0.04,0.04,0.04,6607299.4
2018-07-06 00:00:00,0.04,0.04,0.04,0.04,6943543.1
2018-07-06 00:30:00,0.04,0.04,0.04,0.04,11373475.4
2018-07-06 01:00:00,0.04,0.04,0.04,0.04,7833288.4
2018-07-06 01:30:00,0.04,0.04,0.04,0.04,8597795.7
2018-07-06 02:00:00,0.04,0.04,0.04,0.04,6260030.5
2018-07-06 02:30:00,0.04,0.04,0.04,0.04,6728652.0
2018-07-06 03:00:00,0.04,0.04,0.04,0.04,7857963.6
2018-07-06 03:30:00,0.04,0.04,0.04,0.04,4232356.1
2018-07-06 04:00:00,0.04,0.04,0.04,0.04,5867759.4
2018-07-06 04:30:00,0.04,0.04,0.04,0.04,7360824.8
2018-07-06 05:00:00,0.04,0.04,0.04,0.04,5916534.0
2018-07-06 05:30:00,0.04,0.04,0.04,0.04,6036546.3
2018-07-06 06:00:00,0.04,0.04,0.04,0.04,10557142.0
2018-07-06 06:30:00,0.04,0.04,0.04,0.04,13396642.7
2018-07-06 07:00:00,0.04,0.04,0.04,0.04,8287094.0
2018-07-06 07:30:00,0.04,0.04,0.04,0.04,8870560.8
2018-07-06 08:00:00,0.04,0.04,0.04,0.04,10265815.7
2018-07-06 08:30:00,0.04,0.04,0.04,0.04,10157680.9
2018-07-06 09:00:00,0.04,0.04,0.03,0.03,17607624.8
2018-07-06 09:30:00,0.03,0.04,0.03,0.04,11411246.0
2018-07-06 10:00:00,0.04,0.04,0.04,0.04,15538491.3
2018-07-06 10:30:00,0.04,0.04,0.04,0.04,13338265.0
2018-07-06 11:00:00,0.04,0.04,0.04,0.04,7963494.4
2018-07-06 11:30:00,0.04,0.04,0.04,0.04,13273736.0
2018-07-06 12:00:00,0.04,0.04,0.04,0.04,10761363.4
2018-07-06 12:30:00,0.04,0.04,0.04,0.04,11905758.0
2018-07-06 13:00:00,0.04,0.04,0.04,0.04,8610652.8
2018-07-06 13:30:00,0.04,0.04,0.04,0.04,5558365.5
2018-07-06 14:00:00,0.04,0.04,0.04,0.04,12053876.0
2018-07-06 14:30:00,0.04,0.04,0.04,0.04,9422379.1
2018-07-06 15:00:00,0.04,0.04,0.04,0.04,11546625.5
2018-07-06 15:30:00,0.04,0.04,0.04,0.04,8738362.2
2018-07-06 16:00:00,0.04,0.04,0.04,0.04,8566489.4
2018-07-06 16:30:00,0.04,0.04,0.04,0.04,8062556.3
2018-07-06 17:00:00,0.04,0.04,0.04,0.04,8404339.3
2018-07-06 17:30:00,0.04,0.04,0.04,0.04,5737184.5
2018-07-06 18:00:00,0.04,0.04,0.04,0.04,7823869.0
2018-07-06 18:30:00,0.04,0.04,0.04,0.04,6765812.9
2018-07-06 19:00:00,0.04,0.04,0.04,0.04,7303914.7
2018-07-06 19:30:00,0.04,0.04,0.04,0.04,12010291.9
2018-07-06 20:00:00,0.04,0.04,0.04,0.04,13735230.9
2018-07-06 20:30:00,0.04,0.04,0.04,0.04,9020936.4
2018-07-06 21:00:00,0.04,0.04,0.04,0.04,8464036.5
2018-07-06 21:30:00,0.04,0.04,0.04,0.04,7501864.8
2018-07-06 22:00:00,0.04,0.04,0.04,0.04,6827309.5
2018-07-06 22:30:00,0.04,0.04,0.04,0.04,7622565.1
2018-07-06 23:00:00,0.04,0.04,0.04,0.04,6341051.8
2018-07-06 23:30:00,0.04,0.04,0.04,0.04,5979712.4
2018-07-07 00:00:00,0.04,0.04,0.04,0.04,6873168.3
2018-07-07 00:30:00,0.04,0.04,0.04,0.04,5355193.1
2018-07-07 01:00:00,0.04,0.04,0.04,0.04,11643703.5
2018-07-07 01:30:00,0.04,0.04,0.04,0.04,7506992.3
2018-07-07 02:00:00,0.04,0.04,0.04,0.04,6882522.8
2018-07-07 02:30:00,0.04,0.04,0.04,0.04,4037723.8
2018-07-07 03:00:00,0.04,0.04,0.04,0.04,4642656.4
2018-07-07 03:30:00,0.04,0.04,0.04,0.04,4685977.8
2018-07-07 04:00:00,0.04,0.04,0.04,0.04,5650097.2
2018-07-07 04:30:00,0.04,0.04,0.04,0.04,8105743.9
2018-07-07 05:00:00,0.04,0.04,0.04,0.04,8120212.2
2018-07-07 05:30:00,0.04,0.04,0.04,0.04,8362741.7
2018-07-07 06:00:00,0.04,0.04,0.04,0.04,7471060.5
2018-07-07 06:30:00,0.04,0.04,0.04,0.04,6988799.2
2018-07-07 07:00:00,0.04,0.04,0.04,0.04,8209264.5
2018-07-07 07:30:00,0.04,0.04,0.04,0.04,6863822.5
2018-07-07 08:00:00,0.04,0.04,0.04,0.04,8814200.0
2018-07-07 08:30:00,0.04,0.04,0.04,0.04,9410718.2
2018-07-07 09:00:00,0.04,0.04,0.04,0.04,8379211.6
2018-07-07 09:30:00,0.04,0.04,0.04,0.04,7555859.0
2018-07-07 10:00:00,0.04,0.04,0.04,0.04,9279171.5
2018-07-07 10:30:00,0.04,0.04,0.04,0.04,5066000.2
2018-07-07 11:00:00,0.04,0.04,0.04,0.04,7815973.9
2018-07-07 11:30:00,0.04,0.04,0.04,0.04,7646425.4
2018-07-07 12:00:00,0.04,0.04,0.04,0.04,8691000.6
2018-07-07 12:30:00,0.04,0.04,0.04,0.04,7999220.7
2018-07-07 13:00:00,0.04,0.04,0.04,0.04,6256616.9
2018-07-07 13:30:00,0.04,0.04,0.04,0.04,8152739.4
2018-07-07 14:00:00,0.04,0.04,0.04,0.04,13436346.7
2018-07-07 14:30:00,0.04,0.04,0.04,0.04,7677400.3
2018-07-07 15:00:00,0.04,0.04,0.03,0.03,11812045.3
2018-07-07 15:30:00,0.03,0.04,0.03,0.04,4527800.4
2018-07-07 16:00:00,0.04,0.04,0.04,0.04,8124702.6
2018-07-07 16:30:00,0.04,0.04,0.04,0.04,6262495.7
2018-07-07 17:00:00,0.04,0.04,0.04,0.04,5870461.4
2018-07-07 17:30:00,0.04,0.04,0.04,0.04,7415724.9
2018-07-07 18:00:00,0.04,0.04,0.04,0.04,8482862.5
2018-07-07 18:30:00,0.04,0.04,0.04,0.04,8451536.6
2018-07-07 19:00:00,0.04,0.04,0.03,0.03,9482621.5
2018-07-07 19:30:00,0.03,0.04,0.03,0.04,8168591.1
2018-07-07 20:00:00,0.04,0.04,0.03,0.03,8804267.8
2018-07-07 20:30:00,0.03,0.04,0.03,0.04,9058090.1
2018-07-07 21:00:00,0.04,0.04,0.03,0.04,8011409.2
2018-07-07 21:30:00,0.04,0.04,0.03,0.03,5590378.5
2018-07-07 22:00:00,0.03,0.04,0.03,0.03,9385403.5
2018-07-07 22:30:00,0.03,0.04,0.03,0.03,6969516.5
2018-07-07 23:00:00,0.03,0.04,0.03,0.03,5494788.5
2018-07-07 23:30:00,0.03,0.04,0.03,0.03,7846586.6
2018-07-08 00:00:00,0.03,0.03,0.03,0.03,5119979.6
2018-07-08 00:30:00,0.03,0.04,0.03,0.04,7472605.0
2018-07-08 01:00:00,0.04,0.04,0.04,0.04,11968394.3
2018-07-08 01:30:00,0.04,0.04,0.04,0.04,20410528.3
2018-07-08 02:00:00,0.04,0.04,0.04,0.04,15706033.5
2018-07-08 02:30:00,0.04,0.04,0.04,0.04,15856057.3
2018-07-08 03:00:00,0.04,0.04,0.04,0.04,8762009.6
2018-07-08 03:30:00,0.04,0.04,0.04,0.04,8608563.7
2018-07-08 04:00:00,0.04,0.04,0.04,0.04,7720005.2
2018-07-08 04:30:00,0.04,0.04,0.04,0.04,5204978.9
2018-07-08 05:00:00,0.04,0.04,0.04,0.04,5516886.1
2018-07-08 05:30:00,0.04,0.04,0.04,0.04,6334029.2
2018-07-08 06:00:00,0.04,0.04,0.04,0.04,7130536.1
2018-07-08 06:30:00,0.04,0.04,0.04,0.04,7784547.9
2018-07-08 07:00:00,0.04,0.04,0.04,0.04,8001734.4
2018-07-08 07:30:00,0.04,0.04,0.04,0.04,8721785.1
2018-07-08 08:00:00,0.04,0.04,0.04,0.04,9948389.6
2018-07-08 08:30:00,0.04,0.04,0.04,0.04,7924212.5
2018-07-08 09:00:00,0.04,0.04,0.04,0.04,8204772.7
2018-07-08 09:30:00,0.04,0.04,0.04,0.04,9597611.0
2018-07-08 10:00:00,0.04,0.04,0.04,0.04,9447252.3
2018-07-08 10:30:00,0.04,0.04,0.04,0.04,8690636.2
2018-07-08 11:00:00,0.04,0.04,0.04,0.04,8802531.9
2018-07-08 11:30:00,0.04,0.04,0.04,0.04,6853831.9
2018-07-08 12:00:00,0.04,0.04,0.04,0.04,7686669.0
2018-07-08 12:30:00,0.04,0.04,0.04,0.04,6418081.6
2018-07-08 13:00:00,0.04,0.04,0.04,0.04,9656729.7
2018-07-08 13:30:00,0.04,0.04,0.04,0.04,6046121.8
2018-07-08 14:00:00,0.04,0.04,0.04,0.04,7161798.5
2018-07-08 14:30:00,0.04,0.04,0.04,0.04,10058775.9
2018-07-08 15:00:00,0.04,0.04,0.04,0.04,7608615.8
2018-07-08 15:30:00,0.04,0.04,0.04,0.04,7159220.4
2018-07-08 16:00:00,0.04,0.04,0.04,0.04,6496344.7
2018-07-08 16:30:00,0.04,0.04,0.04,0.04,6071426.5
2018-07-08 17:00:00,0.04,0.04,0.04,0.04,11763297.6
2018-07-08 17:30:00,0.04,0.04,0.04,0.04,16867590.9
2018-07-08 18:00:00,0.04,0.04,0.04,0.04,4369961.4
2018-07-08 18:30:00,0.04,0.04,0.04,0.04,6595925.7
2018-07-08 19:00:00,0.04,0.04,0.04,0.04,5157053.1
2018-07-08 19:30:00,0.04,0.04,0.04,0.04,5223111.0
2018-07-08 20:00:00,0.04,0.04,0.04,0.04,6347837.8
2018-07-08 20:30:00,0.04,0.04,0.04,0.04,6327107.5
2018-07-08 21:00:00,0.04,0.04,0.04,0.04,5605725.4
2018-07-08 21:30:00,0.04,0.04,0.04,0.04,6202887.7
2018-07-08 22:00:00,0.04,0.04,0.04,0.04,4247771.1
2018-07-08 22:30:00,0.04,0.04,0.04,0.04,8162402.6
2018-07-08 23:00:00,0.04,0.04,0.04,0.04,7435570.8
2018-07-08 23:30:00,0.04,0.04,0.04,0.04,8339635.3
2018-07-09 00:00:00,0.04,0.04,0.04,0.04,8748220.1
2018-07-09 00:30:00,0.04,0.04,0.04,0.04,6911040.7
2018-07-09 01:00:00,0.04,0.04,0.04,0.04,11420644.4
2018-07-09 01:30:00,0.04,0.04,0.04,0.04,8548002.2
2018-07-09 02:00:00,0.04,0.04,0.04,0.04,8450163.2
2018-07-09 02:30:00,0.04,0.04,0.04,0.04,7682708.5
2018-07-09 03:00:00,0.04,0.04,0.04,0.04,7269682.3
2018-07-09 03:30:00,0.04,0.04,0.04,0.04,6023924.1
2018-07-09 04:00:00,0.04,0.04,0.04,0.04,10748833.3
2018-07-09 04:30:00,0.04,0.04,0.04,0.04,8591342.2
2018-07-09 05:00:00,0.04,0.04,0.04,0.04,6126766.7
2018-07-09 05:30:00,0.04,0.04,0.04,0.04,7464001.1
2018-07-09 06:00:00,0.04,0.04,0.04,0.04,7387457.8
2018-07-09 06:30:00,0.04,0.04,0.04,0.04,9431377.7
2018-07-09 07:00:00,0.04,0.04,0.04,0.04,6210117.0
2018-07-09 07:30:00,0.04,0.04,0.04,0.04,6696175.5
2018-07-09 08:00:00,0.04,0.04,0.04,0.04,6715852.5
2018-07-09 08:30:00,0.04,0.04,0.04,0.04,6396985.0
2018-07-09 09:00:00,0.04,0.04,0.04,0.04,6943999.4
2018-07-09 09:30:00,0.04,0.04,0.04,0.04,6671739.7
2018-07-09 10:00:00,0.04,0.04,0.04,0.04,4828868.0
2018-07-09 10:30:00,0.04,0.04,0.04,0.04,4582909.6
2018-07-09 11:00:00,0.04,0.04,0.04,0.04,6020561.3
2018-07-09 11:30:00,0.04,0.04,0.04,0.04,5798051.4
2018-07-09 12:00:00,0.04,0.04,0.04,0.04,6533714.5
2018-07-09 12:30:00,0.04,0.04,0.04,0.04,8455182.3
2018-07-09 13:00:00,0.04,0.04,0.04,0.04,10212225.1
2018-07-09 13:30:00,0.04,0.04,0.04,0.04,6274678.4
2018-07-09 14:00:00,0.04,0.04,0.04,0.04,10691706.6
2018-07-09 14:30:00,0.04,0.04,0.04,0.04,10133771.2
2018-07-09 15:00:00,0.04,0.04,0.04,0.04,9569655.5
2018-07-09 15:30:00,0.04,0.04,0.04,0.04,8319309.4
2018-07-09 16:00:00,0.04,0.04,0.04,0.04,7949222.5
2018-07-09 16:30:00,0.04,0.04,0.04,0.04,5390576.9
2018-07-09 17:00:00,0.04,0.04,0.04,0.04,7614936.0
2018-07-09 17:30:00,0.04,0.04,0.04,0.04,5879458.9
2018-07-09 18:00:00,0.04,0.04,0.04,0.04,12360822.3
2018-07-09 18:30:00,0.04,0.04,0.04,0.04,7566314.5
2018-07-09 19:00:00,0.04,0.04,0.04,0.04,6798337.1
2018-07-09 19:30:00,0.04,0.04,0.04,0.04,11647828.4
2018-07-09 20:00:00,0.04,0.04,0.04,0.04,10613939.1
2018-07-09 20:30:00,0.04,0.04,0.04,0.04,4507442.4
2018-07-09 21:00:00,0.04,0.04,0.04,0.04,5277227.8
2018-07-09 21:30:00,0.04,0.04,0.04,0.04,6644813.1
2018-07-09 22:00:00,0.04,0.04,0.04,0.04,6821992.4
2018-07-09 22:30:00,0.04,0.04,0.04,0.04,6387305.9
2018-07-09 23:00:00,0.04,0.04,0.04,0.04,5916255.0
2018-07-09 23:30:00,0.04,0.04,0.04,0.04,6308975.2
2018-07-10 00:00:00,0.04,0.04,0.04,0.04,16205165.2
2018-07-10 00:30:00,0.04,0.04,0.04,0.04,8309899.3
2018-07-10 01:00:00,0.04,0.04,0.04,0.04,9813986.4
2018-07-10 01:30:00,0.04,0.04,0.04,0.04,7876161.2
2018-07-10 02:00:00,0.04,0.04,0.04,0.04,6561403.2
2018-07-10 02:30:00,0.04,0.04,0.04,0.04,7172763.1
2018-07-10 03:00:00,0.04,0.04,0.04,0.04,6890627.3
2018-07-10 03:30:00,0.04,0.04,0.04,0.04,10117210.9
2018-07-10 04:00:00,0.04,0.04,0.04,0.04,11300079.3
2018-07-10 04:30:00,0.04,0.04,0.04,0.04,13131569.6
2018-07-10 05:00:00,0.04,0.04,0.03,0.04,9727605.0
2018-07-10 05:30:00,0.04,0.04,0.03,0.03,11854007.5
2018-07-10 06:00:00,0.03,0.04,0.03,0.04,8889166.1
2018-07-10 06:30:00,0.04,0.04,0.04,0.04,6756662.4
2018-07-10 07:00:00,0.04,0.04,0.03,0.03,9045637.7
2018-07-10 07:30:00,0.03,0.03,0.03,0.03,8460130.9
2018-07-10 08:00:00,0.03,0.03,0.03,0.03,12517905.8
2018-07-10 08:30:00,0.03,0.03,0.03,0.03,9834189.6
2018-07-10 09:00:00,0.03,0.03,0.03,0.03,7463095.2
2018-07-10 09:30:00,0.03,0.03,0.03,0.03,7845001.4
2018-07-10 10:00:00,0.03,0.03,0.03,0.03,6411248.7
2018-07-10 10:30:00,0.03,0.03,0.03,0.03,6239520.3
2018-07-10 11:00:00,0.03,0.03,0.03,0.03,10387675.7
2018-07-10 11:30:00,0.03,0.03,0.03,0.03,15981255.9
2018-07-10 12:00:00,0.03,0.03,0.03,0.03,13620568.7
2018-07-10 12:30:00,0.03,0.03,0.03,0.03,11386427.3
2018-07-10 13:00:00,0.03,0.03,0.03,0.03,13039833.6
2018-07-10 13:30:00,0.03,0.03,0.03,0.03,28654377.6
2018-07-10 14:00:00,0.03,0.03,0.03,0.03,11746265.4
2018-07-10 14:30:00,0.03,0.03,0.03,0.03,7899864.6
2018-07-10 15:00:00,0.03,0.03,0.03,0.03,9619454.6
2018-07-10 15:30:00,0.03,0.03,0.03,0.03,12308287.3
2018-07-10 16:00:00,0.03,0.03,0.03,0.03,8663049.8
