Open time,Open,High,Low,Close,Volume
2018-03-25 01:00:00,0.0,0.0,0.0,0.0,2238156929.0
2018-03-26 02:00:00,0.0,0.0,0.0,0.0,2683240925.0
2018-03-27 02:00:00,0.0,0.0,0.0,0.0,1982272388.0
2018-03-28 02:00:00,0.0,0.0,0.0,0.0,1665011712.0
2018-03-29 02:00:00,0.0,0.0,0.0,0.0,3922277394.0
2018-03-30 02:00:00,0.0,0.0,0.0,0.0,2832394235.0
2018-03-31 02:00:00,0.0,0.0,0.0,0.0,3712048356.0
2018-04-01 02:00:00,0.0,0.0,0.0,0.0,1921743501.0
2018-04-02 02:00:00,0.0,0.0,0.0,0.0,1926114201.0
2018-04-03 02:00:00,0.0,0.0,0.0,0.0,1688431189.0
2018-04-04 02:00:00,0.0,0.0,0.0,0.0,1158988427.0
2018-04-05 02:00:00,0.0,0.0,0.0,0.0,8807019599.0
2018-04-06 02:00:00,0.0,0.0,0.0,0.0,3612824332.0
2018-04-07 02:00:00,0.0,0.0,0.0,0.0,1421058605.0
2018-04-08 02:00:00,0.0,0.0,0.0,0.0,842022565.0
2018-04-09 02:00:00,0.0,0.0,0.0,0.0,1288519249.0
2018-04-10 02:00:00,0.0,0.0,0.0,0.0,1584315001.0
2018-04-11 02:00:00,0.0,0.0,0.0,0.0,985520000.0
2018-04-12 02:00:00,0.0,0.0,0.0,0.0,2094545806.0
2018-04-13 02:00:00,0.0,0.0,0.0,0.0,1825906299.0
2018-04-14 02:00:00,0.0,0.0,0.0,0.0,1025448115.0
2018-04-15 02:00:00,0.0,0.0,0.0,0.0,1212700913.0
2018-04-16 02:00:00,0.0,0.0,0.0,0.0,982354817.0
2018-04-17 02:00:00,0.0,0.0,0.0,0.0,2197686272.0
2018-04-18 02:00:00,0.0,0.0,0.0,0.0,2502898417.0
2018-04-19 02:00:00,0.0,0.0,0.0,0.0,2733392454.0
2018-04-20 02:00:00,0.0,0.0,0.0,0.0,1729505995.0
2018-04-21 02:00:00,0.0,0.0,0.0,0.0,2280325555.0
2018-04-22 02:00:00,0.0,0.0,0.0,0.0,836478468.0
2018-04-23 02:00:00,0.0,0.0,0.0,0.0,1821882017.0
2018-04-24 02:00:00,0.0,0.0,0.0,0.0,5191009766.0
2018-04-25 02:00:00,0.0,0.0,0.0,0.0,5423238012.0
2018-04-26 02:00:00,0.0,0.0,0.0,0.0,1518223666.0
2018-04-27 02:00:00,0.0,0.0,0.0,0.0,2127870772.0
2018-04-28 02:00:00,0.0,0.0,0.0,0.0,1557316790.0
2018-04-29 02:00:00,0.0,0.0,0.0,0.0,1977185626.0
2018-04-30 02:00:00,0.0,0.0,0.0,0.0,4285266982.0
2018-05-01 02:00:00,0.0,0.0,0.0,0.0,2255784896.0
2018-05-02 02:00:00,0.0,0.0,0.0,0.0,736534945.0
2018-05-03 02:00:00,0.0,0.0,0.0,0.0,2318499448.0
2018-05-04 02:00:00,0.0,0.0,0.0,0.0,2039574255.0
2018-05-05 02:00:00,0.0,0.0,0.0,0.0,1138888358.0
2018-05-06 02:00:00,0.0,0.0,0.0,0.0,694453300.0
2018-05-07 02:00:00,0.0,0.0,0.0,0.0,758643461.0
2018-05-08 02:00:00,0.0,0.0,0.0,0.0,845896671.0
2018-05-09 02:00:00,0.0,0.0,0.0,0.0,659007528.0
2018-05-10 02:00:00,0.0,0.0,0.0,0.0,696739861.0
2018-05-11 02:00:00,0.0,0.0,0.0,0.0,1494829099.0
2018-05-12 02:00:00,0.0,0.0,0.0,0.0,1077381070.0
2018-05-13 02:00:00,0.0,0.0,0.0,0.0,1166299913.0
2018-05-14 02:00:00,0.0,0.0,0.0,0.0,902890346.0
2018-05-15 02:00:00,0.0,0.0,0.0,0.0,644321617.0
2018-05-16 02:00:00,0.0,0.0,0.0,0.0,1072472672.0
2018-05-17 02:00:00,0.0,0.0,0.0,0.0,686644800.0
2018-05-18 02:00:00,0.0,0.0,0.0,0.0,445441090.0
2018-05-19 02:00:00,0.0,0.0,0.0,0.0,349358661.0
2018-05-20 02:00:00,0.0,0.0,0.0,0.0,1275057397.0
2018-05-21 02:00:00,0.0,0.0,0.0,0.0,1982114429.0
2018-05-22 02:00:00,0.0,0.0,0.0,0.0,1099392948.0
2018-05-23 02:00:00,0.0,0.0,0.0,0.0,1517659807.0
2018-05-24 02:00:00,0.0,0.0,0.0,0.0,1104566404.0
2018-05-25 02:00:00,0.0,0.0,0.0,0.0,539848927.0
2018-05-26 02:00:00,0.0,0.0,0.0,0.0,970031390.0
2018-05-27 02:00:00,0.0,0.0,0.0,0.0,830596939.0
2018-05-28 02:00:00,0.0,0.0,0.0,0.0,1618505704.0
2018-05-29 02:00:00,0.0,0.0,0.0,0.0,1586934625.0
2018-05-30 02:00:00,0.0,0.0,0.0,0.0,1389655339.0
2018-05-31 02:00:00,0.0,0.0,0.0,0.0,1331490094.0
2018-06-01 02:00:00,0.0,0.0,0.0,0.0,861101993.0
2018-06-02 02:00:00,0.0,0.0,0.0,0.0,826803501.0
2018-06-03 02:00:00,0.0,0.0,0.0,0.0,489496750.0
2018-06-04 02:00:00,0.0,0.0,0.0,0.0,458657578.0
2018-06-05 02:00:00,0.0,0.0,0.0,0.0,397901634.0
2018-06-06 02:00:00,0.0,0.0,0.0,0.0,313537088.0
2018-06-07 02:00:00,0.0,0.0,0.0,0.0,312223570.0
2018-06-08 02:00:00,0.0,0.0,0.0,0.0,359402296.0
2018-06-09 02:00:00,0.0,0.0,0.0,0.0,337952103.0
2018-06-10 02:00:00,0.0,0.0,0.0,0.0,911526226.0
2018-06-11 02:00:00,0.0,0.0,0.0,0.0,669538875.0
2018-06-12 02:00:00,0.0,0.0,0.0,0.0,568584957.0
2018-06-13 02:00:00,0.0,0.0,0.0,0.0,758260985.0
2018-06-14 02:00:00,0.0,0.0,0.0,0.0,739635289.0
2018-06-15 02:00:00,0.0,0.0,0.0,0.0,521477809.0
2018-06-16 02:00:00,0.0,0.0,0.0,0.0,351927210.0
2018-06-17 02:00:00,0.0,0.0,0.0,0.0,306619094.0
2018-06-18 02:00:00,0.0,0.0,0.0,0.0,463642747.0
2018-06-19 02:00:00,0.0,0.0,0.0,0.0,1143575399.0
2018-06-20 02:00:00,0.0,0.0,0.0,0.0,794616144.0
2018-06-21 02:00:00,0.0,0.0,0.0,0.0,499993143.0
2018-06-22 02:00:00,0.0,0.0,0.0,0.0,744584466.0
2018-06-23 02:00:00,0.0,0.0,0.0,0.0,424650034.0
2018-06-24 02:00:00,0.0,0.0,0.0,0.0,673898537.0
2018-06-25 02:00:00,0.0,0.0,0.0,0.0,351078903.0
2018-06-26 02:00:00,0.0,0.0,0.0,0.0,288950481.0
2018-06-27 02:00:00,0.0,0.0,0.0,0.0,338886186.0
2018-06-28 02:00:00,0.0,0.0,0.0,0.0,542556611.0
2018-06-29 02:00:00,0.0,0.0,0.0,0.0,858120986.0
2018-06-30 02:00:00,0.0,0.0,0.0,0.0,953985879.0
2018-07-01 02:00:00,0.0,0.0,0.0,0.0,476984208.0
2018-07-02 02:00:00,0.0,0.0,0.0,0.0,725560500.0
2018-07-03 02:00:00,0.0,0.0,0.0,0.0,578490227.0
2018-07-04 02:00:00,0.0,0.0,0.0,0.0,304715059.0
2018-07-05 02:00:00,0.0,0.0,0.0,0.0,543714285.0
2018-07-06 02:00:00,0.0,0.0,0.0,0.0,451976125.0
2018-07-07 02:00:00,0.0,0.0,0.0,0.0,307343865.0
2018-07-08 02:00:00,0.0,0.0,0.0,0.0,323290144.0
2018-07-09 02:00:00,0.0,0.0,0.0,0.0,354620550.0
2018-07-10 02:00:00,0.0,0.0,0.0,0.0,524003809.0
2018-07-11 02:00:00,0.0,0.0,0.0,0.0,780502121.0
2018-07-12 02:00:00,0.0,0.0,0.0,0.0,646592723.0
2018-07-13 02:00:00,0.0,0.0,0.0,0.0,676609666.0
2018-07-14 02:00:00,0.0,0.0,0.0,0.0,746921709.0
2018-07-15 02:00:00,0.0,0.0,0.0,0.0,921991249.0
2018-07-16 02:00:00,0.0,0.0,0.0,0.0,733871371.0
2018-07-17 02:00:00,0.0,0.0,0.0,0.0,558151574.0
2018-07-18 02:00:00,0.0,0.0,0.0,0.0,931815462.0
2018-07-19 02:00:00,0.0,0.0,0.0,0.0,630902812.0
2018-07-20 02:00:00,0.0,0.0,0.0,0.0,519256142.0
2018-07-21 02:00:00,0.0,0.0,0.0,0.0,357914490.0
2018-07-22 02:00:00,0.0,0.0,0.0,0.0,257119164.0
2018-07-23 02:00:00,0.0,0.0,0.0,0.0,419657954.0
2018-07-24 02:00:00,0.0,0.0,0.0,0.0,1161296994.0
2018-07-25 02:00:00,0.0,0.0,0.0,0.0,518696802.0
2018-07-26 02:00:00,0.0,0.0,0.0,0.0,313662081.0
2018-07-27 02:00:00,0.0,0.0,0.0,0.0,273735131.0
2018-07-28 02:00:00,0.0,0.0,0.0,0.0,154238206.0
2018-07-29 02:00:00,0.0,0.0,0.0,0.0,667650905.0
2018-07-30 02:00:00,0.0,0.0,0.0,0.0,638920546.0
2018-07-31 02:00:00,0.0,0.0,0.0,0.0,406715909.0
2018-08-01 02:00:00,0.0,0.0,0.0,0.0,244469967.0
2018-08-02 02:00:00,0.0,0.0,0.0,0.0,186263229.0
2018-08-03 02:00:00,0.0,0.0,0.0,0.0,264995742.0
2018-08-04 02:00:00,0.0,0.0,0.0,0.0,200642440.0
2018-08-05 02:00:00,0.0,0.0,0.0,0.0,200142031.0
2018-08-06 02:00:00,0.0,0.0,0.0,0.0,163885013.0
2018-08-07 02:00:00,0.0,0.0,0.0,0.0,198556605.0
2018-08-08 02:00:00,0.0,0.0,0.0,0.0,433254212.0
2018-08-09 02:00:00,0.0,0.0,0.0,0.0,283144918.0
2018-08-10 02:00:00,0.0,0.0,0.0,0.0,215282882.0
2018-08-11 02:00:00,0.0,0.0,0.0,0.0,264118293.0
2018-08-12 02:00:00,0.0,0.0,0.0,0.0,150145101.0
2018-08-13 02:00:00,0.0,0.0,0.0,0.0,429904221.0
2018-08-14 02:00:00,0.0,0.0,0.0,0.0,715899013.0
2018-08-15 02:00:00,0.0,0.0,0.0,0.0,600621364.0
2018-08-16 02:00:00,0.0,0.0,0.0,0.0,391950889.0
2018-08-17 02:00:00,0.0,0.0,0.0,0.0,870554650.0
2018-08-18 02:00:00,0.0,0.0,0.0,0.0,706209728.0
2018-08-19 02:00:00,0.0,0.0,0.0,0.0,347596070.0
2018-08-20 02:00:00,0.0,0.0,0.0,0.0,582771468.0
2018-08-21 02:00:00,0.0,0.0,0.0,0.0,635334226.0
2018-08-22 02:00:00,0.0,0.0,0.0,0.0,518051336.0
2018-08-23 02:00:00,0.0,0.0,0.0,0.0,534582677.0
2018-08-24 02:00:00,0.0,0.0,0.0,0.0,576160870.0
2018-08-25 02:00:00,0.0,0.0,0.0,0.0,466200774.0
2018-08-26 02:00:00,0.0,0.0,0.0,0.0,549324743.0
2018-08-27 02:00:00,0.0,0.0,0.0,0.0,667922135.0
2018-08-28 02:00:00,0.0,0.0,0.0,0.0,1098650170.0
2018-08-29 02:00:00,0.0,0.0,0.0,0.0,659571590.0
2018-08-30 02:00:00,0.0,0.0,0.0,0.0,518040071.0
2018-08-31 02:00:00,0.0,0.0,0.0,0.0,341468488.0
2018-09-01 02:00:00,0.0,0.0,0.0,0.0,410153277.0
2018-09-02 02:00:00,0.0,0.0,0.0,0.0,384360796.0
2018-09-03 02:00:00,0.0,0.0,0.0,0.0,276136235.0
2018-09-04 02:00:00,0.0,0.0,0.0,0.0,256964159.0
2018-09-05 02:00:00,0.0,0.0,0.0,0.0,940351711.0
2018-09-06 02:00:00,0.0,0.0,0.0,0.0,649983346.0
2018-09-07 02:00:00,0.0,0.0,0.0,0.0,392213594.0
2018-09-08 02:00:00,0.0,0.0,0.0,0.0,319793930.0
2018-09-09 02:00:00,0.0,0.0,0.0,0.0,303916514.0
2018-09-10 02:00:00,0.0,0.0,0.0,0.0,297326032.0
2018-09-11 02:00:00,0.0,0.0,0.0,0.0,329440657.0
2018-09-12 02:00:00,0.0,0.0,0.0,0.0,378410711.0
2018-09-13 02:00:00,0.0,0.0,0.0,0.0,530173488.0
2018-09-14 02:00:00,0.0,0.0,0.0,0.0,425480703.0
2018-09-15 02:00:00,0.0,0.0,0.0,0.0,230740044.0
2018-09-16 02:00:00,0.0,0.0,0.0,0.0,255921972.0
2018-09-17 02:00:00,0.0,0.0,0.0,0.0,358056998.0
2018-09-18 02:00:00,0.0,0.0,0.0,0.0,330179431.0
2018-09-19 02:00:00,0.0,0.0,0.0,0.0,472791061.0
2018-09-20 02:00:00,0.0,0.0,0.0,0.0,755367251.0
2018-09-21 02:00:00,0.0,0.0,0.0,0.0,1897916007.0
2018-09-22 02:00:00,0.0,0.0,0.0,0.0,744263573.0
2018-09-23 02:00:00,0.0,0.0,0.0,0.0,602732544.0
2018-09-24 02:00:00,0.0,0.0,0.0,0.0,525352655.0
2018-09-25 02:00:00,0.0,0.0,0.0,0.0,516086494.0
2018-09-26 02:00:00,0.0,0.0,0.0,0.0,526345930.0
2018-09-27 02:00:00,0.0,0.0,0.0,0.0,626875946.0
2018-09-28 02:00:00,0.0,0.0,0.0,0.0,589508186.0
2018-09-29 02:00:00,0.0,0.0,0.0,0.0,360301067.0
2018-09-30 02:00:00,0.0,0.0,0.0,0.0,354348968.0
2018-10-01 02:00:00,0.0,0.0,0.0,0.0,333591811.0
2018-10-02 02:00:00,0.0,0.0,0.0,0.0,390656444.0
2018-10-03 02:00:00,0.0,0.0,0.0,0.0,354436644.0
2018-10-04 02:00:00,0.0,0.0,0.0,0.0,699697744.0
2018-10-05 02:00:00,0.0,0.0,0.0,0.0,476002161.0
2018-10-06 02:00:00,0.0,0.0,0.0,0.0,628914046.0
2018-10-07 02:00:00,0.0,0.0,0.0,0.0,1646094886.0
2018-10-08 02:00:00,0.0,0.0,0.0,0.0,1609888129.0
2018-10-09 02:00:00,0.0,0.0,0.0,0.0,642876812.0
2018-10-10 02:00:00,0.0,0.0,0.0,0.0,474622008.0
2018-10-11 02:00:00,0.0,0.0,0.0,0.0,931957902.0
2018-10-12 02:00:00,0.0,0.0,0.0,0.0,935312772.0
2018-10-13 02:00:00,0.0,0.0,0.0,0.0,542015304.0
2018-10-14 02:00:00,0.0,0.0,0.0,0.0,524206144.0
2018-10-15 02:00:00,0.0,0.0,0.0,0.0,769312187.0
2018-10-16 02:00:00,0.0,0.0,0.0,0.0,384796528.0
2018-10-17 02:00:00,0.0,0.0,0.0,0.0,354838277.0
2018-10-18 02:00:00,0.0,0.0,0.0,0.0,524160798.0
2018-10-19 02:00:00,0.0,0.0,0.0,0.0,250859379.0
2018-10-20 02:00:00,0.0,0.0,0.0,0.0,212896814.0
2018-10-21 02:00:00,0.0,0.0,0.0,0.0,230156270.0
2018-10-22 02:00:00,0.0,0.0,0.0,0.0,283239757.0
2018-10-23 02:00:00,0.0,0.0,0.0,0.0,370180656.0
2018-10-24 02:00:00,0.0,0.0,0.0,0.0,256260727.0
2018-10-25 02:00:00,0.0,0.0,0.0,0.0,237666426.0
2018-10-26 02:00:00,0.0,0.0,0.0,0.0,283596968.0
2018-10-27 02:00:00,0.0,0.0,0.0,0.0,223833081.0
2018-10-28 02:00:00,0.0,0.0,0.0,0.0,233833229.0
2018-10-29 01:00:00,0.0,0.0,0.0,0.0,405452236.0
2018-10-30 01:00:00,0.0,0.0,0.0,0.0,134006903.0
2018-10-31 01:00:00,0.0,0.0,0.0,0.0,191790100.0
2018-11-01 01:00:00,0.0,0.0,0.0,0.0,142509938.0
2018-11-02 01:00:00,0.0,0.0,0.0,0.0,220656862.0
2018-11-03 01:00:00,0.0,0.0,0.0,0.0,149947216.0
2018-11-04 01:00:00,0.0,0.0,0.0,0.0,400939076.0
2018-11-05 01:00:00,0.0,0.0,0.0,0.0,293523298.0
2018-11-06 01:00:00,0.0,0.0,0.0,0.0,449065613.0
2018-11-07 01:00:00,0.0,0.0,0.0,0.0,350783197.0
2018-11-08 01:00:00,0.0,0.0,0.0,0.0,234694803.0
2018-11-09 01:00:00,0.0,0.0,0.0,0.0,152126440.0
2018-11-10 01:00:00,0.0,0.0,0.0,0.0,148125324.0
2018-11-11 01:00:00,0.0,0.0,0.0,0.0,107101651.0
2018-11-12 01:00:00,0.0,0.0,0.0,0.0,219069581.0
2018-11-13 01:00:00,0.0,0.0,0.0,0.0,185727072.0
2018-11-14 01:00:00,0.0,0.0,0.0,0.0,472645763.0
2018-11-15 01:00:00,0.0,0.0,0.0,0.0,303238871.0
2018-11-16 01:00:00,0.0,0.0,0.0,0.0,222086063.0
2018-11-17 01:00:00,0.0,0.0,0.0,0.0,137525952.0
2018-11-18 01:00:00,0.0,0.0,0.0,0.0,156187140.0
2018-11-19 01:00:00,0.0,0.0,0.0,0.0,458566412.0
2018-11-20 01:00:00,0.0,0.0,0.0,0.0,781467405.0
2018-11-21 01:00:00,0.0,0.0,0.0,0.0,362641341.0
2018-11-22 01:00:00,0.0,0.0,0.0,0.0,151231088.0
2018-11-23 01:00:00,0.0,0.0,0.0,0.0,212761931.0
2018-11-24 01:00:00,0.0,0.0,0.0,0.0,252654426.0
2018-11-25 01:00:00,0.0,0.0,0.0,0.0,383935303.0
2018-11-26 01:00:00,0.0,0.0,0.0,0.0,313239368.0
2018-11-27 01:00:00,0.0,0.0,0.0,0.0,211686088.0
2018-11-28 01:00:00,0.0,0.0,0.0,0.0,1358853322.0
2018-11-29 01:00:00,0.0,0.0,0.0,0.0,1181633070.0
2018-11-30 01:00:00,0.0,0.0,0.0,0.0,653813082.0
2018-12-01 01:00:00,0.0,0.0,0.0,0.0,319657280.0
2018-12-02 01:00:00,0.0,0.0,0.0,0.0,188736468.0
2018-12-03 01:00:00,0.0,0.0,0.0,0.0,236365950.0
2018-12-04 01:00:00,0.0,0.0,0.0,0.0,283037827.0
2018-12-05 01:00:00,0.0,0.0,0.0,0.0,278184007.0
2018-12-06 01:00:00,0.0,0.0,0.0,0.0,323782510.0
2018-12-07 01:00:00,0.0,0.0,0.0,0.0,583120821.0
2018-12-08 01:00:00,0.0,0.0,0.0,0.0,291639221.0
2018-12-09 01:00:00,0.0,0.0,0.0,0.0,204578476.0
2018-12-10 01:00:00,0.0,0.0,0.0,0.0,145654597.0
2018-12-11 01:00:00,0.0,0.0,0.0,0.0,186072483.0
2018-12-12 01:00:00,0.0,0.0,0.0,0.0,192884898.0
2018-12-13 01:00:00,0.0,0.0,0.0,0.0,179782689.0
2018-12-14 01:00:00,0.0,0.0,0.0,0.0,187982319.0
2018-12-15 01:00:00,0.0,0.0,0.0,0.0,133819713.0
2018-12-16 01:00:00,0.0,0.0,0.0,0.0,209413345.0
2018-12-17 01:00:00,0.0,0.0,0.0,0.0,276943881.0
2018-12-18 01:00:00,0.0,0.0,0.0,0.0,300985985.0
2018-12-19 01:00:00,0.0,0.0,0.0,0.0,822636588.0
2018-12-20 01:00:00,0.0,0.0,0.0,0.0,440403892.0
2018-12-21 01:00:00,0.0,0.0,0.0,0.0,2007893295.0
2018-12-22 01:00:00,0.0,0.0,0.0,0.0,1114557782.0
2018-12-23 01:00:00,0.0,0.0,0.0,0.0,573710735.0
2018-12-24 01:00:00,0.0,0.0,0.0,0.0,1022658266.0
2018-12-25 01:00:00,0.0,0.0,0.0,0.0,539889991.0
2018-12-26 01:00:00,0.0,0.0,0.0,0.0,417069812.0
2018-12-27 01:00:00,0.0,0.0,0.0,0.0,291077557.0
2018-12-28 01:00:00,0.0,0.0,0.0,0.0,359413636.0
2018-12-29 01:00:00,0.0,0.0,0.0,0.0,253497717.0
2018-12-30 01:00:00,0.0,0.0,0.0,0.0,163371751.0
2018-12-31 01:00:00,0.0,0.0,0.0,0.0,145116362.0
2019-01-01 01:00:00,0.0,0.0,0.0,0.0,173368513.0
2019-01-02 01:00:00,0.0,0.0,0.0,0.0,233098733.0
2019-01-03 01:00:00,0.0,0.0,0.0,0.0,389586305.0
2019-01-04 01:00:00,0.0,0.0,0.0,0.0,686150346.0
2019-01-05 01:00:00,0.0,0.0,0.0,0.0,974002918.0
2019-01-06 01:00:00,0.0,0.0,0.0,0.0,685476779.0
2019-01-07 01:00:00,0.0,0.0,0.0,0.0,458121323.0
2019-01-08 01:00:00,0.0,0.0,0.0,0.0,1417318285.0
2019-01-09 01:00:00,0.0,0.0,0.0,0.0,1641081600.0
2019-01-10 01:00:00,0.0,0.0,0.0,0.0,4267599779.0
2019-01-11 01:00:00,0.0,0.0,0.0,0.0,1553691517.0
2019-01-12 01:00:00,0.0,0.0,0.0,0.0,1005094313.0
2019-01-13 01:00:00,0.0,0.0,0.0,0.0,730040218.0
2019-01-14 01:00:00,0.0,0.0,0.0,0.0,2335368954.0
2019-01-15 01:00:00,0.0,0.0,0.0,0.0,1198715546.0
2019-01-16 01:00:00,0.0,0.0,0.0,0.0,499189033.0
2019-01-17 01:00:00,0.0,0.0,0.0,0.0,683841993.0
2019-01-18 01:00:00,0.0,0.0,0.0,0.0,433504132.0
2019-01-19 01:00:00,0.0,0.0,0.0,0.0,415253871.0
2019-01-20 01:00:00,0.0,0.0,0.0,0.0,388731086.0
2019-01-21 01:00:00,0.0,0.0,0.0,0.0,741524472.0
2019-01-22 01:00:00,0.0,0.0,0.0,0.0,839912228.0
2019-01-23 01:00:00,0.0,0.0,0.0,0.0,534200511.0
2019-01-24 01:00:00,0.0,0.0,0.0,0.0,332204151.0
2019-01-25 01:00:00,0.0,0.0,0.0,0.0,248340227.0
2019-01-26 01:00:00,0.0,0.0,0.0,0.0,689973132.0
2019-01-27 01:00:00,0.0,0.0,0.0,0.0,1092529637.0
2019-01-28 01:00:00,0.0,0.0,0.0,0.0,1421438040.0
2019-01-29 01:00:00,0.0,0.0,0.0,0.0,405613016.0
