Open time,Open,High,Low,Close,Volume
2018-01-01 08:15:00.000,0.0,0.0,0.0,0.0,33048035.0
2018-01-01 08:30:00.000,0.0,0.0,0.0,0.0,37918984.0
2018-01-01 08:45:00.000,0.0,0.0,0.0,0.0,31614109.0
2018-01-01 09:00:00.000,0.0,0.0,0.0,0.0,20723708.0
2018-01-01 09:15:00.000,0.0,0.0,0.0,0.0,16490497.0
2018-01-01 09:30:00.000,0.0,0.0,0.0,0.0,35224165.0
2018-01-01 09:45:00.000,0.0,0.0,0.0,0.0,48851546.0
2018-01-01 10:00:00.000,0.0,0.0,0.0,0.0,67758101.0
2018-01-01 10:15:00.000,0.0,0.0,0.0,0.0,36357145.0
2018-01-01 10:30:00.000,0.0,0.0,0.0,0.0,43965375.0
2018-01-01 10:45:00.000,0.0,0.0,0.0,0.0,23861992.0
2018-01-01 11:00:00.000,0.0,0.0,0.0,0.0,71869249.0
2018-01-01 11:15:00.000,0.0,0.0,0.0,0.0,47829677.0
2018-01-01 11:30:00.000,0.0,0.0,0.0,0.0,63064198.0
2018-01-01 11:45:00.000,0.0,0.0,0.0,0.0,102469303.0
2018-01-01 12:00:00.000,0.0,0.0,0.0,0.0,92252924.0
2018-01-01 12:15:00.000,0.0,0.0,0.0,0.0,79890170.0
2018-01-01 12:30:00.000,0.0,0.0,0.0,0.0,58701390.0
2018-01-01 12:45:00.000,0.0,0.0,0.0,0.0,29957435.0
2018-01-01 13:00:00.000,0.0,0.0,0.0,0.0,25817802.0
2018-01-01 13:15:00.000,0.0,0.0,0.0,0.0,29165106.0
2018-01-01 13:30:00.000,0.0,0.0,0.0,0.0,27296799.0
2018-01-01 13:45:00.000,0.0,0.0,0.0,0.0,24942150.0
2018-01-01 14:00:00.000,0.0,0.0,0.0,0.0,27139377.0
2018-01-01 14:15:00.000,0.0,0.0,0.0,0.0,26530645.0
2018-01-01 14:30:00.000,0.0,0.0,0.0,0.0,25771498.0
2018-01-01 14:45:00.000,0.0,0.0,0.0,0.0,24394692.0
2018-01-01 15:00:00.000,0.0,0.0,0.0,0.0,51098575.0
2018-01-01 15:15:00.000,0.0,0.0,0.0,0.0,47150364.0
2018-01-01 15:30:00.000,0.0,0.0,0.0,0.0,26686129.0
2018-01-01 15:45:00.000,0.0,0.0,0.0,0.0,33761364.0
2018-01-01 16:00:00.000,0.0,0.0,0.0,0.0,57623328.0
2018-01-01 16:15:00.000,0.0,0.0,0.0,0.0,36167735.0
2018-01-01 16:30:00.000,0.0,0.0,0.0,0.0,29475418.0
2018-01-01 16:45:00.000,0.0,0.0,0.0,0.0,29445541.0
2018-01-01 17:00:00.000,0.0,0.0,0.0,0.0,34840366.0
2018-01-01 17:15:00.000,0.0,0.0,0.0,0.0,42847703.0
2018-01-01 17:30:00.000,0.0,0.0,0.0,0.0,23131237.0
2018-01-01 17:45:00.000,0.0,0.0,0.0,0.0,26672013.0
2018-01-01 18:00:00.000,0.0,0.0,0.0,0.0,32872982.0
2018-01-01 18:15:00.000,0.0,0.0,0.0,0.0,27333095.0
2018-01-01 18:30:00.000,0.0,0.0,0.0,0.0,67809981.0
2018-01-01 18:45:00.000,0.0,0.0,0.0,0.0,75561219.0
2018-01-01 19:00:00.000,0.0,0.0,0.0,0.0,36268374.0
2018-01-01 19:15:00.000,0.0,0.0,0.0,0.0,60496740.0
2018-01-01 19:30:00.000,0.0,0.0,0.0,0.0,83520969.0
2018-01-01 19:45:00.000,0.0,0.0,0.0,0.0,70789975.0
2018-01-01 20:00:00.000,0.0,0.0,0.0,0.0,58604916.0
2018-01-01 20:15:00.000,0.0,0.0,0.0,0.0,44920088.0
2018-01-01 20:30:00.000,0.0,0.0,0.0,0.0,32456731.0
2018-01-01 20:45:00.000,0.0,0.0,0.0,0.0,34074385.0
2018-01-01 21:00:00.000,0.0,0.0,0.0,0.0,26204969.0
2018-01-01 21:15:00.000,0.0,0.0,0.0,0.0,27217523.0
2018-01-01 21:30:00.000,0.0,0.0,0.0,0.0,25111143.0
2018-01-01 21:45:00.000,0.0,0.0,0.0,0.0,24838640.0
2018-01-01 22:00:00.000,0.0,0.0,0.0,0.0,23811321.0
2018-01-01 22:15:00.000,0.0,0.0,0.0,0.0,25782151.0
2018-01-01 22:30:00.000,0.0,0.0,0.0,0.0,29727518.0
2018-01-01 22:45:00.000,0.0,0.0,0.0,0.0,58514222.0
2018-01-01 23:00:00.000,0.0,0.0,0.0,0.0,79510517.0
2018-01-01 23:15:00.000,0.0,0.0,0.0,0.0,45527170.0
2018-01-01 23:30:00.000,0.0,0.0,0.0,0.0,48679312.0
2018-01-01 23:45:00.000,0.0,0.0,0.0,0.0,92301019.0
2018-01-02 00:00:00.000,0.0,0.0,0.0,0.0,170482146.0
2018-01-02 00:15:00.000,0.0,0.0,0.0,0.0,108688254.0
2018-01-02 00:30:00.000,0.0,0.0,0.0,0.0,68759828.0
2018-01-02 00:45:00.000,0.0,0.0,0.0,0.0,64516238.0
2018-01-02 01:00:00.000,0.0,0.0,0.0,0.0,76422047.0
2018-01-02 01:15:00.000,0.0,0.0,0.0,0.0,46468145.0
2018-01-02 01:30:00.000,0.0,0.0,0.0,0.0,49203643.0
2018-01-02 01:45:00.000,0.0,0.0,0.0,0.0,28076109.0
2018-01-02 02:00:00.000,0.0,0.0,0.0,0.0,49360099.0
2018-01-02 02:15:00.000,0.0,0.0,0.0,0.0,68670752.0
2018-01-02 02:30:00.000,0.0,0.0,0.0,0.0,118027552.0
2018-01-02 02:45:00.000,0.0,0.0,0.0,0.0,78646741.0
2018-01-02 03:00:00.000,0.0,0.0,0.0,0.0,56418623.0
2018-01-02 03:15:00.000,0.0,0.0,0.0,0.0,61226617.0
2018-01-02 03:30:00.000,0.0,0.0,0.0,0.0,63576204.0
2018-01-02 03:45:00.000,0.0,0.0,0.0,0.0,30687967.0
2018-01-02 04:00:00.000,0.0,0.0,0.0,0.0,59521424.0
2018-01-02 04:15:00.000,0.0,0.0,0.0,0.0,159330052.0
2018-01-02 04:30:00.000,0.0,0.0,0.0,0.0,181724979.0
2018-01-02 04:45:00.000,0.0,0.0,0.0,0.0,149641629.0
2018-01-02 05:00:00.000,0.0,0.0,0.0,0.0,224909577.0
2018-01-02 05:15:00.000,0.0,0.0,0.0,0.0,225196849.0
2018-01-02 05:30:00.000,0.0,0.0,0.0,0.0,338592435.0
2018-01-02 05:45:00.000,0.0,0.0,0.0,0.0,187157645.0
2018-01-02 06:00:00.000,0.0,0.0,0.0,0.0,190895349.0
2018-01-02 06:15:00.000,0.0,0.0,0.0,0.0,187609055.0
2018-01-02 06:30:00.000,0.0,0.0,0.0,0.0,174961954.0
2018-01-02 06:45:00.000,0.0,0.0,0.0,0.0,121535735.0
2018-01-02 07:00:00.000,0.0,0.0,0.0,0.0,115634096.0
2018-01-02 07:15:00.000,0.0,0.0,0.0,0.0,72544691.0
2018-01-02 07:30:00.000,0.0,0.0,0.0,0.0,53521089.0
2018-01-02 07:45:00.000,0.0,0.0,0.0,0.0,61980575.0
2018-01-02 08:00:00.000,0.0,0.0,0.0,0.0,86277458.0
2018-01-02 08:15:00.000,0.0,0.0,0.0,0.0,39270163.0
2018-01-02 08:30:00.000,0.0,0.0,0.0,0.0,37358952.0
2018-01-02 08:45:00.000,0.0,0.0,0.0,0.0,91819327.0
2018-01-02 09:00:00.000,0.0,0.0,0.0,0.0,63199167.0
2018-01-02 09:15:00.000,0.0,0.0,0.0,0.0,139598332.0
2018-01-02 09:30:00.000,0.0,0.0,0.0,0.0,132025072.0
2018-01-02 09:45:00.000,0.0,0.0,0.0,0.0,89773121.0
2018-01-02 10:00:00.000,0.0,0.0,0.0,0.0,93716790.0
2018-01-02 10:15:00.000,0.0,0.0,0.0,0.0,82560548.0
2018-01-02 10:30:00.000,0.0,0.0,0.0,0.0,49638189.0
2018-01-02 10:45:00.000,0.0,0.0,0.0,0.0,52889902.0
2018-01-02 11:00:00.000,0.0,0.0,0.0,0.0,29984579.0
2018-01-02 11:15:00.000,0.0,0.0,0.0,0.0,24767093.0
2018-01-02 11:30:00.000,0.0,0.0,0.0,0.0,31393906.0
2018-01-02 11:45:00.000,0.0,0.0,0.0,0.0,39740633.0
2018-01-02 12:00:00.000,0.0,0.0,0.0,0.0,45022191.0
2018-01-02 12:15:00.000,0.0,0.0,0.0,0.0,44742887.0
2018-01-02 12:30:00.000,0.0,0.0,0.0,0.0,40340941.0
2018-01-02 12:45:00.000,0.0,0.0,0.0,0.0,40399877.0
2018-01-02 13:00:00.000,0.0,0.0,0.0,0.0,64880631.0
2018-01-02 13:15:00.000,0.0,0.0,0.0,0.0,43778569.0
2018-01-02 13:30:00.000,0.0,0.0,0.0,0.0,37312533.0
2018-01-02 13:45:00.000,0.0,0.0,0.0,0.0,78653866.0
2018-01-02 14:00:00.000,0.0,0.0,0.0,0.0,89115277.0
2018-01-02 14:15:00.000,0.0,0.0,0.0,0.0,81102865.0
2018-01-02 14:30:00.000,0.0,0.0,0.0,0.0,95802893.0
2018-01-02 14:45:00.000,0.0,0.0,0.0,0.0,177509670.0
2018-01-02 15:00:00.000,0.0,0.0,0.0,0.0,182636165.0
2018-01-02 15:15:00.000,0.0,0.0,0.0,0.0,315806995.0
2018-01-02 15:30:00.000,0.0,0.0,0.0,0.0,240386698.0
2018-01-02 15:45:00.000,0.0,0.0,0.0,0.0,183791564.0
2018-01-02 16:00:00.000,0.0,0.0,0.0,0.0,267789420.0
2018-01-02 16:15:00.000,0.0,0.0,0.0,0.0,297341950.0
2018-01-02 16:30:00.000,0.0,0.0,0.0,0.0,379424327.0
2018-01-02 16:45:00.000,0.0,0.0,0.0,0.0,293125817.0
2018-01-02 17:00:00.000,0.0,0.0,0.0,0.0,471948790.0
2018-01-02 17:15:00.000,0.0,0.0,0.0,0.0,402089963.0
2018-01-02 17:30:00.000,0.0,0.0,0.0,0.0,433553955.0
2018-01-02 17:45:00.000,0.0,0.0,0.0,0.0,290058583.0
2018-01-02 18:00:00.000,0.0,0.0,0.0,0.0,377765142.0
2018-01-02 18:15:00.000,0.0,0.0,0.0,0.0,272816340.0
2018-01-02 18:30:00.000,0.0,0.0,0.0,0.0,199739668.0
2018-01-02 18:45:00.000,0.0,0.0,0.0,0.0,55229522.0
2018-01-02 19:00:00.000,0.0,0.0,0.0,0.0,72470361.0
2018-01-02 19:15:00.000,0.0,0.0,0.0,0.0,174159131.0
2018-01-02 19:30:00.000,0.0,0.0,0.0,0.0,308765056.0
2018-01-02 19:45:00.000,0.0,0.0,0.0,0.0,324487018.0
2018-01-02 20:00:00.000,0.0,0.0,0.0,0.0,217427897.0
2018-01-02 20:15:00.000,0.0,0.0,0.0,0.0,428182807.0
2018-01-02 20:30:00.000,0.0,0.0,0.0,0.0,345206965.0
2018-01-02 20:45:00.000,0.0,0.0,0.0,0.0,379667505.0
2018-01-02 21:00:00.000,0.0,0.0,0.0,0.0,235490721.0
2018-01-02 21:15:00.000,0.0,0.0,0.0,0.0,139748604.0
2018-01-02 21:30:00.000,0.0,0.0,0.0,0.0,289784477.0
2018-01-02 21:45:00.000,0.0,0.0,0.0,0.0,254711888.0
2018-01-02 22:00:00.000,0.0,0.0,0.0,0.0,156058559.0
2018-01-02 22:15:00.000,0.0,0.0,0.0,0.0,126668826.0
2018-01-02 22:30:00.000,0.0,0.0,0.0,0.0,125687534.0
2018-01-02 22:45:00.000,0.0,0.0,0.0,0.0,173047562.0
2018-01-02 23:00:00.000,0.0,0.0,0.0,0.0,95116074.0
2018-01-02 23:15:00.000,0.0,0.0,0.0,0.0,115250226.0
2018-01-02 23:30:00.000,0.0,0.0,0.0,0.0,101891278.0
2018-01-02 23:45:00.000,0.0,0.0,0.0,0.0,112362096.0
2018-01-03 00:00:00.000,0.0,0.0,0.0,0.0,60306110.0
2018-01-03 00:15:00.000,0.0,0.0,0.0,0.0,73530548.0
2018-01-03 00:30:00.000,0.0,0.0,0.0,0.0,83499276.0
2018-01-03 00:45:00.000,0.0,0.0,0.0,0.0,63026540.0
2018-01-03 01:00:00.000,0.0,0.0,0.0,0.0,50412154.0
2018-01-03 01:15:00.000,0.0,0.0,0.0,0.0,50463989.0
2018-01-03 01:30:00.000,0.0,0.0,0.0,0.0,49457306.0
2018-01-03 01:45:00.000,0.0,0.0,0.0,0.0,52570757.0
2018-01-03 02:00:00.000,0.0,0.0,0.0,0.0,50132126.0
2018-01-03 02:15:00.000,0.0,0.0,0.0,0.0,54709015.0
2018-01-03 02:30:00.000,0.0,0.0,0.0,0.0,87282860.0
2018-01-03 02:45:00.000,0.0,0.0,0.0,0.0,122672908.0
2018-01-03 03:00:00.000,0.0,0.0,0.0,0.0,92043570.0
2018-01-03 03:15:00.000,0.0,0.0,0.0,0.0,78939683.0
2018-01-03 03:30:00.000,0.0,0.0,0.0,0.0,105731291.0
2018-01-03 03:45:00.000,0.0,0.0,0.0,0.0,68426860.0
2018-01-03 04:00:00.000,0.0,0.0,0.0,0.0,57975269.0
2018-01-03 04:15:00.000,0.0,0.0,0.0,0.0,116933794.0
2018-01-03 04:30:00.000,0.0,0.0,0.0,0.0,91537857.0
2018-01-03 04:45:00.000,0.0,0.0,0.0,0.0,64209796.0
2018-01-03 05:00:00.000,0.0,0.0,0.0,0.0,75841825.0
2018-01-03 05:15:00.000,0.0,0.0,0.0,0.0,123653989.0
2018-01-03 05:30:00.000,0.0,0.0,0.0,0.0,92553480.0
2018-01-03 05:45:00.000,0.0,0.0,0.0,0.0,113978893.0
2018-01-03 06:00:00.000,0.0,0.0,0.0,0.0,142666619.0
2018-01-03 06:15:00.000,0.0,0.0,0.0,0.0,127379797.0
2018-01-03 06:30:00.000,0.0,0.0,0.0,0.0,101995840.0
2018-01-03 06:45:00.000,0.0,0.0,0.0,0.0,105859312.0
2018-01-03 07:00:00.000,0.0,0.0,0.0,0.0,115631026.0
2018-01-03 07:15:00.000,0.0,0.0,0.0,0.0,80766969.0
2018-01-03 07:30:00.000,0.0,0.0,0.0,0.0,106372176.0
2018-01-03 07:45:00.000,0.0,0.0,0.0,0.0,74973577.0
2018-01-03 08:00:00.000,0.0,0.0,0.0,0.0,46007700.0
2018-01-03 08:15:00.000,0.0,0.0,0.0,0.0,38374611.0
2018-01-03 08:30:00.000,0.0,0.0,0.0,0.0,44743763.0
2018-01-03 08:45:00.000,0.0,0.0,0.0,0.0,52950210.0
2018-01-03 09:00:00.000,0.0,0.0,0.0,0.0,36139234.0
2018-01-03 09:15:00.000,0.0,0.0,0.0,0.0,34998583.0
2018-01-03 09:30:00.000,0.0,0.0,0.0,0.0,61798882.0
2018-01-03 09:45:00.000,0.0,0.0,0.0,0.0,74888455.0
2018-01-03 10:00:00.000,0.0,0.0,0.0,0.0,50466541.0
2018-01-03 10:15:00.000,0.0,0.0,0.0,0.0,33267514.0
2018-01-03 10:30:00.000,0.0,0.0,0.0,0.0,55861331.0
2018-01-03 10:45:00.000,0.0,0.0,0.0,0.0,39540905.0
2018-01-03 11:00:00.000,0.0,0.0,0.0,0.0,79403043.0
2018-01-03 11:15:00.000,0.0,0.0,0.0,0.0,41871859.0
2018-01-03 11:30:00.000,0.0,0.0,0.0,0.0,58475677.0
2018-01-03 11:45:00.000,0.0,0.0,0.0,0.0,28984591.0
2018-01-03 12:00:00.000,0.0,0.0,0.0,0.0,49385190.0
2018-01-03 12:15:00.000,0.0,0.0,0.0,0.0,28565431.0
2018-01-03 12:30:00.000,0.0,0.0,0.0,0.0,82802620.0
2018-01-03 12:45:00.000,0.0,0.0,0.0,0.0,113061968.0
2018-01-03 13:00:00.000,0.0,0.0,0.0,0.0,247168578.0
2018-01-03 13:15:00.000,0.0,0.0,0.0,0.0,247667664.0
2018-01-03 13:30:00.000,0.0,0.0,0.0,0.0,106860685.0
2018-01-03 13:45:00.000,0.0,0.0,0.0,0.0,105935691.0
2018-01-03 14:00:00.000,0.0,0.0,0.0,0.0,98123788.0
2018-01-03 14:15:00.000,0.0,0.0,0.0,0.0,64258613.0
2018-01-03 14:30:00.000,0.0,0.0,0.0,0.0,68546504.0
2018-01-03 14:45:00.000,0.0,0.0,0.0,0.0,77696372.0
2018-01-03 15:00:00.000,0.0,0.0,0.0,0.0,89896443.0
2018-01-03 15:15:00.000,0.0,0.0,0.0,0.0,88280408.0
2018-01-03 15:30:00.000,0.0,0.0,0.0,0.0,91080327.0
2018-01-03 15:45:00.000,0.0,0.0,0.0,0.0,67466609.0
2018-01-03 16:00:00.000,0.0,0.0,0.0,0.0,82595314.0
2018-01-03 16:15:00.000,0.0,0.0,0.0,0.0,97042143.0
2018-01-03 16:30:00.000,0.0,0.0,0.0,0.0,51506508.0
2018-01-03 16:45:00.000,0.0,0.0,0.0,0.0,71144562.0
2018-01-03 17:00:00.000,0.0,0.0,0.0,0.0,44449738.0
2018-01-03 17:15:00.000,0.0,0.0,0.0,0.0,43868549.0
2018-01-03 17:30:00.000,0.0,0.0,0.0,0.0,41047499.0
2018-01-03 17:45:00.000,0.0,0.0,0.0,0.0,36252937.0
2018-01-03 18:00:00.000,0.0,0.0,0.0,0.0,38573540.0
2018-01-03 18:15:00.000,0.0,0.0,0.0,0.0,40527438.0
2018-01-03 18:30:00.000,0.0,0.0,0.0,0.0,39258568.0
2018-01-03 18:45:00.000,0.0,0.0,0.0,0.0,69529229.0
2018-01-03 19:00:00.000,0.0,0.0,0.0,0.0,53956924.0
2018-01-03 19:15:00.000,0.0,0.0,0.0,0.0,50356478.0
2018-01-03 19:30:00.000,0.0,0.0,0.0,0.0,139251817.0
2018-01-03 19:45:00.000,0.0,0.0,0.0,0.0,105014993.0
2018-01-03 20:00:00.000,0.0,0.0,0.0,0.0,71788882.0
2018-01-03 20:15:00.000,0.0,0.0,0.0,0.0,76346844.0
2018-01-03 20:30:00.000,0.0,0.0,0.0,0.0,56902137.0
2018-01-03 20:45:00.000,0.0,0.0,0.0,0.0,43545843.0
2018-01-03 21:00:00.000,0.0,0.0,0.0,0.0,56864770.0
2018-01-03 21:15:00.000,0.0,0.0,0.0,0.0,76073100.0
2018-01-03 21:30:00.000,0.0,0.0,0.0,0.0,149206046.0
2018-01-03 21:45:00.000,0.0,0.0,0.0,0.0,97097792.0
2018-01-03 22:00:00.000,0.0,0.0,0.0,0.0,45641744.0
2018-01-03 22:15:00.000,0.0,0.0,0.0,0.0,12668424.0
2018-01-03 22:30:00.000,0.0,0.0,0.0,0.0,32036702.0
2018-01-03 22:45:00.000,0.0,0.0,0.0,0.0,59781272.0
2018-01-03 23:00:00.000,0.0,0.0,0.0,0.0,139999406.0
2018-01-03 23:15:00.000,0.0,0.0,0.0,0.0,57256587.0
2018-01-03 23:30:00.000,0.0,0.0,0.0,0.0,68967291.0
2018-01-03 23:45:00.000,0.0,0.0,0.0,0.0,97123573.0
2018-01-04 00:00:00.000,0.0,0.0,0.0,0.0,147564035.0
2018-01-04 00:15:00.000,0.0,0.0,0.0,0.0,146745149.0
2018-01-04 00:30:00.000,0.0,0.0,0.0,0.0,89022618.0
2018-01-04 00:45:00.000,0.0,0.0,0.0,0.0,87497897.0
2018-01-04 01:00:00.000,0.0,0.0,0.0,0.0,208669874.0
2018-01-04 01:15:00.000,0.0,0.0,0.0,0.0,251566470.0
2018-01-04 01:30:00.000,0.0,0.0,0.0,0.0,241845548.0
2018-01-04 01:45:00.000,0.0,0.0,0.0,0.0,68428770.0
2018-01-04 02:00:00.000,0.0,0.0,0.0,0.0,207179810.0
2018-01-04 02:15:00.000,0.0,0.0,0.0,0.0,177986367.0
2018-01-04 02:30:00.000,0.0,0.0,0.0,0.0,161411335.0
2018-01-04 02:45:00.000,0.0,0.0,0.0,0.0,281545705.0
2018-01-04 03:00:00.000,0.0,0.0,0.0,0.0,243039197.0
2018-01-04 03:15:00.000,0.0,0.0,0.0,0.0,369381553.0
2018-01-04 03:30:00.000,0.0,0.0,0.0,0.0,399620244.0
2018-01-04 03:45:00.000,0.0,0.0,0.0,0.0,306959237.0
2018-01-04 04:00:00.000,0.0,0.0,0.0,0.0,3292723.0
2018-01-04 06:00:00.000,0.0,0.0,0.0,0.0,145520664.0
2018-01-04 06:15:00.000,0.0,0.0,0.0,0.0,189458584.0
2018-01-04 06:30:00.000,0.0,0.0,0.0,0.0,150122986.0
2018-01-04 06:45:00.000,0.0,0.0,0.0,0.0,303125914.0
2018-01-04 07:00:00.000,0.0,0.0,0.0,0.0,276803961.0
2018-01-04 07:15:00.000,0.0,0.0,0.0,0.0,426442477.0
2018-01-04 07:30:00.000,0.0,0.0,0.0,0.0,315022656.0
2018-01-04 07:45:00.000,0.0,0.0,0.0,0.0,203332381.0
2018-01-04 08:00:00.000,0.0,0.0,0.0,0.0,224308891.0
2018-01-04 08:15:00.000,0.0,0.0,0.0,0.0,218109629.0
2018-01-04 08:30:00.000,0.0,0.0,0.0,0.0,190497298.0
2018-01-04 08:45:00.000,0.0,0.0,0.0,0.0,122960500.0
2018-01-04 09:00:00.000,0.0,0.0,0.0,0.0,125254544.0
2018-01-04 09:15:00.000,0.0,0.0,0.0,0.0,213590392.0
2018-01-04 09:30:00.000,0.0,0.0,0.0,0.0,144698694.0
2018-01-04 09:45:00.000,0.0,0.0,0.0,0.0,118219574.0
2018-01-04 10:00:00.000,0.0,0.0,0.0,0.0,150986915.0
2018-01-04 10:15:00.000,0.0,0.0,0.0,0.0,214490342.0
2018-01-04 10:30:00.000,0.0,0.0,0.0,0.0,131527070.0
2018-01-04 10:45:00.000,0.0,0.0,0.0,0.0,225003497.0
2018-01-04 11:00:00.000,0.0,0.0,0.0,0.0,142697663.0
2018-01-04 11:15:00.000,0.0,0.0,0.0,0.0,127847022.0
2018-01-04 11:30:00.000,0.0,0.0,0.0,0.0,85915691.0
2018-01-04 11:45:00.000,0.0,0.0,0.0,0.0,148742604.0
2018-01-04 12:00:00.000,0.0,0.0,0.0,0.0,157344109.0
2018-01-04 12:15:00.000,0.0,0.0,0.0,0.0,75002335.0
2018-01-04 12:30:00.000,0.0,0.0,0.0,0.0,84821637.0
2018-01-04 12:45:00.000,0.0,0.0,0.0,0.0,78340703.0
2018-01-04 13:00:00.000,0.0,0.0,0.0,0.0,136244896.0
2018-01-04 13:15:00.000,0.0,0.0,0.0,0.0,72931252.0
2018-01-04 13:30:00.000,0.0,0.0,0.0,0.0,48980910.0
2018-01-04 13:45:00.000,0.0,0.0,0.0,0.0,101340115.0
2018-01-04 14:00:00.000,0.0,0.0,0.0,0.0,206119083.0
2018-01-04 14:15:00.000,0.0,0.0,0.0,0.0,287599714.0
2018-01-04 14:30:00.000,0.0,0.0,0.0,0.0,316241176.0
2018-01-04 14:45:00.000,0.0,0.0,0.0,0.0,173833056.0
2018-01-04 15:00:00.000,0.0,0.0,0.0,0.0,119118309.0
2018-01-04 15:15:00.000,0.0,0.0,0.0,0.0,46482707.0
2018-01-04 15:30:00.000,0.0,0.0,0.0,0.0,109825320.0
2018-01-04 15:45:00.000,0.0,0.0,0.0,0.0,125296977.0
2018-01-04 16:00:00.000,0.0,0.0,0.0,0.0,118160276.0
2018-01-04 16:15:00.000,0.0,0.0,0.0,0.0,112607376.0
2018-01-04 16:30:00.000,0.0,0.0,0.0,0.0,284902932.0
2018-01-04 16:45:00.000,0.0,0.0,0.0,0.0,188927919.0
2018-01-04 17:00:00.000,0.0,0.0,0.0,0.0,95671530.0
2018-01-04 17:15:00.000,0.0,0.0,0.0,0.0,75446577.0
2018-01-04 17:30:00.000,0.0,0.0,0.0,0.0,53459060.0
2018-01-04 17:45:00.000,0.0,0.0,0.0,0.0,80829954.0
2018-01-04 18:00:00.000,0.0,0.0,0.0,0.0,119562660.0
2018-01-04 18:15:00.000,0.0,0.0,0.0,0.0,105768361.0
2018-01-04 18:30:00.000,0.0,0.0,0.0,0.0,83932297.0
2018-01-04 18:45:00.000,0.0,0.0,0.0,0.0,72375317.0
2018-01-04 19:00:00.000,0.0,0.0,0.0,0.0,77963979.0
2018-01-04 19:15:00.000,0.0,0.0,0.0,0.0,60783727.0
2018-01-04 19:30:00.000,0.0,0.0,0.0,0.0,45710932.0
2018-01-04 19:45:00.000,0.0,0.0,0.0,0.0,41012295.0
2018-01-04 20:00:00.000,0.0,0.0,0.0,0.0,86329123.0
2018-01-04 20:15:00.000,0.0,0.0,0.0,0.0,87308176.0
2018-01-04 20:30:00.000,0.0,0.0,0.0,0.0,87883943.0
2018-01-04 20:45:00.000,0.0,0.0,0.0,0.0,145509943.0
2018-01-04 21:00:00.000,0.0,0.0,0.0,0.0,132393703.0
2018-01-04 21:15:00.000,0.0,0.0,0.0,0.0,214312221.0
2018-01-04 21:30:00.000,0.0,0.0,0.0,0.0,158648115.0
2018-01-04 21:45:00.000,0.0,0.0,0.0,0.0,229723433.0
2018-01-04 22:00:00.000,0.0,0.0,0.0,0.0,127638498.0
2018-01-04 22:15:00.000,0.0,0.0,0.0,0.0,127161765.0
2018-01-04 22:30:00.000,0.0,0.0,0.0,0.0,100431070.0
2018-01-04 22:45:00.000,0.0,0.0,0.0,0.0,79536916.0
2018-01-04 23:00:00.000,0.0,0.0,0.0,0.0,53023488.0
2018-01-04 23:15:00.000,0.0,0.0,0.0,0.0,94234707.0
2018-01-04 23:30:00.000,0.0,0.0,0.0,0.0,121816101.0
2018-01-04 23:45:00.000,0.0,0.0,0.0,0.0,114637737.0
2018-01-05 00:00:00.000,0.0,0.0,0.0,0.0,68081952.0
2018-01-05 00:15:00.000,0.0,0.0,0.0,0.0,72924558.0
2018-01-05 00:30:00.000,0.0,0.0,0.0,0.0,129015875.0
2018-01-05 00:45:00.000,0.0,0.0,0.0,0.0,141039912.0
