Open time,Open,High,Low,Close,Volume
2018-01-02 16:00:00.000,0.0,0.0,0.0,0.0,565131370.0
2018-01-02 16:30:00.000,0.0,0.0,0.0,0.0,672550144.0
2018-01-02 17:00:00.000,0.0,0.0,0.0,0.0,874038753.0
2018-01-02 17:30:00.000,0.0,0.0,0.0,0.0,723612538.0
2018-01-02 18:00:00.000,0.0,0.0,0.0,0.0,650581482.0
2018-01-02 18:30:00.000,0.0,0.0,0.0,0.0,254969190.0
2018-01-02 19:00:00.000,0.0,0.0,0.0,0.0,246629492.0
2018-01-02 19:30:00.000,0.0,0.0,0.0,0.0,633252074.0
2018-01-02 20:00:00.000,0.0,0.0,0.0,0.0,645610704.0
2018-01-02 20:30:00.000,0.0,0.0,0.0,0.0,724874470.0
2018-01-02 21:00:00.000,0.0,0.0,0.0,0.0,375239325.0
2018-01-02 21:30:00.000,0.0,0.0,0.0,0.0,544496365.0
2018-01-02 22:00:00.000,0.0,0.0,0.0,0.0,282727385.0
2018-01-02 22:30:00.000,0.0,0.0,0.0,0.0,298735096.0
2018-01-02 23:00:00.000,0.0,0.0,0.0,0.0,210366300.0
2018-01-02 23:30:00.000,0.0,0.0,0.0,0.0,214253374.0
2018-01-03 00:00:00.000,0.0,0.0,0.0,0.0,133836658.0
2018-01-03 00:30:00.000,0.0,0.0,0.0,0.0,146525816.0
2018-01-03 01:00:00.000,0.0,0.0,0.0,0.0,100876143.0
2018-01-03 01:30:00.000,0.0,0.0,0.0,0.0,102028063.0
2018-01-03 02:00:00.000,0.0,0.0,0.0,0.0,104841141.0
2018-01-03 02:30:00.000,0.0,0.0,0.0,0.0,209955768.0
2018-01-03 03:00:00.000,0.0,0.0,0.0,0.0,170983253.0
2018-01-03 03:30:00.000,0.0,0.0,0.0,0.0,174158151.0
2018-01-03 04:00:00.000,0.0,0.0,0.0,0.0,174909063.0
2018-01-03 04:30:00.000,0.0,0.0,0.0,0.0,155747653.0
2018-01-03 05:00:00.000,0.0,0.0,0.0,0.0,199495814.0
2018-01-03 05:30:00.000,0.0,0.0,0.0,0.0,206532373.0
2018-01-03 06:00:00.000,0.0,0.0,0.0,0.0,270046416.0
2018-01-03 06:30:00.000,0.0,0.0,0.0,0.0,207855152.0
2018-01-03 07:00:00.000,0.0,0.0,0.0,0.0,196397995.0
2018-01-03 07:30:00.000,0.0,0.0,0.0,0.0,181345753.0
2018-01-03 08:00:00.000,0.0,0.0,0.0,0.0,84382311.0
2018-01-03 08:30:00.000,0.0,0.0,0.0,0.0,97693973.0
2018-01-03 09:00:00.000,0.0,0.0,0.0,0.0,71137817.0
2018-01-03 09:30:00.000,0.0,0.0,0.0,0.0,136687337.0
2018-01-03 10:00:00.000,0.0,0.0,0.0,0.0,83734055.0
2018-01-03 10:30:00.000,0.0,0.0,0.0,0.0,95402236.0
2018-01-03 11:00:00.000,0.0,0.0,0.0,0.0,121274902.0
2018-01-03 11:30:00.000,0.0,0.0,0.0,0.0,87460268.0
2018-01-03 12:00:00.000,0.0,0.0,0.0,0.0,77950621.0
2018-01-03 12:30:00.000,0.0,0.0,0.0,0.0,195864588.0
2018-01-03 13:00:00.000,0.0,0.0,0.0,0.0,494836242.0
2018-01-03 13:30:00.000,0.0,0.0,0.0,0.0,212796376.0
2018-01-03 14:00:00.000,0.0,0.0,0.0,0.0,162382401.0
2018-01-03 14:30:00.000,0.0,0.0,0.0,0.0,146242876.0
2018-01-03 15:00:00.000,0.0,0.0,0.0,0.0,178176851.0
2018-01-03 15:30:00.000,0.0,0.0,0.0,0.0,158546936.0
2018-01-03 16:00:00.000,0.0,0.0,0.0,0.0,179637457.0
2018-01-03 16:30:00.000,0.0,0.0,0.0,0.0,122651070.0
2018-01-03 17:00:00.000,0.0,0.0,0.0,0.0,88318287.0
2018-01-03 17:30:00.000,0.0,0.0,0.0,0.0,77300436.0
2018-01-03 18:00:00.000,0.0,0.0,0.0,0.0,79100978.0
2018-01-03 18:30:00.000,0.0,0.0,0.0,0.0,108787797.0
2018-01-03 19:00:00.000,0.0,0.0,0.0,0.0,104313402.0
2018-01-03 19:30:00.000,0.0,0.0,0.0,0.0,244266810.0
2018-01-03 20:00:00.000,0.0,0.0,0.0,0.0,148135726.0
2018-01-03 20:30:00.000,0.0,0.0,0.0,0.0,100447980.0
2018-01-03 21:00:00.000,0.0,0.0,0.0,0.0,132937870.0
2018-01-03 21:30:00.000,0.0,0.0,0.0,0.0,246303838.0
2018-01-03 22:00:00.000,0.0,0.0,0.0,0.0,58310168.0
2018-01-03 22:30:00.000,0.0,0.0,0.0,0.0,91817974.0
2018-01-03 23:00:00.000,0.0,0.0,0.0,0.0,197255993.0
2018-01-03 23:30:00.000,0.0,0.0,0.0,0.0,166090864.0
2018-01-04 00:00:00.000,0.0,0.0,0.0,0.0,294309184.0
2018-01-04 00:30:00.000,0.0,0.0,0.0,0.0,176520515.0
2018-01-04 01:00:00.000,0.0,0.0,0.0,0.0,460236344.0
2018-01-04 01:30:00.000,0.0,0.0,0.0,0.0,310274318.0
2018-01-04 02:00:00.000,0.0,0.0,0.0,0.0,385166177.0
2018-01-04 02:30:00.000,0.0,0.0,0.0,0.0,442957040.0
2018-01-04 03:00:00.000,0.0,0.0,0.0,0.0,612420750.0
2018-01-04 03:30:00.000,0.0,0.0,0.0,0.0,706579481.0
2018-01-04 04:00:00.000,0.0,0.0,0.0,0.0,3292723.0
2018-01-04 06:00:00.000,0.0,0.0,0.0,0.0,334979248.0
2018-01-04 06:30:00.000,0.0,0.0,0.0,0.0,453248900.0
2018-01-04 07:00:00.000,0.0,0.0,0.0,0.0,703246438.0
2018-01-04 07:30:00.000,0.0,0.0,0.0,0.0,518355037.0
2018-01-04 08:00:00.000,0.0,0.0,0.0,0.0,442418520.0
2018-01-04 08:30:00.000,0.0,0.0,0.0,0.0,313457798.0
2018-01-04 09:00:00.000,0.0,0.0,0.0,0.0,338844936.0
2018-01-04 09:30:00.000,0.0,0.0,0.0,0.0,262918268.0
2018-01-04 10:00:00.000,0.0,0.0,0.0,0.0,365477257.0
2018-01-04 10:30:00.000,0.0,0.0,0.0,0.0,356530567.0
2018-01-04 11:00:00.000,0.0,0.0,0.0,0.0,270544685.0
2018-01-04 11:30:00.000,0.0,0.0,0.0,0.0,234658295.0
2018-01-04 12:00:00.000,0.0,0.0,0.0,0.0,232346444.0
2018-01-04 12:30:00.000,0.0,0.0,0.0,0.0,163162340.0
2018-01-04 13:00:00.000,0.0,0.0,0.0,0.0,209176148.0
2018-01-04 13:30:00.000,0.0,0.0,0.0,0.0,150321025.0
2018-01-04 14:00:00.000,0.0,0.0,0.0,0.0,493718797.0
2018-01-04 14:30:00.000,0.0,0.0,0.0,0.0,490074232.0
2018-01-04 15:00:00.000,0.0,0.0,0.0,0.0,165601016.0
2018-01-04 15:30:00.000,0.0,0.0,0.0,0.0,235122297.0
2018-01-04 16:00:00.000,0.0,0.0,0.0,0.0,230767652.0
2018-01-04 16:30:00.000,0.0,0.0,0.0,0.0,473830851.0
2018-01-04 17:00:00.000,0.0,0.0,0.0,0.0,171118107.0
2018-01-04 17:30:00.000,0.0,0.0,0.0,0.0,134289014.0
2018-01-04 18:00:00.000,0.0,0.0,0.0,0.0,225331021.0
2018-01-04 18:30:00.000,0.0,0.0,0.0,0.0,156307614.0
2018-01-04 19:00:00.000,0.0,0.0,0.0,0.0,138747706.0
2018-01-04 19:30:00.000,0.0,0.0,0.0,0.0,86723227.0
2018-01-04 20:00:00.000,0.0,0.0,0.0,0.0,173637299.0
2018-01-04 20:30:00.000,0.0,0.0,0.0,0.0,233393886.0
2018-01-04 21:00:00.000,0.0,0.0,0.0,0.0,346705924.0
2018-01-04 21:30:00.000,0.0,0.0,0.0,0.0,388371548.0
2018-01-04 22:00:00.000,0.0,0.0,0.0,0.0,254800263.0
2018-01-04 22:30:00.000,0.0,0.0,0.0,0.0,179967986.0
2018-01-04 23:00:00.000,0.0,0.0,0.0,0.0,147258195.0
2018-01-04 23:30:00.000,0.0,0.0,0.0,0.0,236453838.0
2018-01-05 00:00:00.000,0.0,0.0,0.0,0.0,141006510.0
2018-01-05 00:30:00.000,0.0,0.0,0.0,0.0,270055787.0
2018-01-05 01:00:00.000,0.0,0.0,0.0,0.0,162455019.0
2018-01-05 01:30:00.000,0.0,0.0,0.0,0.0,117099415.0
2018-01-05 02:00:00.000,0.0,0.0,0.0,0.0,388058245.0
2018-01-05 02:30:00.000,0.0,0.0,0.0,0.0,447682303.0
2018-01-05 03:00:00.000,0.0,0.0,0.0,0.0,557434434.0
2018-01-05 03:30:00.000,0.0,0.0,0.0,0.0,358441582.0
2018-01-05 04:00:00.000,0.0,0.0,0.0,0.0,346714147.0
2018-01-05 04:30:00.000,0.0,0.0,0.0,0.0,213385843.0
2018-01-05 05:00:00.000,0.0,0.0,0.0,0.0,314325128.0
2018-01-05 05:30:00.000,0.0,0.0,0.0,0.0,200768903.0
2018-01-05 06:00:00.000,0.0,0.0,0.0,0.0,196270197.0
2018-01-05 06:30:00.000,0.0,0.0,0.0,0.0,228074282.0
2018-01-05 07:00:00.000,0.0,0.0,0.0,0.0,190252369.0
2018-01-05 07:30:00.000,0.0,0.0,0.0,0.0,140334472.0
2018-01-05 08:00:00.000,0.0,0.0,0.0,0.0,174861855.0
2018-01-05 08:30:00.000,0.0,0.0,0.0,0.0,297744995.0
2018-01-05 09:00:00.000,0.0,0.0,0.0,0.0,167978632.0
2018-01-05 09:30:00.000,0.0,0.0,0.0,0.0,189214371.0
2018-01-05 10:00:00.000,0.0,0.0,0.0,0.0,470537801.0
2018-01-05 10:30:00.000,0.0,0.0,0.0,0.0,309064732.0
2018-01-05 11:00:00.000,0.0,0.0,0.0,0.0,196439347.0
2018-01-05 11:30:00.000,0.0,0.0,0.0,0.0,357598926.0
2018-01-05 12:00:00.000,0.0,0.0,0.0,0.0,297954799.0
2018-01-05 12:30:00.000,0.0,0.0,0.0,0.0,194644260.0
2018-01-05 13:00:00.000,0.0,0.0,0.0,0.0,377829569.0
2018-01-05 13:30:00.000,0.0,0.0,0.0,0.0,225972322.0
2018-01-05 14:00:00.000,0.0,0.0,0.0,0.0,213348245.0
2018-01-05 14:30:00.000,0.0,0.0,0.0,0.0,247071479.0
2018-01-05 15:00:00.000,0.0,0.0,0.0,0.0,207052468.0
2018-01-05 15:30:00.000,0.0,0.0,0.0,0.0,143460286.0
2018-01-05 16:00:00.000,0.0,0.0,0.0,0.0,182348458.0
2018-01-05 16:30:00.000,0.0,0.0,0.0,0.0,136366002.0
2018-01-05 17:00:00.000,0.0,0.0,0.0,0.0,168024830.0
2018-01-05 17:30:00.000,0.0,0.0,0.0,0.0,218596368.0
2018-01-05 18:00:00.000,0.0,0.0,0.0,0.0,223343187.0
2018-01-05 18:30:00.000,0.0,0.0,0.0,0.0,300487865.0
2018-01-05 19:00:00.000,0.0,0.0,0.0,0.0,195399388.0
2018-01-05 19:30:00.000,0.0,0.0,0.0,0.0,241475145.0
2018-01-05 20:00:00.000,0.0,0.0,0.0,0.0,247614682.0
2018-01-05 20:30:00.000,0.0,0.0,0.0,0.0,204828916.0
2018-01-05 21:00:00.000,0.0,0.0,0.0,0.0,285418013.0
2018-01-05 21:30:00.000,0.0,0.0,0.0,0.0,231107501.0
2018-01-05 22:00:00.000,0.0,0.0,0.0,0.0,214504516.0
2018-01-05 22:30:00.000,0.0,0.0,0.0,0.0,165917980.0
2018-01-05 23:00:00.000,0.0,0.0,0.0,0.0,127919795.0
2018-01-05 23:30:00.000,0.0,0.0,0.0,0.0,203420520.0
2018-01-06 00:00:00.000,0.0,0.0,0.0,0.0,162248134.0
2018-01-06 00:30:00.000,0.0,0.0,0.0,0.0,214333327.0
2018-01-06 01:00:00.000,0.0,0.0,0.0,0.0,219445408.0
2018-01-06 01:30:00.000,0.0,0.0,0.0,0.0,167046541.0
2018-01-06 02:00:00.000,0.0,0.0,0.0,0.0,121845503.0
2018-01-06 02:30:00.000,0.0,0.0,0.0,0.0,148937219.0
2018-01-06 03:00:00.000,0.0,0.0,0.0,0.0,269205760.0
2018-01-06 03:30:00.000,0.0,0.0,0.0,0.0,570653256.0
2018-01-06 04:00:00.000,0.0,0.0,0.0,0.0,615212436.0
2018-01-06 04:30:00.000,0.0,0.0,0.0,0.0,254062393.0
2018-01-06 05:00:00.000,0.0,0.0,0.0,0.0,213746372.0
2018-01-06 05:30:00.000,0.0,0.0,0.0,0.0,113404612.0
2018-01-06 06:00:00.000,0.0,0.0,0.0,0.0,225752763.0
2018-01-06 06:30:00.000,0.0,0.0,0.0,0.0,165613574.0
2018-01-06 07:00:00.000,0.0,0.0,0.0,0.0,147967163.0
2018-01-06 07:30:00.000,0.0,0.0,0.0,0.0,110967880.0
2018-01-06 08:00:00.000,0.0,0.0,0.0,0.0,166928574.0
2018-01-06 08:30:00.000,0.0,0.0,0.0,0.0,100814782.0
2018-01-06 09:00:00.000,0.0,0.0,0.0,0.0,96829611.0
2018-01-06 09:30:00.000,0.0,0.0,0.0,0.0,47085046.0
2018-01-06 10:00:00.000,0.0,0.0,0.0,0.0,88637324.0
2018-01-06 10:30:00.000,0.0,0.0,0.0,0.0,134191648.0
2018-01-06 11:00:00.000,0.0,0.0,0.0,0.0,102036402.0
2018-01-06 11:30:00.000,0.0,0.0,0.0,0.0,91818895.0
2018-01-06 12:00:00.000,0.0,0.0,0.0,0.0,76554235.0
2018-01-06 12:30:00.000,0.0,0.0,0.0,0.0,158506988.0
2018-01-06 13:00:00.000,0.0,0.0,0.0,0.0,105740952.0
2018-01-06 13:30:00.000,0.0,0.0,0.0,0.0,95876117.0
2018-01-06 14:00:00.000,0.0,0.0,0.0,0.0,113712885.0
2018-01-06 14:30:00.000,0.0,0.0,0.0,0.0,246866771.0
2018-01-06 15:00:00.000,0.0,0.0,0.0,0.0,411419356.0
2018-01-06 15:30:00.000,0.0,0.0,0.0,0.0,422944668.0
2018-01-06 16:00:00.000,0.0,0.0,0.0,0.0,249546415.0
2018-01-06 16:30:00.000,0.0,0.0,0.0,0.0,251186013.0
2018-01-06 17:00:00.000,0.0,0.0,0.0,0.0,106371043.0
2018-01-06 17:30:00.000,0.0,0.0,0.0,0.0,177469797.0
2018-01-06 18:00:00.000,0.0,0.0,0.0,0.0,110123751.0
2018-01-06 18:30:00.000,0.0,0.0,0.0,0.0,96263958.0
2018-01-06 19:00:00.000,0.0,0.0,0.0,0.0,143441642.0
2018-01-06 19:30:00.000,0.0,0.0,0.0,0.0,122135900.0
2018-01-06 20:00:00.000,0.0,0.0,0.0,0.0,77654973.0
2018-01-06 20:30:00.000,0.0,0.0,0.0,0.0,72735522.0
2018-01-06 21:00:00.000,0.0,0.0,0.0,0.0,122865897.0
2018-01-06 21:30:00.000,0.0,0.0,0.0,0.0,117425163.0
2018-01-06 22:00:00.000,0.0,0.0,0.0,0.0,97087507.0
2018-01-06 22:30:00.000,0.0,0.0,0.0,0.0,239939800.0
2018-01-06 23:00:00.000,0.0,0.0,0.0,0.0,159331761.0
2018-01-06 23:30:00.000,0.0,0.0,0.0,0.0,122997364.0
2018-01-07 00:00:00.000,0.0,0.0,0.0,0.0,246146492.0
2018-01-07 00:30:00.000,0.0,0.0,0.0,0.0,118973920.0
2018-01-07 01:00:00.000,0.0,0.0,0.0,0.0,106676473.0
2018-01-07 01:30:00.000,0.0,0.0,0.0,0.0,156403802.0
2018-01-07 02:00:00.000,0.0,0.0,0.0,0.0,156248177.0
2018-01-07 02:30:00.000,0.0,0.0,0.0,0.0,94888344.0
2018-01-07 03:00:00.000,0.0,0.0,0.0,0.0,82100653.0
2018-01-07 03:30:00.000,0.0,0.0,0.0,0.0,67034117.0
2018-01-07 04:00:00.000,0.0,0.0,0.0,0.0,77460315.0
2018-01-07 04:30:00.000,0.0,0.0,0.0,0.0,112853437.0
2018-01-07 05:00:00.000,0.0,0.0,0.0,0.0,135578999.0
2018-01-07 05:30:00.000,0.0,0.0,0.0,0.0,70481726.0
2018-01-07 06:00:00.000,0.0,0.0,0.0,0.0,63358968.0
2018-01-07 06:30:00.000,0.0,0.0,0.0,0.0,64638912.0
2018-01-07 07:00:00.000,0.0,0.0,0.0,0.0,51970585.0
2018-01-07 07:30:00.000,0.0,0.0,0.0,0.0,53575895.0
2018-01-07 08:00:00.000,0.0,0.0,0.0,0.0,48907499.0
2018-01-07 08:30:00.000,0.0,0.0,0.0,0.0,38061561.0
2018-01-07 09:00:00.000,0.0,0.0,0.0,0.0,62087115.0
2018-01-07 09:30:00.000,0.0,0.0,0.0,0.0,53716001.0
2018-01-07 10:00:00.000,0.0,0.0,0.0,0.0,47971613.0
2018-01-07 10:30:00.000,0.0,0.0,0.0,0.0,68094168.0
2018-01-07 11:00:00.000,0.0,0.0,0.0,0.0,118276667.0
2018-01-07 11:30:00.000,0.0,0.0,0.0,0.0,74930930.0
2018-01-07 12:00:00.000,0.0,0.0,0.0,0.0,47951087.0
2018-01-07 12:30:00.000,0.0,0.0,0.0,0.0,57026441.0
2018-01-07 13:00:00.000,0.0,0.0,0.0,0.0,53769974.0
2018-01-07 13:30:00.000,0.0,0.0,0.0,0.0,60464059.0
2018-01-07 14:00:00.000,0.0,0.0,0.0,0.0,54452130.0
2018-01-07 14:30:00.000,0.0,0.0,0.0,0.0,46500532.0
2018-01-07 15:00:00.000,0.0,0.0,0.0,0.0,125525947.0
2018-01-07 15:30:00.000,0.0,0.0,0.0,0.0,70527238.0
2018-01-07 16:00:00.000,0.0,0.0,0.0,0.0,65220144.0
2018-01-07 16:30:00.000,0.0,0.0,0.0,0.0,57884438.0
2018-01-07 17:00:00.000,0.0,0.0,0.0,0.0,74301490.0
2018-01-07 17:30:00.000,0.0,0.0,0.0,0.0,79749626.0
2018-01-07 18:00:00.000,0.0,0.0,0.0,0.0,79041855.0
2018-01-07 18:30:00.000,0.0,0.0,0.0,0.0,74118224.0
2018-01-07 19:00:00.000,0.0,0.0,0.0,0.0,72428521.0
2018-01-07 19:30:00.000,0.0,0.0,0.0,0.0,69124844.0
2018-01-07 20:00:00.000,0.0,0.0,0.0,0.0,70699965.0
2018-01-07 20:30:00.000,0.0,0.0,0.0,0.0,98251506.0
2018-01-07 21:00:00.000,0.0,0.0,0.0,0.0,152303833.0
2018-01-07 21:30:00.000,0.0,0.0,0.0,0.0,160113700.0
2018-01-07 22:00:00.000,0.0,0.0,0.0,0.0,161051984.0
2018-01-07 22:30:00.000,0.0,0.0,0.0,0.0,88171213.0
2018-01-07 23:00:00.000,0.0,0.0,0.0,0.0,300065019.0
2018-01-07 23:30:00.000,0.0,0.0,0.0,0.0,359822542.0
2018-01-08 00:00:00.000,0.0,0.0,0.0,0.0,214048478.0
2018-01-08 00:30:00.000,0.0,0.0,0.0,0.0,326227598.0
2018-01-08 01:00:00.000,0.0,0.0,0.0,0.0,441763795.0
2018-01-08 01:30:00.000,0.0,0.0,0.0,0.0,284356172.0
2018-01-08 02:00:00.000,0.0,0.0,0.0,0.0,172186325.0
2018-01-08 02:30:00.000,0.0,0.0,0.0,0.0,166633554.0
2018-01-08 03:00:00.000,0.0,0.0,0.0,0.0,162059294.0
2018-01-08 03:30:00.000,0.0,0.0,0.0,0.0,141287333.0
2018-01-08 04:00:00.000,0.0,0.0,0.0,0.0,89988058.0
2018-01-08 04:30:00.000,0.0,0.0,0.0,0.0,105703707.0
2018-01-08 05:00:00.000,0.0,0.0,0.0,0.0,88565398.0
2018-01-08 05:30:00.000,0.0,0.0,0.0,0.0,75569638.0
2018-01-08 06:00:00.000,0.0,0.0,0.0,0.0,71149251.0
2018-01-08 06:30:00.000,0.0,0.0,0.0,0.0,60061057.0
2018-01-08 07:00:00.000,0.0,0.0,0.0,0.0,55882496.0
2018-01-08 07:30:00.000,0.0,0.0,0.0,0.0,48895488.0
2018-01-08 08:00:00.000,0.0,0.0,0.0,0.0,44793898.0
2018-01-08 08:30:00.000,0.0,0.0,0.0,0.0,98691516.0
2018-01-08 09:00:00.000,0.0,0.0,0.0,0.0,128110946.0
2018-01-08 09:30:00.000,0.0,0.0,0.0,0.0,117856224.0
2018-01-08 10:00:00.000,0.0,0.0,0.0,0.0,185369732.0
2018-01-08 10:30:00.000,0.0,0.0,0.0,0.0,128561377.0
2018-01-08 11:00:00.000,0.0,0.0,0.0,0.0,62080346.0
2018-01-08 11:30:00.000,0.0,0.0,0.0,0.0,70439788.0
2018-01-08 12:00:00.000,0.0,0.0,0.0,0.0,61113906.0
2018-01-08 12:30:00.000,0.0,0.0,0.0,0.0,52772625.0
2018-01-08 13:00:00.000,0.0,0.0,0.0,0.0,86015253.0
2018-01-08 13:30:00.000,0.0,0.0,0.0,0.0,53100906.0
2018-01-08 14:00:00.000,0.0,0.0,0.0,0.0,63302764.0
2018-01-08 14:30:00.000,0.0,0.0,0.0,0.0,91137619.0
2018-01-08 15:00:00.000,0.0,0.0,0.0,0.0,138396107.0
2018-01-08 15:30:00.000,0.0,0.0,0.0,0.0,208474244.0
2018-01-08 16:00:00.000,0.0,0.0,0.0,0.0,252492112.0
2018-01-08 16:30:00.000,0.0,0.0,0.0,0.0,206848094.0
2018-01-08 17:00:00.000,0.0,0.0,0.0,0.0,81532639.0
2018-01-08 17:30:00.000,0.0,0.0,0.0,0.0,111397865.0
2018-01-08 18:00:00.000,0.0,0.0,0.0,0.0,88845506.0
2018-01-08 18:30:00.000,0.0,0.0,0.0,0.0,62536537.0
2018-01-08 19:00:00.000,0.0,0.0,0.0,0.0,50345950.0
2018-01-08 19:30:00.000,0.0,0.0,0.0,0.0,45404132.0
2018-01-08 20:00:00.000,0.0,0.0,0.0,0.0,48357003.0
2018-01-08 20:30:00.000,0.0,0.0,0.0,0.0,61620862.0
2018-01-08 21:00:00.000,0.0,0.0,0.0,0.0,129556767.0
2018-01-08 21:30:00.000,0.0,0.0,0.0,0.0,119202778.0
2018-01-08 22:00:00.000,0.0,0.0,0.0,0.0,51107992.0
2018-01-08 22:30:00.000,0.0,0.0,0.0,0.0,60816796.0
