Open time,Open,High,Low,Close,Volume
2019-01-03 01:00:00,3857.57,3862.74,3730.0,3766.78,29406.95
2019-01-04 01:00:00,3767.2,3823.64,3703.57,3792.01,29519.55
2019-01-05 01:00:00,3790.09,3840.99,3751.0,3770.96,30490.67
2019-01-06 01:00:00,3771.12,4027.71,3740.0,3987.6,36553.81
2019-01-07 01:00:00,3987.62,4017.9,3921.53,3975.45,31869.85
2019-01-08 01:00:00,3976.76,4069.8,3903.0,3955.13,38901.42
2019-01-09 01:00:00,3955.45,4006.81,3930.04,3966.65,28989.44
2019-01-10 01:00:00,3966.06,3996.01,3540.0,3585.88,59402.23
2019-01-11 01:00:00,3585.88,3658.0,3465.0,3601.31,38338.65
2019-01-12 01:00:00,3601.31,3618.19,3530.0,3583.13,21999.93
2019-01-13 01:00:00,3584.1,3611.1,3441.3,3476.81,26385.76
2019-01-14 01:00:00,3477.56,3671.87,3467.02,3626.09,35235.21
2019-01-15 01:00:00,3626.08,3648.42,3516.62,3553.06,34138.0
2019-01-16 01:00:00,3553.06,3645.0,3543.51,3591.84,27480.18
2019-01-17 01:00:00,3591.84,3634.7,3530.39,3616.21,29755.44
2019-01-18 01:00:00,3613.32,3620.0,3565.75,3594.87,22713.45
2019-01-19 01:00:00,3594.87,3720.0,3594.23,3665.3,22171.58
2019-01-20 01:00:00,3665.75,3693.73,3475.0,3539.28,27901.94
2019-01-21 01:00:00,3539.26,3559.51,3475.5,3526.9,19644.44
2019-01-22 01:00:00,3526.88,3608.5,3434.85,3570.93,29336.44
2019-01-23 01:00:00,3570.41,3607.98,3514.5,3552.82,24938.84
2019-01-24 01:00:00,3552.97,3589.0,3529.22,3569.62,20826.25
2019-01-25 01:00:00,3569.07,3587.15,3522.51,3565.29,17608.35
2019-01-26 01:00:00,3566.69,3662.94,3545.0,3565.25,19476.53
2019-01-27 01:00:00,3565.62,3579.0,3486.0,3550.84,22735.6
2019-01-28 01:00:00,3550.05,3557.75,3380.27,3434.15,40405.11
2019-01-29 01:00:00,3434.0,3443.45,3349.92,3411.04,29544.93
2019-01-30 01:00:00,3410.04,3478.0,3387.1,3458.18,23968.26
2019-01-31 01:00:00,3457.5,3489.2,3418.8,3434.1,29607.19
2019-02-01 01:00:00,3434.1,3488.0,3401.2,3462.07,25260.48
2019-02-02 01:00:00,3462.2,3526.4,3440.29,3504.77,17920.8
2019-02-03 01:00:00,3504.06,3511.09,3426.0,3458.11,19867.34
2019-02-04 01:00:00,3458.11,3484.88,3433.31,3463.22,23131.98
2019-02-05 01:00:00,3463.22,3478.97,3448.43,3471.59,25264.42
2019-02-06 01:00:00,3471.57,3482.72,3380.0,3405.37,35310.24
2019-02-07 01:00:00,3407.0,3426.45,3390.0,3398.4,18665.54
2019-02-08 01:00:00,3398.4,3733.58,3373.1,3659.04,47968.06
2019-02-09 01:00:00,3660.27,3680.02,3625.13,3665.18,24759.83
2019-02-10 01:00:00,3665.18,3684.99,3609.76,3680.06,23250.6
2019-02-11 01:00:00,3679.75,3684.9,3615.53,3631.05,24954.61
2019-02-12 01:00:00,3631.05,3667.6,3582.34,3631.46,29479.6
2019-02-13 01:00:00,3631.51,3670.0,3591.75,3609.4,25774.0
2019-02-14 01:00:00,3608.34,3626.4,3568.11,3590.56,21753.5
2019-02-15 01:00:00,3590.57,3653.23,3573.45,3602.47,20777.87
2019-02-16 01:00:00,3602.49,3648.2,3597.91,3618.41,19565.99
2019-02-17 01:00:00,3617.22,3700.11,3604.4,3667.58,25690.23
2019-02-18 01:00:00,3667.62,3925.0,3655.0,3898.6,64042.73
2019-02-19 01:00:00,3897.35,3994.52,3856.0,3907.79,50207.17
2019-02-20 01:00:00,3907.35,3986.98,3870.66,3969.74,36205.14
2019-02-21 01:00:00,3969.74,4016.48,3901.03,3937.31,31103.88
2019-02-22 01:00:00,3937.31,3988.0,3926.65,3962.0,23943.16
2019-02-23 01:00:00,3962.0,4162.02,3933.15,4117.76,33657.94
2019-02-24 01:00:00,4118.0,4198.0,3712.66,3743.56,62224.19
2019-02-25 01:00:00,3743.56,3872.66,3740.0,3827.92,38102.97
2019-02-26 01:00:00,3828.44,3841.51,3777.0,3809.23,28838.75
2019-02-27 01:00:00,3809.31,3838.85,3677.17,3818.07,31501.0
2019-02-28 01:00:00,3818.04,3888.0,3763.87,3813.69,32561.96
2019-03-01 01:00:00,3814.26,3857.0,3813.01,3823.0,23174.57
2019-03-02 01:00:00,3822.17,3841.31,3772.25,3819.93,19445.84
2019-03-03 01:00:00,3819.97,3835.0,3781.32,3807.75,16718.17
2019-03-04 01:00:00,3807.32,3830.0,3670.69,3715.3,34742.84
2019-03-05 01:00:00,3716.1,3877.1,3703.55,3857.73,32962.54
2019-03-06 01:00:00,3857.58,3907.0,3813.09,3861.84,24775.12
2019-03-07 01:00:00,3861.84,3905.4,3840.4,3873.64,26455.26
2019-03-08 01:00:00,3873.63,3932.0,3800.0,3864.89,34730.37
2019-03-09 01:00:00,3864.88,3971.75,3854.75,3943.04,30979.75
2019-03-10 01:00:00,3943.43,3943.43,3881.69,3916.82,23187.56
2019-03-11 01:00:00,3915.99,3936.98,3830.0,3871.61,38066.89
2019-03-12 01:00:00,3871.61,3905.2,3826.06,3882.73,26921.01
2019-03-13 01:00:00,3882.69,3893.56,3840.0,3866.0,24461.01
2019-03-14 01:00:00,3866.0,3920.0,3810.43,3877.12,27048.75
2019-03-15 01:00:00,3877.12,3939.22,3872.2,3923.76,21740.06
2019-03-16 01:00:00,3924.46,4056.98,3921.98,4005.98,28568.38
2019-03-17 01:00:00,4005.98,4012.0,3950.01,3981.14,18814.26
2019-03-18 01:00:00,3981.85,4037.0,3953.33,3987.81,22454.48
2019-03-19 01:00:00,3987.83,4031.0,3970.0,4015.53,19893.74
2019-03-20 01:00:00,4017.48,4050.0,3980.5,4043.04,23432.3
2019-03-21 01:00:00,4043.04,4069.32,3880.01,3980.64,35997.68
2019-03-22 01:00:00,3980.85,4008.0,3968.25,3986.93,20022.61
2019-03-23 01:00:00,3987.89,4018.83,3978.01,4006.01,17302.6
2019-03-24 01:00:00,4006.01,4006.02,3950.0,3992.18,17179.85
2019-03-25 01:00:00,3991.35,3999.3,3888.71,3936.12,33192.89
2019-03-26 01:00:00,3935.47,3958.98,3894.0,3948.55,29349.54
2019-03-27 01:00:00,3948.77,4048.0,3936.15,4038.05,32364.56
2019-03-28 01:00:00,4039.58,4039.7,4002.0,4027.81,20089.29
2019-03-29 01:00:00,4028.22,4123.71,4024.03,4103.25,30084.22
2019-03-30 01:00:00,4104.24,4140.0,4052.0,4106.97,19509.29
2019-03-31 01:00:00,4106.99,4116.12,4082.57,4103.95,13525.09
2019-04-01 02:00:00,4102.44,4158.7,4067.0,4144.56,25507.07
2019-04-02 02:00:00,4144.54,4897.99,4140.54,4857.29,105383.64
2019-04-03 02:00:00,4857.19,5275.01,4753.5,4932.6,109890.13
2019-04-04 02:00:00,4932.59,5039.08,4777.0,4898.66,61054.25
2019-04-05 02:00:00,4898.64,5028.22,4880.62,5004.95,39768.55
2019-04-06 02:00:00,5004.96,5205.0,4928.59,5043.89,41770.84
2019-04-07 02:00:00,5042.07,5234.0,5026.0,5170.27,37615.49
2019-04-08 02:00:00,5170.27,5305.0,5039.0,5236.9,50178.43
2019-04-09 02:00:00,5238.38,5238.4,5076.68,5150.0,34067.01
2019-04-10 02:00:00,5150.0,5422.0,5135.0,5308.25,40073.62
2019-04-11 02:00:00,5307.86,5332.67,4927.0,5017.37,54696.6
2019-04-12 02:00:00,5017.37,5080.58,4861.22,5048.01,33276.68
2019-04-13 02:00:00,5047.0,5099.0,5004.0,5045.22,17292.46
2019-04-14 02:00:00,5047.45,5152.99,5000.0,5131.3,18281.61
2019-04-15 02:00:00,5131.28,5167.38,4950.0,5024.95,29057.19
2019-04-16 02:00:00,5024.95,5197.72,5003.94,5173.72,24242.23
2019-04-17 02:00:00,5173.72,5230.4,5146.8,5202.82,23307.54
2019-04-18 02:00:00,5202.41,5287.0,5198.8,5258.44,22619.24
2019-04-19 02:00:00,5258.44,5320.0,5175.0,5258.68,24611.24
2019-04-20 02:00:00,5258.68,5333.42,5230.1,5291.73,19168.91
2019-04-21 02:00:00,5292.91,5314.35,5165.0,5256.14,25549.57
2019-04-22 02:00:00,5257.41,5400.0,5208.35,5357.14,29563.85
2019-04-23 02:00:00,5357.14,5600.0,5332.41,5493.31,41262.1
2019-04-24 02:00:00,5490.91,5582.2,5333.35,5415.0,48224.15
2019-04-25 02:00:00,5415.0,5491.84,5102.0,5219.9,49636.09
2019-04-26 02:00:00,5220.47,5510.0,5161.62,5314.1,48912.29
2019-04-27 02:00:00,5315.0,5342.5,5257.67,5295.69,15422.9
2019-04-28 02:00:00,5295.69,5340.0,5259.48,5307.52,14371.43
2019-04-29 02:00:00,5309.81,5332.0,5178.8,5238.14,19918.14
2019-04-30 02:00:00,5238.14,5339.98,5192.15,5320.81,22238.07
2019-05-01 02:00:00,5321.94,5402.0,5316.2,5383.2,17217.47
2019-05-02 02:00:00,5383.2,5538.0,5370.0,5492.87,22795.79
2019-05-03 02:00:00,5494.81,5844.0,5477.57,5772.69,46297.17
2019-05-04 02:00:00,5770.62,5900.0,5587.45,5829.45,39682.41
2019-05-05 02:00:00,5829.83,5839.9,5696.0,5775.62,23822.54
2019-05-06 02:00:00,5773.18,5805.0,5619.14,5747.79,25256.6
2019-05-07 02:00:00,5749.92,6028.41,5747.74,5846.34,39905.06
2019-05-08 02:00:00,5846.34,6014.72,5772.2,5987.29,23074.05
2019-05-09 02:00:00,5986.66,6224.55,5983.71,6209.18,27453.01
2019-05-10 02:00:00,6209.95,6468.92,6172.0,6373.33,36623.61
2019-05-11 02:00:00,6375.16,7343.99,6372.85,7076.22,74022.42
2019-05-12 02:00:00,7076.24,7521.78,6750.0,6967.31,86948.98
2019-05-13 02:00:00,6968.24,8100.0,6870.0,7790.71,85804.74
2019-05-14 02:00:00,7795.62,8366.0,7599.56,7947.56,76583.72
2019-05-15 02:00:00,7945.26,8249.0,7850.0,8169.87,37884.33
2019-05-16 02:00:00,8169.08,8320.0,7705.0,7866.59,69630.51
2019-05-17 02:00:00,7868.67,7925.0,6913.0,7355.26,88752.01
2019-05-18 02:00:00,7355.28,7458.0,7156.61,7257.45,37054.94
2019-05-19 02:00:00,7257.32,8275.09,7243.08,8148.48,65577.44
2019-05-20 02:00:00,8147.94,8156.03,7553.0,7938.15,65859.21
2019-05-21 02:00:00,7937.16,8042.32,7771.0,7904.87,52301.75
2019-05-22 02:00:00,7904.48,8016.0,7465.0,7628.43,49136.99
2019-05-23 02:00:00,7627.8,7940.98,7461.0,7851.51,49648.18
2019-05-24 02:00:00,7849.95,8130.0,7766.0,7964.87,46664.79
2019-05-25 02:00:00,7964.52,8091.8,7908.34,8025.41,28414.33
2019-05-26 02:00:00,8023.0,8740.0,7833.42,8614.43,49652.14
2019-05-27 02:00:00,8612.54,8908.32,8589.0,8756.32,51886.77
2019-05-28 02:00:00,8752.52,8798.49,8510.63,8715.64,31470.55
2019-05-29 02:00:00,8716.87,8750.0,8406.6,8645.68,33880.87
2019-05-30 02:00:00,8646.5,9074.26,8005.0,8269.54,70380.0
2019-05-31 02:00:00,8267.1,8594.0,8108.5,8555.0,44727.49
2019-06-01 02:00:00,8555.0,8626.0,8442.36,8544.07,31868.23
2019-06-02 02:00:00,8545.1,8814.78,8524.0,8725.98,27835.13
2019-06-03 02:00:00,8726.0,8800.95,8080.8,8115.82,45692.97
2019-06-04 02:00:00,8115.66,8115.66,7481.02,7687.03,74143.95
2019-06-05 02:00:00,7687.04,7896.7,7572.78,7776.5,48679.66
2019-06-06 02:00:00,7778.08,7868.13,7444.58,7786.7,36624.12
2019-06-07 02:00:00,7787.57,8100.0,7737.49,7980.53,33942.23
2019-06-08 02:00:00,7978.94,8044.65,7751.0,7893.62,22657.33
2019-06-09 02:00:00,7895.28,7935.0,7506.66,7628.13,31568.47
2019-06-10 02:00:00,7627.57,8020.0,7511.0,7982.75,36756.08
2019-06-11 02:00:00,7981.0,8010.0,7692.23,7884.9,30335.0
2019-06-12 02:00:00,7884.9,8200.0,7788.99,8127.64,41597.08
2019-06-13 02:00:00,8127.64,8309.82,8010.03,8218.54,30467.76
2019-06-14 02:00:00,8216.44,8684.41,8144.32,8650.0,39835.25
2019-06-15 02:00:00,8650.88,8864.99,8567.63,8808.7,31791.64
2019-06-16 02:00:00,8810.77,9333.0,8760.0,8953.33,63289.25
2019-06-17 02:00:00,8953.0,9444.0,8950.0,9313.96,47895.49
2019-06-18 02:00:00,9312.13,9336.36,8950.0,9081.55,51554.57
2019-06-19 02:00:00,9081.97,9304.0,8960.0,9255.49,32147.71
2019-06-20 02:00:00,9253.76,9590.0,9175.2,9517.12,34556.05
2019-06-21 02:00:00,9518.06,10174.99,9518.06,10159.86,50484.42
2019-06-22 02:00:00,10159.86,11160.0,9921.72,10729.5,104169.45
2019-06-23 02:00:00,10729.0,11392.64,10555.18,10906.07,57445.32
2019-06-24 02:00:00,10905.95,11143.63,10620.8,11056.59,43101.05
2019-06-25 02:00:00,11056.59,11850.0,11026.0,11820.86,61276.69
2019-06-26 02:00:00,11821.28,13970.0,11741.0,13093.8,155930.15
2019-06-27 02:00:00,13098.38,13478.04,10525.1,11329.99,173894.82
2019-06-28 02:00:00,11329.99,12480.0,10982.88,12400.63,95795.2
2019-06-29 02:00:00,12407.06,12441.54,11475.02,11903.13,69642.07
2019-06-30 02:00:00,11903.13,12180.0,10766.03,10854.1,84512.53
2019-07-01 02:00:00,10854.1,11282.28,10030.0,10624.93,90962.27
2019-07-02 02:00:00,10624.9,10938.75,9727.0,10842.85,109561.04
2019-07-03 02:00:00,10844.98,11991.89,10841.04,11940.0,96815.9
2019-07-04 02:00:00,11940.0,12000.0,11055.0,11145.67,66512.22
2019-07-05 02:00:00,11145.67,11406.83,10796.44,10970.73,63534.35
2019-07-06 02:00:00,10982.41,11665.0,10964.51,11256.49,51469.5
2019-07-07 02:00:00,11256.45,11538.0,11094.37,11406.24,38884.8
2019-07-08 02:00:00,11410.0,12338.03,11220.0,12238.6,52182.37
2019-07-09 02:00:00,12238.6,12794.73,12068.0,12543.41,78442.13
2019-07-10 02:00:00,12548.51,13147.08,11569.0,12108.37,109246.04
2019-07-11 02:00:00,12108.11,12111.73,11000.0,11342.89,87506.46
2019-07-12 02:00:00,11342.88,11885.0,11073.0,11757.22,56321.86
2019-07-13 02:00:00,11757.22,11799.98,10830.0,11355.76,54245.59
2019-07-14 02:00:00,11355.78,11452.0,10103.0,10174.18,72517.58
2019-07-15 02:00:00,10174.18,11100.0,9860.0,10838.72,81922.43
2019-07-16 02:00:00,10833.78,11028.0,9350.01,9439.59,97219.44
2019-07-17 02:00:00,9430.17,9957.0,9060.0,9667.92,84942.67
2019-07-18 02:00:00,9668.86,10788.0,9252.0,10627.16,80283.31
2019-07-19 02:00:00,10628.64,10769.71,10121.84,10504.29,56546.93
2019-07-20 02:00:00,10505.78,11068.99,10350.0,10740.23,47331.9
2019-07-21 02:00:00,10740.27,10817.9,10288.0,10589.45,38834.29
2019-07-22 02:00:00,10590.15,10683.16,10100.0,10340.31,40467.95
2019-07-23 02:00:00,10343.08,10343.97,9822.0,9864.91,47624.37
2019-07-24 02:00:00,9864.78,9937.0,9525.0,9763.28,43475.38
2019-07-25 02:00:00,9763.4,10175.0,9720.03,9879.87,37873.35
2019-07-26 02:00:00,9882.15,9889.98,9637.0,9824.0,27167.46
2019-07-27 02:00:00,9824.0,10188.66,9333.0,9476.52,43809.78
2019-07-28 02:00:00,9478.92,9594.99,9165.0,9541.54,29401.02
2019-07-29 02:00:00,9541.54,9729.0,9395.0,9507.64,29021.94
2019-07-30 02:00:00,9509.07,9714.28,9402.0,9574.21,32536.37
2019-07-31 02:00:00,9575.0,10109.8,9555.0,10080.53,39515.35
2019-08-01 02:00:00,10080.53,10467.86,9863.46,10374.99,41727.64
2019-08-02 02:00:00,10375.0,10670.0,10281.35,10523.75,42990.44
2019-08-03 02:00:00,10523.75,10904.77,10497.93,10816.86,33802.32
2019-08-04 02:00:00,10816.86,11040.0,10552.0,10929.23,39924.75
2019-08-05 02:00:00,10929.99,11937.52,10927.8,11828.8,65153.67
2019-08-06 02:00:00,11830.0,12330.7,11226.7,11481.69,76705.39
2019-08-07 02:00:00,11481.69,12141.17,11382.84,11975.03,69173.39
2019-08-08 02:00:00,11975.04,12060.0,11521.0,11999.77,51207.26
2019-08-09 02:00:00,11994.17,12045.68,11700.0,11879.99,39427.15
2019-08-10 02:00:00,11879.98,11985.0,11270.0,11309.31,42633.09
2019-08-11 02:00:00,11309.24,11600.0,11112.11,11549.97,26772.91
2019-08-12 02:00:00,11539.08,11577.89,11235.32,11396.08,17568.23
2019-08-13 02:00:00,11398.35,11456.16,10788.45,10892.71,33234.73
2019-08-14 02:00:00,10893.36,10897.48,9928.1,10050.37,54451.85
2019-08-15 02:00:00,10055.16,10460.0,9911.0,10293.93,38174.45
2019-08-16 02:00:00,10296.77,10536.03,9750.0,10331.54,51758.14
2019-08-17 02:00:00,10331.15,10465.14,10000.0,10216.02,29000.58
2019-08-18 02:00:00,10216.05,10500.0,10080.0,10306.78,24085.4
2019-08-19 02:00:00,10306.17,10930.0,10258.6,10915.54,37243.32
2019-08-20 02:00:00,10914.73,10949.96,10560.0,10760.51,32298.92
2019-08-21 02:00:00,10760.51,10804.13,9858.0,10142.57,47355.72
2019-08-22 02:00:00,10140.82,10242.0,9762.0,10099.88,34059.64
2019-08-23 02:00:00,10099.9,10445.0,10019.79,10389.55,27550.34
2019-08-24 02:00:00,10388.16,10419.42,9890.0,10134.35,27692.46
2019-08-25 02:00:00,10134.61,10333.0,9906.97,10142.69,26271.66
2019-08-26 02:00:00,10142.69,10604.0,10137.93,10372.25,41687.51
2019-08-27 02:00:00,10373.6,10391.08,10051.08,10185.05,28402.78
2019-08-28 02:00:00,10185.69,10299.0,9601.01,9721.0,42110.56
2019-08-29 02:00:00,9721.0,9724.0,9320.0,9498.44,35532.69
2019-08-30 02:00:00,9499.01,9696.0,9350.41,9584.54,26834.32
2019-08-31 02:00:00,9582.76,9684.51,9420.75,9587.47,17130.29
2019-09-01 02:00:00,9588.74,9830.0,9520.0,9724.98,19545.4
2019-09-02 02:00:00,9723.59,10450.0,9712.5,10340.0,44740.25
2019-09-03 02:00:00,10340.0,10773.0,10272.0,10615.28,47998.38
2019-09-04 02:00:00,10611.85,10799.0,10369.89,10567.02,43943.89
2019-09-05 02:00:00,10565.92,10900.0,10450.0,10564.49,33970.96
2019-09-06 02:00:00,10563.13,10905.87,10150.0,10298.73,58799.64
2019-09-07 02:00:00,10298.71,10558.0,10288.57,10455.88,27637.88
2019-09-08 02:00:00,10455.9,10592.5,10208.0,10381.18,23984.67
2019-09-09 02:00:00,10381.24,10480.0,10068.5,10303.12,39835.73
2019-09-10 02:00:00,10302.58,10384.99,9953.0,10098.15,28915.41
2019-09-11 02:00:00,10098.19,10293.0,9880.0,10158.33,31953.82
2019-09-12 02:00:00,10158.75,10448.81,10040.0,10415.01,34511.16
2019-09-13 02:00:00,10415.01,10439.0,10153.0,10342.06,30280.34
2019-09-14 02:00:00,10344.13,10419.99,10222.33,10335.02,23621.53
2019-09-15 02:00:00,10332.81,10360.0,10252.15,10302.01,18047.65
2019-09-16 02:00:00,10303.34,10355.0,10078.0,10251.31,28971.4
2019-09-17 02:00:00,10249.68,10275.0,10128.01,10187.82,22914.32
2019-09-18 02:00:00,10187.48,10258.02,10100.0,10156.99,24250.25
2019-09-19 02:00:00,10156.41,10325.0,9653.0,10244.29,44826.28
2019-09-20 02:00:00,10243.7,10281.0,10061.39,10168.59,25088.49
2019-09-21 02:00:00,10167.92,10176.7,9900.0,9986.39,20544.18
2019-09-22 02:00:00,9985.15,10089.0,9853.97,10028.87,22049.28
2019-09-23 02:00:00,10028.05,10049.99,9615.77,9702.25,31937.23
2019-09-24 02:00:00,9702.2,9794.99,7800.0,8493.14,94007.35
2019-09-25 02:00:00,8497.55,8730.0,8215.64,8430.05,60783.89
2019-09-26 02:00:00,8430.05,8465.99,7750.0,8063.73,67930.85
2019-09-27 02:00:00,8063.49,8265.0,7852.15,8177.91,43882.92
2019-09-28 02:00:00,8177.47,8315.0,8001.09,8198.81,34473.61
2019-09-29 02:00:00,8199.38,8229.13,7890.0,8043.82,31544.21
2019-09-30 02:00:00,8043.04,8337.26,7710.0,8289.34,55865.49
2019-10-01 02:00:00,8289.97,8500.0,8173.05,8292.44,43472.42
2019-10-02 02:00:00,8292.67,8373.91,8151.22,8359.94,26243.39
2019-10-03 02:00:00,8360.0,8393.0,8060.0,8223.96,30488.28
2019-10-04 02:00:00,8224.43,8232.41,8005.0,8137.13,26476.33
2019-10-05 02:00:00,8137.09,8183.41,8012.98,8126.19,21907.62
2019-10-06 02:00:00,8127.55,8153.87,7785.0,7854.25,34676.1
2019-10-07 02:00:00,7855.3,8299.92,7762.0,8190.09,52202.07
2019-10-08 02:00:00,8190.82,8325.0,8088.75,8168.39,35452.66
2019-10-09 02:00:00,8170.79,8670.0,8115.0,8560.74,55038.7
2019-10-10 02:00:00,8562.15,8644.0,8414.52,8558.03,39137.95
2019-10-11 02:00:00,8557.82,8779.51,8212.38,8258.5,50405.28
2019-10-12 02:00:00,8257.95,8400.0,8250.0,8300.09,21339.33
2019-10-13 02:00:00,8301.98,8451.37,8160.0,8275.01,27840.74
2019-10-14 02:00:00,8275.24,8388.85,8203.0,8348.2,29810.66
2019-10-15 02:00:00,8346.86,8403.0,8090.0,8159.29,32773.06
2019-10-16 02:00:00,8159.3,8181.16,7917.0,7991.74,34733.59
2019-10-17 02:00:00,7995.02,8124.92,7929.03,8070.58,29656.95
2019-10-18 02:00:00,8070.71,8115.0,7816.01,7947.01,31353.18
2019-10-19 02:00:00,7946.89,8098.1,7866.92,7948.01,26627.89
2019-10-20 02:00:00,7949.87,8297.0,7870.0,8223.35,34286.45
2019-10-21 02:00:00,8223.35,8333.0,8142.03,8197.27,30448.68
2019-10-22 02:00:00,8197.28,8297.99,8000.0,8020.0,34651.83
2019-10-23 02:00:00,8020.06,8047.59,7300.0,7466.62,63897.46
2019-10-24 02:00:00,7468.47,7503.68,7337.99,7412.41,32714.38
2019-10-25 02:00:00,7412.41,8799.0,7361.0,8655.02,90748.22
2019-10-26 02:00:00,8655.88,10370.0,8470.38,9230.0,162588.59
2019-10-27 02:00:00,9230.0,9794.98,9074.34,9529.93,93833.54
2019-10-28 01:00:00,9528.23,9902.1,9160.0,9205.14,80174.22
2019-10-29 01:00:00,9204.45,9550.0,9072.0,9407.62,64158.46
2019-10-30 01:00:00,9407.62,9409.84,9001.01,9154.72,55241.79
2019-10-31 01:00:00,9154.02,9405.0,8913.0,9140.85,54376.02
2019-11-01 01:00:00,9140.86,9279.0,9030.0,9231.61,43594.81
2019-11-02 01:00:00,9231.4,9373.74,9186.21,9289.52,28923.06
2019-11-03 01:00:00,9289.85,9362.57,9066.14,9194.71,27894.38
2019-11-04 01:00:00,9196.46,9513.68,9115.84,9393.35,45894.46
2019-11-05 01:00:00,9392.4,9454.95,9175.76,9308.66,45935.87
2019-11-06 01:00:00,9307.73,9440.91,9250.01,9339.05,37336.17
2019-11-07 01:00:00,9339.16,9375.0,9101.0,9216.2,39117.47
2019-11-08 01:00:00,9214.0,9261.0,8696.0,8773.73,62107.29
2019-11-09 01:00:00,8773.74,8880.0,8724.88,8809.41,29469.48
2019-11-10 01:00:00,8809.18,9147.19,8750.0,9039.47,34422.03
2019-11-11 01:00:00,9040.16,9072.32,8618.68,8733.27,44888.05
2019-11-12 01:00:00,8733.36,8888.0,8567.6,8821.94,40366.63
2019-11-13 01:00:00,8821.91,8844.99,8702.0,8777.12,26810.12
2019-11-14 01:00:00,8777.54,8800.0,8582.6,8646.68,33468.47
2019-11-15 01:00:00,8646.38,8790.0,8400.0,8471.73,46087.42
2019-11-16 01:00:00,8471.62,8543.0,8400.0,8491.02,20902.3
2019-11-17 01:00:00,8490.74,8635.0,8350.68,8502.4,27009.04
2019-11-18 01:00:00,8502.87,8503.52,8060.0,8187.17,43017.69
2019-11-19 01:00:00,8186.5,8218.63,8003.0,8133.64,43556.06
2019-11-20 01:00:00,8133.83,8264.29,8038.4,8098.01,32466.23
2019-11-21 01:00:00,8098.56,8134.73,7500.0,7627.74,58418.78
2019-11-22 01:00:00,7627.79,7750.0,6790.0,7268.23,126603.14
2019-11-23 01:00:00,7268.23,7344.48,7080.01,7311.57,50449.89
2019-11-24 01:00:00,7311.1,7330.39,6861.0,6903.28,67890.21
2019-11-25 01:00:00,6900.23,7377.69,6515.0,7109.57,119645.74
2019-11-26 01:00:00,7109.99,7340.0,7017.48,7156.14,65722.4
2019-11-27 01:00:00,7154.75,7655.0,6840.0,7508.52,92452.87
2019-11-28 01:00:00,7507.9,7643.0,7360.0,7419.49,56933.98
2019-11-29 01:00:00,7418.52,7850.0,7362.3,7739.68,60745.3
2019-11-30 01:00:00,7740.99,7810.0,7441.0,7541.89,46989.43
2019-12-01 01:00:00,7540.63,7541.85,7210.0,7390.89,60769.34
2019-12-02 01:00:00,7391.5,7420.56,7151.1,7294.28,46330.26
2019-12-03 01:00:00,7294.42,7400.0,7241.35,7292.71,33149.48
2019-12-04 01:00:00,7292.71,7750.0,7067.0,7194.32,83147.15
2019-12-05 01:00:00,7194.59,7485.0,7150.0,7389.0,59306.68
2019-12-06 01:00:00,7389.0,7590.03,7305.0,7527.47,48189.09
2019-12-07 01:00:00,7527.8,7619.62,7470.16,7488.21,31498.68
2019-12-08 01:00:00,7487.31,7564.0,7374.86,7510.11,29856.9
2019-12-09 01:00:00,7510.11,7650.0,7273.0,7338.64,46621.89
2019-12-10 01:00:00,7338.64,7407.6,7157.1,7224.13,49723.76
2019-12-11 01:00:00,7224.15,7275.5,7125.66,7210.0,30093.09
2019-12-12 01:00:00,7210.0,7295.0,7080.3,7198.08,42288.6
2019-12-13 01:00:00,7197.76,7309.05,7190.76,7258.48,27609.87
2019-12-14 01:00:00,7257.37,7271.77,7012.0,7064.05,29561.99
2019-12-15 01:00:00,7064.14,7200.3,7008.35,7118.59,26395.78
2019-12-16 01:00:00,7119.6,7150.0,6836.0,6891.72,43863.99
2019-12-17 01:00:00,6891.44,6942.21,6560.0,6623.82,53865.07
2019-12-18 01:00:00,6623.84,7440.0,6435.0,7277.83,95636.65
2019-12-19 01:00:00,7277.83,7380.0,7038.31,7150.3,55509.05
2019-12-20 01:00:00,7151.31,7220.0,7079.5,7187.83,32132.07
2019-12-21 01:00:00,7188.01,7190.58,7105.0,7132.75,19467.17
2019-12-22 01:00:00,7131.59,7518.54,7122.47,7501.44,39137.46
2019-12-23 01:00:00,7500.71,7695.38,7265.84,7317.09,68052.0
2019-12-24 01:00:00,7317.3,7436.68,7157.04,7255.77,43629.49
2019-12-25 01:00:00,7255.77,7271.77,7128.86,7204.63,27492.04
2019-12-26 01:00:00,7205.01,7435.0,7157.12,7202.0,36259.76
2019-12-27 01:00:00,7202.0,7275.86,7076.42,7254.74,33642.7
2019-12-28 01:00:00,7254.77,7365.01,7238.67,7316.14,26848.98
2019-12-29 01:00:00,7315.36,7528.45,7288.0,7388.24,31387.11
2019-12-30 01:00:00,7388.43,7408.24,7220.0,7246.0,29605.91
2019-12-31 01:00:00,7246.0,7320.0,7145.01,7195.23,25954.45
2020-01-01 01:00:00,7195.24,7255.0,7175.15,7200.85,16792.39
2020-01-02 01:00:00,7200.77,7212.5,6924.74,6965.71,31951.48
2020-01-03 01:00:00,6965.49,7405.0,6871.04,7344.96,68428.5
2020-01-04 01:00:00,7345.0,7404.0,7272.21,7354.11,29987.97
