Open time,Open,High,Low,Close,Volume
2018-01-01 13:15:00.000,0.0,0.0,0.0,0.0,20576.0
2018-01-01 13:30:00.000,0.0,0.0,0.0,0.0,36687.0
2018-01-01 13:45:00.000,0.0,0.0,0.0,0.0,16698.0
2018-01-01 14:00:00.000,0.0,0.0,0.0,0.0,36005.0
2018-01-01 14:15:00.000,0.0,0.0,0.0,0.0,17229.0
2018-01-01 14:30:00.000,0.0,0.0,0.0,0.0,26001.0
2018-01-01 14:45:00.000,0.0,0.0,0.0,0.0,21442.0
2018-01-01 15:00:00.000,0.0,0.0,0.0,0.0,38316.0
2018-01-01 15:15:00.000,0.0,0.0,0.0,0.0,24482.0
2018-01-01 15:30:00.000,0.0,0.0,0.0,0.0,27290.0
2018-01-01 15:45:00.000,0.0,0.0,0.0,0.0,38469.0
2018-01-01 16:00:00.000,0.0,0.0,0.0,0.0,52740.0
2018-01-01 16:15:00.000,0.0,0.0,0.0,0.0,67916.0
2018-01-01 16:30:00.000,0.0,0.0,0.0,0.0,33936.0
2018-01-01 16:45:00.000,0.0,0.0,0.0,0.0,28103.0
2018-01-01 17:00:00.000,0.0,0.0,0.0,0.0,33985.0
2018-01-01 17:15:00.000,0.0,0.0,0.0,0.0,30382.0
2018-01-01 17:30:00.000,0.0,0.0,0.0,0.0,20108.0
2018-01-01 17:45:00.000,0.0,0.0,0.0,0.0,12230.0
2018-01-01 18:00:00.000,0.0,0.0,0.0,0.0,15152.0
2018-01-01 18:15:00.000,0.0,0.0,0.0,0.0,12056.0
2018-01-01 18:30:00.000,0.0,0.0,0.0,0.0,21803.0
2018-01-01 18:45:00.000,0.0,0.0,0.0,0.0,28940.0
2018-01-01 19:00:00.000,0.0,0.0,0.0,0.0,20644.0
2018-01-01 19:15:00.000,0.0,0.0,0.0,0.0,17454.0
2018-01-01 19:30:00.000,0.0,0.0,0.0,0.0,11585.0
2018-01-01 19:45:00.000,0.0,0.0,0.0,0.0,25367.0
2018-01-01 20:00:00.000,0.0,0.0,0.0,0.0,14688.0
2018-01-01 20:15:00.000,0.0,0.0,0.0,0.0,15676.0
2018-01-01 20:30:00.000,0.0,0.0,0.0,0.0,29921.0
2018-01-01 20:45:00.000,0.0,0.0,0.0,0.0,22782.0
2018-01-01 21:00:00.000,0.0,0.0,0.0,0.0,39433.0
2018-01-01 21:15:00.000,0.0,0.0,0.0,0.0,23873.0
2018-01-01 21:30:00.000,0.0,0.0,0.0,0.0,18148.0
2018-01-01 21:45:00.000,0.0,0.0,0.0,0.0,26374.0
2018-01-01 22:00:00.000,0.0,0.0,0.0,0.0,17054.0
2018-01-01 22:15:00.000,0.0,0.0,0.0,0.0,14580.0
2018-01-01 22:30:00.000,0.0,0.0,0.0,0.0,24828.0
2018-01-01 22:45:00.000,0.0,0.0,0.0,0.0,14801.0
2018-01-01 23:00:00.000,0.0,0.0,0.0,0.0,25357.0
2018-01-01 23:15:00.000,0.0,0.0,0.0,0.0,10971.0
2018-01-01 23:30:00.000,0.0,0.0,0.0,0.0,32215.0
2018-01-01 23:45:00.000,0.0,0.0,0.0,0.0,12108.0
2018-01-02 00:00:00.000,0.0,0.0,0.0,0.0,9877.0
2018-01-02 00:15:00.000,0.0,0.0,0.0,0.0,9718.0
2018-01-02 00:30:00.000,0.0,0.0,0.0,0.0,17260.0
2018-01-02 00:45:00.000,0.0,0.0,0.0,0.0,35298.0
2018-01-02 01:00:00.000,0.0,0.0,0.0,0.0,27337.0
2018-01-02 01:15:00.000,0.0,0.0,0.0,0.0,51230.0
2018-01-02 01:30:00.000,0.0,0.0,0.0,0.0,22375.0
2018-01-02 01:45:00.000,0.0,0.0,0.0,0.0,42921.0
2018-01-02 02:00:00.000,0.0,0.0,0.0,0.0,54108.0
2018-01-02 02:15:00.000,0.0,0.0,0.0,0.0,38673.0
2018-01-02 02:30:00.000,0.0,0.0,0.0,0.0,138191.0
2018-01-02 02:45:00.000,0.0,0.0,0.0,0.0,138582.0
2018-01-02 03:00:00.000,0.0,0.0,0.0,0.0,141157.0
2018-01-02 03:15:00.000,0.0,0.0,0.0,0.0,104367.0
2018-01-02 03:30:00.000,0.0,0.0,0.0,0.0,96893.0
2018-01-02 03:45:00.000,0.0,0.0,0.0,0.0,88578.0
2018-01-02 04:00:00.000,0.0,0.0,0.0,0.0,49712.0
2018-01-02 04:15:00.000,0.0,0.0,0.0,0.0,50858.0
2018-01-02 04:30:00.000,0.0,0.0,0.0,0.0,50900.0
2018-01-02 04:45:00.000,0.0,0.0,0.0,0.0,33437.0
2018-01-02 05:00:00.000,0.0,0.0,0.0,0.0,28389.0
2018-01-02 05:15:00.000,0.0,0.0,0.0,0.0,21678.0
2018-01-02 05:30:00.000,0.0,0.0,0.0,0.0,39379.0
2018-01-02 05:45:00.000,0.0,0.0,0.0,0.0,28551.0
2018-01-02 06:00:00.000,0.0,0.0,0.0,0.0,35383.0
2018-01-02 06:15:00.000,0.0,0.0,0.0,0.0,34221.0
2018-01-02 06:30:00.000,0.0,0.0,0.0,0.0,29292.0
2018-01-02 06:45:00.000,0.0,0.0,0.0,0.0,58217.0
2018-01-02 07:00:00.000,0.0,0.0,0.0,0.0,27770.0
2018-01-02 07:15:00.000,0.0,0.0,0.0,0.0,47787.0
2018-01-02 07:30:00.000,0.0,0.0,0.0,0.0,51934.0
2018-01-02 07:45:00.000,0.0,0.0,0.0,0.0,53137.0
2018-01-02 08:00:00.000,0.0,0.0,0.0,0.0,25251.0
2018-01-02 08:15:00.000,0.0,0.0,0.0,0.0,26587.0
2018-01-02 08:30:00.000,0.0,0.0,0.0,0.0,27244.0
2018-01-02 08:45:00.000,0.0,0.0,0.0,0.0,32571.0
2018-01-02 09:00:00.000,0.0,0.0,0.0,0.0,24618.0
2018-01-02 09:15:00.000,0.0,0.0,0.0,0.0,20485.0
2018-01-02 09:30:00.000,0.0,0.0,0.0,0.0,27315.0
2018-01-02 09:45:00.000,0.0,0.0,0.0,0.0,36763.0
2018-01-02 10:00:00.000,0.0,0.0,0.0,0.0,45328.0
2018-01-02 10:15:00.000,0.0,0.0,0.0,0.0,29192.0
2018-01-02 10:30:00.000,0.0,0.0,0.0,0.0,25101.0
2018-01-02 10:45:00.000,0.0,0.0,0.0,0.0,20775.0
2018-01-02 11:00:00.000,0.0,0.0,0.0,0.0,17674.0
2018-01-02 11:15:00.000,0.0,0.0,0.0,0.0,19584.0
2018-01-02 11:30:00.000,0.0,0.0,0.0,0.0,39922.0
2018-01-02 11:45:00.000,0.0,0.0,0.0,0.0,40286.0
2018-01-02 12:00:00.000,0.0,0.0,0.0,0.0,49368.0
2018-01-02 12:15:00.000,0.0,0.0,0.0,0.0,43705.0
2018-01-02 12:30:00.000,0.0,0.0,0.0,0.0,57666.0
2018-01-02 12:45:00.000,0.0,0.0,0.0,0.0,104606.0
2018-01-02 13:00:00.000,0.0,0.0,0.0,0.0,83444.0
2018-01-02 13:15:00.000,0.0,0.0,0.0,0.0,71293.0
2018-01-02 13:30:00.000,0.0,0.0,0.0,0.0,46979.0
2018-01-02 13:45:00.000,0.0,0.0,0.0,0.0,55872.0
2018-01-02 14:00:00.000,0.0,0.0,0.0,0.0,70229.0
2018-01-02 14:15:00.000,0.0,0.0,0.0,0.0,54809.0
2018-01-02 14:30:00.000,0.0,0.0,0.0,0.0,84103.0
2018-01-02 14:45:00.000,0.0,0.0,0.0,0.0,64026.0
2018-01-02 15:00:00.000,0.0,0.0,0.0,0.0,87205.0
2018-01-02 15:15:00.000,0.0,0.0,0.0,0.0,44184.0
2018-01-02 15:30:00.000,0.0,0.0,0.0,0.0,80213.0
2018-01-02 15:45:00.000,0.0,0.0,0.0,0.0,53392.0
2018-01-02 16:00:00.000,0.0,0.0,0.0,0.0,65667.0
2018-01-02 16:15:00.000,0.0,0.0,0.0,0.0,61992.0
2018-01-02 16:30:00.000,0.0,0.0,0.0,0.0,56526.0
2018-01-02 16:45:00.000,0.0,0.0,0.0,0.0,64498.0
2018-01-02 17:00:00.000,0.0,0.0,0.0,0.0,26353.0
2018-01-02 17:15:00.000,0.0,0.0,0.0,0.0,43672.0
2018-01-02 17:30:00.000,0.0,0.0,0.0,0.0,92629.0
2018-01-02 17:45:00.000,0.0,0.0,0.0,0.0,118463.0
2018-01-02 18:00:00.000,0.0,0.0,0.0,0.0,39024.0
2018-01-02 18:15:00.000,0.0,0.0,0.0,0.0,44756.0
2018-01-02 18:30:00.000,0.0,0.0,0.0,0.0,62261.0
2018-01-02 18:45:00.000,0.0,0.0,0.0,0.0,17281.0
2018-01-02 19:00:00.000,0.0,0.0,0.0,0.0,50615.0
2018-01-02 19:15:00.000,0.0,0.0,0.0,0.0,62835.0
2018-01-02 19:30:00.000,0.0,0.0,0.0,0.0,108591.0
2018-01-02 19:45:00.000,0.0,0.0,0.0,0.0,92687.0
2018-01-02 20:00:00.000,0.0,0.0,0.0,0.0,101749.0
2018-01-02 20:15:00.000,0.0,0.0,0.0,0.0,195478.0
2018-01-02 20:30:00.000,0.0,0.0,0.0,0.0,124581.0
2018-01-02 20:45:00.000,0.0,0.0,0.0,0.0,59828.0
2018-01-02 21:00:00.000,0.0,0.0,0.0,0.0,48497.0
2018-01-02 21:15:00.000,0.0,0.0,0.0,0.0,44743.0
2018-01-02 21:30:00.000,0.0,0.0,0.0,0.0,41123.0
2018-01-02 21:45:00.000,0.0,0.0,0.0,0.0,25032.0
2018-01-02 22:00:00.000,0.0,0.0,0.0,0.0,22887.0
2018-01-02 22:15:00.000,0.0,0.0,0.0,0.0,41596.0
2018-01-02 22:30:00.000,0.0,0.0,0.0,0.0,26732.0
2018-01-02 22:45:00.000,0.0,0.0,0.0,0.0,43212.0
2018-01-02 23:00:00.000,0.0,0.0,0.0,0.0,55598.0
2018-01-02 23:15:00.000,0.0,0.0,0.0,0.0,46992.0
2018-01-02 23:30:00.000,0.0,0.0,0.0,0.0,37343.0
2018-01-02 23:45:00.000,0.0,0.0,0.0,0.0,29403.0
2018-01-03 00:00:00.000,0.0,0.0,0.0,0.0,13176.0
2018-01-03 00:15:00.000,0.0,0.0,0.0,0.0,26457.0
2018-01-03 00:30:00.000,0.0,0.0,0.0,0.0,35923.0
2018-01-03 00:45:00.000,0.0,0.0,0.0,0.0,57723.0
2018-01-03 01:00:00.000,0.0,0.0,0.0,0.0,28517.0
2018-01-03 01:15:00.000,0.0,0.0,0.0,0.0,27904.0
2018-01-03 01:30:00.000,0.0,0.0,0.0,0.0,19150.0
2018-01-03 01:45:00.000,0.0,0.0,0.0,0.0,21483.0
2018-01-03 02:00:00.000,0.0,0.0,0.0,0.0,30984.0
2018-01-03 02:15:00.000,0.0,0.0,0.0,0.0,29911.0
2018-01-03 02:30:00.000,0.0,0.0,0.0,0.0,29508.0
2018-01-03 02:45:00.000,0.0,0.0,0.0,0.0,48480.0
2018-01-03 03:00:00.000,0.0,0.0,0.0,0.0,60713.0
2018-01-03 03:15:00.000,0.0,0.0,0.0,0.0,31248.0
2018-01-03 03:30:00.000,0.0,0.0,0.0,0.0,71125.0
2018-01-03 03:45:00.000,0.0,0.0,0.0,0.0,45120.0
2018-01-03 04:00:00.000,0.0,0.0,0.0,0.0,32598.0
2018-01-03 04:15:00.000,0.0,0.0,0.0,0.0,51299.0
2018-01-03 04:30:00.000,0.0,0.0,0.0,0.0,31770.0
2018-01-03 04:45:00.000,0.0,0.0,0.0,0.0,41995.0
2018-01-03 05:00:00.000,0.0,0.0,0.0,0.0,16703.0
2018-01-03 05:15:00.000,0.0,0.0,0.0,0.0,53507.0
2018-01-03 05:30:00.000,0.0,0.0,0.0,0.0,27528.0
2018-01-03 05:45:00.000,0.0,0.0,0.0,0.0,41514.0
2018-01-03 06:00:00.000,0.0,0.0,0.0,0.0,19905.0
2018-01-03 06:15:00.000,0.0,0.0,0.0,0.0,27579.0
2018-01-03 06:30:00.000,0.0,0.0,0.0,0.0,26898.0
2018-01-03 06:45:00.000,0.0,0.0,0.0,0.0,35933.0
2018-01-03 07:00:00.000,0.0,0.0,0.0,0.0,28847.0
2018-01-03 07:15:00.000,0.0,0.0,0.0,0.0,55105.0
2018-01-03 07:30:00.000,0.0,0.0,0.0,0.0,43155.0
2018-01-03 07:45:00.000,0.0,0.0,0.0,0.0,34617.0
2018-01-03 08:00:00.000,0.0,0.0,0.0,0.0,29787.0
2018-01-03 08:15:00.000,0.0,0.0,0.0,0.0,20473.0
2018-01-03 08:30:00.000,0.0,0.0,0.0,0.0,32824.0
2018-01-03 08:45:00.000,0.0,0.0,0.0,0.0,20700.0
2018-01-03 09:00:00.000,0.0,0.0,0.0,0.0,25884.0
2018-01-03 09:15:00.000,0.0,0.0,0.0,0.0,25906.0
2018-01-03 09:30:00.000,0.0,0.0,0.0,0.0,24000.0
2018-01-03 09:45:00.000,0.0,0.0,0.0,0.0,23857.0
2018-01-03 10:00:00.000,0.0,0.0,0.0,0.0,23067.0
2018-01-03 10:15:00.000,0.0,0.0,0.0,0.0,34924.0
2018-01-03 10:30:00.000,0.0,0.0,0.0,0.0,46018.0
2018-01-03 10:45:00.000,0.0,0.0,0.0,0.0,31961.0
2018-01-03 11:00:00.000,0.0,0.0,0.0,0.0,68274.0
2018-01-03 11:15:00.000,0.0,0.0,0.0,0.0,77041.0
2018-01-03 11:30:00.000,0.0,0.0,0.0,0.0,61284.0
2018-01-03 11:45:00.000,0.0,0.0,0.0,0.0,75882.0
2018-01-03 12:00:00.000,0.0,0.0,0.0,0.0,117328.0
2018-01-03 12:15:00.000,0.0,0.0,0.0,0.0,69813.0
2018-01-03 12:30:00.000,0.0,0.0,0.0,0.0,54065.0
2018-01-03 12:45:00.000,0.0,0.0,0.0,0.0,28875.0
2018-01-03 13:00:00.000,0.0,0.0,0.0,0.0,35866.0
2018-01-03 13:15:00.000,0.0,0.0,0.0,0.0,57970.0
2018-01-03 13:30:00.000,0.0,0.0,0.0,0.0,72223.0
2018-01-03 13:45:00.000,0.0,0.0,0.0,0.0,41062.0
2018-01-03 14:00:00.000,0.0,0.0,0.0,0.0,61464.0
2018-01-03 14:15:00.000,0.0,0.0,0.0,0.0,44259.0
2018-01-03 14:30:00.000,0.0,0.0,0.0,0.0,67590.0
2018-01-03 14:45:00.000,0.0,0.0,0.0,0.0,42730.0
2018-01-03 15:00:00.000,0.0,0.0,0.0,0.0,53413.0
2018-01-03 15:15:00.000,0.0,0.0,0.0,0.0,45867.0
2018-01-03 15:30:00.000,0.0,0.0,0.0,0.0,46873.0
2018-01-03 15:45:00.000,0.0,0.0,0.0,0.0,50446.0
2018-01-03 16:00:00.000,0.0,0.0,0.0,0.0,36584.0
2018-01-03 16:15:00.000,0.0,0.0,0.0,0.0,36143.0
2018-01-03 16:30:00.000,0.0,0.0,0.0,0.0,26410.0
2018-01-03 16:45:00.000,0.0,0.0,0.0,0.0,57702.0
2018-01-03 17:00:00.000,0.0,0.0,0.0,0.0,81619.0
2018-01-03 17:15:00.000,0.0,0.0,0.0,0.0,45140.0
2018-01-03 17:30:00.000,0.0,0.0,0.0,0.0,27292.0
2018-01-03 17:45:00.000,0.0,0.0,0.0,0.0,20670.0
2018-01-03 18:00:00.000,0.0,0.0,0.0,0.0,25959.0
2018-01-03 18:15:00.000,0.0,0.0,0.0,0.0,45565.0
2018-01-03 18:30:00.000,0.0,0.0,0.0,0.0,34292.0
2018-01-03 18:45:00.000,0.0,0.0,0.0,0.0,27209.0
2018-01-03 19:00:00.000,0.0,0.0,0.0,0.0,61940.0
2018-01-03 19:15:00.000,0.0,0.0,0.0,0.0,45147.0
2018-01-03 19:30:00.000,0.0,0.0,0.0,0.0,48072.0
2018-01-03 19:45:00.000,0.0,0.0,0.0,0.0,57553.0
2018-01-03 20:00:00.000,0.0,0.0,0.0,0.0,43758.0
2018-01-03 20:15:00.000,0.0,0.0,0.0,0.0,65766.0
2018-01-03 20:30:00.000,0.0,0.0,0.0,0.0,45518.0
2018-01-03 20:45:00.000,0.0,0.0,0.0,0.0,27278.0
2018-01-03 21:00:00.000,0.0,0.0,0.0,0.0,35493.0
2018-01-03 21:15:00.000,0.0,0.0,0.0,0.0,24255.0
2018-01-03 21:30:00.000,0.0,0.0,0.0,0.0,34658.0
2018-01-03 21:45:00.000,0.0,0.0,0.0,0.0,27343.0
2018-01-03 22:00:00.000,0.0,0.0,0.0,0.0,23203.0
2018-01-03 22:15:00.000,0.0,0.0,0.0,0.0,7100.0
2018-01-03 22:30:00.000,0.0,0.0,0.0,0.0,23480.0
2018-01-03 22:45:00.000,0.0,0.0,0.0,0.0,18732.0
2018-01-03 23:00:00.000,0.0,0.0,0.0,0.0,14825.0
2018-01-03 23:15:00.000,0.0,0.0,0.0,0.0,13007.0
2018-01-03 23:30:00.000,0.0,0.0,0.0,0.0,58792.0
2018-01-03 23:45:00.000,0.0,0.0,0.0,0.0,43290.0
2018-01-04 00:00:00.000,0.0,0.0,0.0,0.0,41022.0
2018-01-04 00:15:00.000,0.0,0.0,0.0,0.0,267639.0
2018-01-04 00:30:00.000,0.0,0.0,0.0,0.0,315132.0
2018-01-04 00:45:00.000,0.0,0.0,0.0,0.0,294545.0
2018-01-04 01:00:00.000,0.0,0.0,0.0,0.0,304599.0
2018-01-04 01:15:00.000,0.0,0.0,0.0,0.0,534671.0
2018-01-04 01:30:00.000,0.0,0.0,0.0,0.0,138525.0
2018-01-04 01:45:00.000,0.0,0.0,0.0,0.0,65829.0
2018-01-04 02:00:00.000,0.0,0.0,0.0,0.0,118746.0
2018-01-04 02:15:00.000,0.0,0.0,0.0,0.0,106498.0
2018-01-04 02:30:00.000,0.0,0.0,0.0,0.0,150049.0
2018-01-04 02:45:00.000,0.0,0.0,0.0,0.0,151427.0
2018-01-04 03:00:00.000,0.0,0.0,0.0,0.0,128205.0
2018-01-04 03:15:00.000,0.0,0.0,0.0,0.0,164528.0
2018-01-04 03:30:00.000,0.0,0.0,0.0,0.0,254572.0
2018-01-04 03:45:00.000,0.0,0.0,0.0,0.0,189238.0
2018-01-04 04:00:00.000,0.0,0.0,0.0,0.0,3018.0
2018-01-04 06:00:00.000,0.0,0.0,0.0,0.0,130955.0
2018-01-04 06:15:00.000,0.0,0.0,0.0,0.0,148940.0
2018-01-04 06:30:00.000,0.0,0.0,0.0,0.0,74985.0
2018-01-04 06:45:00.000,0.0,0.0,0.0,0.0,90689.0
2018-01-04 07:00:00.000,0.0,0.0,0.0,0.0,125167.0
2018-01-04 07:15:00.000,0.0,0.0,0.0,0.0,79578.0
2018-01-04 07:30:00.000,0.0,0.0,0.0,0.0,82322.0
2018-01-04 07:45:00.000,0.0,0.0,0.0,0.0,152934.0
2018-01-04 08:00:00.000,0.0,0.0,0.0,0.0,108549.0
2018-01-04 08:15:00.000,0.0,0.0,0.0,0.0,76345.0
2018-01-04 08:30:00.000,0.0,0.0,0.0,0.0,49367.0
2018-01-04 08:45:00.000,0.0,0.0,0.0,0.0,46675.0
2018-01-04 09:00:00.000,0.0,0.0,0.0,0.0,50892.0
2018-01-04 09:15:00.000,0.0,0.0,0.0,0.0,104690.0
2018-01-04 09:30:00.000,0.0,0.0,0.0,0.0,94908.0
2018-01-04 09:45:00.000,0.0,0.0,0.0,0.0,75510.0
2018-01-04 10:00:00.000,0.0,0.0,0.0,0.0,83431.0
2018-01-04 10:15:00.000,0.0,0.0,0.0,0.0,59873.0
2018-01-04 10:30:00.000,0.0,0.0,0.0,0.0,53828.0
2018-01-04 10:45:00.000,0.0,0.0,0.0,0.0,43413.0
2018-01-04 11:00:00.000,0.0,0.0,0.0,0.0,111901.0
2018-01-04 11:15:00.000,0.0,0.0,0.0,0.0,83311.0
2018-01-04 11:30:00.000,0.0,0.0,0.0,0.0,77781.0
2018-01-04 11:45:00.000,0.0,0.0,0.0,0.0,56567.0
2018-01-04 12:00:00.000,0.0,0.0,0.0,0.0,40205.0
2018-01-04 12:15:00.000,0.0,0.0,0.0,0.0,60382.0
2018-01-04 12:30:00.000,0.0,0.0,0.0,0.0,61187.0
2018-01-04 12:45:00.000,0.0,0.0,0.0,0.0,84411.0
2018-01-04 13:00:00.000,0.0,0.0,0.0,0.0,42422.0
2018-01-04 13:15:00.000,0.0,0.0,0.0,0.0,69667.0
2018-01-04 13:30:00.000,0.0,0.0,0.0,0.0,51545.0
2018-01-04 13:45:00.000,0.0,0.0,0.0,0.0,52505.0
2018-01-04 14:00:00.000,0.0,0.0,0.0,0.0,34512.0
2018-01-04 14:15:00.000,0.0,0.0,0.0,0.0,54791.0
2018-01-04 14:30:00.000,0.0,0.0,0.0,0.0,79982.0
2018-01-04 14:45:00.000,0.0,0.0,0.0,0.0,65923.0
2018-01-04 15:00:00.000,0.0,0.0,0.0,0.0,64675.0
2018-01-04 15:15:00.000,0.0,0.0,0.0,0.0,80911.0
2018-01-04 15:30:00.000,0.0,0.0,0.0,0.0,115173.0
2018-01-04 15:45:00.000,0.0,0.0,0.0,0.0,74365.0
2018-01-04 16:00:00.000,0.0,0.0,0.0,0.0,99940.0
2018-01-04 16:15:00.000,0.0,0.0,0.0,0.0,52378.0
2018-01-04 16:30:00.000,0.0,0.0,0.0,0.0,73494.0
2018-01-04 16:45:00.000,0.0,0.0,0.0,0.0,72004.0
2018-01-04 17:00:00.000,0.0,0.0,0.0,0.0,73722.0
2018-01-04 17:15:00.000,0.0,0.0,0.0,0.0,109172.0
2018-01-04 17:30:00.000,0.0,0.0,0.0,0.0,26629.0
2018-01-04 17:45:00.000,0.0,0.0,0.0,0.0,46895.0
2018-01-04 18:00:00.000,0.0,0.0,0.0,0.0,51878.0
2018-01-04 18:15:00.000,0.0,0.0,0.0,0.0,82762.0
2018-01-04 18:30:00.000,0.0,0.0,0.0,0.0,81270.0
2018-01-04 18:45:00.000,0.0,0.0,0.0,0.0,78971.0
2018-01-04 19:00:00.000,0.0,0.0,0.0,0.0,66578.0
2018-01-04 19:15:00.000,0.0,0.0,0.0,0.0,93025.0
2018-01-04 19:30:00.000,0.0,0.0,0.0,0.0,41342.0
2018-01-04 19:45:00.000,0.0,0.0,0.0,0.0,62068.0
2018-01-04 20:00:00.000,0.0,0.0,0.0,0.0,41806.0
2018-01-04 20:15:00.000,0.0,0.0,0.0,0.0,34657.0
2018-01-04 20:30:00.000,0.0,0.0,0.0,0.0,44605.0
2018-01-04 20:45:00.000,0.0,0.0,0.0,0.0,41986.0
2018-01-04 21:00:00.000,0.0,0.0,0.0,0.0,35714.0
2018-01-04 21:15:00.000,0.0,0.0,0.0,0.0,67582.0
2018-01-04 21:30:00.000,0.0,0.0,0.0,0.0,69273.0
2018-01-04 21:45:00.000,0.0,0.0,0.0,0.0,91393.0
2018-01-04 22:00:00.000,0.0,0.0,0.0,0.0,40199.0
2018-01-04 22:15:00.000,0.0,0.0,0.0,0.0,46893.0
2018-01-04 22:30:00.000,0.0,0.0,0.0,0.0,46432.0
2018-01-04 22:45:00.000,0.0,0.0,0.0,0.0,39151.0
2018-01-04 23:00:00.000,0.0,0.0,0.0,0.0,48015.0
2018-01-04 23:15:00.000,0.0,0.0,0.0,0.0,59539.0
2018-01-04 23:30:00.000,0.0,0.0,0.0,0.0,59812.0
2018-01-04 23:45:00.000,0.0,0.0,0.0,0.0,59039.0
2018-01-05 00:00:00.000,0.0,0.0,0.0,0.0,33974.0
2018-01-05 00:15:00.000,0.0,0.0,0.0,0.0,29674.0
2018-01-05 00:30:00.000,0.0,0.0,0.0,0.0,29326.0
2018-01-05 00:45:00.000,0.0,0.0,0.0,0.0,27532.0
2018-01-05 01:00:00.000,0.0,0.0,0.0,0.0,22358.0
2018-01-05 01:15:00.000,0.0,0.0,0.0,0.0,31585.0
2018-01-05 01:30:00.000,0.0,0.0,0.0,0.0,49399.0
2018-01-05 01:45:00.000,0.0,0.0,0.0,0.0,83729.0
2018-01-05 02:00:00.000,0.0,0.0,0.0,0.0,71774.0
2018-01-05 02:15:00.000,0.0,0.0,0.0,0.0,48116.0
2018-01-05 02:30:00.000,0.0,0.0,0.0,0.0,49652.0
2018-01-05 02:45:00.000,0.0,0.0,0.0,0.0,50910.0
2018-01-05 03:00:00.000,0.0,0.0,0.0,0.0,53879.0
2018-01-05 03:15:00.000,0.0,0.0,0.0,0.0,47729.0
