Open time,Open,High,Low,Close,Volume
2018-01-01 22:30:00.000,0.0,0.0,0.0,0.0,39629.0
2018-01-01 23:00:00.000,0.0,0.0,0.0,0.0,36328.0
2018-01-01 23:30:00.000,0.0,0.0,0.0,0.0,44323.0
2018-01-02 00:00:00.000,0.0,0.0,0.0,0.0,19595.0
2018-01-02 00:30:00.000,0.0,0.0,0.0,0.0,52558.0
2018-01-02 01:00:00.000,0.0,0.0,0.0,0.0,78567.0
2018-01-02 01:30:00.000,0.0,0.0,0.0,0.0,65296.0
2018-01-02 02:00:00.000,0.0,0.0,0.0,0.0,92781.0
2018-01-02 02:30:00.000,0.0,0.0,0.0,0.0,276773.0
2018-01-02 03:00:00.000,0.0,0.0,0.0,0.0,245524.0
2018-01-02 03:30:00.000,0.0,0.0,0.0,0.0,185471.0
2018-01-02 04:00:00.000,0.0,0.0,0.0,0.0,100570.0
2018-01-02 04:30:00.000,0.0,0.0,0.0,0.0,84337.0
2018-01-02 05:00:00.000,0.0,0.0,0.0,0.0,50067.0
2018-01-02 05:30:00.000,0.0,0.0,0.0,0.0,67930.0
2018-01-02 06:00:00.000,0.0,0.0,0.0,0.0,69604.0
2018-01-02 06:30:00.000,0.0,0.0,0.0,0.0,87509.0
2018-01-02 07:00:00.000,0.0,0.0,0.0,0.0,75557.0
2018-01-02 07:30:00.000,0.0,0.0,0.0,0.0,105071.0
2018-01-02 08:00:00.000,0.0,0.0,0.0,0.0,51838.0
2018-01-02 08:30:00.000,0.0,0.0,0.0,0.0,59815.0
2018-01-02 09:00:00.000,0.0,0.0,0.0,0.0,45103.0
2018-01-02 09:30:00.000,0.0,0.0,0.0,0.0,64078.0
2018-01-02 10:00:00.000,0.0,0.0,0.0,0.0,74520.0
2018-01-02 10:30:00.000,0.0,0.0,0.0,0.0,45876.0
2018-01-02 11:00:00.000,0.0,0.0,0.0,0.0,37258.0
2018-01-02 11:30:00.000,0.0,0.0,0.0,0.0,80208.0
2018-01-02 12:00:00.000,0.0,0.0,0.0,0.0,93073.0
2018-01-02 12:30:00.000,0.0,0.0,0.0,0.0,162272.0
2018-01-02 13:00:00.000,0.0,0.0,0.0,0.0,154737.0
2018-01-02 13:30:00.000,0.0,0.0,0.0,0.0,102851.0
2018-01-02 14:00:00.000,0.0,0.0,0.0,0.0,125038.0
2018-01-02 14:30:00.000,0.0,0.0,0.0,0.0,148129.0
2018-01-02 15:00:00.000,0.0,0.0,0.0,0.0,131389.0
2018-01-02 15:30:00.000,0.0,0.0,0.0,0.0,133605.0
2018-01-02 16:00:00.000,0.0,0.0,0.0,0.0,127659.0
2018-01-02 16:30:00.000,0.0,0.0,0.0,0.0,121024.0
2018-01-02 17:00:00.000,0.0,0.0,0.0,0.0,70025.0
2018-01-02 17:30:00.000,0.0,0.0,0.0,0.0,211092.0
2018-01-02 18:00:00.000,0.0,0.0,0.0,0.0,83780.0
2018-01-02 18:30:00.000,0.0,0.0,0.0,0.0,79542.0
2018-01-02 19:00:00.000,0.0,0.0,0.0,0.0,113450.0
2018-01-02 19:30:00.000,0.0,0.0,0.0,0.0,201278.0
2018-01-02 20:00:00.000,0.0,0.0,0.0,0.0,297227.0
2018-01-02 20:30:00.000,0.0,0.0,0.0,0.0,184409.0
2018-01-02 21:00:00.000,0.0,0.0,0.0,0.0,93240.0
2018-01-02 21:30:00.000,0.0,0.0,0.0,0.0,66155.0
2018-01-02 22:00:00.000,0.0,0.0,0.0,0.0,64483.0
2018-01-02 22:30:00.000,0.0,0.0,0.0,0.0,69944.0
2018-01-02 23:00:00.000,0.0,0.0,0.0,0.0,102590.0
2018-01-02 23:30:00.000,0.0,0.0,0.0,0.0,66746.0
2018-01-03 00:00:00.000,0.0,0.0,0.0,0.0,39633.0
2018-01-03 00:30:00.000,0.0,0.0,0.0,0.0,93646.0
2018-01-03 01:00:00.000,0.0,0.0,0.0,0.0,56421.0
2018-01-03 01:30:00.000,0.0,0.0,0.0,0.0,40633.0
2018-01-03 02:00:00.000,0.0,0.0,0.0,0.0,60895.0
2018-01-03 02:30:00.000,0.0,0.0,0.0,0.0,77988.0
2018-01-03 03:00:00.000,0.0,0.0,0.0,0.0,91961.0
2018-01-03 03:30:00.000,0.0,0.0,0.0,0.0,116245.0
2018-01-03 04:00:00.000,0.0,0.0,0.0,0.0,83897.0
2018-01-03 04:30:00.000,0.0,0.0,0.0,0.0,73765.0
2018-01-03 05:00:00.000,0.0,0.0,0.0,0.0,70210.0
2018-01-03 05:30:00.000,0.0,0.0,0.0,0.0,69042.0
2018-01-03 06:00:00.000,0.0,0.0,0.0,0.0,47484.0
2018-01-03 06:30:00.000,0.0,0.0,0.0,0.0,62831.0
2018-01-03 07:00:00.000,0.0,0.0,0.0,0.0,83952.0
2018-01-03 07:30:00.000,0.0,0.0,0.0,0.0,77772.0
2018-01-03 08:00:00.000,0.0,0.0,0.0,0.0,50260.0
2018-01-03 08:30:00.000,0.0,0.0,0.0,0.0,53524.0
2018-01-03 09:00:00.000,0.0,0.0,0.0,0.0,51790.0
2018-01-03 09:30:00.000,0.0,0.0,0.0,0.0,47857.0
2018-01-03 10:00:00.000,0.0,0.0,0.0,0.0,57991.0
2018-01-03 10:30:00.000,0.0,0.0,0.0,0.0,77979.0
2018-01-03 11:00:00.000,0.0,0.0,0.0,0.0,145315.0
2018-01-03 11:30:00.000,0.0,0.0,0.0,0.0,137166.0
2018-01-03 12:00:00.000,0.0,0.0,0.0,0.0,187141.0
2018-01-03 12:30:00.000,0.0,0.0,0.0,0.0,82940.0
2018-01-03 13:00:00.000,0.0,0.0,0.0,0.0,93836.0
2018-01-03 13:30:00.000,0.0,0.0,0.0,0.0,113285.0
2018-01-03 14:00:00.000,0.0,0.0,0.0,0.0,105723.0
2018-01-03 14:30:00.000,0.0,0.0,0.0,0.0,110320.0
2018-01-03 15:00:00.000,0.0,0.0,0.0,0.0,99280.0
2018-01-03 15:30:00.000,0.0,0.0,0.0,0.0,97319.0
2018-01-03 16:00:00.000,0.0,0.0,0.0,0.0,72727.0
2018-01-03 16:30:00.000,0.0,0.0,0.0,0.0,84112.0
2018-01-03 17:00:00.000,0.0,0.0,0.0,0.0,126759.0
2018-01-03 17:30:00.000,0.0,0.0,0.0,0.0,47962.0
2018-01-03 18:00:00.000,0.0,0.0,0.0,0.0,71524.0
2018-01-03 18:30:00.000,0.0,0.0,0.0,0.0,61501.0
2018-01-03 19:00:00.000,0.0,0.0,0.0,0.0,107087.0
2018-01-03 19:30:00.000,0.0,0.0,0.0,0.0,105625.0
2018-01-03 20:00:00.000,0.0,0.0,0.0,0.0,109524.0
2018-01-03 20:30:00.000,0.0,0.0,0.0,0.0,72796.0
2018-01-03 21:00:00.000,0.0,0.0,0.0,0.0,59748.0
2018-01-03 21:30:00.000,0.0,0.0,0.0,0.0,62001.0
2018-01-03 22:00:00.000,0.0,0.0,0.0,0.0,30303.0
2018-01-03 22:30:00.000,0.0,0.0,0.0,0.0,42212.0
2018-01-03 23:00:00.000,0.0,0.0,0.0,0.0,27832.0
2018-01-03 23:30:00.000,0.0,0.0,0.0,0.0,102082.0
2018-01-04 00:00:00.000,0.0,0.0,0.0,0.0,308661.0
2018-01-04 00:30:00.000,0.0,0.0,0.0,0.0,609677.0
2018-01-04 01:00:00.000,0.0,0.0,0.0,0.0,839270.0
2018-01-04 01:30:00.000,0.0,0.0,0.0,0.0,204354.0
2018-01-04 02:00:00.000,0.0,0.0,0.0,0.0,225244.0
2018-01-04 02:30:00.000,0.0,0.0,0.0,0.0,301476.0
2018-01-04 03:00:00.000,0.0,0.0,0.0,0.0,292733.0
2018-01-04 03:30:00.000,0.0,0.0,0.0,0.0,443810.0
2018-01-04 04:00:00.000,0.0,0.0,0.0,0.0,3018.0
2018-01-04 06:00:00.000,0.0,0.0,0.0,0.0,279895.0
2018-01-04 06:30:00.000,0.0,0.0,0.0,0.0,165674.0
2018-01-04 07:00:00.000,0.0,0.0,0.0,0.0,204745.0
2018-01-04 07:30:00.000,0.0,0.0,0.0,0.0,235256.0
2018-01-04 08:00:00.000,0.0,0.0,0.0,0.0,184894.0
2018-01-04 08:30:00.000,0.0,0.0,0.0,0.0,96042.0
2018-01-04 09:00:00.000,0.0,0.0,0.0,0.0,155582.0
2018-01-04 09:30:00.000,0.0,0.0,0.0,0.0,170418.0
2018-01-04 10:00:00.000,0.0,0.0,0.0,0.0,143304.0
2018-01-04 10:30:00.000,0.0,0.0,0.0,0.0,97241.0
2018-01-04 11:00:00.000,0.0,0.0,0.0,0.0,195212.0
2018-01-04 11:30:00.000,0.0,0.0,0.0,0.0,134348.0
2018-01-04 12:00:00.000,0.0,0.0,0.0,0.0,100587.0
2018-01-04 12:30:00.000,0.0,0.0,0.0,0.0,145598.0
2018-01-04 13:00:00.000,0.0,0.0,0.0,0.0,112089.0
2018-01-04 13:30:00.000,0.0,0.0,0.0,0.0,104050.0
2018-01-04 14:00:00.000,0.0,0.0,0.0,0.0,89303.0
2018-01-04 14:30:00.000,0.0,0.0,0.0,0.0,145905.0
2018-01-04 15:00:00.000,0.0,0.0,0.0,0.0,145586.0
2018-01-04 15:30:00.000,0.0,0.0,0.0,0.0,189538.0
2018-01-04 16:00:00.000,0.0,0.0,0.0,0.0,152318.0
2018-01-04 16:30:00.000,0.0,0.0,0.0,0.0,145498.0
2018-01-04 17:00:00.000,0.0,0.0,0.0,0.0,182894.0
2018-01-04 17:30:00.000,0.0,0.0,0.0,0.0,73524.0
2018-01-04 18:00:00.000,0.0,0.0,0.0,0.0,134640.0
2018-01-04 18:30:00.000,0.0,0.0,0.0,0.0,160241.0
2018-01-04 19:00:00.000,0.0,0.0,0.0,0.0,159603.0
2018-01-04 19:30:00.000,0.0,0.0,0.0,0.0,103410.0
2018-01-04 20:00:00.000,0.0,0.0,0.0,0.0,76463.0
2018-01-04 20:30:00.000,0.0,0.0,0.0,0.0,86591.0
2018-01-04 21:00:00.000,0.0,0.0,0.0,0.0,103296.0
2018-01-04 21:30:00.000,0.0,0.0,0.0,0.0,160666.0
2018-01-04 22:00:00.000,0.0,0.0,0.0,0.0,87092.0
2018-01-04 22:30:00.000,0.0,0.0,0.0,0.0,85583.0
2018-01-04 23:00:00.000,0.0,0.0,0.0,0.0,107554.0
2018-01-04 23:30:00.000,0.0,0.0,0.0,0.0,118851.0
2018-01-05 00:00:00.000,0.0,0.0,0.0,0.0,63648.0
2018-01-05 00:30:00.000,0.0,0.0,0.0,0.0,56858.0
2018-01-05 01:00:00.000,0.0,0.0,0.0,0.0,53943.0
2018-01-05 01:30:00.000,0.0,0.0,0.0,0.0,133128.0
2018-01-05 02:00:00.000,0.0,0.0,0.0,0.0,119890.0
2018-01-05 02:30:00.000,0.0,0.0,0.0,0.0,100562.0
2018-01-05 03:00:00.000,0.0,0.0,0.0,0.0,101608.0
2018-01-05 03:30:00.000,0.0,0.0,0.0,0.0,98619.0
2018-01-05 04:00:00.000,0.0,0.0,0.0,0.0,103371.0
2018-01-05 04:30:00.000,0.0,0.0,0.0,0.0,95257.0
2018-01-05 05:00:00.000,0.0,0.0,0.0,0.0,90032.0
2018-01-05 05:30:00.000,0.0,0.0,0.0,0.0,77986.0
2018-01-05 06:00:00.000,0.0,0.0,0.0,0.0,93020.0
2018-01-05 06:30:00.000,0.0,0.0,0.0,0.0,98397.0
2018-01-05 07:00:00.000,0.0,0.0,0.0,0.0,92112.0
2018-01-05 07:30:00.000,0.0,0.0,0.0,0.0,102522.0
2018-01-05 08:00:00.000,0.0,0.0,0.0,0.0,156450.0
2018-01-05 08:30:00.000,0.0,0.0,0.0,0.0,122166.0
2018-01-05 09:00:00.000,0.0,0.0,0.0,0.0,167370.0
2018-01-05 09:30:00.000,0.0,0.0,0.0,0.0,124072.0
2018-01-05 10:00:00.000,0.0,0.0,0.0,0.0,375281.0
2018-01-05 10:30:00.000,0.0,0.0,0.0,0.0,183363.0
2018-01-05 11:00:00.000,0.0,0.0,0.0,0.0,101127.0
2018-01-05 11:30:00.000,0.0,0.0,0.0,0.0,155051.0
2018-01-05 12:00:00.000,0.0,0.0,0.0,0.0,89445.0
2018-01-05 12:30:00.000,0.0,0.0,0.0,0.0,89834.0
2018-01-05 13:00:00.000,0.0,0.0,0.0,0.0,111806.0
2018-01-05 13:30:00.000,0.0,0.0,0.0,0.0,144264.0
2018-01-05 14:00:00.000,0.0,0.0,0.0,0.0,87527.0
2018-01-05 14:30:00.000,0.0,0.0,0.0,0.0,152497.0
2018-01-05 15:00:00.000,0.0,0.0,0.0,0.0,127857.0
2018-01-05 15:30:00.000,0.0,0.0,0.0,0.0,90484.0
2018-01-05 16:00:00.000,0.0,0.0,0.0,0.0,82334.0
2018-01-05 16:30:00.000,0.0,0.0,0.0,0.0,74811.0
2018-01-05 17:00:00.000,0.0,0.0,0.0,0.0,154976.0
2018-01-05 17:30:00.000,0.0,0.0,0.0,0.0,140562.0
2018-01-05 18:00:00.000,0.0,0.0,0.0,0.0,214769.0
2018-01-05 18:30:00.000,0.0,0.0,0.0,0.0,150989.0
2018-01-05 19:00:00.000,0.0,0.0,0.0,0.0,116808.0
2018-01-05 19:30:00.000,0.0,0.0,0.0,0.0,70110.0
2018-01-05 20:00:00.000,0.0,0.0,0.0,0.0,110183.0
2018-01-05 20:30:00.000,0.0,0.0,0.0,0.0,64013.0
2018-01-05 21:00:00.000,0.0,0.0,0.0,0.0,42225.0
2018-01-05 21:30:00.000,0.0,0.0,0.0,0.0,53398.0
2018-01-05 22:00:00.000,0.0,0.0,0.0,0.0,94090.0
2018-01-05 22:30:00.000,0.0,0.0,0.0,0.0,74178.0
2018-01-05 23:00:00.000,0.0,0.0,0.0,0.0,73843.0
2018-01-05 23:30:00.000,0.0,0.0,0.0,0.0,74192.0
2018-01-06 00:00:00.000,0.0,0.0,0.0,0.0,237647.0
2018-01-06 00:30:00.000,0.0,0.0,0.0,0.0,197776.0
2018-01-06 01:00:00.000,0.0,0.0,0.0,0.0,105576.0
2018-01-06 01:30:00.000,0.0,0.0,0.0,0.0,102195.0
2018-01-06 02:00:00.000,0.0,0.0,0.0,0.0,101574.0
2018-01-06 02:30:00.000,0.0,0.0,0.0,0.0,83378.0
2018-01-06 03:00:00.000,0.0,0.0,0.0,0.0,91842.0
2018-01-06 03:30:00.000,0.0,0.0,0.0,0.0,145296.0
2018-01-06 04:00:00.000,0.0,0.0,0.0,0.0,81735.0
2018-01-06 04:30:00.000,0.0,0.0,0.0,0.0,88206.0
2018-01-06 05:00:00.000,0.0,0.0,0.0,0.0,67977.0
2018-01-06 05:30:00.000,0.0,0.0,0.0,0.0,70862.0
2018-01-06 06:00:00.000,0.0,0.0,0.0,0.0,130185.0
2018-01-06 06:30:00.000,0.0,0.0,0.0,0.0,100751.0
2018-01-06 07:00:00.000,0.0,0.0,0.0,0.0,67166.0
2018-01-06 07:30:00.000,0.0,0.0,0.0,0.0,163739.0
2018-01-06 08:00:00.000,0.0,0.0,0.0,0.0,359540.0
2018-01-06 08:30:00.000,0.0,0.0,0.0,0.0,268280.0
2018-01-06 09:00:00.000,0.0,0.0,0.0,0.0,368548.0
2018-01-06 09:30:00.000,0.0,0.0,0.0,0.0,136212.0
2018-01-06 10:00:00.000,0.0,0.0,0.0,0.0,86909.0
2018-01-06 10:30:00.000,0.0,0.0,0.0,0.0,65570.0
2018-01-06 11:00:00.000,0.0,0.0,0.0,0.0,55032.0
2018-01-06 11:30:00.000,0.0,0.0,0.0,0.0,165269.0
2018-01-06 12:00:00.000,0.0,0.0,0.0,0.0,93622.0
2018-01-06 12:30:00.000,0.0,0.0,0.0,0.0,65009.0
2018-01-06 13:00:00.000,0.0,0.0,0.0,0.0,69877.0
2018-01-06 13:30:00.000,0.0,0.0,0.0,0.0,105002.0
2018-01-06 14:00:00.000,0.0,0.0,0.0,0.0,64514.0
2018-01-06 14:30:00.000,0.0,0.0,0.0,0.0,86513.0
2018-01-06 15:00:00.000,0.0,0.0,0.0,0.0,61885.0
2018-01-06 15:30:00.000,0.0,0.0,0.0,0.0,73751.0
2018-01-06 16:00:00.000,0.0,0.0,0.0,0.0,77831.0
2018-01-06 16:30:00.000,0.0,0.0,0.0,0.0,76795.0
2018-01-06 17:00:00.000,0.0,0.0,0.0,0.0,96134.0
2018-01-06 17:30:00.000,0.0,0.0,0.0,0.0,126215.0
2018-01-06 18:00:00.000,0.0,0.0,0.0,0.0,49975.0
2018-01-06 18:30:00.000,0.0,0.0,0.0,0.0,73758.0
2018-01-06 19:00:00.000,0.0,0.0,0.0,0.0,56329.0
2018-01-06 19:30:00.000,0.0,0.0,0.0,0.0,41552.0
2018-01-06 20:00:00.000,0.0,0.0,0.0,0.0,46081.0
2018-01-06 20:30:00.000,0.0,0.0,0.0,0.0,71961.0
2018-01-06 21:00:00.000,0.0,0.0,0.0,0.0,60811.0
2018-01-06 21:30:00.000,0.0,0.0,0.0,0.0,56987.0
2018-01-06 22:00:00.000,0.0,0.0,0.0,0.0,67721.0
2018-01-06 22:30:00.000,0.0,0.0,0.0,0.0,79827.0
2018-01-06 23:00:00.000,0.0,0.0,0.0,0.0,110004.0
2018-01-06 23:30:00.000,0.0,0.0,0.0,0.0,84418.0
2018-01-07 00:00:00.000,0.0,0.0,0.0,0.0,64847.0
2018-01-07 00:30:00.000,0.0,0.0,0.0,0.0,47605.0
2018-01-07 01:00:00.000,0.0,0.0,0.0,0.0,311230.0
2018-01-07 01:30:00.000,0.0,0.0,0.0,0.0,169299.0
2018-01-07 02:00:00.000,0.0,0.0,0.0,0.0,208388.0
2018-01-07 02:30:00.000,0.0,0.0,0.0,0.0,117202.0
2018-01-07 03:00:00.000,0.0,0.0,0.0,0.0,186789.0
2018-01-07 03:30:00.000,0.0,0.0,0.0,0.0,311235.0
2018-01-07 04:00:00.000,0.0,0.0,0.0,0.0,252153.0
2018-01-07 04:30:00.000,0.0,0.0,0.0,0.0,156525.0
2018-01-07 05:00:00.000,0.0,0.0,0.0,0.0,123455.0
2018-01-07 05:30:00.000,0.0,0.0,0.0,0.0,86886.0
2018-01-07 06:00:00.000,0.0,0.0,0.0,0.0,118812.0
2018-01-07 06:30:00.000,0.0,0.0,0.0,0.0,144333.0
2018-01-07 07:00:00.000,0.0,0.0,0.0,0.0,114465.0
2018-01-07 07:30:00.000,0.0,0.0,0.0,0.0,83310.0
2018-01-07 08:00:00.000,0.0,0.0,0.0,0.0,107902.0
2018-01-07 08:30:00.000,0.0,0.0,0.0,0.0,89405.0
2018-01-07 09:00:00.000,0.0,0.0,0.0,0.0,77399.0
2018-01-07 09:30:00.000,0.0,0.0,0.0,0.0,69447.0
2018-01-07 10:00:00.000,0.0,0.0,0.0,0.0,44771.0
2018-01-07 10:30:00.000,0.0,0.0,0.0,0.0,78842.0
2018-01-07 11:00:00.000,0.0,0.0,0.0,0.0,91949.0
2018-01-07 11:30:00.000,0.0,0.0,0.0,0.0,48008.0
2018-01-07 12:00:00.000,0.0,0.0,0.0,0.0,63028.0
2018-01-07 12:30:00.000,0.0,0.0,0.0,0.0,56943.0
2018-01-07 13:00:00.000,0.0,0.0,0.0,0.0,62727.0
2018-01-07 13:30:00.000,0.0,0.0,0.0,0.0,71299.0
2018-01-07 14:00:00.000,0.0,0.0,0.0,0.0,47711.0
2018-01-07 14:30:00.000,0.0,0.0,0.0,0.0,55129.0
2018-01-07 15:00:00.000,0.0,0.0,0.0,0.0,60283.0
2018-01-07 15:30:00.000,0.0,0.0,0.0,0.0,121191.0
2018-01-07 16:00:00.000,0.0,0.0,0.0,0.0,77619.0
2018-01-07 16:30:00.000,0.0,0.0,0.0,0.0,81133.0
2018-01-07 17:00:00.000,0.0,0.0,0.0,0.0,99972.0
2018-01-07 17:30:00.000,0.0,0.0,0.0,0.0,76870.0
2018-01-07 18:00:00.000,0.0,0.0,0.0,0.0,39964.0
2018-01-07 18:30:00.000,0.0,0.0,0.0,0.0,67687.0
2018-01-07 19:00:00.000,0.0,0.0,0.0,0.0,39204.0
2018-01-07 19:30:00.000,0.0,0.0,0.0,0.0,90279.0
2018-01-07 20:00:00.000,0.0,0.0,0.0,0.0,32841.0
2018-01-07 20:30:00.000,0.0,0.0,0.0,0.0,27737.0
2018-01-07 21:00:00.000,0.0,0.0,0.0,0.0,51829.0
2018-01-07 21:30:00.000,0.0,0.0,0.0,0.0,78880.0
2018-01-07 22:00:00.000,0.0,0.0,0.0,0.0,50050.0
2018-01-07 22:30:00.000,0.0,0.0,0.0,0.0,31387.0
2018-01-07 23:00:00.000,0.0,0.0,0.0,0.0,83638.0
2018-01-07 23:30:00.000,0.0,0.0,0.0,0.0,72021.0
2018-01-08 00:00:00.000,0.0,0.0,0.0,0.0,55448.0
2018-01-08 00:30:00.000,0.0,0.0,0.0,0.0,51859.0
2018-01-08 01:00:00.000,0.0,0.0,0.0,0.0,82886.0
2018-01-08 01:30:00.000,0.0,0.0,0.0,0.0,104463.0
2018-01-08 02:00:00.000,0.0,0.0,0.0,0.0,93562.0
2018-01-08 02:30:00.000,0.0,0.0,0.0,0.0,61345.0
2018-01-08 03:00:00.000,0.0,0.0,0.0,0.0,119104.0
2018-01-08 03:30:00.000,0.0,0.0,0.0,0.0,88673.0
2018-01-08 04:00:00.000,0.0,0.0,0.0,0.0,120714.0
2018-01-08 04:30:00.000,0.0,0.0,0.0,0.0,127922.0
2018-01-08 05:00:00.000,0.0,0.0,0.0,0.0,103548.0
2018-01-08 05:30:00.000,0.0,0.0,0.0,0.0,64789.0
2018-01-08 06:00:00.000,0.0,0.0,0.0,0.0,110978.0
2018-01-08 06:30:00.000,0.0,0.0,0.0,0.0,173614.0
2018-01-08 07:00:00.000,0.0,0.0,0.0,0.0,191756.0
2018-01-08 07:30:00.000,0.0,0.0,0.0,0.0,90493.0
2018-01-08 08:00:00.000,0.0,0.0,0.0,0.0,105814.0
2018-01-08 08:30:00.000,0.0,0.0,0.0,0.0,103998.0
2018-01-08 09:00:00.000,0.0,0.0,0.0,0.0,72318.0
2018-01-08 09:30:00.000,0.0,0.0,0.0,0.0,53527.0
2018-01-08 10:00:00.000,0.0,0.0,0.0,0.0,64736.0
2018-01-08 10:30:00.000,0.0,0.0,0.0,0.0,81561.0
2018-01-08 11:00:00.000,0.0,0.0,0.0,0.0,74822.0
2018-01-08 11:30:00.000,0.0,0.0,0.0,0.0,75385.0
2018-01-08 12:00:00.000,0.0,0.0,0.0,0.0,67181.0
2018-01-08 12:30:00.000,0.0,0.0,0.0,0.0,38187.0
2018-01-08 13:00:00.000,0.0,0.0,0.0,0.0,64908.0
2018-01-08 13:30:00.000,0.0,0.0,0.0,0.0,36150.0
2018-01-08 14:00:00.000,0.0,0.0,0.0,0.0,53671.0
2018-01-08 14:30:00.000,0.0,0.0,0.0,0.0,171463.0
2018-01-08 15:00:00.000,0.0,0.0,0.0,0.0,175700.0
2018-01-08 15:30:00.000,0.0,0.0,0.0,0.0,148728.0
2018-01-08 16:00:00.000,0.0,0.0,0.0,0.0,262280.0
2018-01-08 16:30:00.000,0.0,0.0,0.0,0.0,158709.0
2018-01-08 17:00:00.000,0.0,0.0,0.0,0.0,117996.0
2018-01-08 17:30:00.000,0.0,0.0,0.0,0.0,113512.0
2018-01-08 18:00:00.000,0.0,0.0,0.0,0.0,70622.0
2018-01-08 18:30:00.000,0.0,0.0,0.0,0.0,90485.0
2018-01-08 19:00:00.000,0.0,0.0,0.0,0.0,63111.0
2018-01-08 19:30:00.000,0.0,0.0,0.0,0.0,66768.0
2018-01-08 20:00:00.000,0.0,0.0,0.0,0.0,45064.0
2018-01-08 20:30:00.000,0.0,0.0,0.0,0.0,43509.0
2018-01-08 21:00:00.000,0.0,0.0,0.0,0.0,64898.0
2018-01-08 21:30:00.000,0.0,0.0,0.0,0.0,68829.0
2018-01-08 22:00:00.000,0.0,0.0,0.0,0.0,57406.0
2018-01-08 22:30:00.000,0.0,0.0,0.0,0.0,125135.0
2018-01-08 23:00:00.000,0.0,0.0,0.0,0.0,172491.0
2018-01-08 23:30:00.000,0.0,0.0,0.0,0.0,163391.0
2018-01-09 00:00:00.000,0.0,0.0,0.0,0.0,126712.0
2018-01-09 00:30:00.000,0.0,0.0,0.0,0.0,100868.0
2018-01-09 01:00:00.000,0.0,0.0,0.0,0.0,57536.0
2018-01-09 01:30:00.000,0.0,0.0,0.0,0.0,56156.0
2018-01-09 02:00:00.000,0.0,0.0,0.0,0.0,102019.0
2018-01-09 02:30:00.000,0.0,0.0,0.0,0.0,121656.0
2018-01-09 03:00:00.000,0.0,0.0,0.0,0.0,84505.0
2018-01-09 03:30:00.000,0.0,0.0,0.0,0.0,98740.0
