Open time,Open,High,Low,Close,Volume
2018-02-26 21:30:00.000,0.01,0.01,0.01,0.01,15761.31
2018-02-26 22:00:00.000,0.01,0.01,0.01,0.01,22828.21
2018-02-26 22:30:00.000,0.01,0.01,0.01,0.01,27649.21
2018-02-26 23:00:00.000,0.01,0.01,0.01,0.01,32371.15
2018-02-26 23:30:00.000,0.01,0.01,0.01,0.01,53362.46
2018-02-27 00:00:00.000,0.01,0.01,0.01,0.01,28485.86
2018-02-27 00:30:00.000,0.01,0.01,0.01,0.01,31959.06
2018-02-27 01:00:00.000,0.01,0.01,0.01,0.01,22882.22
2018-02-27 01:30:00.000,0.01,0.01,0.01,0.01,56255.62
2018-02-27 02:00:00.000,0.01,0.01,0.01,0.01,39875.38
2018-02-27 02:30:00.000,0.01,0.01,0.01,0.01,23752.27
2018-02-27 03:00:00.000,0.01,0.01,0.01,0.01,111547.81
2018-02-27 03:30:00.000,0.01,0.01,0.01,0.01,46224.57
2018-02-27 04:00:00.000,0.01,0.01,0.01,0.01,39333.99
2018-02-27 04:30:00.000,0.01,0.01,0.01,0.01,23327.38
2018-02-27 05:00:00.000,0.01,0.01,0.01,0.01,10115.67
2018-02-27 05:30:00.000,0.01,0.01,0.01,0.01,57679.96
2018-02-27 06:00:00.000,0.01,0.01,0.01,0.01,81625.9
2018-02-27 06:30:00.000,0.01,0.01,0.01,0.01,32393.54
2018-02-27 07:00:00.000,0.01,0.01,0.01,0.01,20219.78
2018-02-27 07:30:00.000,0.01,0.01,0.01,0.01,11129.46
2018-02-27 08:00:00.000,0.01,0.01,0.01,0.01,22214.79
2018-02-27 08:30:00.000,0.01,0.01,0.01,0.01,13637.59
2018-02-27 09:00:00.000,0.01,0.01,0.01,0.01,23921.79
2018-02-27 09:30:00.000,0.01,0.01,0.01,0.01,7471.54
2018-02-27 10:00:00.000,0.01,0.01,0.01,0.01,10056.19
2018-02-27 10:30:00.000,0.01,0.01,0.01,0.01,10797.35
2018-02-27 11:00:00.000,0.01,0.01,0.01,0.01,11618.63
2018-02-27 11:30:00.000,0.01,0.01,0.01,0.01,20134.01
2018-02-27 12:00:00.000,0.01,0.01,0.01,0.01,32906.31
2018-02-27 12:30:00.000,0.01,0.01,0.01,0.01,43578.93
2018-02-27 13:00:00.000,0.01,0.01,0.01,0.01,20522.29
2018-02-27 13:30:00.000,0.01,0.01,0.01,0.01,36043.54
2018-02-27 14:00:00.000,0.01,0.01,0.01,0.01,34904.84
2018-02-27 14:30:00.000,0.01,0.01,0.01,0.01,160494.11
2018-02-27 15:00:00.000,0.01,0.01,0.01,0.01,40694.12
2018-02-27 15:30:00.000,0.01,0.01,0.01,0.01,34896.32
2018-02-27 16:00:00.000,0.01,0.01,0.01,0.01,27404.69
2018-02-27 16:30:00.000,0.01,0.01,0.01,0.01,28215.74
2018-02-27 17:00:00.000,0.01,0.01,0.01,0.01,27922.0
2018-02-27 17:30:00.000,0.01,0.01,0.01,0.01,33431.7
2018-02-27 18:00:00.000,0.01,0.01,0.01,0.01,11128.06
2018-02-27 18:30:00.000,0.01,0.01,0.01,0.01,10539.59
2018-02-27 19:00:00.000,0.01,0.01,0.01,0.01,11798.86
2018-02-27 19:30:00.000,0.01,0.01,0.01,0.01,34191.36
2018-02-27 20:00:00.000,0.01,0.01,0.01,0.01,13928.52
2018-02-27 20:30:00.000,0.01,0.01,0.01,0.01,18498.35
2018-02-27 21:00:00.000,0.01,0.01,0.01,0.01,15468.68
2018-02-27 21:30:00.000,0.01,0.01,0.01,0.01,30573.26
2018-02-27 22:00:00.000,0.01,0.01,0.01,0.01,43016.69
2018-02-27 22:30:00.000,0.01,0.01,0.01,0.01,65235.56
2018-02-27 23:00:00.000,0.01,0.01,0.01,0.01,11419.34
2018-02-27 23:30:00.000,0.01,0.01,0.01,0.01,11040.95
2018-02-28 00:00:00.000,0.01,0.01,0.01,0.01,28970.71
2018-02-28 00:30:00.000,0.01,0.01,0.01,0.01,32675.12
2018-02-28 01:00:00.000,0.01,0.01,0.01,0.01,44898.16
2018-02-28 01:30:00.000,0.01,0.01,0.01,0.01,42805.06
2018-02-28 02:00:00.000,0.01,0.01,0.01,0.01,37534.65
2018-02-28 02:30:00.000,0.01,0.01,0.01,0.01,14950.14
2018-02-28 03:00:00.000,0.01,0.01,0.01,0.01,30226.96
2018-02-28 03:30:00.000,0.01,0.01,0.01,0.01,24091.03
2018-02-28 04:00:00.000,0.01,0.01,0.01,0.01,21810.85
2018-02-28 04:30:00.000,0.01,0.01,0.01,0.01,31365.42
2018-02-28 05:00:00.000,0.01,0.01,0.01,0.01,61597.81
2018-02-28 05:30:00.000,0.01,0.01,0.01,0.01,33616.43
2018-02-28 06:00:00.000,0.01,0.01,0.01,0.01,59629.99
2018-02-28 06:30:00.000,0.01,0.01,0.01,0.01,63142.57
2018-02-28 07:00:00.000,0.01,0.01,0.01,0.01,43093.8
2018-02-28 07:30:00.000,0.01,0.01,0.01,0.01,73778.77
2018-02-28 08:00:00.000,0.01,0.01,0.01,0.01,87232.19
2018-02-28 08:30:00.000,0.01,0.01,0.01,0.01,17559.36
2018-02-28 09:00:00.000,0.01,0.01,0.01,0.01,15560.21
2018-02-28 09:30:00.000,0.01,0.01,0.01,0.01,27707.54
2018-02-28 10:00:00.000,0.01,0.01,0.01,0.01,32917.16
2018-02-28 10:30:00.000,0.01,0.01,0.01,0.01,6900.09
2018-02-28 11:00:00.000,0.01,0.01,0.01,0.01,6888.21
2018-02-28 11:30:00.000,0.01,0.01,0.01,0.01,8524.23
2018-02-28 12:00:00.000,0.01,0.01,0.01,0.01,11575.89
2018-02-28 12:30:00.000,0.01,0.01,0.01,0.01,7828.78
2018-02-28 13:00:00.000,0.01,0.01,0.01,0.01,15442.97
2018-02-28 13:30:00.000,0.01,0.01,0.01,0.01,29545.03
2018-02-28 14:00:00.000,0.01,0.01,0.01,0.01,22522.71
2018-02-28 14:30:00.000,0.01,0.01,0.01,0.01,27712.02
2018-02-28 15:00:00.000,0.01,0.01,0.01,0.01,67085.26
2018-02-28 15:30:00.000,0.01,0.01,0.01,0.01,25799.84
2018-02-28 16:00:00.000,0.01,0.01,0.01,0.01,35791.84
2018-02-28 16:30:00.000,0.01,0.01,0.01,0.01,31310.84
2018-02-28 17:00:00.000,0.01,0.01,0.01,0.01,25970.75
2018-02-28 17:30:00.000,0.01,0.01,0.01,0.01,19819.36
2018-02-28 18:00:00.000,0.01,0.01,0.01,0.01,20357.51
2018-02-28 18:30:00.000,0.01,0.01,0.01,0.01,16416.39
2018-02-28 19:00:00.000,0.01,0.01,0.01,0.01,18071.08
2018-02-28 19:30:00.000,0.01,0.01,0.01,0.01,10491.23
2018-02-28 20:00:00.000,0.01,0.01,0.01,0.01,43513.62
2018-02-28 20:30:00.000,0.01,0.01,0.01,0.01,45219.27
2018-02-28 21:00:00.000,0.01,0.01,0.01,0.01,23500.23
2018-02-28 21:30:00.000,0.01,0.01,0.01,0.01,30712.56
2018-02-28 22:00:00.000,0.01,0.01,0.01,0.01,27652.26
2018-02-28 22:30:00.000,0.01,0.01,0.01,0.01,23052.94
2018-02-28 23:00:00.000,0.01,0.01,0.01,0.01,15903.23
2018-02-28 23:30:00.000,0.01,0.01,0.01,0.01,30250.85
2018-03-01 00:00:00.000,0.01,0.01,0.01,0.01,74816.27
2018-03-01 00:30:00.000,0.01,0.01,0.01,0.01,109158.72
2018-03-01 01:00:00.000,0.01,0.01,0.01,0.01,24832.04
2018-03-01 01:30:00.000,0.01,0.01,0.01,0.01,24310.75
2018-03-01 02:00:00.000,0.01,0.01,0.01,0.01,16434.71
2018-03-01 02:30:00.000,0.01,0.01,0.01,0.01,11945.91
2018-03-01 03:00:00.000,0.01,0.01,0.01,0.01,16810.75
2018-03-01 03:30:00.000,0.01,0.01,0.01,0.01,9750.72
2018-03-01 04:00:00.000,0.01,0.01,0.01,0.01,9756.88
2018-03-01 04:30:00.000,0.01,0.01,0.01,0.01,63181.1
2018-03-01 05:00:00.000,0.01,0.01,0.01,0.01,9858.96
2018-03-01 05:30:00.000,0.01,0.01,0.01,0.01,7078.95
2018-03-01 06:00:00.000,0.01,0.01,0.01,0.01,4181.15
2018-03-01 06:30:00.000,0.01,0.01,0.01,0.01,17891.38
2018-03-01 07:00:00.000,0.01,0.01,0.01,0.01,4809.55
2018-03-01 07:30:00.000,0.01,0.01,0.01,0.01,15174.25
2018-03-01 08:00:00.000,0.01,0.01,0.01,0.01,42708.39
2018-03-01 08:30:00.000,0.01,0.01,0.01,0.01,26479.33
2018-03-01 09:00:00.000,0.01,0.01,0.01,0.01,44461.27
2018-03-01 09:30:00.000,0.01,0.01,0.01,0.01,15117.95
2018-03-01 10:00:00.000,0.01,0.01,0.01,0.01,17424.04
2018-03-01 10:30:00.000,0.01,0.01,0.01,0.01,8680.06
2018-03-01 11:00:00.000,0.01,0.01,0.01,0.01,13949.7
2018-03-01 11:30:00.000,0.01,0.01,0.01,0.01,31973.63
2018-03-01 12:00:00.000,0.01,0.01,0.01,0.01,19307.33
2018-03-01 12:30:00.000,0.01,0.01,0.01,0.01,17964.23
2018-03-01 13:00:00.000,0.01,0.01,0.01,0.01,18776.67
2018-03-01 13:30:00.000,0.01,0.01,0.01,0.01,15245.18
2018-03-01 14:00:00.000,0.01,0.01,0.01,0.01,34303.22
2018-03-01 14:30:00.000,0.01,0.01,0.01,0.01,101480.79
2018-03-01 15:00:00.000,0.01,0.01,0.01,0.01,39190.26
2018-03-01 15:30:00.000,0.01,0.01,0.01,0.01,55118.29
2018-03-01 16:00:00.000,0.01,0.01,0.01,0.01,36723.1
2018-03-01 16:30:00.000,0.01,0.01,0.01,0.01,44573.5
2018-03-01 17:00:00.000,0.01,0.01,0.01,0.01,16515.52
2018-03-01 17:30:00.000,0.01,0.01,0.01,0.01,14576.62
2018-03-01 18:00:00.000,0.01,0.01,0.01,0.01,25836.23
2018-03-01 18:30:00.000,0.01,0.01,0.01,0.01,44709.72
2018-03-01 19:00:00.000,0.01,0.01,0.01,0.01,12984.81
2018-03-01 19:30:00.000,0.01,0.01,0.01,0.01,46215.2
2018-03-01 20:00:00.000,0.01,0.01,0.01,0.01,97321.87
2018-03-01 20:30:00.000,0.01,0.01,0.01,0.01,18317.22
2018-03-01 21:00:00.000,0.01,0.01,0.01,0.01,41447.58
2018-03-01 21:30:00.000,0.01,0.01,0.01,0.01,26290.93
2018-03-01 22:00:00.000,0.01,0.01,0.01,0.01,31742.88
2018-03-01 22:30:00.000,0.01,0.01,0.01,0.01,48174.8
2018-03-01 23:00:00.000,0.01,0.01,0.01,0.01,64178.58
2018-03-01 23:30:00.000,0.01,0.01,0.01,0.01,108757.31
2018-03-02 00:00:00.000,0.01,0.01,0.01,0.01,25788.43
2018-03-02 00:30:00.000,0.01,0.01,0.01,0.01,77456.28
2018-03-02 01:00:00.000,0.01,0.01,0.01,0.01,63291.48
2018-03-02 01:30:00.000,0.01,0.01,0.01,0.01,20318.79
2018-03-02 02:00:00.000,0.01,0.01,0.01,0.01,14013.63
2018-03-02 02:30:00.000,0.01,0.01,0.01,0.01,15639.66
2018-03-02 03:00:00.000,0.01,0.01,0.01,0.01,15222.83
2018-03-02 03:30:00.000,0.01,0.01,0.01,0.01,11630.06
2018-03-02 04:00:00.000,0.01,0.01,0.01,0.01,6006.46
2018-03-02 04:30:00.000,0.01,0.01,0.01,0.01,22168.12
2018-03-02 05:00:00.000,0.01,0.01,0.01,0.01,39804.59
2018-03-02 05:30:00.000,0.01,0.01,0.01,0.01,8390.57
2018-03-02 06:00:00.000,0.01,0.01,0.01,0.01,18971.57
2018-03-02 06:30:00.000,0.01,0.01,0.01,0.01,24923.72
2018-03-02 07:00:00.000,0.01,0.01,0.01,0.01,20040.86
2018-03-02 07:30:00.000,0.01,0.01,0.01,0.01,13361.49
2018-03-02 08:00:00.000,0.01,0.01,0.01,0.01,24335.64
2018-03-02 08:30:00.000,0.01,0.01,0.01,0.01,6644.88
2018-03-02 09:00:00.000,0.01,0.01,0.01,0.01,16388.31
2018-03-02 09:30:00.000,0.01,0.01,0.01,0.01,6754.55
2018-03-02 10:00:00.000,0.01,0.01,0.01,0.01,11147.58
2018-03-02 10:30:00.000,0.01,0.01,0.01,0.01,9213.96
2018-03-02 11:00:00.000,0.01,0.01,0.01,0.01,57435.16
2018-03-02 11:30:00.000,0.01,0.01,0.01,0.01,12560.64
2018-03-02 12:00:00.000,0.01,0.01,0.01,0.01,9274.03
2018-03-02 12:30:00.000,0.01,0.01,0.01,0.01,24060.11
2018-03-02 13:00:00.000,0.01,0.01,0.01,0.01,20251.52
2018-03-02 13:30:00.000,0.01,0.01,0.01,0.01,16006.6
2018-03-02 14:00:00.000,0.01,0.01,0.01,0.01,34475.62
2018-03-02 14:30:00.000,0.01,0.01,0.01,0.01,18770.66
2018-03-02 15:00:00.000,0.01,0.01,0.01,0.01,35189.48
2018-03-02 15:30:00.000,0.01,0.01,0.01,0.01,41167.05
2018-03-02 16:00:00.000,0.01,0.01,0.01,0.01,22181.08
2018-03-02 16:30:00.000,0.01,0.01,0.01,0.01,20898.19
2018-03-02 17:00:00.000,0.01,0.01,0.01,0.01,24453.16
2018-03-02 17:30:00.000,0.01,0.01,0.01,0.01,39547.84
2018-03-02 18:00:00.000,0.01,0.01,0.01,0.01,66339.75
2018-03-02 18:30:00.000,0.01,0.01,0.01,0.01,58524.96
2018-03-02 19:00:00.000,0.01,0.01,0.01,0.01,44581.73
2018-03-02 19:30:00.000,0.01,0.01,0.01,0.01,36734.27
2018-03-02 20:00:00.000,0.01,0.01,0.01,0.01,24926.8
2018-03-02 20:30:00.000,0.01,0.01,0.01,0.01,36257.82
2018-03-02 21:00:00.000,0.01,0.01,0.01,0.01,19845.66
2018-03-02 21:30:00.000,0.01,0.01,0.01,0.01,38517.6
2018-03-02 22:00:00.000,0.01,0.01,0.01,0.01,86833.39
2018-03-02 22:30:00.000,0.01,0.01,0.01,0.01,93340.37
2018-03-02 23:00:00.000,0.01,0.01,0.01,0.01,105470.81
2018-03-02 23:30:00.000,0.01,0.01,0.01,0.01,59148.5
2018-03-03 00:00:00.000,0.01,0.01,0.01,0.01,45981.81
2018-03-03 00:30:00.000,0.01,0.01,0.01,0.01,9470.63
2018-03-03 01:00:00.000,0.01,0.01,0.01,0.01,51330.83
2018-03-03 01:30:00.000,0.01,0.01,0.01,0.01,19211.14
2018-03-03 02:00:00.000,0.01,0.01,0.01,0.01,38846.91
2018-03-03 02:30:00.000,0.01,0.01,0.01,0.01,11278.45
2018-03-03 03:00:00.000,0.01,0.01,0.01,0.01,10101.43
2018-03-03 03:30:00.000,0.01,0.01,0.01,0.01,23486.38
2018-03-03 04:00:00.000,0.01,0.01,0.01,0.01,9761.38
2018-03-03 04:30:00.000,0.01,0.01,0.01,0.01,5321.35
2018-03-03 05:00:00.000,0.01,0.01,0.01,0.01,9280.76
2018-03-03 05:30:00.000,0.01,0.01,0.01,0.01,9684.56
2018-03-03 06:00:00.000,0.01,0.01,0.01,0.01,9806.55
2018-03-03 06:30:00.000,0.01,0.01,0.01,0.01,7496.04
2018-03-03 07:00:00.000,0.01,0.01,0.01,0.01,3846.33
2018-03-03 07:30:00.000,0.01,0.01,0.01,0.01,7008.15
2018-03-03 08:00:00.000,0.01,0.01,0.01,0.01,9570.32
2018-03-03 08:30:00.000,0.01,0.01,0.01,0.01,38859.19
2018-03-03 09:00:00.000,0.01,0.01,0.01,0.01,16288.14
2018-03-03 09:30:00.000,0.01,0.01,0.01,0.01,49013.98
2018-03-03 10:00:00.000,0.01,0.01,0.01,0.01,8989.39
2018-03-03 10:30:00.000,0.01,0.01,0.01,0.01,5264.92
2018-03-03 11:00:00.000,0.01,0.01,0.01,0.01,17625.51
2018-03-03 11:30:00.000,0.01,0.01,0.01,0.01,18595.25
2018-03-03 12:00:00.000,0.01,0.01,0.01,0.01,8860.29
2018-03-03 12:30:00.000,0.01,0.01,0.01,0.01,21951.34
2018-03-03 13:00:00.000,0.01,0.01,0.01,0.01,34516.13
2018-03-03 13:30:00.000,0.01,0.01,0.01,0.01,10169.58
2018-03-03 14:00:00.000,0.01,0.01,0.01,0.01,28875.17
2018-03-03 14:30:00.000,0.01,0.01,0.01,0.01,16582.28
2018-03-03 15:00:00.000,0.01,0.01,0.01,0.01,11474.91
2018-03-03 15:30:00.000,0.01,0.01,0.01,0.01,34297.38
2018-03-03 16:00:00.000,0.01,0.01,0.01,0.01,16351.59
2018-03-03 16:30:00.000,0.01,0.01,0.01,0.01,36974.88
2018-03-03 17:00:00.000,0.01,0.01,0.01,0.01,37528.87
2018-03-03 17:30:00.000,0.01,0.01,0.01,0.01,14576.67
2018-03-03 18:00:00.000,0.01,0.01,0.01,0.01,45526.01
2018-03-03 18:30:00.000,0.01,0.01,0.01,0.01,24918.28
2018-03-03 19:00:00.000,0.01,0.01,0.01,0.01,22637.6
2018-03-03 19:30:00.000,0.01,0.01,0.01,0.01,14319.03
2018-03-03 20:00:00.000,0.01,0.01,0.01,0.01,17079.67
2018-03-03 20:30:00.000,0.01,0.01,0.01,0.01,14283.56
2018-03-03 21:00:00.000,0.01,0.01,0.01,0.01,47561.52
2018-03-03 21:30:00.000,0.01,0.01,0.01,0.01,95014.52
2018-03-03 22:00:00.000,0.01,0.01,0.01,0.01,44739.41
2018-03-03 22:30:00.000,0.01,0.01,0.01,0.01,13734.01
2018-03-03 23:00:00.000,0.01,0.01,0.01,0.01,21165.26
2018-03-03 23:30:00.000,0.01,0.01,0.01,0.01,20691.1
2018-03-04 00:00:00.000,0.01,0.01,0.01,0.01,6339.54
2018-03-04 00:30:00.000,0.01,0.01,0.01,0.01,8797.64
2018-03-04 01:00:00.000,0.01,0.01,0.01,0.01,6544.24
2018-03-04 01:30:00.000,0.01,0.01,0.01,0.01,3738.54
2018-03-04 02:00:00.000,0.01,0.01,0.01,0.01,11724.4
2018-03-04 02:30:00.000,0.01,0.01,0.01,0.01,4288.23
2018-03-04 03:00:00.000,0.01,0.01,0.01,0.01,19316.21
2018-03-04 03:30:00.000,0.01,0.01,0.01,0.01,8175.85
2018-03-04 04:00:00.000,0.01,0.01,0.01,0.01,12235.19
2018-03-04 04:30:00.000,0.01,0.01,0.01,0.01,15193.66
2018-03-04 05:00:00.000,0.01,0.01,0.01,0.01,23833.83
2018-03-04 05:30:00.000,0.01,0.01,0.01,0.01,9194.94
2018-03-04 06:00:00.000,0.01,0.01,0.01,0.01,21935.2
2018-03-04 06:30:00.000,0.01,0.01,0.01,0.01,17960.82
2018-03-04 07:00:00.000,0.01,0.01,0.01,0.01,10404.53
2018-03-04 07:30:00.000,0.01,0.01,0.01,0.01,3017.26
2018-03-04 08:00:00.000,0.01,0.01,0.01,0.01,19223.47
2018-03-04 08:30:00.000,0.01,0.01,0.01,0.01,42182.6
2018-03-04 09:00:00.000,0.01,0.01,0.01,0.01,32814.37
2018-03-04 09:30:00.000,0.01,0.01,0.01,0.01,19224.57
2018-03-04 10:00:00.000,0.01,0.01,0.01,0.01,19735.46
2018-03-04 10:30:00.000,0.01,0.01,0.01,0.01,29985.61
2018-03-04 11:00:00.000,0.01,0.01,0.01,0.01,24380.53
2018-03-04 11:30:00.000,0.01,0.01,0.01,0.01,16481.38
2018-03-04 12:00:00.000,0.01,0.01,0.01,0.01,91622.1
2018-03-04 12:30:00.000,0.01,0.01,0.01,0.01,32648.26
2018-03-04 13:00:00.000,0.01,0.01,0.01,0.01,25189.96
2018-03-04 13:30:00.000,0.01,0.01,0.01,0.01,46062.51
2018-03-04 14:00:00.000,0.01,0.01,0.01,0.01,30716.47
2018-03-04 14:30:00.000,0.01,0.01,0.01,0.01,38615.54
2018-03-04 15:00:00.000,0.01,0.01,0.01,0.01,25487.04
2018-03-04 15:30:00.000,0.01,0.01,0.01,0.01,26028.67
2018-03-04 16:00:00.000,0.01,0.01,0.01,0.01,43035.7
2018-03-04 16:30:00.000,0.01,0.01,0.01,0.01,50166.33
2018-03-04 17:00:00.000,0.01,0.01,0.01,0.01,96174.88
2018-03-04 17:30:00.000,0.01,0.01,0.01,0.01,22692.52
2018-03-04 18:00:00.000,0.01,0.01,0.01,0.01,28557.17
2018-03-04 18:30:00.000,0.01,0.01,0.01,0.01,34851.8
2018-03-04 19:00:00.000,0.01,0.01,0.01,0.01,40000.22
2018-03-04 19:30:00.000,0.01,0.01,0.01,0.01,57742.51
2018-03-04 20:00:00.000,0.01,0.01,0.01,0.01,68484.14
2018-03-04 20:30:00.000,0.01,0.01,0.01,0.01,76014.64
2018-03-04 21:00:00.000,0.01,0.01,0.01,0.01,143413.32
2018-03-04 21:30:00.000,0.01,0.01,0.01,0.01,36406.35
2018-03-04 22:00:00.000,0.01,0.01,0.01,0.01,21830.66
2018-03-04 22:30:00.000,0.01,0.01,0.01,0.01,31869.97
2018-03-04 23:00:00.000,0.01,0.01,0.01,0.01,43656.0
2018-03-04 23:30:00.000,0.01,0.01,0.01,0.01,21838.38
2018-03-05 00:00:00.000,0.01,0.01,0.01,0.01,87411.18
2018-03-05 00:30:00.000,0.01,0.01,0.01,0.01,52824.55
2018-03-05 01:00:00.000,0.01,0.01,0.01,0.01,15693.11
2018-03-05 01:30:00.000,0.01,0.01,0.01,0.01,37323.62
2018-03-05 02:00:00.000,0.01,0.01,0.01,0.01,13155.52
2018-03-05 02:30:00.000,0.01,0.01,0.01,0.01,14907.25
2018-03-05 03:00:00.000,0.01,0.01,0.01,0.01,48314.39
2018-03-05 03:30:00.000,0.01,0.01,0.01,0.01,55940.93
2018-03-05 04:00:00.000,0.01,0.01,0.01,0.01,23287.3
2018-03-05 04:30:00.000,0.01,0.01,0.01,0.01,15188.71
2018-03-05 05:00:00.000,0.01,0.01,0.01,0.01,24597.77
2018-03-05 05:30:00.000,0.01,0.01,0.01,0.01,5681.69
2018-03-05 06:00:00.000,0.01,0.01,0.01,0.01,7477.24
2018-03-05 06:30:00.000,0.01,0.01,0.01,0.01,12038.89
2018-03-05 07:00:00.000,0.01,0.01,0.01,0.01,20776.53
2018-03-05 07:30:00.000,0.01,0.01,0.01,0.01,6708.9
2018-03-05 08:00:00.000,0.01,0.01,0.01,0.01,11607.72
2018-03-05 08:30:00.000,0.01,0.01,0.01,0.01,48764.92
2018-03-05 09:00:00.000,0.01,0.01,0.01,0.01,100017.38
2018-03-05 09:30:00.000,0.01,0.01,0.01,0.01,23893.99
2018-03-05 10:00:00.000,0.01,0.01,0.01,0.01,10885.51
2018-03-05 10:30:00.000,0.01,0.01,0.01,0.01,20491.87
2018-03-05 11:00:00.000,0.01,0.01,0.01,0.01,11835.77
2018-03-05 11:30:00.000,0.01,0.01,0.01,0.01,16322.31
2018-03-05 12:00:00.000,0.01,0.01,0.01,0.01,8019.8
2018-03-05 12:30:00.000,0.01,0.01,0.01,0.01,22650.03
2018-03-05 13:00:00.000,0.01,0.01,0.01,0.01,33850.96
2018-03-05 13:30:00.000,0.01,0.01,0.01,0.01,17304.57
2018-03-05 14:00:00.000,0.01,0.01,0.01,0.01,29405.86
2018-03-05 14:30:00.000,0.01,0.01,0.01,0.01,51759.51
2018-03-05 15:00:00.000,0.01,0.01,0.01,0.01,54746.18
2018-03-05 15:30:00.000,0.01,0.01,0.01,0.01,63804.69
2018-03-05 16:00:00.000,0.01,0.01,0.01,0.01,78998.97
2018-03-05 16:30:00.000,0.01,0.01,0.01,0.01,24216.26
2018-03-05 17:00:00.000,0.01,0.01,0.01,0.01,13383.08
2018-03-05 17:30:00.000,0.01,0.01,0.01,0.01,34161.53
2018-03-05 18:00:00.000,0.01,0.01,0.01,0.01,7267.58
2018-03-05 18:30:00.000,0.01,0.01,0.01,0.01,9140.05
2018-03-05 19:00:00.000,0.01,0.01,0.01,0.01,31279.05
2018-03-05 19:30:00.000,0.01,0.01,0.01,0.01,47096.24
2018-03-05 20:00:00.000,0.01,0.01,0.01,0.01,55046.56
2018-03-05 20:30:00.000,0.01,0.01,0.01,0.01,16837.58
2018-03-05 21:00:00.000,0.01,0.01,0.01,0.01,15705.53
2018-03-05 21:30:00.000,0.01,0.01,0.01,0.01,5552.19
2018-03-05 22:00:00.000,0.01,0.01,0.01,0.01,43864.98
2018-03-05 22:30:00.000,0.01,0.01,0.01,0.01,9161.1
2018-03-05 23:00:00.000,0.01,0.01,0.01,0.01,5408.28
2018-03-05 23:30:00.000,0.01,0.01,0.01,0.01,2581.26
2018-03-06 00:00:00.000,0.01,0.01,0.01,0.01,11854.58
2018-03-06 00:30:00.000,0.01,0.01,0.01,0.01,21540.84
2018-03-06 01:00:00.000,0.01,0.01,0.01,0.01,12909.5
2018-03-06 01:30:00.000,0.01,0.01,0.01,0.01,13399.37
2018-03-06 02:00:00.000,0.01,0.01,0.01,0.01,11793.33
2018-03-06 02:30:00.000,0.01,0.01,0.01,0.01,14546.77
2018-03-06 03:00:00.000,0.01,0.01,0.01,0.01,6729.83
2018-03-06 03:30:00.000,0.01,0.01,0.01,0.01,12694.55
2018-03-06 04:00:00.000,0.01,0.01,0.01,0.01,10400.38
2018-03-06 04:30:00.000,0.01,0.01,0.01,0.01,16115.36
2018-03-06 05:00:00.000,0.01,0.01,0.01,0.01,8918.39
2018-03-06 05:30:00.000,0.01,0.01,0.01,0.01,35460.18
2018-03-06 06:00:00.000,0.01,0.01,0.01,0.01,14417.67
2018-03-06 06:30:00.000,0.01,0.01,0.01,0.01,5581.79
2018-03-06 07:00:00.000,0.01,0.01,0.01,0.01,21323.05
2018-03-06 07:30:00.000,0.01,0.01,0.01,0.01,9034.92
2018-03-06 08:00:00.000,0.01,0.01,0.01,0.01,19874.44
2018-03-06 08:30:00.000,0.01,0.01,0.01,0.01,21745.15
2018-03-06 09:00:00.000,0.01,0.01,0.01,0.01,31217.29
2018-03-06 09:30:00.000,0.01,0.01,0.01,0.01,46286.01
2018-03-06 10:00:00.000,0.01,0.01,0.01,0.01,61981.98
2018-03-06 10:30:00.000,0.01,0.01,0.01,0.01,32107.02
2018-03-06 11:00:00.000,0.01,0.01,0.01,0.01,56556.47
2018-03-06 11:30:00.000,0.01,0.01,0.01,0.01,39752.22
2018-03-06 12:00:00.000,0.01,0.01,0.01,0.01,28746.59
2018-03-06 12:30:00.000,0.01,0.01,0.01,0.01,52186.11
2018-03-06 13:00:00.000,0.01,0.01,0.01,0.01,39129.96
2018-03-06 13:30:00.000,0.01,0.01,0.01,0.01,39677.4
2018-03-06 14:00:00.000,0.01,0.01,0.01,0.01,37895.01
2018-03-06 14:30:00.000,0.01,0.01,0.01,0.01,30661.78
2018-03-06 15:00:00.000,0.01,0.01,0.01,0.01,77776.82
2018-03-06 15:30:00.000,0.01,0.01,0.01,0.01,102652.99
2018-03-06 16:00:00.000,0.01,0.01,0.01,0.01,32774.59
2018-03-06 16:30:00.000,0.01,0.01,0.01,0.01,26466.91
2018-03-06 17:00:00.000,0.01,0.01,0.01,0.01,14313.26
2018-03-06 17:30:00.000,0.01,0.01,0.01,0.01,77047.53
2018-03-06 18:00:00.000,0.01,0.01,0.01,0.01,81275.62
2018-03-06 18:30:00.000,0.01,0.01,0.01,0.01,114698.31
2018-03-06 19:00:00.000,0.01,0.01,0.01,0.01,58393.89
2018-03-06 19:30:00.000,0.01,0.01,0.01,0.01,14999.24
2018-03-06 20:00:00.000,0.01,0.01,0.01,0.01,45170.03
2018-03-06 20:30:00.000,0.01,0.01,0.01,0.01,37395.76
2018-03-06 21:00:00.000,0.01,0.01,0.01,0.01,27000.63
2018-03-06 21:30:00.000,0.01,0.01,0.01,0.01,17870.56
2018-03-06 22:00:00.000,0.01,0.01,0.01,0.01,16761.81
2018-03-06 22:30:00.000,0.01,0.01,0.01,0.01,12119.99
2018-03-06 23:00:00.000,0.01,0.01,0.01,0.01,14656.99
