Open time,Open,High,Low,Close,Volume
2018-07-21 18:00:00,0.02,0.02,0.02,0.02,40944.51
2018-07-21 22:00:00,0.02,0.02,0.02,0.02,22100.58
2018-07-22 02:00:00,0.02,0.02,0.02,0.02,30988.37
2018-07-22 06:00:00,0.02,0.02,0.02,0.02,38524.75
2018-07-22 10:00:00,0.02,0.02,0.02,0.02,74883.75
2018-07-22 14:00:00,0.02,0.02,0.02,0.02,39475.59
2018-07-22 18:00:00,0.02,0.02,0.02,0.02,21921.31
2018-07-22 22:00:00,0.02,0.02,0.02,0.02,46845.08
2018-07-23 02:00:00,0.02,0.02,0.02,0.02,57728.98
2018-07-23 06:00:00,0.02,0.02,0.02,0.02,85820.82
2018-07-23 10:00:00,0.02,0.02,0.02,0.02,51872.61
2018-07-23 14:00:00,0.02,0.02,0.02,0.02,31009.43
2018-07-23 18:00:00,0.02,0.02,0.02,0.02,39338.41
2018-07-23 22:00:00,0.02,0.02,0.02,0.02,22871.93
2018-07-24 02:00:00,0.02,0.02,0.02,0.02,45617.2
2018-07-24 06:00:00,0.02,0.02,0.02,0.02,107832.8
2018-07-24 10:00:00,0.02,0.02,0.02,0.02,68309.97
2018-07-24 14:00:00,0.02,0.02,0.02,0.02,132333.99
2018-07-24 18:00:00,0.02,0.02,0.02,0.02,38396.19
2018-07-24 22:00:00,0.02,0.02,0.02,0.02,25456.9
2018-07-25 02:00:00,0.02,0.02,0.02,0.02,105697.83
2018-07-25 06:00:00,0.02,0.02,0.02,0.02,95143.49
2018-07-25 10:00:00,0.02,0.02,0.02,0.02,111677.72
2018-07-25 14:00:00,0.02,0.02,0.02,0.02,56927.36
2018-07-25 18:00:00,0.02,0.02,0.02,0.02,27314.26
2018-07-25 22:00:00,0.02,0.02,0.02,0.02,48181.12
2018-07-26 02:00:00,0.02,0.02,0.02,0.02,61763.69
2018-07-26 06:00:00,0.02,0.02,0.02,0.02,58999.26
2018-07-26 10:00:00,0.02,0.02,0.02,0.02,50753.69
2018-07-26 14:00:00,0.02,0.02,0.02,0.02,58498.16
2018-07-26 18:00:00,0.02,0.02,0.02,0.02,26210.8
2018-07-26 22:00:00,0.02,0.02,0.02,0.02,60113.65
2018-07-27 02:00:00,0.02,0.02,0.02,0.02,60669.32
2018-07-27 06:00:00,0.02,0.02,0.02,0.02,35242.61
2018-07-27 10:00:00,0.02,0.02,0.02,0.02,21396.67
2018-07-27 14:00:00,0.02,0.02,0.02,0.02,55256.88
2018-07-27 18:00:00,0.02,0.02,0.02,0.02,27193.06
2018-07-27 22:00:00,0.02,0.02,0.02,0.02,16891.74
2018-07-28 02:00:00,0.02,0.02,0.02,0.02,28586.0
2018-07-28 06:00:00,0.02,0.02,0.02,0.02,20238.99
2018-07-28 10:00:00,0.02,0.02,0.02,0.02,11409.86
2018-07-28 14:00:00,0.02,0.02,0.02,0.02,28786.23
2018-07-28 18:00:00,0.02,0.02,0.02,0.02,12618.82
2018-07-28 22:00:00,0.02,0.02,0.02,0.02,13250.65
2018-07-29 02:00:00,0.02,0.02,0.02,0.02,20805.94
2018-07-29 06:00:00,0.02,0.02,0.02,0.02,12679.13
2018-07-29 10:00:00,0.02,0.02,0.02,0.02,141315.26
2018-07-29 14:00:00,0.02,0.02,0.02,0.02,33259.04
2018-07-29 18:00:00,0.02,0.02,0.02,0.02,17349.9
2018-07-29 22:00:00,0.02,0.02,0.02,0.02,23037.28
2018-07-30 02:00:00,0.02,0.02,0.02,0.02,35875.04
2018-07-30 06:00:00,0.02,0.02,0.02,0.02,32087.66
2018-07-30 10:00:00,0.02,0.02,0.02,0.02,38177.49
2018-07-30 14:00:00,0.02,0.02,0.02,0.02,86130.37
2018-07-30 18:00:00,0.02,0.02,0.02,0.02,91556.28
2018-07-30 22:00:00,0.02,0.02,0.02,0.02,40639.07
2018-07-31 02:00:00,0.02,0.02,0.02,0.02,59050.6
2018-07-31 06:00:00,0.02,0.02,0.02,0.02,63392.98
2018-07-31 10:00:00,0.02,0.02,0.02,0.02,81363.75
2018-07-31 14:00:00,0.02,0.02,0.02,0.02,75838.08
2018-07-31 18:00:00,0.02,0.02,0.02,0.02,56581.07
2018-07-31 22:00:00,0.02,0.02,0.02,0.02,35693.61
2018-08-01 02:00:00,0.02,0.02,0.02,0.02,67753.4
2018-08-01 06:00:00,0.02,0.02,0.02,0.02,47359.63
2018-08-01 10:00:00,0.02,0.02,0.02,0.02,40748.91
2018-08-01 14:00:00,0.02,0.02,0.02,0.02,30982.99
2018-08-01 18:00:00,0.02,0.02,0.02,0.02,33395.68
2018-08-01 22:00:00,0.02,0.02,0.02,0.02,74878.84
2018-08-02 02:00:00,0.02,0.02,0.02,0.02,45084.17
2018-08-02 06:00:00,0.02,0.02,0.02,0.02,28608.09
2018-08-02 10:00:00,0.02,0.02,0.02,0.02,41508.18
2018-08-02 14:00:00,0.02,0.02,0.02,0.02,48821.88
2018-08-02 18:00:00,0.02,0.02,0.02,0.02,47742.59
2018-08-02 22:00:00,0.02,0.02,0.02,0.02,26166.74
2018-08-03 02:00:00,0.02,0.02,0.02,0.02,41764.07
2018-08-03 06:00:00,0.02,0.02,0.02,0.02,48963.59
2018-08-03 10:00:00,0.02,0.02,0.02,0.02,43087.65
2018-08-03 14:00:00,0.02,0.02,0.02,0.02,20347.24
2018-08-03 18:00:00,0.02,0.02,0.02,0.02,23832.82
2018-08-03 22:00:00,0.02,0.02,0.02,0.02,32373.13
2018-08-04 02:00:00,0.02,0.02,0.02,0.02,16930.75
2018-08-04 06:00:00,0.02,0.02,0.02,0.02,23155.67
2018-08-04 10:00:00,0.02,0.02,0.02,0.02,18274.33
2018-08-04 14:00:00,0.02,0.02,0.02,0.02,52853.43
2018-08-04 18:00:00,0.02,0.02,0.02,0.02,26088.26
2018-08-04 22:00:00,0.02,0.02,0.02,0.02,25440.68
2018-08-05 02:00:00,0.02,0.02,0.02,0.02,17159.76
2018-08-05 06:00:00,0.02,0.02,0.02,0.02,7843.01
2018-08-05 10:00:00,0.02,0.02,0.02,0.02,15651.07
2018-08-05 14:00:00,0.02,0.02,0.02,0.02,16431.36
2018-08-05 18:00:00,0.02,0.02,0.02,0.02,12653.62
2018-08-05 22:00:00,0.02,0.02,0.02,0.02,16361.25
2018-08-06 02:00:00,0.02,0.02,0.02,0.02,15372.74
2018-08-06 06:00:00,0.02,0.02,0.02,0.02,19719.15
2018-08-06 10:00:00,0.02,0.02,0.02,0.02,19867.33
2018-08-06 14:00:00,0.02,0.02,0.02,0.02,21694.89
2018-08-06 18:00:00,0.02,0.02,0.02,0.02,54330.36
2018-08-06 22:00:00,0.02,0.02,0.02,0.02,19772.91
2018-08-07 02:00:00,0.02,0.02,0.02,0.02,19234.55
2018-08-07 06:00:00,0.02,0.02,0.02,0.02,19235.16
2018-08-07 10:00:00,0.02,0.02,0.02,0.02,21722.27
2018-08-07 14:00:00,0.02,0.02,0.02,0.02,35842.23
2018-08-07 18:00:00,0.02,0.02,0.02,0.02,32700.12
2018-08-07 22:00:00,0.02,0.02,0.02,0.02,117236.33
2018-08-08 02:00:00,0.02,0.02,0.02,0.02,86186.2
2018-08-08 06:00:00,0.02,0.02,0.02,0.02,201495.49
2018-08-08 10:00:00,0.02,0.02,0.02,0.02,88613.92
2018-08-08 14:00:00,0.02,0.02,0.02,0.02,96596.59
2018-08-08 18:00:00,0.02,0.02,0.02,0.02,215897.01
2018-08-08 22:00:00,0.02,0.02,0.02,0.02,50565.45
2018-08-09 02:00:00,0.02,0.02,0.02,0.02,49489.4
2018-08-09 06:00:00,0.02,0.02,0.02,0.02,64389.61
2018-08-09 10:00:00,0.02,0.02,0.02,0.02,32135.42
2018-08-09 14:00:00,0.02,0.02,0.02,0.02,128502.6
2018-08-09 18:00:00,0.02,0.02,0.02,0.02,63614.94
2018-08-09 22:00:00,0.02,0.02,0.02,0.02,46731.5
2018-08-10 02:00:00,0.02,0.02,0.02,0.02,42804.03
2018-08-10 06:00:00,0.02,0.02,0.02,0.02,34088.61
2018-08-10 10:00:00,0.02,0.02,0.02,0.02,95053.22
2018-08-10 14:00:00,0.02,0.02,0.02,0.02,48459.46
2018-08-10 18:00:00,0.02,0.02,0.02,0.02,62607.27
2018-08-10 22:00:00,0.02,0.02,0.01,0.02,271007.5
2018-08-11 02:00:00,0.02,0.02,0.02,0.02,62841.92
2018-08-11 06:00:00,0.02,0.02,0.02,0.02,63340.74
2018-08-11 10:00:00,0.02,0.02,0.02,0.02,86934.36
2018-08-11 14:00:00,0.02,0.02,0.02,0.02,109275.31
2018-08-11 18:00:00,0.02,0.02,0.02,0.02,121884.09
2018-08-11 22:00:00,0.02,0.02,0.02,0.02,108222.05
2018-08-12 02:00:00,0.02,0.02,0.02,0.02,36031.67
2018-08-12 06:00:00,0.02,0.02,0.02,0.02,27570.44
2018-08-12 10:00:00,0.02,0.02,0.02,0.02,32174.72
2018-08-12 14:00:00,0.02,0.02,0.02,0.02,35457.06
2018-08-12 18:00:00,0.02,0.02,0.02,0.02,50873.38
2018-08-12 22:00:00,0.02,0.02,0.02,0.02,41082.68
2018-08-13 02:00:00,0.02,0.02,0.02,0.02,39019.28
2018-08-13 06:00:00,0.02,0.02,0.02,0.02,75296.3
2018-08-13 10:00:00,0.02,0.02,0.02,0.02,45500.25
2018-08-13 14:00:00,0.02,0.02,0.02,0.02,133585.55
2018-08-13 18:00:00,0.02,0.02,0.02,0.02,156214.33
2018-08-13 22:00:00,0.02,0.02,0.02,0.02,74602.37
2018-08-14 02:00:00,0.02,0.02,0.02,0.02,221353.19
2018-08-14 06:00:00,0.02,0.02,0.02,0.02,76940.65
2018-08-14 10:00:00,0.02,0.02,0.02,0.02,73253.59
2018-08-14 14:00:00,0.02,0.02,0.02,0.02,78317.69
2018-08-14 18:00:00,0.02,0.02,0.02,0.02,54239.43
2018-08-14 22:00:00,0.02,0.02,0.02,0.02,70266.54
2018-08-15 02:00:00,0.02,0.02,0.02,0.02,152662.31
2018-08-15 06:00:00,0.02,0.02,0.02,0.02,37764.6
2018-08-15 10:00:00,0.02,0.02,0.02,0.02,48855.46
2018-08-15 14:00:00,0.02,0.02,0.02,0.02,64315.86
2018-08-15 18:00:00,0.02,0.02,0.02,0.02,125385.95
2018-08-15 22:00:00,0.02,0.02,0.02,0.02,46229.14
2018-08-16 02:00:00,0.02,0.02,0.02,0.02,24544.05
2018-08-16 06:00:00,0.02,0.02,0.02,0.02,21593.75
2018-08-16 10:00:00,0.02,0.02,0.02,0.02,23794.45
2018-08-16 14:00:00,0.02,0.02,0.02,0.02,41217.96
2018-08-16 18:00:00,0.02,0.02,0.02,0.02,30067.06
2018-08-16 22:00:00,0.02,0.02,0.02,0.02,75839.86
2018-08-17 02:00:00,0.02,0.02,0.02,0.02,71767.82
2018-08-17 06:00:00,0.02,0.02,0.02,0.02,109795.33
2018-08-17 10:00:00,0.02,0.02,0.02,0.02,67194.51
2018-08-17 14:00:00,0.02,0.02,0.02,0.02,70401.33
2018-08-17 18:00:00,0.02,0.02,0.02,0.02,167160.45
2018-08-17 22:00:00,0.02,0.02,0.02,0.02,119799.69
2018-08-18 02:00:00,0.02,0.02,0.02,0.02,67878.64
2018-08-18 06:00:00,0.02,0.02,0.02,0.02,41793.27
2018-08-18 10:00:00,0.02,0.02,0.02,0.02,32602.67
2018-08-18 14:00:00,0.02,0.02,0.02,0.02,90856.37
2018-08-18 18:00:00,0.02,0.02,0.02,0.02,64793.08
2018-08-18 22:00:00,0.02,0.02,0.02,0.02,26165.55
2018-08-19 02:00:00,0.02,0.02,0.02,0.02,21355.11
2018-08-19 06:00:00,0.02,0.02,0.02,0.02,32017.22
2018-08-19 10:00:00,0.02,0.02,0.02,0.02,75646.58
2018-08-19 14:00:00,0.02,0.02,0.02,0.02,61510.48
2018-08-19 18:00:00,0.02,0.02,0.02,0.02,27167.76
2018-08-19 22:00:00,0.02,0.02,0.02,0.02,30699.25
2018-08-20 02:00:00,0.02,0.02,0.02,0.02,34339.24
2018-08-20 06:00:00,0.02,0.02,0.02,0.02,27916.57
2018-08-20 10:00:00,0.02,0.02,0.02,0.02,105735.39
2018-08-20 14:00:00,0.02,0.02,0.02,0.02,236003.68
2018-08-20 18:00:00,0.02,0.02,0.02,0.02,33092.41
2018-08-20 22:00:00,0.02,0.02,0.02,0.02,89738.32
2018-08-21 02:00:00,0.02,0.02,0.02,0.02,59787.7
2018-08-21 06:00:00,0.02,0.02,0.02,0.02,85484.2
2018-08-21 10:00:00,0.02,0.02,0.02,0.02,47786.87
2018-08-21 14:00:00,0.02,0.02,0.02,0.02,58177.88
2018-08-21 18:00:00,0.02,0.02,0.02,0.02,55389.99
2018-08-21 22:00:00,0.02,0.02,0.02,0.02,43909.42
2018-08-22 02:00:00,0.02,0.02,0.02,0.02,136131.47
2018-08-22 06:00:00,0.02,0.02,0.02,0.02,26679.38
2018-08-22 10:00:00,0.02,0.02,0.02,0.02,80912.36
2018-08-22 14:00:00,0.02,0.02,0.02,0.02,40158.05
2018-08-22 18:00:00,0.02,0.02,0.02,0.02,61159.91
2018-08-22 22:00:00,0.02,0.02,0.02,0.02,158255.14
2018-08-23 02:00:00,0.02,0.02,0.02,0.02,56409.81
2018-08-23 06:00:00,0.02,0.02,0.02,0.02,118863.97
2018-08-23 10:00:00,0.02,0.02,0.02,0.02,33275.35
2018-08-23 14:00:00,0.02,0.02,0.02,0.02,73027.73
2018-08-23 18:00:00,0.02,0.02,0.02,0.02,115119.51
2018-08-23 22:00:00,0.02,0.02,0.02,0.02,29860.36
2018-08-24 02:00:00,0.02,0.02,0.02,0.02,19636.24
2018-08-24 06:00:00,0.02,0.02,0.02,0.02,77264.61
2018-08-24 10:00:00,0.02,0.02,0.02,0.02,38166.87
2018-08-24 14:00:00,0.02,0.02,0.02,0.02,48595.16
2018-08-24 18:00:00,0.02,0.02,0.02,0.02,76630.54
2018-08-24 22:00:00,0.02,0.02,0.02,0.02,37824.12
2018-08-25 02:00:00,0.02,0.02,0.02,0.02,41357.15
2018-08-25 06:00:00,0.02,0.02,0.02,0.02,26384.21
2018-08-25 10:00:00,0.02,0.02,0.02,0.02,13113.94
2018-08-25 14:00:00,0.02,0.02,0.02,0.02,25892.51
2018-08-25 18:00:00,0.02,0.02,0.02,0.02,21599.24
2018-08-25 22:00:00,0.02,0.02,0.02,0.02,26178.08
2018-08-26 02:00:00,0.02,0.02,0.02,0.02,92916.35
2018-08-26 06:00:00,0.02,0.02,0.02,0.02,35330.16
2018-08-26 10:00:00,0.02,0.02,0.02,0.02,28628.49
2018-08-26 14:00:00,0.02,0.02,0.02,0.02,47499.37
2018-08-26 18:00:00,0.02,0.02,0.02,0.02,33952.43
2018-08-26 22:00:00,0.02,0.02,0.02,0.02,12447.03
2018-08-27 02:00:00,0.02,0.02,0.02,0.02,21886.35
2018-08-27 06:00:00,0.02,0.02,0.02,0.02,142128.43
2018-08-27 10:00:00,0.02,0.02,0.02,0.02,33066.36
2018-08-27 14:00:00,0.02,0.02,0.02,0.02,142215.11
2018-08-27 18:00:00,0.02,0.02,0.02,0.02,22288.05
2018-08-27 22:00:00,0.02,0.02,0.02,0.02,76484.24
2018-08-28 02:00:00,0.02,0.02,0.02,0.02,41521.42
2018-08-28 06:00:00,0.02,0.02,0.02,0.02,26944.16
2018-08-28 10:00:00,0.02,0.02,0.02,0.02,58947.25
2018-08-28 14:00:00,0.02,0.02,0.02,0.02,57279.51
2018-08-28 18:00:00,0.02,0.02,0.02,0.02,133846.73
2018-08-28 22:00:00,0.02,0.02,0.02,0.02,59229.68
2018-08-29 02:00:00,0.02,0.02,0.02,0.02,41314.3
2018-08-29 06:00:00,0.02,0.02,0.02,0.02,53498.77
2018-08-29 10:00:00,0.02,0.02,0.02,0.02,142853.83
2018-08-29 14:00:00,0.02,0.02,0.02,0.02,261959.42
2018-08-29 18:00:00,0.02,0.02,0.02,0.02,106827.9
2018-08-29 22:00:00,0.02,0.02,0.02,0.02,112110.23
2018-08-30 02:00:00,0.02,0.02,0.02,0.02,47830.07
2018-08-30 06:00:00,0.02,0.02,0.02,0.02,112785.37
2018-08-30 10:00:00,0.02,0.02,0.02,0.02,122972.12
2018-08-30 14:00:00,0.02,0.02,0.02,0.02,94933.79
2018-08-30 18:00:00,0.02,0.02,0.02,0.02,68199.99
2018-08-30 22:00:00,0.02,0.02,0.02,0.02,59339.04
2018-08-31 02:00:00,0.02,0.02,0.02,0.02,44175.66
2018-08-31 06:00:00,0.02,0.02,0.02,0.02,119399.9
2018-08-31 10:00:00,0.02,0.02,0.02,0.02,108345.55
2018-08-31 14:00:00,0.02,0.02,0.02,0.02,89371.46
2018-08-31 18:00:00,0.02,0.02,0.02,0.02,76543.39
2018-08-31 22:00:00,0.02,0.02,0.02,0.02,60821.43
2018-09-01 02:00:00,0.02,0.02,0.02,0.02,167627.47
2018-09-01 06:00:00,0.02,0.02,0.02,0.02,84963.37
2018-09-01 10:00:00,0.02,0.02,0.02,0.02,110401.76
2018-09-01 14:00:00,0.02,0.02,0.02,0.02,90870.21
2018-09-01 18:00:00,0.02,0.02,0.02,0.02,95977.05
2018-09-01 22:00:00,0.02,0.02,0.02,0.02,44861.03
2018-09-02 02:00:00,0.02,0.02,0.02,0.02,60662.19
2018-09-02 06:00:00,0.02,0.02,0.02,0.02,46555.15
2018-09-02 10:00:00,0.02,0.02,0.02,0.02,51203.91
2018-09-02 14:00:00,0.02,0.02,0.02,0.02,25318.06
2018-09-02 18:00:00,0.02,0.02,0.02,0.02,56358.74
2018-09-02 22:00:00,0.02,0.02,0.02,0.02,17071.3
2018-09-03 02:00:00,0.02,0.02,0.02,0.02,60412.17
2018-09-03 06:00:00,0.02,0.02,0.02,0.02,26264.79
2018-09-03 10:00:00,0.02,0.02,0.02,0.02,38440.22
2018-09-03 14:00:00,0.02,0.02,0.02,0.02,43765.28
2018-09-03 18:00:00,0.02,0.02,0.02,0.02,19181.83
2018-09-03 22:00:00,0.02,0.02,0.02,0.02,27303.93
2018-09-04 02:00:00,0.02,0.02,0.02,0.02,32115.65
2018-09-04 06:00:00,0.02,0.02,0.02,0.02,46465.75
2018-09-04 10:00:00,0.02,0.02,0.02,0.02,45313.7
2018-09-04 14:00:00,0.02,0.02,0.02,0.02,98390.26
2018-09-04 18:00:00,0.02,0.02,0.02,0.02,30872.0
2018-09-04 22:00:00,0.02,0.02,0.02,0.02,71781.96
2018-09-05 02:00:00,0.02,0.02,0.02,0.02,34486.5
2018-09-05 06:00:00,0.02,0.02,0.02,0.02,30810.78
2018-09-05 10:00:00,0.02,0.02,0.02,0.02,351618.79
2018-09-05 14:00:00,0.02,0.02,0.02,0.02,79904.88
2018-09-05 18:00:00,0.02,0.02,0.02,0.02,145416.78
2018-09-05 22:00:00,0.02,0.02,0.02,0.02,59819.71
2018-09-06 02:00:00,0.02,0.02,0.02,0.02,244160.65
2018-09-06 06:00:00,0.02,0.02,0.02,0.02,98423.1
2018-09-06 10:00:00,0.02,0.02,0.02,0.02,47247.32
2018-09-06 14:00:00,0.02,0.02,0.02,0.02,62517.51
2018-09-06 18:00:00,0.02,0.02,0.02,0.02,43073.71
2018-09-06 22:00:00,0.02,0.02,0.02,0.02,57151.23
2018-09-07 02:00:00,0.02,0.02,0.02,0.02,77489.52
2018-09-07 06:00:00,0.02,0.02,0.02,0.02,62152.93
2018-09-07 10:00:00,0.02,0.02,0.02,0.02,115761.94
2018-09-07 14:00:00,0.02,0.02,0.02,0.02,75364.95
2018-09-07 18:00:00,0.02,0.02,0.02,0.02,51196.17
2018-09-07 22:00:00,0.02,0.02,0.02,0.02,31861.33
2018-09-08 02:00:00,0.02,0.02,0.02,0.02,87431.9
2018-09-08 06:00:00,0.02,0.02,0.02,0.02,23436.42
2018-09-08 10:00:00,0.02,0.02,0.02,0.02,37217.53
2018-09-08 14:00:00,0.02,0.02,0.02,0.02,19885.12
2018-09-08 18:00:00,0.02,0.02,0.02,0.02,208794.43
2018-09-08 22:00:00,0.02,0.02,0.02,0.02,129504.15
2018-09-09 02:00:00,0.02,0.03,0.02,0.02,186698.27
2018-09-09 06:00:00,0.02,0.03,0.02,0.02,42239.36
2018-09-09 10:00:00,0.02,0.03,0.02,0.02,147464.86
2018-09-09 14:00:00,0.02,0.03,0.02,0.03,91362.64
2018-09-09 18:00:00,0.03,0.03,0.03,0.03,80478.71
2018-09-09 22:00:00,0.03,0.03,0.03,0.03,54602.99
2018-09-10 02:00:00,0.03,0.03,0.03,0.03,28470.61
2018-09-10 06:00:00,0.03,0.03,0.03,0.03,35456.57
2018-09-10 10:00:00,0.03,0.03,0.03,0.03,33280.37
2018-09-10 14:00:00,0.03,0.03,0.03,0.03,40275.94
2018-09-10 18:00:00,0.03,0.03,0.03,0.03,54433.03
2018-09-10 22:00:00,0.03,0.03,0.03,0.03,36702.97
2018-09-11 02:00:00,0.03,0.03,0.03,0.03,27268.34
2018-09-11 06:00:00,0.03,0.03,0.03,0.03,30722.43
2018-09-11 10:00:00,0.03,0.03,0.03,0.03,42209.56
2018-09-11 14:00:00,0.03,0.03,0.03,0.03,46107.76
2018-09-11 18:00:00,0.03,0.03,0.03,0.03,70110.51
2018-09-11 22:00:00,0.03,0.03,0.03,0.03,59349.68
2018-09-12 02:00:00,0.03,0.03,0.03,0.03,93559.68
2018-09-12 06:00:00,0.03,0.03,0.03,0.03,63000.5
2018-09-12 10:00:00,0.03,0.03,0.03,0.03,55588.08
2018-09-12 14:00:00,0.03,0.03,0.03,0.03,61051.78
2018-09-12 18:00:00,0.03,0.03,0.03,0.03,71467.44
2018-09-12 22:00:00,0.03,0.03,0.03,0.03,30876.35
2018-09-13 02:00:00,0.03,0.03,0.03,0.03,76469.81
2018-09-13 06:00:00,0.03,0.03,0.03,0.03,30807.28
2018-09-13 10:00:00,0.03,0.03,0.03,0.03,84553.26
2018-09-13 14:00:00,0.03,0.03,0.02,0.03,148391.01
2018-09-13 18:00:00,0.03,0.03,0.03,0.03,78466.57
2018-09-13 22:00:00,0.03,0.03,0.03,0.03,45467.49
2018-09-14 02:00:00,0.03,0.03,0.02,0.02,48210.44
2018-09-14 06:00:00,0.02,0.03,0.02,0.03,68791.74
2018-09-14 10:00:00,0.03,0.03,0.02,0.03,46807.57
2018-09-14 14:00:00,0.03,0.03,0.02,0.03,22491.4
2018-09-14 18:00:00,0.03,0.03,0.02,0.02,35492.87
2018-09-14 22:00:00,0.02,0.03,0.02,0.02,35751.33
2018-09-15 02:00:00,0.02,0.03,0.02,0.02,21358.32
2018-09-15 06:00:00,0.02,0.02,0.02,0.02,9381.03
2018-09-15 10:00:00,0.02,0.03,0.02,0.03,34264.92
2018-09-15 14:00:00,0.03,0.03,0.02,0.02,91865.93
2018-09-15 18:00:00,0.02,0.02,0.02,0.02,20008.72
2018-09-15 22:00:00,0.02,0.02,0.02,0.02,9680.87
2018-09-16 02:00:00,0.02,0.02,0.02,0.02,9314.16
2018-09-16 06:00:00,0.02,0.03,0.02,0.02,26783.4
2018-09-16 10:00:00,0.02,0.02,0.02,0.02,10832.4
2018-09-16 14:00:00,0.02,0.02,0.02,0.02,22316.38
2018-09-16 18:00:00,0.02,0.02,0.02,0.02,18085.25
2018-09-16 22:00:00,0.02,0.02,0.02,0.02,12258.92
2018-09-17 02:00:00,0.02,0.02,0.02,0.02,23634.05
2018-09-17 06:00:00,0.02,0.02,0.02,0.02,37595.46
2018-09-17 10:00:00,0.02,0.02,0.02,0.02,14573.12
2018-09-17 14:00:00,0.02,0.02,0.02,0.02,93753.82
2018-09-17 18:00:00,0.02,0.03,0.02,0.02,57278.3
2018-09-17 22:00:00,0.02,0.03,0.02,0.02,67836.58
2018-09-18 02:00:00,0.02,0.02,0.02,0.02,25051.54
2018-09-18 06:00:00,0.02,0.02,0.02,0.02,26230.01
2018-09-18 10:00:00,0.02,0.02,0.02,0.02,32831.12
2018-09-18 14:00:00,0.02,0.02,0.02,0.02,185531.27
2018-09-18 18:00:00,0.02,0.02,0.02,0.02,60853.61
2018-09-18 22:00:00,0.02,0.02,0.02,0.02,16703.16
2018-09-19 02:00:00,0.02,0.02,0.02,0.02,18920.55
2018-09-19 06:00:00,0.02,0.02,0.02,0.02,12506.68
2018-09-19 10:00:00,0.02,0.02,0.02,0.02,37508.12
2018-09-19 14:00:00,0.02,0.02,0.02,0.02,36736.65
2018-09-19 18:00:00,0.02,0.03,0.02,0.03,97047.15
2018-09-19 22:00:00,0.03,0.03,0.02,0.02,23146.97
2018-09-20 02:00:00,0.02,0.03,0.02,0.02,29486.3
2018-09-20 06:00:00,0.03,0.03,0.02,0.03,32661.54
2018-09-20 10:00:00,0.03,0.03,0.02,0.03,63529.2
2018-09-20 14:00:00,0.03,0.03,0.02,0.03,39250.1
2018-09-20 18:00:00,0.03,0.03,0.03,0.03,14394.01
2018-09-20 22:00:00,0.03,0.03,0.03,0.03,189394.78
2018-09-21 02:00:00,0.03,0.03,0.03,0.03,68269.11
2018-09-21 06:00:00,0.03,0.03,0.03,0.03,22428.56
2018-09-21 10:00:00,0.03,0.03,0.03,0.03,36870.63
2018-09-21 14:00:00,0.03,0.03,0.03,0.03,107931.88
2018-09-21 18:00:00,0.03,0.03,0.02,0.02,227149.95
2018-09-21 22:00:00,0.02,0.03,0.02,0.02,267736.13
2018-09-22 02:00:00,0.02,0.03,0.02,0.02,74190.96
2018-09-22 06:00:00,0.02,0.02,0.02,0.02,27730.48
2018-09-22 10:00:00,0.02,0.03,0.02,0.02,39418.44
2018-09-22 14:00:00,0.02,0.02,0.02,0.02,36833.05
2018-09-22 18:00:00,0.02,0.02,0.02,0.02,14905.38
2018-09-22 22:00:00,0.02,0.02,0.02,0.02,33800.15
2018-09-23 02:00:00,0.02,0.02,0.02,0.02,22083.23
2018-09-23 06:00:00,0.02,0.02,0.02,0.02,13439.17
2018-09-23 10:00:00,0.02,0.02,0.02,0.02,24567.77
2018-09-23 14:00:00,0.02,0.02,0.02,0.02,31069.64
2018-09-23 18:00:00,0.02,0.02,0.02,0.02,86597.34
2018-09-23 22:00:00,0.02,0.02,0.02,0.02,15683.27
2018-09-24 02:00:00,0.02,0.02,0.02,0.02,14268.5
2018-09-24 06:00:00,0.02,0.02,0.02,0.02,38340.27
2018-09-24 10:00:00,0.02,0.02,0.02,0.02,25430.71
2018-09-24 14:00:00,0.02,0.02,0.02,0.02,18600.59
2018-09-24 18:00:00,0.02,0.02,0.02,0.02,11433.39
2018-09-24 22:00:00,0.02,0.02,0.02,0.02,19566.63
2018-09-25 02:00:00,0.02,0.02,0.02,0.02,37553.6
2018-09-25 06:00:00,0.02,0.02,0.02,0.02,53234.18
2018-09-25 10:00:00,0.02,0.02,0.02,0.02,31763.1
2018-09-25 14:00:00,0.02,0.02,0.02,0.02,31258.83
2018-09-25 18:00:00,0.02,0.03,0.02,0.03,94701.02
2018-09-25 22:00:00,0.03,0.03,0.02,0.02,35433.15
2018-09-26 02:00:00,0.02,0.03,0.02,0.03,34564.9
2018-09-26 06:00:00,0.03,0.03,0.02,0.03,21324.28
2018-09-26 10:00:00,0.03,0.03,0.03,0.03,44230.56
2018-09-26 14:00:00,0.03,0.03,0.02,0.03,88325.92
2018-09-26 18:00:00,0.03,0.03,0.03,0.03,68558.57
2018-09-26 22:00:00,0.03,0.03,0.03,0.03,15233.2
2018-09-27 02:00:00,0.03,0.03,0.03,0.03,25909.33
2018-09-27 06:00:00,0.03,0.03,0.03,0.03,29818.27
2018-09-27 10:00:00,0.03,0.03,0.03,0.03,59741.65
2018-09-27 14:00:00,0.03,0.03,0.03,0.03,68806.24
2018-09-27 18:00:00,0.03,0.03,0.03,0.03,64701.95
2018-09-27 22:00:00,0.03,0.03,0.03,0.03,31447.78
2018-09-28 02:00:00,0.03,0.03,0.03,0.03,22093.6
