Open time,Open,High,Low,Close,Volume
2018-07-23 02:00:00,0.02,0.02,0.02,0.02,195422.41
2018-07-23 14:00:00,0.02,0.02,0.02,0.02,93219.77
2018-07-24 02:00:00,0.02,0.02,0.02,0.02,221759.97
2018-07-24 14:00:00,0.02,0.02,0.02,0.02,196187.08
2018-07-25 02:00:00,0.02,0.02,0.02,0.02,312519.04
2018-07-25 14:00:00,0.02,0.02,0.02,0.02,132422.74
2018-07-26 02:00:00,0.02,0.02,0.02,0.02,171516.64
2018-07-26 14:00:00,0.02,0.02,0.02,0.02,144822.61
2018-07-27 02:00:00,0.02,0.02,0.02,0.02,117308.6
2018-07-27 14:00:00,0.02,0.02,0.02,0.02,99341.68
2018-07-28 02:00:00,0.02,0.02,0.02,0.02,60234.85
2018-07-28 14:00:00,0.02,0.02,0.02,0.02,54655.7
2018-07-29 02:00:00,0.02,0.02,0.02,0.02,174800.33
2018-07-29 14:00:00,0.02,0.02,0.02,0.02,73646.22
2018-07-30 02:00:00,0.02,0.02,0.02,0.02,106140.19
2018-07-30 14:00:00,0.02,0.02,0.02,0.02,218325.72
2018-07-31 02:00:00,0.02,0.02,0.02,0.02,203807.33
2018-07-31 14:00:00,0.02,0.02,0.02,0.02,168112.76
2018-08-01 02:00:00,0.02,0.02,0.02,0.02,155861.94
2018-08-01 14:00:00,0.02,0.02,0.02,0.02,139257.51
2018-08-02 02:00:00,0.02,0.02,0.02,0.02,115200.44
2018-08-02 14:00:00,0.02,0.02,0.02,0.02,122731.21
2018-08-03 02:00:00,0.02,0.02,0.02,0.02,133815.31
2018-08-03 14:00:00,0.02,0.02,0.02,0.02,76553.19
2018-08-04 02:00:00,0.02,0.02,0.02,0.02,58360.75
2018-08-04 14:00:00,0.02,0.02,0.02,0.02,104382.37
2018-08-05 02:00:00,0.02,0.02,0.02,0.02,40653.84
2018-08-05 14:00:00,0.02,0.02,0.02,0.02,45446.23
2018-08-06 02:00:00,0.02,0.02,0.02,0.02,54959.22
2018-08-06 14:00:00,0.02,0.02,0.02,0.02,95798.16
2018-08-07 02:00:00,0.02,0.02,0.02,0.02,60191.98
2018-08-07 14:00:00,0.02,0.02,0.02,0.02,185778.68
2018-08-08 02:00:00,0.02,0.02,0.02,0.02,376295.61
2018-08-08 14:00:00,0.02,0.02,0.02,0.02,363059.05
2018-08-09 02:00:00,0.02,0.02,0.02,0.02,146014.43
2018-08-09 14:00:00,0.02,0.02,0.02,0.02,238849.04
2018-08-10 02:00:00,0.02,0.02,0.02,0.02,171945.86
2018-08-10 14:00:00,0.02,0.02,0.01,0.02,382074.23
2018-08-11 02:00:00,0.02,0.02,0.02,0.02,213117.02
2018-08-11 14:00:00,0.02,0.02,0.02,0.02,339381.45
2018-08-12 02:00:00,0.02,0.02,0.02,0.02,95776.83
2018-08-12 14:00:00,0.02,0.02,0.02,0.02,127413.12
2018-08-13 02:00:00,0.02,0.02,0.02,0.02,159815.83
2018-08-13 14:00:00,0.02,0.02,0.02,0.02,364402.25
2018-08-14 02:00:00,0.02,0.02,0.02,0.02,371547.43
2018-08-14 14:00:00,0.02,0.02,0.02,0.02,202823.66
2018-08-15 02:00:00,0.02,0.02,0.02,0.02,239282.37
2018-08-15 14:00:00,0.02,0.02,0.02,0.02,235930.95
2018-08-16 02:00:00,0.02,0.02,0.02,0.02,69932.25
2018-08-16 14:00:00,0.02,0.02,0.02,0.02,147124.88
2018-08-17 02:00:00,0.02,0.02,0.02,0.02,248757.66
2018-08-17 14:00:00,0.02,0.02,0.02,0.02,357361.47
2018-08-18 02:00:00,0.02,0.02,0.02,0.02,142274.58
2018-08-18 14:00:00,0.02,0.02,0.02,0.02,181815.0
2018-08-19 02:00:00,0.02,0.02,0.02,0.02,129018.91
2018-08-19 14:00:00,0.02,0.02,0.02,0.02,119377.49
2018-08-20 02:00:00,0.02,0.02,0.02,0.02,167991.2
2018-08-20 14:00:00,0.02,0.02,0.02,0.02,358834.41
2018-08-21 02:00:00,0.02,0.02,0.02,0.02,193058.77
2018-08-21 14:00:00,0.02,0.02,0.02,0.02,157477.29
2018-08-22 02:00:00,0.02,0.02,0.02,0.02,243723.21
2018-08-22 14:00:00,0.02,0.02,0.02,0.02,259573.1
2018-08-23 02:00:00,0.02,0.02,0.02,0.02,208549.13
2018-08-23 14:00:00,0.02,0.02,0.02,0.02,218007.6
2018-08-24 02:00:00,0.02,0.02,0.02,0.02,135067.72
2018-08-24 14:00:00,0.02,0.02,0.02,0.02,163049.82
2018-08-25 02:00:00,0.02,0.02,0.02,0.02,80855.3
2018-08-25 14:00:00,0.02,0.02,0.02,0.02,73669.83
2018-08-26 02:00:00,0.02,0.02,0.02,0.02,156875.0
2018-08-26 14:00:00,0.02,0.02,0.02,0.02,93898.83
2018-08-27 02:00:00,0.02,0.02,0.02,0.02,197081.14
2018-08-27 14:00:00,0.02,0.02,0.02,0.02,240987.4
2018-08-28 02:00:00,0.02,0.02,0.02,0.02,127412.83
2018-08-28 14:00:00,0.02,0.02,0.02,0.02,250355.92
2018-08-29 02:00:00,0.02,0.02,0.02,0.02,237666.9
2018-08-29 14:00:00,0.02,0.02,0.02,0.02,480897.55
2018-08-30 02:00:00,0.02,0.02,0.02,0.02,283587.56
2018-08-30 14:00:00,0.02,0.02,0.02,0.02,222472.82
2018-08-31 02:00:00,0.02,0.02,0.02,0.02,271921.11
2018-08-31 14:00:00,0.02,0.02,0.02,0.02,226736.28
2018-09-01 02:00:00,0.02,0.02,0.02,0.02,362992.6
2018-09-01 14:00:00,0.02,0.02,0.02,0.02,231708.29
2018-09-02 02:00:00,0.02,0.02,0.02,0.02,158421.25
2018-09-02 14:00:00,0.02,0.02,0.02,0.02,98748.1
2018-09-03 02:00:00,0.02,0.02,0.02,0.02,125117.18
2018-09-03 14:00:00,0.02,0.02,0.02,0.02,90251.04
2018-09-04 02:00:00,0.02,0.02,0.02,0.02,123895.1
2018-09-04 14:00:00,0.02,0.02,0.02,0.02,201044.22
2018-09-05 02:00:00,0.02,0.02,0.02,0.02,416916.07
2018-09-05 14:00:00,0.02,0.02,0.02,0.02,285141.37
2018-09-06 02:00:00,0.02,0.02,0.02,0.02,389831.07
2018-09-06 14:00:00,0.02,0.02,0.02,0.02,162742.45
2018-09-07 02:00:00,0.02,0.02,0.02,0.02,255404.39
2018-09-07 14:00:00,0.02,0.02,0.02,0.02,158422.45
2018-09-08 02:00:00,0.02,0.02,0.02,0.02,148085.85
2018-09-08 14:00:00,0.02,0.02,0.02,0.02,358183.7
2018-09-09 02:00:00,0.02,0.03,0.02,0.02,376402.49
2018-09-09 14:00:00,0.02,0.03,0.02,0.03,226444.34
2018-09-10 02:00:00,0.03,0.03,0.03,0.03,97207.55
2018-09-10 14:00:00,0.03,0.03,0.03,0.03,131411.94
2018-09-11 02:00:00,0.03,0.03,0.03,0.03,100200.33
2018-09-11 14:00:00,0.03,0.03,0.03,0.03,175567.95
2018-09-12 02:00:00,0.03,0.03,0.03,0.03,212148.26
2018-09-12 14:00:00,0.03,0.03,0.03,0.03,163395.57
2018-09-13 02:00:00,0.03,0.03,0.03,0.03,191830.35
2018-09-13 14:00:00,0.03,0.03,0.02,0.03,272325.07
2018-09-14 02:00:00,0.03,0.03,0.02,0.03,163809.75
2018-09-14 14:00:00,0.03,0.03,0.02,0.02,93735.6
2018-09-15 02:00:00,0.02,0.03,0.02,0.03,65004.27
2018-09-15 14:00:00,0.03,0.03,0.02,0.02,121555.52
2018-09-16 02:00:00,0.02,0.03,0.02,0.02,46929.96
2018-09-16 14:00:00,0.02,0.02,0.02,0.02,52660.55
2018-09-17 02:00:00,0.02,0.02,0.02,0.02,75802.63
2018-09-17 14:00:00,0.02,0.03,0.02,0.02,218868.7
2018-09-18 02:00:00,0.02,0.02,0.02,0.02,84112.67
2018-09-18 14:00:00,0.02,0.02,0.02,0.02,263088.04
2018-09-19 02:00:00,0.02,0.02,0.02,0.02,68935.35
2018-09-19 14:00:00,0.02,0.03,0.02,0.02,156930.77
2018-09-20 02:00:00,0.02,0.03,0.02,0.03,125677.04
2018-09-20 14:00:00,0.03,0.03,0.02,0.03,243038.89
2018-09-21 02:00:00,0.03,0.03,0.03,0.03,127568.3
2018-09-21 14:00:00,0.03,0.03,0.02,0.02,602817.96
2018-09-22 02:00:00,0.02,0.03,0.02,0.02,141339.88
2018-09-22 14:00:00,0.02,0.02,0.02,0.02,85538.58
2018-09-23 02:00:00,0.02,0.02,0.02,0.02,60090.17
2018-09-23 14:00:00,0.02,0.02,0.02,0.02,133350.25
2018-09-24 02:00:00,0.02,0.02,0.02,0.02,78039.48
2018-09-24 14:00:00,0.02,0.02,0.02,0.02,49600.61
2018-09-25 02:00:00,0.02,0.02,0.02,0.02,122550.88
2018-09-25 14:00:00,0.02,0.03,0.02,0.02,161393.0
2018-09-26 02:00:00,0.02,0.03,0.02,0.03,100119.74
2018-09-26 14:00:00,0.03,0.03,0.02,0.03,172117.69
2018-09-27 02:00:00,0.03,0.03,0.03,0.03,115469.25
2018-09-27 14:00:00,0.03,0.03,0.03,0.03,164955.97
2018-09-28 02:00:00,0.03,0.03,0.03,0.03,180556.86
2018-09-28 14:00:00,0.03,0.03,0.03,0.03,73673.21
2018-09-29 02:00:00,0.03,0.03,0.02,0.02,333973.36
2018-09-29 14:00:00,0.02,0.03,0.02,0.02,50059.07
2018-09-30 02:00:00,0.02,0.02,0.02,0.02,99423.14
2018-09-30 14:00:00,0.02,0.02,0.02,0.02,185417.53
2018-10-01 02:00:00,0.02,0.02,0.02,0.02,78388.17
2018-10-01 14:00:00,0.02,0.03,0.02,0.02,85539.23
2018-10-02 02:00:00,0.02,0.03,0.02,0.02,63751.96
2018-10-02 14:00:00,0.02,0.03,0.02,0.02,52830.33
2018-10-03 02:00:00,0.02,0.03,0.02,0.03,59204.16
2018-10-03 14:00:00,0.03,0.03,0.03,0.03,71080.64
2018-10-04 02:00:00,0.03,0.03,0.03,0.03,95279.34
2018-10-04 14:00:00,0.03,0.03,0.03,0.03,117160.01
2018-10-05 02:00:00,0.03,0.03,0.03,0.03,137303.84
2018-10-05 14:00:00,0.03,0.03,0.03,0.03,78515.31
2018-10-06 02:00:00,0.03,0.03,0.03,0.03,52922.88
2018-10-06 14:00:00,0.03,0.03,0.03,0.03,41975.76
2018-10-07 02:00:00,0.03,0.03,0.03,0.03,98180.32
2018-10-07 14:00:00,0.03,0.03,0.03,0.03,50788.25
2018-10-08 02:00:00,0.03,0.03,0.03,0.03,154823.51
2018-10-08 14:00:00,0.03,0.03,0.03,0.03,133047.19
2018-10-09 02:00:00,0.03,0.03,0.03,0.03,43029.28
2018-10-09 14:00:00,0.03,0.03,0.03,0.03,60430.95
2018-10-10 02:00:00,0.03,0.03,0.03,0.03,100480.03
2018-10-10 14:00:00,0.03,0.03,0.03,0.03,128378.94
2018-10-11 02:00:00,0.03,0.03,0.03,0.03,344087.29
2018-10-11 14:00:00,0.03,0.03,0.03,0.03,164769.39
2018-10-12 02:00:00,0.03,0.03,0.03,0.03,125431.45
2018-10-12 14:00:00,0.03,0.03,0.03,0.03,77382.31
2018-10-13 02:00:00,0.03,0.03,0.03,0.03,80508.16
2018-10-13 14:00:00,0.03,0.03,0.03,0.03,42516.12
2018-10-14 02:00:00,0.03,0.03,0.03,0.03,28831.58
2018-10-14 14:00:00,0.03,0.03,0.03,0.03,78824.3
2018-10-15 02:00:00,0.03,0.03,0.03,0.03,445460.47
2018-10-15 14:00:00,0.03,0.03,0.03,0.03,159098.36
2018-10-16 02:00:00,0.03,0.03,0.03,0.03,45581.69
2018-10-16 14:00:00,0.03,0.03,0.03,0.03,118596.18
2018-10-17 02:00:00,0.03,0.03,0.03,0.03,179903.55
2018-10-17 14:00:00,0.03,0.03,0.03,0.03,78753.89
2018-10-18 02:00:00,0.03,0.03,0.03,0.03,127294.95
2018-10-18 14:00:00,0.03,0.03,0.03,0.03,90987.76
2018-10-19 02:00:00,0.03,0.03,0.03,0.03,57882.19
2018-10-19 14:00:00,0.03,0.03,0.03,0.03,36808.04
2018-10-20 02:00:00,0.03,0.03,0.03,0.03,61768.09
2018-10-20 14:00:00,0.03,0.03,0.03,0.03,71970.21
2018-10-21 02:00:00,0.03,0.03,0.03,0.03,53895.97
2018-10-21 14:00:00,0.03,0.03,0.03,0.03,41184.05
2018-10-22 02:00:00,0.03,0.03,0.03,0.03,79865.7
2018-10-22 14:00:00,0.03,0.03,0.03,0.03,77286.07
2018-10-23 02:00:00,0.03,0.03,0.03,0.03,47773.81
2018-10-23 14:00:00,0.03,0.03,0.03,0.03,41425.14
2018-10-24 02:00:00,0.03,0.03,0.03,0.03,28134.35
2018-10-24 14:00:00,0.03,0.03,0.03,0.03,60662.03
2018-10-25 02:00:00,0.03,0.03,0.03,0.03,92477.11
2018-10-25 14:00:00,0.03,0.03,0.03,0.03,34144.71
2018-10-26 02:00:00,0.03,0.03,0.03,0.03,65764.59
2018-10-26 14:00:00,0.03,0.03,0.03,0.03,47522.02
2018-10-27 02:00:00,0.03,0.03,0.03,0.03,29622.18
2018-10-27 14:00:00,0.03,0.03,0.03,0.03,17584.39
2018-10-28 02:00:00,0.03,0.03,0.03,0.03,14279.5
2018-10-28 13:00:00,0.03,0.03,0.03,0.03,26243.03
2018-10-29 01:00:00,0.03,0.03,0.03,0.03,44537.27
2018-10-29 13:00:00,0.03,0.03,0.03,0.03,77275.38
2018-10-30 01:00:00,0.03,0.03,0.03,0.03,35822.34
2018-10-30 13:00:00,0.03,0.03,0.03,0.03,53670.43
2018-10-31 01:00:00,0.03,0.03,0.03,0.03,105825.68
2018-10-31 13:00:00,0.03,0.03,0.03,0.03,45381.6
2018-11-01 01:00:00,0.03,0.03,0.03,0.03,114358.41
2018-11-01 13:00:00,0.03,0.03,0.03,0.03,55983.53
2018-11-02 01:00:00,0.03,0.03,0.03,0.03,48703.21
2018-11-02 13:00:00,0.03,0.03,0.03,0.03,136478.25
2018-11-03 01:00:00,0.03,0.03,0.03,0.03,37246.7
2018-11-03 13:00:00,0.03,0.03,0.03,0.03,41363.56
2018-11-04 01:00:00,0.03,0.03,0.03,0.03,98115.45
2018-11-04 13:00:00,0.03,0.03,0.03,0.03,165250.81
2018-11-05 01:00:00,0.03,0.03,0.03,0.03,42541.54
2018-11-05 13:00:00,0.03,0.03,0.03,0.03,267578.24
2018-11-06 01:00:00,0.03,0.03,0.03,0.03,251903.61
2018-11-06 13:00:00,0.03,0.03,0.03,0.03,104598.15
2018-11-07 01:00:00,0.03,0.03,0.03,0.03,110885.02
2018-11-07 13:00:00,0.03,0.03,0.03,0.03,64060.56
2018-11-08 01:00:00,0.03,0.03,0.03,0.03,64997.7
2018-11-08 13:00:00,0.03,0.03,0.03,0.03,80247.83
2018-11-09 01:00:00,0.03,0.03,0.03,0.03,71578.99
2018-11-09 13:00:00,0.03,0.03,0.03,0.03,35431.95
2018-11-10 01:00:00,0.03,0.03,0.03,0.03,40318.78
2018-11-10 13:00:00,0.03,0.03,0.03,0.03,55814.21
2018-11-11 01:00:00,0.03,0.03,0.03,0.03,19412.33
2018-11-11 13:00:00,0.03,0.03,0.03,0.03,49504.68
2018-11-12 01:00:00,0.03,0.03,0.03,0.03,69088.12
2018-11-12 13:00:00,0.03,0.03,0.03,0.03,92711.45
2018-11-13 01:00:00,0.03,0.03,0.03,0.03,45640.53
2018-11-13 13:00:00,0.03,0.03,0.02,0.03,128183.25
2018-11-14 01:00:00,0.03,0.03,0.03,0.03,51110.52
2018-11-14 13:00:00,0.03,0.03,0.02,0.03,542969.54
2018-11-15 01:00:00,0.03,0.03,0.03,0.03,192796.35
2018-11-15 13:00:00,0.03,0.03,0.02,0.03,242699.1
2018-11-16 01:00:00,0.03,0.03,0.03,0.03,109277.26
2018-11-16 13:00:00,0.03,0.03,0.03,0.03,73126.94
2018-11-17 01:00:00,0.03,0.03,0.03,0.03,29155.53
2018-11-17 13:00:00,0.03,0.03,0.03,0.03,32619.9
2018-11-18 01:00:00,0.03,0.03,0.03,0.03,47830.56
2018-11-18 13:00:00,0.03,0.03,0.03,0.03,41508.87
2018-11-19 01:00:00,0.03,0.03,0.03,0.03,296189.76
2018-11-19 13:00:00,0.03,0.03,0.03,0.03,363606.89
2018-11-20 01:00:00,0.03,0.03,0.03,0.03,655795.23
2018-11-20 13:00:00,0.03,0.03,0.03,0.03,560467.91
2018-11-21 01:00:00,0.03,0.03,0.03,0.03,264023.36
2018-11-21 13:00:00,0.03,0.03,0.03,0.03,135890.14
2018-11-22 01:00:00,0.03,0.03,0.03,0.03,66951.11
2018-11-22 13:00:00,0.03,0.03,0.03,0.03,81742.8
2018-11-23 01:00:00,0.03,0.03,0.03,0.03,275640.67
2018-11-23 13:00:00,0.03,0.03,0.03,0.03,119702.3
2018-11-24 01:00:00,0.03,0.03,0.03,0.03,61444.93
2018-11-24 13:00:00,0.03,0.03,0.03,0.03,455701.88
2018-11-25 01:00:00,0.03,0.03,0.03,0.03,422084.97
2018-11-25 13:00:00,0.03,0.03,0.03,0.03,468197.61
2018-11-26 01:00:00,0.03,0.03,0.03,0.03,130933.01
2018-11-26 13:00:00,0.03,0.03,0.03,0.03,188836.13
2018-11-27 01:00:00,0.03,0.03,0.03,0.03,271305.18
2018-11-27 13:00:00,0.03,0.03,0.03,0.03,476604.77
2018-11-28 01:00:00,0.03,0.03,0.03,0.03,178045.72
2018-11-28 13:00:00,0.03,0.03,0.03,0.03,189392.42
2018-11-29 01:00:00,0.03,0.03,0.03,0.03,262477.35
2018-11-29 13:00:00,0.03,0.03,0.02,0.03,436371.79
2018-11-30 01:00:00,0.03,0.03,0.02,0.02,242228.7
2018-11-30 13:00:00,0.02,0.03,0.02,0.03,138846.16
2018-12-01 01:00:00,0.03,0.03,0.02,0.02,108706.54
2018-12-01 13:00:00,0.02,0.03,0.02,0.02,64019.09
2018-12-02 01:00:00,0.02,0.03,0.02,0.03,120811.86
2018-12-02 13:00:00,0.03,0.03,0.02,0.02,184978.06
2018-12-03 01:00:00,0.02,0.03,0.02,0.02,107009.82
2018-12-03 13:00:00,0.02,0.03,0.02,0.02,368326.45
2018-12-04 01:00:00,0.02,0.02,0.02,0.02,583608.57
2018-12-04 13:00:00,0.02,0.02,0.02,0.02,242351.97
2018-12-05 01:00:00,0.02,0.02,0.02,0.02,400953.58
2018-12-05 13:00:00,0.02,0.02,0.02,0.02,438878.34
2018-12-06 01:00:00,0.02,0.02,0.02,0.02,323294.56
2018-12-06 13:00:00,0.02,0.02,0.02,0.02,433467.0
2018-12-07 01:00:00,0.02,0.02,0.02,0.02,732472.02
2018-12-07 13:00:00,0.02,0.02,0.02,0.02,663266.32
2018-12-08 01:00:00,0.02,0.02,0.02,0.02,492688.05
2018-12-08 13:00:00,0.02,0.02,0.02,0.02,641458.46
2018-12-09 01:00:00,0.02,0.02,0.02,0.02,237564.89
2018-12-09 13:00:00,0.02,0.02,0.02,0.02,492055.2
2018-12-10 01:00:00,0.02,0.02,0.02,0.02,230892.16
2018-12-10 13:00:00,0.02,0.02,0.02,0.02,337762.42
2018-12-11 01:00:00,0.02,0.02,0.02,0.02,289547.43
2018-12-11 13:00:00,0.02,0.02,0.02,0.02,233147.69
2018-12-12 01:00:00,0.02,0.02,0.02,0.02,225687.22
2018-12-12 13:00:00,0.02,0.02,0.02,0.02,187337.47
2018-12-13 01:00:00,0.02,0.02,0.02,0.02,112209.9
2018-12-13 13:00:00,0.02,0.02,0.02,0.02,224741.26
2018-12-14 01:00:00,0.02,0.02,0.02,0.02,269068.56
2018-12-14 13:00:00,0.02,0.02,0.02,0.02,303847.88
2018-12-15 01:00:00,0.02,0.02,0.02,0.02,125317.56
2018-12-15 13:00:00,0.02,0.02,0.02,0.02,196471.06
2018-12-16 01:00:00,0.02,0.02,0.02,0.02,130119.42
2018-12-16 13:00:00,0.02,0.02,0.02,0.02,126583.4
2018-12-17 01:00:00,0.02,0.02,0.02,0.02,112051.63
2018-12-17 13:00:00,0.02,0.03,0.02,0.03,721315.68
2018-12-18 01:00:00,0.03,0.03,0.03,0.03,289357.2
2018-12-18 13:00:00,0.03,0.03,0.03,0.03,549763.72
2018-12-19 01:00:00,0.03,0.03,0.02,0.03,359659.76
2018-12-19 13:00:00,0.03,0.03,0.02,0.02,472455.45
2018-12-20 01:00:00,0.02,0.03,0.02,0.02,271326.55
2018-12-20 13:00:00,0.02,0.02,0.02,0.02,285474.27
2018-12-21 01:00:00,0.02,0.02,0.02,0.02,135517.17
2018-12-21 13:00:00,0.02,0.02,0.02,0.02,208397.59
2018-12-22 01:00:00,0.02,0.02,0.02,0.02,107795.64
2018-12-22 13:00:00,0.02,0.02,0.02,0.02,135386.71
2018-12-23 01:00:00,0.02,0.02,0.02,0.02,357403.45
2018-12-23 13:00:00,0.02,0.02,0.02,0.02,207927.56
2018-12-24 01:00:00,0.02,0.02,0.02,0.02,342122.84
2018-12-24 13:00:00,0.02,0.02,0.02,0.02,265358.15
2018-12-25 01:00:00,0.02,0.02,0.02,0.02,342677.96
2018-12-25 13:00:00,0.02,0.02,0.02,0.02,322574.04
2018-12-26 01:00:00,0.02,0.02,0.02,0.02,279914.32
2018-12-26 13:00:00,0.02,0.02,0.02,0.02,218983.93
2018-12-27 01:00:00,0.02,0.02,0.02,0.02,194555.58
2018-12-27 13:00:00,0.02,0.02,0.02,0.02,387155.37
2018-12-28 01:00:00,0.02,0.02,0.02,0.02,148750.11
2018-12-28 13:00:00,0.02,0.02,0.02,0.02,560875.3
2018-12-29 01:00:00,0.02,0.02,0.02,0.02,160055.78
2018-12-29 13:00:00,0.02,0.02,0.02,0.02,245546.82
2018-12-30 01:00:00,0.02,0.02,0.02,0.02,161606.76
2018-12-30 13:00:00,0.02,0.02,0.02,0.02,90500.35
2018-12-31 01:00:00,0.02,0.02,0.02,0.02,174165.38
2018-12-31 13:00:00,0.02,0.02,0.02,0.02,139834.97
2019-01-01 01:00:00,0.02,0.02,0.02,0.02,84985.64
2019-01-01 13:00:00,0.02,0.02,0.02,0.02,142044.77
2019-01-02 01:00:00,0.02,0.02,0.02,0.02,206500.04
2019-01-02 13:00:00,0.02,0.02,0.02,0.02,232493.09
2019-01-03 01:00:00,0.02,0.02,0.02,0.02,216873.04
2019-01-03 13:00:00,0.02,0.02,0.02,0.02,155471.77
2019-01-04 01:00:00,0.02,0.02,0.02,0.02,195998.76
2019-01-04 13:00:00,0.02,0.02,0.02,0.02,275858.84
2019-01-05 01:00:00,0.02,0.02,0.02,0.02,182970.92
2019-01-05 13:00:00,0.02,0.02,0.02,0.02,111863.94
2019-01-06 01:00:00,0.02,0.02,0.02,0.02,110894.4
2019-01-06 13:00:00,0.02,0.02,0.02,0.02,212649.98
2019-01-07 01:00:00,0.02,0.02,0.02,0.02,144754.52
2019-01-07 13:00:00,0.02,0.02,0.02,0.02,85332.13
2019-01-08 01:00:00,0.02,0.02,0.02,0.02,136080.42
2019-01-08 13:00:00,0.02,0.02,0.02,0.02,119901.52
2019-01-09 01:00:00,0.02,0.02,0.02,0.02,97292.29
2019-01-09 13:00:00,0.02,0.02,0.02,0.02,212487.74
2019-01-10 01:00:00,0.02,0.02,0.02,0.02,794306.08
2019-01-10 13:00:00,0.02,0.02,0.02,0.02,282811.54
2019-01-11 01:00:00,0.02,0.02,0.02,0.02,184844.39
2019-01-11 13:00:00,0.02,0.02,0.02,0.02,212162.72
2019-01-12 01:00:00,0.02,0.02,0.02,0.02,87781.55
2019-01-12 13:00:00,0.02,0.02,0.02,0.02,177515.97
2019-01-13 01:00:00,0.02,0.02,0.02,0.02,56638.31
2019-01-13 13:00:00,0.02,0.02,0.02,0.02,237363.53
2019-01-14 01:00:00,0.02,0.02,0.02,0.02,89018.3
2019-01-14 13:00:00,0.02,0.02,0.02,0.02,218687.88
2019-01-15 01:00:00,0.02,0.02,0.02,0.02,153567.71
2019-01-15 13:00:00,0.02,0.02,0.02,0.02,270340.7
2019-01-16 01:00:00,0.02,0.02,0.02,0.02,145104.83
2019-01-16 13:00:00,0.02,0.02,0.02,0.02,251064.42
2019-01-17 01:00:00,0.02,0.02,0.02,0.02,205707.61
2019-01-17 13:00:00,0.02,0.02,0.02,0.02,162144.12
2019-01-18 01:00:00,0.02,0.02,0.02,0.02,98103.97
2019-01-18 13:00:00,0.02,0.02,0.02,0.02,89011.76
2019-01-19 01:00:00,0.02,0.02,0.02,0.02,168571.9
2019-01-19 13:00:00,0.02,0.02,0.02,0.02,122112.68
2019-01-20 01:00:00,0.02,0.02,0.02,0.02,158126.69
2019-01-20 13:00:00,0.02,0.02,0.02,0.02,226737.24
2019-01-21 01:00:00,0.02,0.02,0.02,0.02,179146.67
2019-01-21 13:00:00,0.02,0.02,0.02,0.02,170406.25
2019-01-22 01:00:00,0.02,0.02,0.02,0.02,220631.04
2019-01-22 13:00:00,0.02,0.02,0.02,0.02,243903.51
2019-01-23 01:00:00,0.02,0.02,0.02,0.02,54790.42
2019-01-23 13:00:00,0.02,0.02,0.02,0.02,84735.95
2019-01-24 01:00:00,0.02,0.02,0.02,0.02,91134.68
2019-01-24 13:00:00,0.02,0.02,0.02,0.02,85297.51
2019-01-25 01:00:00,0.02,0.02,0.02,0.02,115657.99
2019-01-25 13:00:00,0.02,0.02,0.02,0.02,64764.92
2019-01-26 01:00:00,0.02,0.02,0.02,0.02,102456.75
2019-01-26 13:00:00,0.02,0.02,0.02,0.02,57221.34
2019-01-27 01:00:00,0.02,0.02,0.02,0.02,95167.81
2019-01-27 13:00:00,0.02,0.02,0.02,0.02,62804.29
2019-01-28 01:00:00,0.02,0.02,0.02,0.02,132346.7
2019-01-28 13:00:00,0.02,0.02,0.02,0.02,248450.63
2019-01-29 01:00:00,0.02,0.02,0.02,0.02,84186.75
2019-01-29 13:00:00,0.02,0.02,0.02,0.02,96848.56
2019-01-30 01:00:00,0.02,0.02,0.02,0.02,45531.72
2019-01-30 13:00:00,0.02,0.02,0.02,0.02,103274.03
2019-01-31 01:00:00,0.02,0.02,0.02,0.02,38764.99
2019-01-31 13:00:00,0.02,0.02,0.02,0.02,57446.39
2019-02-01 01:00:00,0.02,0.02,0.02,0.02,71119.81
2019-02-01 13:00:00,0.02,0.02,0.02,0.02,47272.9
2019-02-02 01:00:00,0.02,0.02,0.02,0.02,27307.95
2019-02-02 13:00:00,0.02,0.02,0.02,0.02,82468.83
2019-02-03 01:00:00,0.02,0.02,0.02,0.02,48942.47
2019-02-03 13:00:00,0.02,0.02,0.02,0.02,69113.0
2019-02-04 01:00:00,0.02,0.02,0.02,0.02,77196.08
2019-02-04 13:00:00,0.02,0.02,0.02,0.02,44435.31
2019-02-05 01:00:00,0.02,0.02,0.02,0.02,61134.43
2019-02-05 13:00:00,0.02,0.02,0.02,0.02,36300.49
2019-02-06 01:00:00,0.02,0.02,0.02,0.02,117765.48
2019-02-06 13:00:00,0.02,0.02,0.02,0.02,102355.98
2019-02-07 01:00:00,0.02,0.02,0.02,0.02,137142.69
2019-02-07 13:00:00,0.02,0.02,0.02,0.02,62117.45
2019-02-08 01:00:00,0.02,0.02,0.02,0.02,114940.43
2019-02-08 13:00:00,0.02,0.02,0.02,0.02,564227.58
2019-02-09 01:00:00,0.02,0.02,0.02,0.02,157981.0
2019-02-09 13:00:00,0.02,0.02,0.02,0.02,111925.25
2019-02-10 01:00:00,0.02,0.02,0.02,0.02,144785.37
2019-02-10 13:00:00,0.02,0.02,0.02,0.02,159960.72
2019-02-11 01:00:00,0.02,0.02,0.02,0.02,166981.21
2019-02-11 13:00:00,0.02,0.02,0.02,0.02,95532.71
2019-02-12 01:00:00,0.02,0.02,0.02,0.02,105442.54
2019-02-12 13:00:00,0.02,0.02,0.02,0.02,271607.36
2019-02-13 01:00:00,0.02,0.02,0.02,0.02,142048.07
