Open time,Open,High,Low,Close,Volume
2018-01-27 10:15:00.000,0.01,0.01,0.01,0.01,34893.68
2018-01-27 10:30:00.000,0.01,0.01,0.01,0.01,65004.45
2018-01-27 10:45:00.000,0.01,0.01,0.01,0.01,41182.7
2018-01-27 11:00:00.000,0.01,0.01,0.01,0.01,18144.22
2018-01-27 11:15:00.000,0.01,0.01,0.01,0.01,7698.41
2018-01-27 11:30:00.000,0.01,0.01,0.01,0.01,6930.69
2018-01-27 11:45:00.000,0.01,0.01,0.01,0.01,4268.81
2018-01-27 12:00:00.000,0.01,0.01,0.01,0.01,14212.19
2018-01-27 12:15:00.000,0.01,0.01,0.01,0.01,14303.77
2018-01-27 12:30:00.000,0.01,0.01,0.01,0.01,10881.69
2018-01-27 12:45:00.000,0.01,0.01,0.01,0.01,18093.43
2018-01-27 13:00:00.000,0.01,0.01,0.01,0.01,1739.62
2018-01-27 13:15:00.000,0.01,0.01,0.01,0.01,1791.43
2018-01-27 13:30:00.000,0.01,0.01,0.01,0.01,4881.4
2018-01-27 13:45:00.000,0.01,0.01,0.01,0.01,27159.53
2018-01-27 14:00:00.000,0.01,0.01,0.01,0.01,5111.54
2018-01-27 14:15:00.000,0.01,0.01,0.01,0.01,7307.03
2018-01-27 14:30:00.000,0.01,0.01,0.01,0.01,5229.52
2018-01-27 14:45:00.000,0.01,0.01,0.01,0.01,4297.82
2018-01-27 15:00:00.000,0.01,0.01,0.01,0.01,4706.77
2018-01-27 15:15:00.000,0.01,0.01,0.01,0.01,14062.87
2018-01-27 15:30:00.000,0.01,0.01,0.01,0.01,16797.82
2018-01-27 15:45:00.000,0.01,0.01,0.01,0.01,13335.44
2018-01-27 16:00:00.000,0.01,0.01,0.01,0.01,14735.6
2018-01-27 16:15:00.000,0.01,0.01,0.01,0.01,26714.71
2018-01-27 16:30:00.000,0.01,0.01,0.01,0.01,19729.69
2018-01-27 16:45:00.000,0.01,0.01,0.01,0.01,21725.12
2018-01-27 17:00:00.000,0.01,0.01,0.01,0.01,48082.81
2018-01-27 17:15:00.000,0.01,0.01,0.01,0.01,48895.4
2018-01-27 17:30:00.000,0.01,0.01,0.01,0.01,44415.96
2018-01-27 17:45:00.000,0.01,0.01,0.01,0.01,16899.47
2018-01-27 18:00:00.000,0.01,0.01,0.01,0.01,13135.02
2018-01-27 18:15:00.000,0.01,0.01,0.01,0.01,10971.55
2018-01-27 18:30:00.000,0.01,0.01,0.01,0.01,3616.13
2018-01-27 18:45:00.000,0.01,0.01,0.01,0.01,9601.7
2018-01-27 19:00:00.000,0.01,0.01,0.01,0.01,7614.79
2018-01-27 19:15:00.000,0.01,0.01,0.01,0.01,9612.1
2018-01-27 19:30:00.000,0.01,0.01,0.01,0.01,4749.73
2018-01-27 19:45:00.000,0.01,0.01,0.01,0.01,2794.78
2018-01-27 20:00:00.000,0.01,0.01,0.01,0.01,2804.68
2018-01-27 20:15:00.000,0.01,0.01,0.01,0.01,4047.11
2018-01-27 20:30:00.000,0.01,0.01,0.01,0.01,4441.92
2018-01-27 20:45:00.000,0.01,0.01,0.01,0.01,8592.7
2018-01-27 21:00:00.000,0.01,0.01,0.01,0.01,8018.05
2018-01-27 21:15:00.000,0.01,0.01,0.01,0.01,9784.42
2018-01-27 21:30:00.000,0.01,0.01,0.01,0.01,9973.62
2018-01-27 21:45:00.000,0.01,0.01,0.01,0.01,12324.97
2018-01-27 22:00:00.000,0.01,0.01,0.01,0.01,1660.49
2018-01-27 22:15:00.000,0.01,0.01,0.01,0.01,7040.44
2018-01-27 22:30:00.000,0.01,0.01,0.01,0.01,3787.95
2018-01-27 22:45:00.000,0.01,0.01,0.01,0.01,5838.17
2018-01-27 23:00:00.000,0.01,0.01,0.01,0.01,6260.42
2018-01-27 23:15:00.000,0.01,0.01,0.01,0.01,14604.02
2018-01-27 23:30:00.000,0.01,0.01,0.01,0.01,17625.86
2018-01-27 23:45:00.000,0.01,0.01,0.01,0.01,48358.29
2018-01-28 00:00:00.000,0.01,0.01,0.01,0.01,12162.71
2018-01-28 00:15:00.000,0.01,0.01,0.01,0.01,7612.05
2018-01-28 00:30:00.000,0.01,0.01,0.01,0.01,2260.8
2018-01-28 00:45:00.000,0.01,0.01,0.01,0.01,3661.21
2018-01-28 01:00:00.000,0.01,0.01,0.01,0.01,7898.5
2018-01-28 01:15:00.000,0.01,0.01,0.01,0.01,7027.5
2018-01-28 01:30:00.000,0.01,0.01,0.01,0.01,7703.5
2018-01-28 01:45:00.000,0.01,0.01,0.01,0.01,1683.03
2018-01-28 02:00:00.000,0.01,0.01,0.01,0.01,8859.91
2018-01-28 02:15:00.000,0.01,0.01,0.01,0.01,17526.2
2018-01-28 02:30:00.000,0.01,0.01,0.01,0.01,8812.27
2018-01-28 02:45:00.000,0.01,0.01,0.01,0.01,11244.18
2018-01-28 03:00:00.000,0.01,0.01,0.01,0.01,7485.48
2018-01-28 03:15:00.000,0.01,0.01,0.01,0.01,14987.33
2018-01-28 03:30:00.000,0.01,0.01,0.01,0.01,18587.21
2018-01-28 03:45:00.000,0.01,0.01,0.01,0.01,7364.07
2018-01-28 04:00:00.000,0.01,0.01,0.01,0.01,5624.77
2018-01-28 04:15:00.000,0.01,0.01,0.01,0.01,10721.99
2018-01-28 04:30:00.000,0.01,0.01,0.01,0.01,5459.28
2018-01-28 04:45:00.000,0.01,0.01,0.01,0.01,9530.81
2018-01-28 05:00:00.000,0.01,0.01,0.01,0.01,16024.31
2018-01-28 05:15:00.000,0.01,0.01,0.01,0.01,17979.48
2018-01-28 05:30:00.000,0.01,0.01,0.01,0.01,22866.51
2018-01-28 05:45:00.000,0.01,0.01,0.01,0.01,23302.56
2018-01-28 06:00:00.000,0.01,0.01,0.01,0.01,49992.14
2018-01-28 06:15:00.000,0.01,0.01,0.01,0.01,43286.9
2018-01-28 06:30:00.000,0.01,0.01,0.01,0.01,22516.21
2018-01-28 06:45:00.000,0.01,0.01,0.01,0.01,28621.13
2018-01-28 07:00:00.000,0.01,0.01,0.01,0.01,37523.05
2018-01-28 07:15:00.000,0.01,0.01,0.01,0.01,26262.05
2018-01-28 07:30:00.000,0.01,0.01,0.01,0.01,27286.66
2018-01-28 07:45:00.000,0.01,0.01,0.01,0.01,33272.47
2018-01-28 08:00:00.000,0.01,0.01,0.01,0.01,45367.17
2018-01-28 08:15:00.000,0.01,0.01,0.01,0.01,65563.46
2018-01-28 08:30:00.000,0.01,0.01,0.01,0.01,43970.64
2018-01-28 08:45:00.000,0.01,0.01,0.01,0.01,41648.56
2018-01-28 09:00:00.000,0.01,0.01,0.01,0.01,79464.96
2018-01-28 09:15:00.000,0.01,0.01,0.01,0.01,51980.36
2018-01-28 09:30:00.000,0.01,0.01,0.01,0.01,50940.29
2018-01-28 09:45:00.000,0.01,0.01,0.01,0.01,70812.67
2018-01-28 10:00:00.000,0.01,0.01,0.01,0.01,105599.88
2018-01-28 10:15:00.000,0.01,0.01,0.01,0.01,44450.73
2018-01-28 10:30:00.000,0.01,0.01,0.01,0.01,13190.11
2018-01-28 10:45:00.000,0.01,0.01,0.01,0.01,9079.73
2018-01-28 11:00:00.000,0.01,0.01,0.01,0.01,29343.09
2018-01-28 11:15:00.000,0.01,0.01,0.01,0.01,27931.75
2018-01-28 11:30:00.000,0.01,0.01,0.01,0.01,38999.13
2018-01-28 11:45:00.000,0.01,0.01,0.01,0.01,19206.47
2018-01-28 12:00:00.000,0.01,0.01,0.01,0.01,10878.82
2018-01-28 12:15:00.000,0.01,0.01,0.01,0.01,20346.72
2018-01-28 12:30:00.000,0.01,0.01,0.01,0.01,21442.75
2018-01-28 12:45:00.000,0.01,0.01,0.01,0.01,26993.63
2018-01-28 13:00:00.000,0.01,0.01,0.01,0.01,40420.24
2018-01-28 13:15:00.000,0.01,0.01,0.01,0.01,44943.36
2018-01-28 13:30:00.000,0.01,0.01,0.01,0.01,32231.82
2018-01-28 13:45:00.000,0.01,0.01,0.01,0.01,20502.47
2018-01-28 14:00:00.000,0.01,0.01,0.01,0.01,12105.05
2018-01-28 14:15:00.000,0.01,0.01,0.01,0.01,9664.86
2018-01-28 14:30:00.000,0.01,0.01,0.01,0.01,5149.44
2018-01-28 14:45:00.000,0.01,0.01,0.01,0.01,9693.2
2018-01-28 15:00:00.000,0.01,0.01,0.01,0.01,5105.75
2018-01-28 15:15:00.000,0.01,0.01,0.01,0.01,7310.8
2018-01-28 15:30:00.000,0.01,0.01,0.01,0.01,4082.28
2018-01-28 15:45:00.000,0.01,0.01,0.01,0.01,5280.07
2018-01-28 16:00:00.000,0.01,0.01,0.01,0.01,23092.92
2018-01-28 16:15:00.000,0.01,0.01,0.01,0.01,21951.74
2018-01-28 16:30:00.000,0.01,0.01,0.01,0.01,13062.7
2018-01-28 16:45:00.000,0.01,0.01,0.01,0.01,8579.81
2018-01-28 17:00:00.000,0.01,0.01,0.01,0.01,7080.48
2018-01-28 17:15:00.000,0.01,0.01,0.01,0.01,10573.07
2018-01-28 17:30:00.000,0.01,0.01,0.01,0.01,7232.82
2018-01-28 17:45:00.000,0.01,0.01,0.01,0.01,5957.08
2018-01-28 18:00:00.000,0.01,0.01,0.01,0.01,7509.49
2018-01-28 18:15:00.000,0.01,0.01,0.01,0.01,9048.97
2018-01-28 18:30:00.000,0.01,0.01,0.01,0.01,8680.15
2018-01-28 18:45:00.000,0.01,0.01,0.01,0.01,4036.25
2018-01-28 19:00:00.000,0.01,0.01,0.01,0.01,7962.89
2018-01-28 19:15:00.000,0.01,0.01,0.01,0.01,12639.37
2018-01-28 19:30:00.000,0.01,0.01,0.01,0.01,5000.64
2018-01-28 19:45:00.000,0.01,0.01,0.01,0.01,7197.94
2018-01-28 20:00:00.000,0.01,0.01,0.01,0.01,12059.25
2018-01-28 20:15:00.000,0.01,0.01,0.01,0.01,6962.35
2018-01-28 20:30:00.000,0.01,0.01,0.01,0.01,4293.15
2018-01-28 20:45:00.000,0.01,0.01,0.01,0.01,6849.23
2018-01-28 21:00:00.000,0.01,0.01,0.01,0.01,4609.04
2018-01-28 21:15:00.000,0.01,0.01,0.01,0.01,3765.93
2018-01-28 21:30:00.000,0.01,0.01,0.01,0.01,5473.57
2018-01-28 21:45:00.000,0.01,0.01,0.01,0.01,2330.71
2018-01-28 22:00:00.000,0.01,0.01,0.01,0.01,2829.32
2018-01-28 22:15:00.000,0.01,0.01,0.01,0.01,5989.2
2018-01-28 22:30:00.000,0.01,0.01,0.01,0.01,6368.39
2018-01-28 22:45:00.000,0.01,0.01,0.01,0.01,6219.73
2018-01-28 23:00:00.000,0.01,0.01,0.01,0.01,6941.26
2018-01-28 23:15:00.000,0.01,0.01,0.01,0.01,9013.17
2018-01-28 23:30:00.000,0.01,0.01,0.01,0.01,13449.49
2018-01-28 23:45:00.000,0.01,0.01,0.01,0.01,4804.17
2018-01-29 00:00:00.000,0.01,0.01,0.01,0.01,3601.05
2018-01-29 00:15:00.000,0.01,0.01,0.01,0.01,6620.27
2018-01-29 00:30:00.000,0.01,0.01,0.01,0.01,4383.02
2018-01-29 00:45:00.000,0.01,0.01,0.01,0.01,24032.47
2018-01-29 01:00:00.000,0.01,0.01,0.01,0.01,19213.58
2018-01-29 01:15:00.000,0.01,0.01,0.01,0.01,15141.21
2018-01-29 01:30:00.000,0.01,0.01,0.01,0.01,13454.69
2018-01-29 01:45:00.000,0.01,0.01,0.01,0.01,4102.43
2018-01-29 02:00:00.000,0.01,0.01,0.01,0.01,4846.43
2018-01-29 02:15:00.000,0.01,0.01,0.01,0.01,55877.52
2018-01-29 02:30:00.000,0.01,0.01,0.01,0.01,34211.17
2018-01-29 02:45:00.000,0.01,0.01,0.01,0.01,18387.26
2018-01-29 03:00:00.000,0.01,0.01,0.01,0.01,36297.92
2018-01-29 03:15:00.000,0.01,0.01,0.01,0.01,13264.35
2018-01-29 03:30:00.000,0.01,0.01,0.01,0.01,9840.01
2018-01-29 03:45:00.000,0.01,0.01,0.01,0.01,19581.03
2018-01-29 04:00:00.000,0.01,0.01,0.01,0.01,19719.31
2018-01-29 04:15:00.000,0.01,0.01,0.01,0.01,21795.95
2018-01-29 04:30:00.000,0.01,0.01,0.01,0.01,16253.76
2018-01-29 04:45:00.000,0.01,0.01,0.01,0.01,19200.63
2018-01-29 05:00:00.000,0.01,0.01,0.01,0.01,27993.83
2018-01-29 05:15:00.000,0.01,0.01,0.01,0.01,18555.35
2018-01-29 05:30:00.000,0.01,0.01,0.01,0.01,42043.98
2018-01-29 05:45:00.000,0.01,0.01,0.01,0.01,20529.53
2018-01-29 06:00:00.000,0.01,0.01,0.01,0.01,59902.13
2018-01-29 06:15:00.000,0.01,0.01,0.01,0.01,57272.78
2018-01-29 06:30:00.000,0.01,0.01,0.01,0.01,21297.31
2018-01-29 06:45:00.000,0.01,0.01,0.01,0.01,13129.6
2018-01-29 07:00:00.000,0.01,0.01,0.01,0.01,19219.41
2018-01-29 07:15:00.000,0.01,0.01,0.01,0.01,20442.2
2018-01-29 07:30:00.000,0.01,0.01,0.01,0.01,74183.06
2018-01-29 07:45:00.000,0.01,0.01,0.01,0.01,33773.46
2018-01-29 08:00:00.000,0.01,0.01,0.01,0.01,61328.75
2018-01-29 08:15:00.000,0.01,0.01,0.01,0.01,26457.98
2018-01-29 08:30:00.000,0.01,0.01,0.01,0.01,54554.2
2018-01-29 08:45:00.000,0.01,0.01,0.01,0.01,31714.02
2018-01-29 09:00:00.000,0.01,0.01,0.01,0.01,107517.55
2018-01-29 09:15:00.000,0.01,0.01,0.01,0.01,54958.64
2018-01-29 09:30:00.000,0.01,0.01,0.01,0.01,44165.67
2018-01-29 09:45:00.000,0.01,0.01,0.01,0.01,13121.8
2018-01-29 10:00:00.000,0.01,0.01,0.01,0.01,9460.41
2018-01-29 10:15:00.000,0.01,0.01,0.01,0.01,7566.41
2018-01-29 10:30:00.000,0.01,0.01,0.01,0.01,8795.13
2018-01-29 10:45:00.000,0.01,0.01,0.01,0.01,9472.21
2018-01-29 11:00:00.000,0.01,0.01,0.01,0.01,6541.87
2018-01-29 11:15:00.000,0.01,0.01,0.01,0.01,10768.12
2018-01-29 11:30:00.000,0.01,0.01,0.01,0.01,6484.04
2018-01-29 11:45:00.000,0.01,0.01,0.01,0.01,12521.57
2018-01-29 12:00:00.000,0.01,0.01,0.01,0.01,5171.81
2018-01-29 12:15:00.000,0.01,0.01,0.01,0.01,7790.07
2018-01-29 12:30:00.000,0.01,0.01,0.01,0.01,10533.63
2018-01-29 12:45:00.000,0.01,0.01,0.01,0.01,14843.24
2018-01-29 13:00:00.000,0.01,0.01,0.01,0.01,8893.95
2018-01-29 13:15:00.000,0.01,0.01,0.01,0.01,12669.12
2018-01-29 13:30:00.000,0.01,0.01,0.01,0.01,6736.3
2018-01-29 13:45:00.000,0.01,0.01,0.01,0.01,4882.88
2018-01-29 14:00:00.000,0.01,0.01,0.01,0.01,4903.02
2018-01-29 14:15:00.000,0.01,0.01,0.01,0.01,7106.55
2018-01-29 14:30:00.000,0.01,0.01,0.01,0.01,8080.58
2018-01-29 14:45:00.000,0.01,0.01,0.01,0.01,6486.29
2018-01-29 15:00:00.000,0.01,0.01,0.01,0.01,4990.49
2018-01-29 15:15:00.000,0.01,0.01,0.01,0.01,5548.93
2018-01-29 15:30:00.000,0.01,0.01,0.01,0.01,8601.94
2018-01-29 15:45:00.000,0.01,0.01,0.01,0.01,5624.26
2018-01-29 16:00:00.000,0.01,0.01,0.01,0.01,6289.71
2018-01-29 16:15:00.000,0.01,0.01,0.01,0.01,4917.78
2018-01-29 16:30:00.000,0.01,0.01,0.01,0.01,3580.22
2018-01-29 16:45:00.000,0.01,0.01,0.01,0.01,8859.92
2018-01-29 17:00:00.000,0.01,0.01,0.01,0.01,6593.63
2018-01-29 17:15:00.000,0.01,0.01,0.01,0.01,7519.63
2018-01-29 17:30:00.000,0.01,0.01,0.01,0.01,5700.99
2018-01-29 17:45:00.000,0.01,0.01,0.01,0.01,8151.58
2018-01-29 18:00:00.000,0.01,0.01,0.01,0.01,3607.49
2018-01-29 18:15:00.000,0.01,0.01,0.01,0.01,3778.68
2018-01-29 18:30:00.000,0.01,0.01,0.01,0.01,7867.9
2018-01-29 18:45:00.000,0.01,0.01,0.01,0.01,6196.51
2018-01-29 19:00:00.000,0.01,0.01,0.01,0.01,15630.15
2018-01-29 19:15:00.000,0.01,0.01,0.01,0.01,18446.26
2018-01-29 19:30:00.000,0.01,0.01,0.01,0.01,6837.05
2018-01-29 19:45:00.000,0.01,0.01,0.01,0.01,12491.54
2018-01-29 20:00:00.000,0.01,0.01,0.01,0.01,6631.28
2018-01-29 20:15:00.000,0.01,0.01,0.01,0.01,5357.19
2018-01-29 20:30:00.000,0.01,0.01,0.01,0.01,7515.71
2018-01-29 20:45:00.000,0.01,0.01,0.01,0.01,4262.8
2018-01-29 21:00:00.000,0.01,0.01,0.01,0.01,3516.77
2018-01-29 21:15:00.000,0.01,0.01,0.01,0.01,3627.9
2018-01-29 21:30:00.000,0.01,0.01,0.01,0.01,3117.19
2018-01-29 21:45:00.000,0.01,0.01,0.01,0.01,4183.05
2018-01-29 22:00:00.000,0.01,0.01,0.01,0.01,4987.33
2018-01-29 22:15:00.000,0.01,0.01,0.01,0.01,3575.13
2018-01-29 22:30:00.000,0.01,0.01,0.01,0.01,9755.5
2018-01-29 22:45:00.000,0.01,0.01,0.01,0.01,9662.61
2018-01-29 23:00:00.000,0.01,0.01,0.01,0.01,17155.08
2018-01-29 23:15:00.000,0.01,0.01,0.01,0.01,8715.57
2018-01-29 23:30:00.000,0.01,0.01,0.01,0.01,8331.05
2018-01-29 23:45:00.000,0.01,0.01,0.01,0.01,8283.21
2018-01-30 00:00:00.000,0.01,0.01,0.01,0.01,10840.18
2018-01-30 00:15:00.000,0.01,0.01,0.01,0.01,5174.53
2018-01-30 00:30:00.000,0.01,0.01,0.01,0.01,9487.89
2018-01-30 00:45:00.000,0.01,0.01,0.01,0.01,6248.27
2018-01-30 01:00:00.000,0.01,0.01,0.01,0.01,9281.86
2018-01-30 01:15:00.000,0.01,0.01,0.01,0.01,6262.69
2018-01-30 01:30:00.000,0.01,0.01,0.01,0.01,33847.82
2018-01-30 01:45:00.000,0.01,0.01,0.01,0.01,12656.35
2018-01-30 02:00:00.000,0.01,0.01,0.01,0.01,36652.92
2018-01-30 02:15:00.000,0.01,0.01,0.01,0.01,10050.98
2018-01-30 02:30:00.000,0.01,0.01,0.01,0.01,17126.53
2018-01-30 02:45:00.000,0.01,0.01,0.01,0.01,13869.82
2018-01-30 03:00:00.000,0.01,0.01,0.01,0.01,43648.39
2018-01-30 03:15:00.000,0.01,0.01,0.01,0.01,40056.54
2018-01-30 03:30:00.000,0.01,0.01,0.01,0.01,27145.73
2018-01-30 03:45:00.000,0.01,0.01,0.01,0.01,22948.98
2018-01-30 04:00:00.000,0.01,0.01,0.01,0.01,24636.89
2018-01-30 04:15:00.000,0.01,0.01,0.01,0.01,34570.96
2018-01-30 04:30:00.000,0.01,0.01,0.01,0.01,55463.6
2018-01-30 04:45:00.000,0.01,0.01,0.01,0.01,66849.98
2018-01-30 05:00:00.000,0.01,0.01,0.01,0.01,39276.85
2018-01-30 05:15:00.000,0.01,0.01,0.01,0.01,22575.24
2018-01-30 05:30:00.000,0.01,0.01,0.01,0.01,20860.82
2018-01-30 05:45:00.000,0.01,0.01,0.01,0.01,23970.56
2018-01-30 06:00:00.000,0.01,0.01,0.01,0.01,56435.42
2018-01-30 06:15:00.000,0.01,0.01,0.01,0.01,36802.3
2018-01-30 06:30:00.000,0.01,0.01,0.01,0.01,18952.53
2018-01-30 06:45:00.000,0.01,0.01,0.01,0.01,10910.82
2018-01-30 07:00:00.000,0.01,0.01,0.01,0.01,34815.24
2018-01-30 07:15:00.000,0.01,0.01,0.01,0.01,29415.45
2018-01-30 07:30:00.000,0.01,0.01,0.01,0.01,72815.62
2018-01-30 07:45:00.000,0.01,0.01,0.01,0.01,60338.41
2018-01-30 08:00:00.000,0.01,0.01,0.01,0.01,137687.11
2018-01-30 08:15:00.000,0.01,0.01,0.01,0.01,97010.27
2018-01-30 08:30:00.000,0.01,0.01,0.01,0.01,153845.75
2018-01-30 08:45:00.000,0.01,0.01,0.01,0.01,17506.36
2018-01-30 09:00:00.000,0.01,0.01,0.01,0.01,11217.25
2018-01-30 09:15:00.000,0.01,0.01,0.01,0.01,43190.56
2018-01-30 09:30:00.000,0.01,0.01,0.01,0.01,12960.96
2018-01-30 09:45:00.000,0.01,0.01,0.01,0.01,19727.97
2018-01-30 10:00:00.000,0.01,0.01,0.01,0.01,15527.92
2018-01-30 10:15:00.000,0.01,0.01,0.01,0.01,11897.77
2018-01-30 10:30:00.000,0.01,0.01,0.01,0.01,6137.67
2018-01-30 10:45:00.000,0.01,0.01,0.01,0.01,3383.16
2018-01-30 11:00:00.000,0.01,0.01,0.01,0.01,7497.41
2018-01-30 11:15:00.000,0.01,0.01,0.01,0.01,17576.02
2018-01-30 11:30:00.000,0.01,0.01,0.01,0.01,4741.66
2018-01-30 11:45:00.000,0.01,0.01,0.01,0.01,10285.36
2018-01-30 12:00:00.000,0.01,0.01,0.01,0.01,22239.46
2018-01-30 12:15:00.000,0.01,0.01,0.01,0.01,31783.14
2018-01-30 12:30:00.000,0.01,0.01,0.01,0.01,10584.5
2018-01-30 12:45:00.000,0.01,0.01,0.01,0.01,7679.48
2018-01-30 13:00:00.000,0.01,0.01,0.01,0.01,6285.92
2018-01-30 13:15:00.000,0.01,0.01,0.01,0.01,51064.7
2018-01-30 13:30:00.000,0.01,0.01,0.01,0.01,15737.77
2018-01-30 13:45:00.000,0.01,0.01,0.01,0.01,6792.49
2018-01-30 14:00:00.000,0.01,0.01,0.01,0.01,8970.2
2018-01-30 14:15:00.000,0.01,0.01,0.01,0.01,9050.94
2018-01-30 14:30:00.000,0.01,0.01,0.01,0.01,18817.95
2018-01-30 14:45:00.000,0.01,0.01,0.01,0.01,12999.46
2018-01-30 15:00:00.000,0.01,0.01,0.01,0.01,17065.4
2018-01-30 15:15:00.000,0.01,0.01,0.01,0.01,16036.31
2018-01-30 15:30:00.000,0.01,0.01,0.01,0.01,6023.92
2018-01-30 15:45:00.000,0.01,0.01,0.01,0.01,10953.7
2018-01-30 16:00:00.000,0.01,0.01,0.01,0.01,17407.07
2018-01-30 16:15:00.000,0.01,0.01,0.01,0.01,22257.33
2018-01-30 16:30:00.000,0.01,0.01,0.01,0.01,29824.41
2018-01-30 16:45:00.000,0.01,0.01,0.01,0.01,9828.94
2018-01-30 17:00:00.000,0.01,0.01,0.01,0.01,25256.97
2018-01-30 17:15:00.000,0.01,0.01,0.01,0.01,14471.27
2018-01-30 17:30:00.000,0.01,0.01,0.01,0.01,3313.86
2018-01-30 17:45:00.000,0.01,0.01,0.01,0.01,9190.07
2018-01-30 18:00:00.000,0.01,0.01,0.01,0.01,4584.65
2018-01-30 18:15:00.000,0.01,0.01,0.01,0.01,12188.33
2018-01-30 18:30:00.000,0.01,0.01,0.01,0.01,18123.59
2018-01-30 18:45:00.000,0.01,0.01,0.01,0.01,9293.45
2018-01-30 19:00:00.000,0.01,0.01,0.01,0.01,57334.15
2018-01-30 19:15:00.000,0.01,0.01,0.01,0.01,91326.14
2018-01-30 19:30:00.000,0.01,0.01,0.01,0.01,42001.71
2018-01-30 19:45:00.000,0.01,0.01,0.01,0.01,25430.34
2018-01-30 20:00:00.000,0.01,0.01,0.01,0.01,22776.96
2018-01-30 20:15:00.000,0.01,0.01,0.01,0.01,38079.38
2018-01-30 20:30:00.000,0.01,0.01,0.01,0.01,15214.35
2018-01-30 20:45:00.000,0.01,0.01,0.01,0.01,14235.56
2018-01-30 21:00:00.000,0.01,0.01,0.01,0.01,13774.53
2018-01-30 21:15:00.000,0.01,0.01,0.01,0.01,8904.21
2018-01-30 21:30:00.000,0.01,0.01,0.01,0.01,5022.1
2018-01-30 21:45:00.000,0.01,0.01,0.01,0.01,6475.27
2018-01-30 22:00:00.000,0.01,0.01,0.01,0.01,15651.61
2018-01-30 22:15:00.000,0.01,0.01,0.01,0.01,10348.62
2018-01-30 22:30:00.000,0.01,0.01,0.01,0.01,11100.78
2018-01-30 22:45:00.000,0.01,0.01,0.01,0.01,3598.48
2018-01-30 23:00:00.000,0.01,0.01,0.01,0.01,6959.64
2018-01-30 23:15:00.000,0.01,0.01,0.01,0.01,19050.52
2018-01-30 23:30:00.000,0.01,0.01,0.01,0.01,10727.17
2018-01-30 23:45:00.000,0.01,0.01,0.01,0.01,11319.13
2018-01-31 00:00:00.000,0.01,0.01,0.01,0.01,7972.02
2018-01-31 00:15:00.000,0.01,0.01,0.01,0.01,65531.41
2018-01-31 00:30:00.000,0.01,0.01,0.01,0.01,15668.84
2018-01-31 00:45:00.000,0.01,0.01,0.01,0.01,19631.15
2018-01-31 01:00:00.000,0.01,0.01,0.01,0.01,25112.33
2018-01-31 01:15:00.000,0.01,0.01,0.01,0.01,63287.44
2018-01-31 01:30:00.000,0.01,0.01,0.01,0.01,27831.34
2018-01-31 01:45:00.000,0.01,0.01,0.01,0.01,40990.55
2018-01-31 02:00:00.000,0.01,0.01,0.01,0.01,115607.74
2018-01-31 02:15:00.000,0.01,0.01,0.01,0.01,48536.65
2018-01-31 02:30:00.000,0.01,0.01,0.01,0.01,48528.61
2018-01-31 02:45:00.000,0.01,0.01,0.01,0.01,56165.54
2018-01-31 03:00:00.000,0.01,0.01,0.01,0.01,110680.84
2018-01-31 03:15:00.000,0.01,0.01,0.01,0.01,51523.17
2018-01-31 03:30:00.000,0.01,0.01,0.01,0.01,102445.59
2018-01-31 03:45:00.000,0.01,0.01,0.01,0.01,66777.66
2018-01-31 04:00:00.000,0.01,0.01,0.01,0.01,58821.89
2018-01-31 04:15:00.000,0.01,0.01,0.01,0.01,43305.06
2018-01-31 04:30:00.000,0.01,0.01,0.01,0.01,40310.63
2018-01-31 04:45:00.000,0.01,0.01,0.01,0.01,22655.37
2018-01-31 05:00:00.000,0.01,0.01,0.01,0.01,37840.77
2018-01-31 05:15:00.000,0.01,0.01,0.01,0.01,27841.43
2018-01-31 05:30:00.000,0.01,0.01,0.01,0.01,42206.47
2018-01-31 05:45:00.000,0.01,0.01,0.01,0.01,29539.31
2018-01-31 06:00:00.000,0.01,0.01,0.01,0.01,42851.92
2018-01-31 06:15:00.000,0.01,0.01,0.01,0.01,27774.82
2018-01-31 06:30:00.000,0.01,0.01,0.01,0.01,68161.27
2018-01-31 06:45:00.000,0.01,0.01,0.01,0.01,47934.12
2018-01-31 07:00:00.000,0.01,0.01,0.01,0.01,51175.55
2018-01-31 07:15:00.000,0.01,0.01,0.01,0.01,41090.21
2018-01-31 07:30:00.000,0.01,0.01,0.01,0.01,15142.86
2018-01-31 07:45:00.000,0.01,0.01,0.01,0.01,15075.13
2018-01-31 08:00:00.000,0.01,0.01,0.01,0.01,7950.31
2018-01-31 08:15:00.000,0.01,0.01,0.01,0.01,17598.3
2018-01-31 08:30:00.000,0.01,0.01,0.01,0.01,8995.74
2018-01-31 08:45:00.000,0.01,0.01,0.01,0.01,9337.76
2018-01-31 09:00:00.000,0.01,0.01,0.01,0.01,7395.89
2018-01-31 09:15:00.000,0.01,0.01,0.01,0.01,8588.26
2018-01-31 09:30:00.000,0.01,0.01,0.01,0.01,20376.76
2018-01-31 09:45:00.000,0.01,0.01,0.01,0.01,12021.47
2018-01-31 10:00:00.000,0.01,0.01,0.01,0.01,34016.84
2018-01-31 10:15:00.000,0.01,0.01,0.01,0.01,8620.41
2018-01-31 10:30:00.000,0.01,0.01,0.01,0.01,7183.45
2018-01-31 10:45:00.000,0.01,0.01,0.01,0.01,5722.03
2018-01-31 11:00:00.000,0.01,0.01,0.01,0.01,6985.76
