Open time,Open,High,Low,Close,Volume
2018-01-06 13:00:00.000,0.01,0.01,0.01,0.01,173853.26
2018-01-06 15:00:00.000,0.01,0.01,0.01,0.01,156261.69
2018-01-06 17:00:00.000,0.01,0.01,0.01,0.01,183387.73
2018-01-06 19:00:00.000,0.01,0.01,0.01,0.01,113526.2
2018-01-06 21:00:00.000,0.01,0.01,0.01,0.01,161402.29
2018-01-06 23:00:00.000,0.01,0.01,0.01,0.01,108148.34
2018-01-07 01:00:00.000,0.01,0.01,0.01,0.01,340811.89
2018-01-07 03:00:00.000,0.01,0.01,0.01,0.01,388650.98
2018-01-07 05:00:00.000,0.01,0.01,0.01,0.01,305559.36
2018-01-07 07:00:00.000,0.01,0.01,0.01,0.01,282543.13
2018-01-07 09:00:00.000,0.01,0.01,0.01,0.01,175354.77
2018-01-07 11:00:00.000,0.01,0.01,0.01,0.01,122140.26
2018-01-07 13:00:00.000,0.01,0.01,0.01,0.01,92715.43
2018-01-07 15:00:00.000,0.01,0.01,0.01,0.01,161004.12
2018-01-07 17:00:00.000,0.01,0.01,0.01,0.01,188548.83
2018-01-07 19:00:00.000,0.01,0.01,0.01,0.01,91806.71
2018-01-07 21:00:00.000,0.01,0.01,0.01,0.01,64762.85
2018-01-07 23:00:00.000,0.01,0.01,0.01,0.01,144321.86
2018-01-08 01:00:00.000,0.01,0.01,0.01,0.01,247665.93
2018-01-08 03:00:00.000,0.01,0.01,0.01,0.01,415490.75
2018-01-08 05:00:00.000,0.01,0.01,0.01,0.01,430640.23
2018-01-08 07:00:00.000,0.01,0.01,0.01,0.01,438663.17
2018-01-08 09:00:00.000,0.01,0.01,0.01,0.01,236957.61
2018-01-08 11:00:00.000,0.01,0.01,0.01,0.01,166855.06
2018-01-08 13:00:00.000,0.01,0.01,0.01,0.01,135768.65
2018-01-08 15:00:00.000,0.01,0.01,0.01,0.01,349208.27
2018-01-08 17:00:00.000,0.01,0.01,0.01,0.01,239655.85
2018-01-08 19:00:00.000,0.01,0.01,0.01,0.01,103447.72
2018-01-08 21:00:00.000,0.01,0.01,0.01,0.01,135039.79
2018-01-08 23:00:00.000,0.01,0.01,0.01,0.01,175601.1
2018-01-09 01:00:00.000,0.01,0.01,0.01,0.01,228406.2
2018-01-09 03:00:00.000,0.01,0.01,0.01,0.01,272938.0
2018-01-09 05:00:00.000,0.01,0.01,0.01,0.01,378790.38
2018-01-09 07:00:00.000,0.01,0.01,0.01,0.01,155916.31
2018-01-09 09:00:00.000,0.01,0.01,0.01,0.01,180792.58
2018-01-09 11:00:00.000,0.01,0.01,0.01,0.01,163203.48
2018-01-09 13:00:00.000,0.01,0.01,0.01,0.01,200374.18
2018-01-09 15:00:00.000,0.01,0.01,0.01,0.01,215067.85
2018-01-09 17:00:00.000,0.01,0.01,0.01,0.01,141468.04
2018-01-09 19:00:00.000,0.01,0.01,0.01,0.01,92384.76
2018-01-09 21:00:00.000,0.01,0.01,0.01,0.01,109330.82
2018-01-09 23:00:00.000,0.01,0.01,0.01,0.01,314884.65
2018-01-10 01:00:00.000,0.01,0.01,0.01,0.01,373382.33
2018-01-10 03:00:00.000,0.01,0.01,0.01,0.01,464785.03
2018-01-10 05:00:00.000,0.01,0.01,0.01,0.01,448521.97
2018-01-10 07:00:00.000,0.01,0.01,0.01,0.01,210916.77
2018-01-10 09:00:00.000,0.01,0.01,0.01,0.01,372444.23
2018-01-10 11:00:00.000,0.01,0.01,0.01,0.01,139440.18
2018-01-10 13:00:00.000,0.01,0.01,0.01,0.01,180604.24
2018-01-10 15:00:00.000,0.01,0.01,0.01,0.01,314094.19
2018-01-10 17:00:00.000,0.01,0.01,0.01,0.01,1108419.08
2018-01-10 19:00:00.000,0.01,0.01,0.01,0.01,512667.27
2018-01-10 21:00:00.000,0.01,0.01,0.01,0.01,213182.08
2018-01-10 23:00:00.000,0.01,0.01,0.01,0.01,323043.41
2018-01-11 01:00:00.000,0.01,0.01,0.01,0.01,495184.28
2018-01-11 03:00:00.000,0.01,0.01,0.01,0.01,544508.01
2018-01-11 05:00:00.000,0.01,0.01,0.01,0.01,499554.53
2018-01-11 07:00:00.000,0.01,0.01,0.01,0.01,338885.12
2018-01-11 09:00:00.000,0.01,0.01,0.01,0.01,279857.45
2018-01-11 11:00:00.000,0.01,0.01,0.01,0.01,209325.27
2018-01-11 13:00:00.000,0.01,0.01,0.01,0.01,207148.4
2018-01-11 15:00:00.000,0.01,0.01,0.01,0.01,349475.81
2018-01-11 17:00:00.000,0.01,0.01,0.01,0.01,459682.42
2018-01-11 19:00:00.000,0.01,0.01,0.01,0.01,373023.46
2018-01-11 21:00:00.000,0.01,0.01,0.01,0.01,179142.98
2018-01-11 23:00:00.000,0.01,0.01,0.01,0.01,338266.79
2018-01-12 01:00:00.000,0.01,0.01,0.01,0.01,331404.48
2018-01-12 03:00:00.000,0.01,0.01,0.01,0.01,286815.5
2018-01-12 05:00:00.000,0.01,0.01,0.01,0.01,408209.37
2018-01-12 07:00:00.000,0.01,0.01,0.01,0.01,593546.77
2018-01-12 09:00:00.000,0.01,0.01,0.01,0.01,376822.03
2018-01-12 11:00:00.000,0.01,0.01,0.01,0.01,814709.23
2018-01-12 13:00:00.000,0.01,0.01,0.01,0.01,540215.54
2018-01-12 15:00:00.000,0.01,0.01,0.01,0.01,624420.93
2018-01-12 17:00:00.000,0.01,0.01,0.01,0.01,378259.76
2018-01-12 19:00:00.000,0.01,0.01,0.01,0.01,168162.59
2018-01-12 21:00:00.000,0.01,0.01,0.01,0.01,204896.57
2018-01-12 23:00:00.000,0.01,0.01,0.01,0.01,406675.5
2018-01-13 01:00:00.000,0.01,0.01,0.01,0.01,507805.06
2018-01-13 03:00:00.000,0.01,0.01,0.01,0.01,833835.97
2018-01-13 05:00:00.000,0.01,0.01,0.01,0.01,1497313.22
2018-01-13 07:00:00.000,0.01,0.01,0.01,0.01,753118.38
2018-01-13 09:00:00.000,0.01,0.01,0.01,0.01,947094.77
2018-01-13 11:00:00.000,0.01,0.01,0.01,0.01,836239.97
2018-01-13 13:00:00.000,0.01,0.01,0.01,0.01,305412.81
2018-01-13 15:00:00.000,0.01,0.01,0.01,0.01,444221.77
2018-01-13 17:00:00.000,0.01,0.01,0.01,0.01,333110.79
2018-01-13 19:00:00.000,0.01,0.01,0.01,0.01,314637.87
2018-01-13 21:00:00.000,0.01,0.01,0.01,0.01,331102.19
2018-01-13 23:00:00.000,0.01,0.01,0.01,0.01,331260.43
2018-01-14 01:00:00.000,0.01,0.01,0.01,0.01,243744.08
2018-01-14 03:00:00.000,0.01,0.01,0.01,0.01,195555.51
2018-01-14 05:00:00.000,0.01,0.01,0.01,0.01,243000.42
2018-01-14 07:00:00.000,0.01,0.01,0.01,0.01,95687.37
2018-01-14 09:00:00.000,0.01,0.01,0.01,0.01,137412.27
2018-01-14 11:00:00.000,0.01,0.01,0.01,0.01,155346.46
2018-01-14 13:00:00.000,0.01,0.01,0.01,0.01,304040.59
2018-01-14 15:00:00.000,0.01,0.01,0.01,0.01,236933.49
2018-01-14 17:00:00.000,0.01,0.01,0.01,0.01,196467.82
2018-01-14 19:00:00.000,0.01,0.01,0.01,0.01,158800.65
2018-01-14 21:00:00.000,0.01,0.01,0.01,0.01,283778.0
2018-01-14 23:00:00.000,0.01,0.01,0.01,0.01,381332.66
2018-01-15 01:00:00.000,0.01,0.01,0.01,0.01,267281.81
2018-01-15 03:00:00.000,0.01,0.01,0.01,0.01,158434.57
2018-01-15 05:00:00.000,0.01,0.01,0.01,0.01,194112.36
2018-01-15 07:00:00.000,0.01,0.01,0.01,0.01,180250.95
2018-01-15 09:00:00.000,0.01,0.01,0.01,0.01,108653.58
2018-01-15 11:00:00.000,0.01,0.01,0.01,0.01,115182.7
2018-01-15 13:00:00.000,0.01,0.01,0.01,0.01,227700.85
2018-01-15 15:00:00.000,0.01,0.01,0.01,0.01,203591.01
2018-01-15 17:00:00.000,0.01,0.01,0.01,0.01,240906.88
2018-01-15 19:00:00.000,0.01,0.01,0.01,0.01,216352.94
2018-01-15 21:00:00.000,0.01,0.01,0.01,0.01,284436.63
2018-01-15 23:00:00.000,0.01,0.01,0.01,0.01,191788.11
2018-01-16 01:00:00.000,0.01,0.01,0.01,0.01,216628.71
2018-01-16 03:00:00.000,0.01,0.01,0.01,0.01,172698.7
2018-01-16 05:00:00.000,0.01,0.01,0.01,0.01,141649.47
2018-01-16 07:00:00.000,0.01,0.01,0.01,0.01,157943.16
2018-01-16 09:00:00.000,0.01,0.01,0.01,0.01,580184.02
2018-01-16 11:00:00.000,0.01,0.01,0.01,0.01,390007.76
2018-01-16 13:00:00.000,0.01,0.01,0.01,0.01,261765.53
2018-01-16 15:00:00.000,0.01,0.01,0.01,0.01,392316.19
2018-01-16 17:00:00.000,0.01,0.01,0.01,0.01,489607.9
2018-01-16 19:00:00.000,0.01,0.01,0.01,0.01,250934.84
2018-01-16 21:00:00.000,0.01,0.01,0.01,0.01,325231.64
2018-01-16 23:00:00.000,0.01,0.01,0.01,0.01,312463.2
2018-01-17 01:00:00.000,0.01,0.01,0.01,0.01,251840.56
2018-01-17 03:00:00.000,0.01,0.01,0.01,0.01,270252.04
2018-01-17 05:00:00.000,0.01,0.01,0.01,0.01,236570.1
2018-01-17 07:00:00.000,0.01,0.01,0.01,0.01,366297.97
2018-01-17 09:00:00.000,0.01,0.01,0.01,0.01,186884.49
2018-01-17 11:00:00.000,0.01,0.01,0.01,0.01,211705.91
2018-01-17 13:00:00.000,0.01,0.01,0.01,0.01,285112.83
2018-01-17 15:00:00.000,0.01,0.01,0.01,0.01,467702.51
2018-01-17 17:00:00.000,0.01,0.01,0.01,0.01,467632.48
2018-01-17 19:00:00.000,0.01,0.01,0.01,0.01,237989.17
2018-01-17 21:00:00.000,0.01,0.01,0.01,0.01,540428.91
2018-01-17 23:00:00.000,0.01,0.01,0.01,0.01,381641.01
2018-01-18 01:00:00.000,0.01,0.01,0.01,0.01,381115.63
2018-01-18 03:00:00.000,0.01,0.01,0.01,0.01,397357.59
2018-01-18 05:00:00.000,0.01,0.01,0.01,0.01,206139.09
2018-01-18 07:00:00.000,0.01,0.01,0.01,0.01,163090.72
2018-01-18 09:00:00.000,0.01,0.01,0.01,0.01,204338.96
2018-01-18 11:00:00.000,0.01,0.01,0.01,0.01,221400.81
2018-01-18 13:00:00.000,0.01,0.01,0.01,0.01,309603.55
2018-01-18 15:00:00.000,0.01,0.01,0.01,0.01,443897.52
2018-01-18 17:00:00.000,0.01,0.01,0.01,0.01,383003.46
2018-01-18 19:00:00.000,0.01,0.01,0.01,0.01,369723.45
2018-01-18 21:00:00.000,0.01,0.01,0.01,0.01,175428.53
2018-01-18 23:00:00.000,0.01,0.01,0.01,0.01,142075.2
2018-01-19 01:00:00.000,0.01,0.01,0.01,0.01,218479.98
2018-01-19 03:00:00.000,0.01,0.01,0.01,0.01,282854.01
2018-01-19 05:00:00.000,0.01,0.01,0.01,0.01,182421.49
2018-01-19 07:00:00.000,0.01,0.01,0.01,0.01,160290.14
2018-01-19 09:00:00.000,0.01,0.01,0.01,0.01,268554.04
2018-01-19 11:00:00.000,0.01,0.01,0.01,0.01,328896.69
2018-01-19 13:00:00.000,0.01,0.01,0.01,0.01,639036.07
2018-01-19 15:00:00.000,0.01,0.01,0.01,0.01,354533.68
2018-01-19 17:00:00.000,0.01,0.01,0.01,0.01,254256.66
2018-01-19 19:00:00.000,0.01,0.01,0.01,0.01,146392.04
2018-01-19 21:00:00.000,0.01,0.01,0.01,0.01,79704.57
2018-01-19 23:00:00.000,0.01,0.01,0.01,0.01,108977.94
2018-01-20 01:00:00.000,0.01,0.01,0.01,0.01,795701.0
2018-01-20 03:00:00.000,0.01,0.01,0.01,0.01,740997.75
2018-01-20 05:00:00.000,0.01,0.01,0.01,0.01,416820.25
2018-01-20 07:00:00.000,0.01,0.01,0.01,0.01,219149.89
2018-01-20 09:00:00.000,0.01,0.01,0.01,0.01,175766.99
2018-01-20 11:00:00.000,0.01,0.01,0.01,0.01,448631.25
2018-01-20 13:00:00.000,0.01,0.01,0.01,0.01,687176.23
2018-01-20 15:00:00.000,0.01,0.01,0.01,0.01,558723.84
2018-01-20 17:00:00.000,0.01,0.01,0.01,0.01,357554.37
2018-01-20 19:00:00.000,0.01,0.01,0.01,0.01,189051.42
2018-01-20 21:00:00.000,0.01,0.01,0.01,0.01,120590.46
2018-01-20 23:00:00.000,0.01,0.01,0.01,0.01,552655.86
2018-01-21 01:00:00.000,0.01,0.01,0.01,0.01,423392.91
2018-01-21 03:00:00.000,0.01,0.01,0.01,0.01,240568.67
2018-01-21 05:00:00.000,0.01,0.01,0.01,0.01,446294.61
2018-01-21 07:00:00.000,0.01,0.01,0.01,0.01,293147.21
2018-01-21 09:00:00.000,0.01,0.01,0.01,0.01,199159.91
2018-01-21 11:00:00.000,0.01,0.01,0.01,0.01,217562.07
2018-01-21 13:00:00.000,0.01,0.01,0.01,0.01,458163.53
2018-01-21 15:00:00.000,0.01,0.01,0.01,0.01,546071.0
2018-01-21 17:00:00.000,0.01,0.01,0.01,0.01,363284.44
2018-01-21 19:00:00.000,0.01,0.01,0.01,0.01,190572.55
2018-01-21 21:00:00.000,0.01,0.01,0.01,0.01,105458.52
2018-01-21 23:00:00.000,0.01,0.01,0.01,0.01,204728.22
2018-01-22 01:00:00.000,0.01,0.01,0.01,0.01,283284.97
2018-01-22 03:00:00.000,0.01,0.01,0.01,0.01,192160.41
2018-01-22 05:00:00.000,0.01,0.01,0.01,0.01,404851.98
2018-01-22 07:00:00.000,0.01,0.01,0.01,0.01,386870.86
2018-01-22 09:00:00.000,0.01,0.01,0.01,0.01,306557.73
2018-01-22 11:00:00.000,0.01,0.01,0.01,0.01,532462.1
2018-01-22 13:00:00.000,0.01,0.01,0.01,0.01,364496.8
2018-01-22 15:00:00.000,0.01,0.01,0.01,0.01,456944.93
2018-01-22 17:00:00.000,0.01,0.01,0.01,0.01,310468.13
2018-01-22 19:00:00.000,0.01,0.01,0.01,0.01,132627.41
2018-01-22 21:00:00.000,0.01,0.01,0.01,0.01,229449.57
2018-01-22 23:00:00.000,0.01,0.01,0.01,0.01,175712.44
2018-01-23 01:00:00.000,0.01,0.01,0.01,0.01,201202.53
2018-01-23 03:00:00.000,0.01,0.01,0.01,0.01,157391.8
2018-01-23 05:00:00.000,0.01,0.01,0.01,0.01,116287.72
2018-01-23 07:00:00.000,0.01,0.01,0.01,0.01,165350.53
2018-01-23 09:00:00.000,0.01,0.01,0.01,0.01,145249.63
2018-01-23 11:00:00.000,0.01,0.01,0.01,0.01,474107.23
2018-01-23 13:00:00.000,0.01,0.01,0.01,0.01,493487.9
2018-01-23 15:00:00.000,0.01,0.01,0.01,0.01,482784.21
2018-01-23 17:00:00.000,0.01,0.01,0.01,0.01,453806.17
2018-01-23 19:00:00.000,0.01,0.01,0.01,0.01,140903.8
2018-01-23 21:00:00.000,0.01,0.01,0.01,0.01,114974.56
2018-01-23 23:00:00.000,0.01,0.01,0.01,0.01,107400.92
2018-01-24 01:00:00.000,0.01,0.01,0.01,0.01,136687.44
2018-01-24 03:00:00.000,0.01,0.01,0.01,0.01,155153.66
2018-01-24 05:00:00.000,0.01,0.01,0.01,0.01,148374.2
2018-01-24 07:00:00.000,0.01,0.01,0.01,0.01,140227.26
2018-01-24 09:00:00.000,0.01,0.01,0.01,0.01,243097.76
2018-01-24 11:00:00.000,0.01,0.01,0.01,0.01,353566.08
2018-01-24 13:00:00.000,0.01,0.01,0.01,0.01,323305.94
2018-01-24 15:00:00.000,0.01,0.01,0.01,0.01,455086.98
2018-01-24 17:00:00.000,0.01,0.01,0.01,0.01,100557.26
2018-01-24 19:00:00.000,0.01,0.01,0.01,0.01,121532.23
2018-01-24 21:00:00.000,0.01,0.01,0.01,0.01,51884.66
2018-01-24 23:00:00.000,0.01,0.01,0.01,0.01,182394.73
2018-01-25 01:00:00.000,0.01,0.01,0.01,0.01,321141.6
2018-01-25 03:00:00.000,0.01,0.01,0.01,0.01,410952.4
2018-01-25 05:00:00.000,0.01,0.01,0.01,0.01,150746.82
2018-01-25 07:00:00.000,0.01,0.01,0.01,0.01,232098.03
2018-01-25 09:00:00.000,0.01,0.01,0.01,0.01,326162.19
2018-01-25 11:00:00.000,0.01,0.01,0.01,0.01,369155.83
2018-01-25 13:00:00.000,0.01,0.01,0.01,0.01,238055.67
2018-01-25 15:00:00.000,0.01,0.01,0.01,0.01,105173.33
2018-01-25 17:00:00.000,0.01,0.01,0.01,0.01,166973.91
2018-01-25 19:00:00.000,0.01,0.01,0.01,0.01,136000.06
2018-01-25 21:00:00.000,0.01,0.01,0.01,0.01,89556.59
2018-01-25 23:00:00.000,0.01,0.01,0.01,0.01,40339.19
2018-01-26 01:00:00.000,0.01,0.01,0.01,0.01,160894.2
2018-01-26 03:00:00.000,0.01,0.01,0.01,0.01,178266.52
2018-01-26 05:00:00.000,0.01,0.01,0.01,0.01,178519.57
2018-01-26 07:00:00.000,0.01,0.01,0.01,0.01,193519.62
2018-01-26 09:00:00.000,0.01,0.01,0.01,0.01,441279.62
2018-01-26 11:00:00.000,0.01,0.01,0.01,0.01,269085.5
2018-01-26 13:00:00.000,0.01,0.01,0.01,0.01,181418.25
2018-01-26 15:00:00.000,0.01,0.01,0.01,0.01,258868.53
2018-01-26 17:00:00.000,0.01,0.01,0.01,0.01,131190.0
2018-01-26 19:00:00.000,0.01,0.01,0.01,0.01,76172.49
2018-01-26 21:00:00.000,0.01,0.01,0.01,0.01,38528.6
2018-01-26 23:00:00.000,0.01,0.01,0.01,0.01,100247.32
2018-01-27 01:00:00.000,0.01,0.01,0.01,0.01,95256.88
2018-01-27 03:00:00.000,0.01,0.01,0.01,0.01,184886.81
2018-01-27 05:00:00.000,0.01,0.01,0.01,0.01,163625.09
2018-01-27 07:00:00.000,0.01,0.01,0.01,0.01,222792.82
2018-01-27 09:00:00.000,0.01,0.01,0.01,0.01,285558.49
2018-01-27 11:00:00.000,0.01,0.01,0.01,0.01,94533.21
2018-01-27 13:00:00.000,0.01,0.01,0.01,0.01,57517.89
2018-01-27 15:00:00.000,0.01,0.01,0.01,0.01,131808.02
2018-01-27 17:00:00.000,0.01,0.01,0.01,0.01,195618.04
2018-01-27 19:00:00.000,0.01,0.01,0.01,0.01,44657.81
2018-01-27 21:00:00.000,0.01,0.01,0.01,0.01,58428.11
2018-01-27 23:00:00.000,0.01,0.01,0.01,0.01,112545.36
2018-01-28 01:00:00.000,0.01,0.01,0.01,0.01,70755.09
2018-01-28 03:00:00.000,0.01,0.01,0.01,0.01,79760.94
2018-01-28 05:00:00.000,0.01,0.01,0.01,0.01,224589.24
2018-01-28 07:00:00.000,0.01,0.01,0.01,0.01,320894.06
2018-01-28 09:00:00.000,0.01,0.01,0.01,0.01,425518.73
2018-01-28 11:00:00.000,0.01,0.01,0.01,0.01,195142.36
2018-01-28 13:00:00.000,0.01,0.01,0.01,0.01,174710.44
2018-01-28 15:00:00.000,0.01,0.01,0.01,0.01,88466.07
2018-01-28 17:00:00.000,0.01,0.01,0.01,0.01,60118.31
2018-01-28 19:00:00.000,0.01,0.01,0.01,0.01,62964.82
2018-01-28 21:00:00.000,0.01,0.01,0.01,0.01,37585.89
2018-01-28 23:00:00.000,0.01,0.01,0.01,0.01,72844.9
2018-01-29 01:00:00.000,0.01,0.01,0.01,0.01,165234.29
2018-01-29 03:00:00.000,0.01,0.01,0.01,0.01,155952.96
2018-01-29 05:00:00.000,0.01,0.01,0.01,0.01,260724.51
2018-01-29 07:00:00.000,0.01,0.01,0.01,0.01,321673.08
2018-01-29 09:00:00.000,0.01,0.01,0.01,0.01,255057.82
2018-01-29 11:00:00.000,0.01,0.01,0.01,0.01,74654.35
2018-01-29 13:00:00.000,0.01,0.01,0.01,0.01,59758.69
2018-01-29 15:00:00.000,0.01,0.01,0.01,0.01,48413.25
2018-01-29 17:00:00.000,0.01,0.01,0.01,0.01,49416.41
2018-01-29 19:00:00.000,0.01,0.01,0.01,0.01,77171.98
2018-01-29 21:00:00.000,0.01,0.01,0.01,0.01,42425.48
2018-01-29 23:00:00.000,0.01,0.01,0.01,0.01,74235.78
2018-01-30 01:00:00.000,0.01,0.01,0.01,0.01,139748.97
2018-01-30 03:00:00.000,0.01,0.01,0.01,0.01,315321.07
2018-01-30 05:00:00.000,0.01,0.01,0.01,0.01,229784.54
2018-01-30 07:00:00.000,0.01,0.01,0.01,0.01,603434.21
2018-01-30 09:00:00.000,0.01,0.01,0.01,0.01,124043.26
2018-01-30 11:00:00.000,0.01,0.01,0.01,0.01,112387.03
2018-01-30 13:00:00.000,0.01,0.01,0.01,0.01,129719.43
2018-01-30 15:00:00.000,0.01,0.01,0.01,0.01,129397.08
2018-01-30 17:00:00.000,0.01,0.01,0.01,0.01,96422.19
2018-01-30 19:00:00.000,0.01,0.01,0.01,0.01,306398.59
2018-01-30 21:00:00.000,0.01,0.01,0.01,0.01,74875.6
2018-01-30 23:00:00.000,0.01,0.01,0.01,0.01,156859.88
2018-01-31 01:00:00.000,0.01,0.01,0.01,0.01,426060.2
2018-01-31 03:00:00.000,0.01,0.01,0.01,0.01,496520.21
2018-01-31 05:00:00.000,0.01,0.01,0.01,0.01,324150.11
2018-01-31 07:00:00.000,0.01,0.01,0.01,0.01,166365.86
2018-01-31 09:00:00.000,0.01,0.01,0.01,0.01,103925.11
2018-01-31 11:00:00.000,0.01,0.01,0.01,0.01,48268.68
2018-01-31 13:00:00.000,0.01,0.01,0.01,0.01,55980.8
2018-01-31 15:00:00.000,0.01,0.01,0.01,0.01,90116.4
2018-01-31 17:00:00.000,0.01,0.01,0.01,0.01,81252.01
2018-01-31 19:00:00.000,0.01,0.01,0.01,0.01,46299.28
2018-01-31 21:00:00.000,0.01,0.01,0.01,0.01,73433.71
2018-01-31 23:00:00.000,0.01,0.01,0.01,0.01,127195.74
2018-02-01 01:00:00.000,0.01,0.01,0.01,0.01,369748.48
2018-02-01 03:00:00.000,0.01,0.01,0.01,0.01,292986.59
2018-02-01 05:00:00.000,0.01,0.01,0.01,0.01,416379.64
2018-02-01 07:00:00.000,0.01,0.01,0.01,0.01,90653.58
2018-02-01 09:00:00.000,0.01,0.01,0.01,0.01,318686.39
2018-02-01 11:00:00.000,0.01,0.01,0.01,0.01,219876.89
2018-02-01 13:00:00.000,0.01,0.01,0.01,0.01,324689.12
2018-02-01 15:00:00.000,0.01,0.01,0.01,0.01,224218.89
2018-02-01 17:00:00.000,0.01,0.01,0.01,0.01,190456.6
2018-02-01 19:00:00.000,0.01,0.01,0.01,0.01,124882.93
2018-02-01 21:00:00.000,0.01,0.01,0.01,0.01,144126.46
2018-02-01 23:00:00.000,0.01,0.01,0.01,0.01,138025.03
2018-02-02 01:00:00.000,0.01,0.01,0.01,0.01,426068.84
2018-02-02 03:00:00.000,0.01,0.01,0.01,0.01,473516.26
2018-02-02 05:00:00.000,0.01,0.01,0.01,0.01,292572.29
