Open time,Open,High,Low,Close,Volume
2018-01-13 07:00:00,0.01,0.01,0.01,0.01,2536453.12
2018-01-13 13:00:00,0.01,0.01,0.01,0.01,1082745.37
2018-01-13 19:00:00,0.01,0.01,0.01,0.01,977000.49
2018-01-14 01:00:00,0.01,0.01,0.01,0.01,682300.01
2018-01-14 07:00:00,0.01,0.01,0.01,0.01,388446.1
2018-01-14 13:00:00,0.01,0.01,0.01,0.01,737441.9
2018-01-14 19:00:00,0.01,0.01,0.01,0.01,823911.31
2018-01-15 01:00:00,0.01,0.01,0.01,0.01,619828.74
2018-01-15 07:00:00,0.01,0.01,0.01,0.01,404087.23
2018-01-15 13:00:00,0.01,0.01,0.01,0.01,672198.74
2018-01-15 19:00:00,0.01,0.01,0.01,0.01,692577.68
2018-01-16 01:00:00,0.01,0.01,0.01,0.01,530976.88
2018-01-16 07:00:00,0.01,0.01,0.01,0.01,1128134.94
2018-01-16 13:00:00,0.01,0.01,0.01,0.01,1143689.62
2018-01-16 19:00:00,0.01,0.01,0.01,0.01,888629.68
2018-01-17 01:00:00,0.01,0.01,0.01,0.01,758662.7
2018-01-17 07:00:00,0.01,0.01,0.01,0.01,764888.37
2018-01-17 13:00:00,0.01,0.01,0.01,0.01,1220447.82
2018-01-17 19:00:00,0.01,0.01,0.01,0.01,1160059.09
2018-01-18 01:00:00,0.01,0.01,0.01,0.01,984612.31
2018-01-18 07:00:00,0.01,0.01,0.01,0.01,588830.49
2018-01-18 13:00:00,0.01,0.01,0.01,0.01,1136504.53
2018-01-18 19:00:00,0.01,0.01,0.01,0.01,687227.18
2018-01-19 01:00:00,0.01,0.01,0.01,0.01,683755.48
2018-01-19 07:00:00,0.01,0.01,0.01,0.01,757740.87
2018-01-19 13:00:00,0.01,0.01,0.01,0.01,1247826.41
2018-01-19 19:00:00,0.01,0.01,0.01,0.01,335074.55
2018-01-20 01:00:00,0.01,0.01,0.01,0.01,1953519.0
2018-01-20 07:00:00,0.01,0.01,0.01,0.01,843548.13
2018-01-20 13:00:00,0.01,0.01,0.01,0.01,1603454.44
2018-01-20 19:00:00,0.01,0.01,0.01,0.01,862297.74
2018-01-21 01:00:00,0.01,0.01,0.01,0.01,1110256.19
2018-01-21 07:00:00,0.01,0.01,0.01,0.01,709869.19
2018-01-21 13:00:00,0.01,0.01,0.01,0.01,1367518.97
2018-01-21 19:00:00,0.01,0.01,0.01,0.01,500759.29
2018-01-22 01:00:00,0.01,0.01,0.01,0.01,880297.36
2018-01-22 07:00:00,0.01,0.01,0.01,0.01,1225890.69
2018-01-22 13:00:00,0.01,0.01,0.01,0.01,1131909.86
2018-01-22 19:00:00,0.01,0.01,0.01,0.01,537789.42
2018-01-23 01:00:00,0.01,0.01,0.01,0.01,474882.05
2018-01-23 07:00:00,0.01,0.01,0.01,0.01,784707.39
2018-01-23 13:00:00,0.01,0.01,0.01,0.01,1430078.28
2018-01-23 19:00:00,0.01,0.01,0.01,0.01,363279.28
2018-01-24 01:00:00,0.01,0.01,0.01,0.01,440215.3
2018-01-24 07:00:00,0.01,0.01,0.01,0.01,736891.1
2018-01-24 13:00:00,0.01,0.01,0.01,0.01,878950.18
2018-01-24 19:00:00,0.01,0.01,0.01,0.01,355811.62
2018-01-25 01:00:00,0.01,0.01,0.01,0.01,882840.82
2018-01-25 07:00:00,0.01,0.01,0.01,0.01,927416.05
2018-01-25 13:00:00,0.01,0.01,0.01,0.01,510202.91
2018-01-25 19:00:00,0.01,0.01,0.01,0.01,265895.84
2018-01-26 01:00:00,0.01,0.01,0.01,0.01,517680.29
2018-01-26 07:00:00,0.01,0.01,0.01,0.01,903884.74
2018-01-26 13:00:00,0.01,0.01,0.01,0.01,571476.78
2018-01-26 19:00:00,0.01,0.01,0.01,0.01,214948.41
2018-01-27 01:00:00,0.01,0.01,0.01,0.01,443768.78
2018-01-27 07:00:00,0.01,0.01,0.01,0.01,602884.52
2018-01-27 13:00:00,0.01,0.01,0.01,0.01,384943.95
2018-01-27 19:00:00,0.01,0.01,0.01,0.01,215631.28
2018-01-28 01:00:00,0.01,0.01,0.01,0.01,375105.27
2018-01-28 07:00:00,0.01,0.01,0.01,0.01,941555.15
2018-01-28 13:00:00,0.01,0.01,0.01,0.01,323294.82
2018-01-28 19:00:00,0.01,0.01,0.01,0.01,173395.61
2018-01-29 01:00:00,0.01,0.01,0.01,0.01,581911.76
2018-01-29 07:00:00,0.01,0.01,0.01,0.01,651385.25
2018-01-29 13:00:00,0.01,0.01,0.01,0.01,157588.35
2018-01-29 19:00:00,0.01,0.01,0.01,0.01,193833.24
2018-01-30 01:00:00,0.01,0.01,0.01,0.01,684854.58
2018-01-30 07:00:00,0.01,0.01,0.01,0.01,839864.5
2018-01-30 13:00:00,0.01,0.01,0.01,0.01,355538.7
2018-01-30 19:00:00,0.01,0.01,0.01,0.01,538134.07
2018-01-31 01:00:00,0.01,0.01,0.01,0.01,1246730.52
2018-01-31 07:00:00,0.01,0.01,0.01,0.01,318559.65
2018-01-31 13:00:00,0.01,0.01,0.01,0.01,227349.21
2018-01-31 19:00:00,0.01,0.01,0.01,0.01,246928.73
2018-02-01 01:00:00,0.01,0.01,0.01,0.01,1079114.71
2018-02-01 07:00:00,0.01,0.01,0.01,0.01,629216.86
2018-02-01 13:00:00,0.01,0.01,0.01,0.01,739364.61
2018-02-01 19:00:00,0.01,0.01,0.01,0.01,407034.42
2018-02-02 01:00:00,0.01,0.01,0.01,0.01,1192157.39
2018-02-02 07:00:00,0.01,0.01,0.01,0.01,891424.27
2018-02-02 13:00:00,0.01,0.01,0.01,0.01,1121876.98
2018-02-02 19:00:00,0.01,0.01,0.01,0.01,473232.2
2018-02-03 01:00:00,0.01,0.01,0.01,0.01,778515.62
2018-02-03 07:00:00,0.01,0.01,0.01,0.01,423547.31
2018-02-03 13:00:00,0.01,0.01,0.01,0.01,305454.42
2018-02-03 19:00:00,0.01,0.01,0.01,0.01,502840.4
2018-02-04 01:00:00,0.01,0.01,0.01,0.01,659935.02
2018-02-04 07:00:00,0.01,0.01,0.01,0.01,283843.35
2018-02-04 13:00:00,0.01,0.01,0.01,0.01,249198.7
2018-02-04 19:00:00,0.01,0.01,0.01,0.01,637879.56
2018-02-05 01:00:00,0.01,0.01,0.01,0.01,765250.2
2018-02-05 07:00:00,0.01,0.01,0.01,0.01,271247.89
2018-02-05 13:00:00,0.01,0.01,0.01,0.01,645855.99
2018-02-05 19:00:00,0.01,0.01,0.01,0.01,849814.2
2018-02-06 01:00:00,0.01,0.01,0.01,0.01,936188.1
2018-02-06 07:00:00,0.01,0.01,0.01,0.01,613093.93
2018-02-06 13:00:00,0.01,0.01,0.01,0.01,736846.27
2018-02-06 19:00:00,0.01,0.01,0.01,0.01,512359.24
2018-02-07 01:00:00,0.01,0.01,0.01,0.01,469529.97
2018-02-07 07:00:00,0.01,0.01,0.01,0.01,306891.93
2018-02-07 13:00:00,0.01,0.01,0.01,0.01,419681.21
2018-02-07 19:00:00,0.01,0.01,0.01,0.01,901928.43
2018-02-08 01:00:00,0.01,0.01,0.01,0.01,29773.46
2018-02-09 07:00:00,0.01,0.01,0.01,0.01,200852.65
2018-02-09 13:00:00,0.01,0.01,0.01,0.01,786385.78
2018-02-09 19:00:00,0.01,0.01,0.01,0.01,428094.78
2018-02-10 01:00:00,0.01,0.01,0.01,0.01,358551.76
2018-02-10 07:00:00,0.01,0.01,0.01,0.01,278929.29
2018-02-10 13:00:00,0.01,0.01,0.01,0.01,647205.59
2018-02-10 19:00:00,0.01,0.01,0.01,0.01,321786.61
2018-02-11 01:00:00,0.01,0.01,0.01,0.01,187954.17
2018-02-11 07:00:00,0.01,0.01,0.01,0.01,350628.19
2018-02-11 13:00:00,0.01,0.01,0.01,0.01,768942.43
2018-02-11 19:00:00,0.01,0.01,0.01,0.01,209515.28
2018-02-12 01:00:00,0.01,0.01,0.01,0.01,207332.03
2018-02-12 07:00:00,0.01,0.01,0.01,0.01,376948.98
2018-02-12 13:00:00,0.01,0.01,0.01,0.01,875627.72
2018-02-12 19:00:00,0.01,0.01,0.01,0.01,380004.33
2018-02-13 01:00:00,0.01,0.01,0.01,0.01,260384.93
2018-02-13 07:00:00,0.01,0.01,0.01,0.01,377772.76
2018-02-13 13:00:00,0.01,0.01,0.01,0.01,479719.19
2018-02-13 19:00:00,0.01,0.01,0.01,0.01,225056.23
2018-02-14 01:00:00,0.01,0.01,0.01,0.01,387596.3
2018-02-14 07:00:00,0.01,0.01,0.01,0.01,448584.15
2018-02-14 13:00:00,0.01,0.01,0.01,0.01,704021.12
2018-02-14 19:00:00,0.01,0.01,0.01,0.01,266784.49
2018-02-15 01:00:00,0.01,0.01,0.01,0.01,299130.51
2018-02-15 07:00:00,0.01,0.01,0.01,0.01,379371.19
2018-02-15 13:00:00,0.01,0.01,0.01,0.01,384514.16
2018-02-15 19:00:00,0.01,0.01,0.01,0.01,210423.33
2018-02-16 01:00:00,0.01,0.01,0.01,0.01,309759.37
2018-02-16 07:00:00,0.01,0.01,0.01,0.01,395073.16
2018-02-16 13:00:00,0.01,0.01,0.01,0.01,407577.46
2018-02-16 19:00:00,0.01,0.01,0.01,0.01,173731.86
2018-02-17 01:00:00,0.01,0.01,0.01,0.01,334638.16
2018-02-17 07:00:00,0.01,0.01,0.01,0.01,466915.23
2018-02-17 13:00:00,0.01,0.01,0.01,0.01,395578.22
2018-02-17 19:00:00,0.01,0.01,0.01,0.01,297778.5
2018-02-18 01:00:00,0.01,0.01,0.01,0.01,408171.18
2018-02-18 07:00:00,0.01,0.01,0.01,0.01,522877.54
2018-02-18 13:00:00,0.01,0.01,0.01,0.01,283432.58
2018-02-18 19:00:00,0.01,0.01,0.01,0.01,202513.97
2018-02-19 01:00:00,0.01,0.01,0.01,0.01,384856.13
2018-02-19 07:00:00,0.01,0.01,0.01,0.01,561535.93
2018-02-19 13:00:00,0.01,0.01,0.01,0.01,265432.35
2018-02-19 19:00:00,0.01,0.01,0.01,0.01,194517.6
2018-02-20 01:00:00,0.01,0.01,0.01,0.01,374610.75
2018-02-20 07:00:00,0.01,0.01,0.01,0.01,497619.1
2018-02-20 13:00:00,0.01,0.01,0.01,0.01,175911.38
2018-02-20 19:00:00,0.01,0.01,0.01,0.01,242247.25
2018-02-21 01:00:00,0.01,0.01,0.01,0.01,401962.06
2018-02-21 07:00:00,0.01,0.01,0.01,0.01,419969.31
2018-02-21 13:00:00,0.01,0.01,0.01,0.01,285317.25
2018-02-21 19:00:00,0.01,0.01,0.01,0.01,270179.97
2018-02-22 01:00:00,0.01,0.01,0.01,0.01,513378.12
2018-02-22 07:00:00,0.01,0.01,0.01,0.01,451195.15
2018-02-22 13:00:00,0.01,0.01,0.01,0.01,265956.41
2018-02-22 19:00:00,0.01,0.01,0.01,0.01,206303.22
2018-02-23 01:00:00,0.01,0.01,0.01,0.01,632885.02
2018-02-23 07:00:00,0.01,0.01,0.01,0.01,316405.35
2018-02-23 13:00:00,0.01,0.01,0.01,0.01,206747.71
2018-02-23 19:00:00,0.01,0.01,0.01,0.01,175793.59
2018-02-24 01:00:00,0.01,0.01,0.01,0.01,1017951.45
2018-02-24 07:00:00,0.01,0.01,0.01,0.01,262479.89
2018-02-24 13:00:00,0.01,0.01,0.01,0.01,266115.12
2018-02-24 19:00:00,0.01,0.01,0.01,0.01,128904.55
2018-02-25 01:00:00,0.01,0.01,0.01,0.01,464668.27
2018-02-25 07:00:00,0.01,0.01,0.01,0.01,135784.25
2018-02-25 13:00:00,0.01,0.01,0.01,0.01,182464.22
2018-02-25 19:00:00,0.01,0.01,0.01,0.01,283615.82
2018-02-26 01:00:00,0.01,0.01,0.01,0.01,605340.26
2018-02-26 07:00:00,0.01,0.01,0.01,0.01,255683.58
2018-02-26 13:00:00,0.01,0.01,0.01,0.01,466299.08
2018-02-26 19:00:00,0.01,0.01,0.01,0.01,308510.31
2018-02-27 01:00:00,0.01,0.01,0.01,0.01,545014.31
2018-02-27 07:00:00,0.01,0.01,0.01,0.01,227686.37
2018-02-27 13:00:00,0.01,0.01,0.01,0.01,466197.0
2018-02-27 19:00:00,0.01,0.01,0.01,0.01,316817.4
2018-02-28 01:00:00,0.01,0.01,0.01,0.01,465669.07
2018-02-28 07:00:00,0.01,0.01,0.01,0.01,339566.23
2018-02-28 13:00:00,0.01,0.01,0.01,0.01,337774.52
2018-02-28 19:00:00,0.01,0.01,0.01,0.01,452342.26
2018-03-01 01:00:00,0.01,0.01,0.01,0.01,216033.3
2018-03-01 07:00:00,0.01,0.01,0.01,0.01,258049.73
2018-03-01 13:00:00,0.01,0.01,0.01,0.01,447049.1
2018-03-01 19:00:00,0.01,0.01,0.01,0.01,598675.89
2018-03-02 01:00:00,0.01,0.01,0.01,0.01,260381.48
2018-03-02 07:00:00,0.01,0.01,0.01,0.01,211217.21
2018-03-02 13:00:00,0.01,0.01,0.01,0.01,397805.91
2018-03-02 19:00:00,0.01,0.01,0.01,0.01,601109.39
2018-03-03 01:00:00,0.01,0.01,0.01,0.01,205605.78
2018-03-03 07:00:00,0.01,0.01,0.01,0.01,205872.81
2018-03-03 13:00:00,0.01,0.01,0.01,0.01,311791.75
2018-03-03 19:00:00,0.01,0.01,0.01,0.01,326362.86
2018-03-04 01:00:00,0.01,0.01,0.01,0.01,154141.11
2018-03-04 07:00:00,0.01,0.01,0.01,0.01,341720.14
2018-03-04 13:00:00,0.01,0.01,0.01,0.01,467578.59
2018-03-04 19:00:00,0.01,0.01,0.01,0.01,681491.92
2018-03-05 01:00:00,0.01,0.01,0.01,0.01,273606.42
2018-03-05 07:00:00,0.01,0.01,0.01,0.01,301974.73
2018-03-05 13:00:00,0.01,0.01,0.01,0.01,418039.24
2018-03-05 19:00:00,0.01,0.01,0.01,0.01,265928.19
2018-03-06 01:00:00,0.01,0.01,0.01,0.01,162967.12
2018-03-06 07:00:00,0.01,0.01,0.01,0.01,420811.25
2018-03-06 13:00:00,0.01,0.01,0.01,0.01,674370.18
2018-03-06 19:00:00,0.01,0.01,0.01,0.01,284665.65
2018-03-07 01:00:00,0.01,0.01,0.01,0.01,275810.63
2018-03-07 07:00:00,0.01,0.01,0.01,0.01,667574.73
2018-03-07 13:00:00,0.01,0.01,0.01,0.01,999207.54
2018-03-07 19:00:00,0.01,0.01,0.01,0.01,387000.06
2018-03-08 01:00:00,0.01,0.01,0.01,0.01,328173.45
2018-03-08 07:00:00,0.01,0.01,0.01,0.01,530165.06
2018-03-08 13:00:00,0.01,0.01,0.01,0.01,755077.44
2018-03-08 19:00:00,0.01,0.01,0.01,0.01,350487.81
2018-03-09 01:00:00,0.01,0.01,0.01,0.01,431065.31
2018-03-09 07:00:00,0.01,0.01,0.01,0.01,684510.69
2018-03-09 13:00:00,0.01,0.01,0.01,0.01,535022.89
2018-03-09 19:00:00,0.01,0.01,0.01,0.01,351114.87
2018-03-10 01:00:00,0.01,0.01,0.01,0.01,436703.66
2018-03-10 07:00:00,0.01,0.01,0.01,0.01,519563.02
2018-03-10 13:00:00,0.01,0.01,0.01,0.01,377854.99
2018-03-10 19:00:00,0.01,0.01,0.01,0.01,310649.59
2018-03-11 01:00:00,0.01,0.01,0.01,0.01,371925.73
2018-03-11 07:00:00,0.01,0.01,0.01,0.01,564506.78
2018-03-11 13:00:00,0.01,0.01,0.01,0.01,378896.31
2018-03-11 19:00:00,0.01,0.01,0.01,0.01,204118.34
2018-03-12 01:00:00,0.01,0.01,0.01,0.01,307289.16
2018-03-12 07:00:00,0.01,0.01,0.01,0.01,753480.2
2018-03-12 13:00:00,0.01,0.01,0.01,0.01,316134.51
2018-03-12 19:00:00,0.01,0.01,0.01,0.01,220815.14
2018-03-13 01:00:00,0.01,0.01,0.01,0.01,328073.32
2018-03-13 07:00:00,0.01,0.01,0.01,0.01,555753.65
2018-03-13 13:00:00,0.01,0.01,0.01,0.01,552214.19
2018-03-13 19:00:00,0.01,0.01,0.01,0.01,212403.33
2018-03-14 01:00:00,0.01,0.01,0.01,0.01,358437.26
2018-03-14 07:00:00,0.01,0.01,0.01,0.01,709029.91
2018-03-14 13:00:00,0.01,0.01,0.01,0.01,563402.96
2018-03-14 19:00:00,0.01,0.01,0.01,0.01,336063.45
2018-03-15 01:00:00,0.01,0.01,0.01,0.01,462312.63
2018-03-15 07:00:00,0.01,0.01,0.01,0.01,518515.36
2018-03-15 13:00:00,0.01,0.01,0.01,0.01,259567.68
2018-03-15 19:00:00,0.01,0.01,0.01,0.01,342844.92
2018-03-16 01:00:00,0.01,0.01,0.01,0.01,480153.39
2018-03-16 07:00:00,0.01,0.01,0.01,0.01,524770.97
2018-03-16 13:00:00,0.01,0.01,0.01,0.01,479452.99
2018-03-16 19:00:00,0.01,0.01,0.01,0.01,261281.34
2018-03-17 01:00:00,0.01,0.01,0.01,0.01,370803.76
2018-03-17 07:00:00,0.01,0.01,0.01,0.01,325264.16
2018-03-17 13:00:00,0.01,0.01,0.01,0.01,313896.19
2018-03-17 19:00:00,0.01,0.01,0.01,0.01,485448.58
2018-03-18 01:00:00,0.01,0.01,0.01,0.01,609823.52
2018-03-18 07:00:00,0.01,0.01,0.01,0.01,397185.28
2018-03-18 13:00:00,0.01,0.01,0.01,0.01,839373.55
2018-03-18 19:00:00,0.01,0.01,0.01,0.01,776040.83
2018-03-19 01:00:00,0.01,0.01,0.01,0.01,641260.66
2018-03-19 07:00:00,0.01,0.01,0.01,0.01,530137.85
2018-03-19 13:00:00,0.01,0.01,0.01,0.01,894690.38
2018-03-19 19:00:00,0.01,0.01,0.01,0.01,630194.35
2018-03-20 01:00:00,0.01,0.01,0.01,0.01,1030685.84
2018-03-20 07:00:00,0.01,0.01,0.01,0.01,380473.83
2018-03-20 13:00:00,0.01,0.01,0.01,0.01,429652.71
2018-03-20 19:00:00,0.01,0.01,0.01,0.01,436580.66
2018-03-21 01:00:00,0.01,0.01,0.01,0.01,628912.55
2018-03-21 07:00:00,0.01,0.01,0.01,0.01,349243.66
2018-03-21 13:00:00,0.01,0.01,0.01,0.01,601431.3
2018-03-21 19:00:00,0.01,0.01,0.01,0.01,1150751.5
2018-03-22 01:00:00,0.01,0.01,0.01,0.01,832494.79
2018-03-22 07:00:00,0.01,0.01,0.01,0.01,461359.27
2018-03-22 13:00:00,0.01,0.01,0.01,0.01,691772.6
2018-03-22 19:00:00,0.01,0.01,0.01,0.01,817656.33
2018-03-23 01:00:00,0.01,0.01,0.01,0.01,924058.45
2018-03-23 07:00:00,0.01,0.01,0.01,0.01,432144.71
2018-03-23 13:00:00,0.01,0.01,0.01,0.01,547891.58
2018-03-23 19:00:00,0.01,0.01,0.01,0.01,793406.22
2018-03-24 01:00:00,0.01,0.01,0.01,0.01,276021.68
2018-03-24 07:00:00,0.01,0.01,0.01,0.01,289149.91
2018-03-24 13:00:00,0.01,0.01,0.01,0.01,301737.73
2018-03-24 19:00:00,0.01,0.01,0.01,0.01,890137.66
2018-03-25 01:00:00,0.01,0.01,0.01,0.01,275730.8
2018-03-25 08:00:00,0.01,0.01,0.01,0.01,193382.42
2018-03-25 14:00:00,0.01,0.01,0.01,0.01,517902.95
2018-03-25 20:00:00,0.01,0.01,0.01,0.01,655771.08
2018-03-26 02:00:00,0.01,0.01,0.01,0.01,307362.89
2018-03-26 08:00:00,0.01,0.01,0.01,0.01,386011.39
2018-03-26 14:00:00,0.01,0.01,0.01,0.01,672749.02
2018-03-26 20:00:00,0.01,0.01,0.01,0.01,988903.35
2018-03-27 02:00:00,0.01,0.01,0.01,0.01,406907.14
2018-03-27 08:00:00,0.01,0.01,0.01,0.01,430065.47
2018-03-27 14:00:00,0.01,0.01,0.01,0.01,1550690.94
2018-03-27 20:00:00,0.01,0.01,0.01,0.01,643950.35
2018-03-28 02:00:00,0.01,0.01,0.01,0.01,513366.7
2018-03-28 08:00:00,0.01,0.01,0.01,0.01,703188.84
2018-03-28 14:00:00,0.01,0.01,0.01,0.01,754647.51
2018-03-28 20:00:00,0.01,0.01,0.01,0.01,249547.05
2018-03-29 02:00:00,0.01,0.01,0.01,0.01,320363.99
2018-03-29 08:00:00,0.01,0.01,0.01,0.01,606435.81
2018-03-29 14:00:00,0.01,0.02,0.01,0.01,1111545.28
2018-03-29 20:00:00,0.01,0.02,0.01,0.02,392205.64
2018-03-30 02:00:00,0.02,0.02,0.02,0.02,607990.78
2018-03-30 08:00:00,0.02,0.02,0.01,0.02,403319.48
2018-03-30 14:00:00,0.02,0.02,0.02,0.02,856859.08
2018-03-30 20:00:00,0.02,0.02,0.02,0.02,185564.86
2018-03-31 02:00:00,0.02,0.02,0.01,0.02,327355.21
2018-03-31 08:00:00,0.02,0.02,0.01,0.02,241424.83
2018-03-31 14:00:00,0.02,0.02,0.01,0.01,831710.38
2018-03-31 20:00:00,0.01,0.02,0.01,0.02,94624.95
2018-04-01 02:00:00,0.02,0.02,0.01,0.02,235203.02
2018-04-01 08:00:00,0.02,0.02,0.01,0.01,577619.04
2018-04-01 14:00:00,0.01,0.01,0.01,0.01,906251.1
2018-04-01 20:00:00,0.01,0.01,0.01,0.01,136928.25
2018-04-02 02:00:00,0.01,0.01,0.01,0.01,189700.74
2018-04-02 08:00:00,0.01,0.01,0.01,0.01,815684.01
2018-04-02 14:00:00,0.01,0.01,0.01,0.01,536535.57
2018-04-02 20:00:00,0.01,0.02,0.01,0.02,359268.94
2018-04-03 02:00:00,0.02,0.02,0.01,0.02,245637.98
2018-04-03 08:00:00,0.02,0.02,0.01,0.01,412827.09
2018-04-03 14:00:00,0.01,0.01,0.01,0.01,450911.57
2018-04-03 20:00:00,0.01,0.01,0.01,0.01,278490.6
2018-04-04 02:00:00,0.01,0.01,0.01,0.01,285385.91
2018-04-04 08:00:00,0.01,0.01,0.01,0.01,673205.58
2018-04-04 14:00:00,0.01,0.01,0.01,0.01,476533.61
2018-04-04 20:00:00,0.01,0.02,0.01,0.01,174786.08
2018-04-05 02:00:00,0.01,0.01,0.01,0.01,197570.39
2018-04-05 08:00:00,0.01,0.01,0.01,0.01,444763.84
2018-04-05 14:00:00,0.01,0.02,0.01,0.02,1057553.23
2018-04-05 20:00:00,0.02,0.02,0.02,0.02,484140.96
2018-04-06 02:00:00,0.02,0.02,0.02,0.02,323803.94
2018-04-06 08:00:00,0.02,0.02,0.02,0.02,937495.68
2018-04-06 14:00:00,0.02,0.02,0.02,0.02,562559.31
2018-04-06 20:00:00,0.02,0.02,0.02,0.02,102811.96
2018-04-07 02:00:00,0.02,0.02,0.01,0.02,425563.58
2018-04-07 08:00:00,0.02,0.02,0.02,0.02,826588.06
2018-04-07 14:00:00,0.02,0.02,0.02,0.02,310532.66
2018-04-07 20:00:00,0.02,0.02,0.02,0.02,156481.53
2018-04-08 02:00:00,0.02,0.02,0.01,0.02,451893.33
2018-04-08 08:00:00,0.02,0.02,0.01,0.01,642107.14
2018-04-08 14:00:00,0.01,0.02,0.01,0.02,288810.16
2018-04-08 20:00:00,0.02,0.02,0.01,0.01,271323.74
2018-04-09 02:00:00,0.01,0.01,0.01,0.01,660076.22
2018-04-09 08:00:00,0.01,0.01,0.01,0.01,1051329.92
2018-04-09 14:00:00,0.01,0.01,0.01,0.01,205387.22
2018-04-09 20:00:00,0.01,0.01,0.01,0.01,285380.13
2018-04-10 02:00:00,0.01,0.01,0.01,0.01,671325.43
2018-04-10 08:00:00,0.01,0.02,0.01,0.02,789364.42
2018-04-10 14:00:00,0.02,0.02,0.01,0.01,241649.15
2018-04-10 20:00:00,0.01,0.01,0.01,0.01,259509.05
2018-04-11 02:00:00,0.01,0.02,0.01,0.01,1031163.0
2018-04-11 08:00:00,0.01,0.02,0.01,0.02,1175911.34
2018-04-11 14:00:00,0.02,0.02,0.02,0.02,1986897.0
2018-04-11 20:00:00,0.02,0.02,0.02,0.02,2273548.15
2018-04-12 02:00:00,0.02,0.02,0.02,0.02,1845925.07
2018-04-12 08:00:00,0.02,0.02,0.02,0.02,1436943.74
2018-04-12 14:00:00,0.02,0.02,0.02,0.02,1015060.68
2018-04-12 20:00:00,0.02,0.02,0.02,0.02,651876.48
2018-04-13 02:00:00,0.02,0.02,0.02,0.02,1178449.98
2018-04-13 08:00:00,0.02,0.02,0.02,0.02,587707.86
2018-04-13 14:00:00,0.02,0.02,0.02,0.02,405334.47
2018-04-13 20:00:00,0.02,0.02,0.02,0.02,296511.64
2018-04-14 02:00:00,0.02,0.02,0.02,0.02,420684.61
